CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.37074,6.10644,11.6253,2.25503,17.2877,6.00422,0.378726,0.208017,-1.6518100000000002,0.9241
0.1122,7.46365,11.1135,0.971571,4.50016,0.4802,0.945826,0.6363559999999999,-0.8966259999999999,0.658979
7.7718,10.3455,11.7896,2.73274,25.3898,10.6855,0.43895,0.354719,-1.37977,0.924032
7.77781,4.26158,11.48,1.8322,11.5514,3.22043,0.444816,0.265096,-1.60754,0.912977
5.39564,0.172481,11.8644,1.47,12.5837,1.66321,0.936068,0.38346600000000003,1.78757,0.539477
10.9659,5.10708,12.0432,2.9441,29.8259,13.3616,0.411665,0.632769,-1.6584999999999999,0.912982
2.89644,10.0537,12.0905,2.41156,21.2333,7.34329,0.637189,0.528673,-1.5133400000000001,0.860451
8.49312,0.246914,11.4015,0.956296,3.83569,0.457905,0.509346,0.605846,0.29439499999999996,0.749016
11.0234,1.48644,11.8545,1.95109,12.599,3.88893,0.347244,0.436925,1.72187,0.949222
10.3752,9.18755,12.6114,2.81999,30.3743,11.7419,0.532885,0.2983,-0.19768799999999997,0.822502
0.306709,13.2739,11.6483,1.43161,7.78534,1.5363,0.793595,0.334067,-1.0263200000000001,0.827034
7.00386,1.12819,12.6072,2.68858,28.3122,10.1758,0.595119,0.33361199999999996,1.4787000000000001,0.80209
8.72748,12.5863,12.7985,3.41466,43.3914,20.8469,0.486347,0.850155,1.64467,0.84419
11.1828,3.30342,11.4979,0.789427,2.29622,0.257593,0.646307,0.6330250000000001,-1.033,0.852628
8.42183,1.65466,11.439,0.818478,2.16787,0.287091,0.278435,0.407782,-0.271291,0.970801
1.21582,6.02005,12.358,1.88516,12.5227,3.50786,0.36794,0.368781,-0.6470940000000001,0.891555
5.3143,4.34811,12.6772,3.03955,33.0059,14.7037,0.658261,0.823656,0.347095,0.879383
5.596,13.1484,12.6624,2.72873,26.427,10.6385,0.571064,0.54142,-1.77601,0.885162
12.5279,6.65936,13.0714,2.4992,23.7555,8.17335,0.592644,0.709653,1.06755,0.826012
0.808274,0.727617,12.8738,2.23545,18.3032,5.84918,0.508511,0.274332,1.31796,0.857736
5.60492,10.7848,13.0127,2.75605,26.8871,10.9613,0.305776,0.7472759999999999,0.322017,0.887524
9.09664,7.38827,12.9842,2.72861,25.798,10.6371,0.466777,0.620655,1.61558,0.906667
13.1204,12.7218,13.0633,2.30428,18.6857,6.40621,0.319015,0.8265170000000001,0.672153,0.892708
9.56879,1.11627,13.0551,2.53286,23.2311,8.50812,0.472957,0.693838,-0.51293,0.867568
1.83344,3.15902,13.1477,2.99813,34.4754,14.1107,0.576222,0.887,1.5986099999999999,0.819105
10.7671,13.7452,12.8355,1.38105,8.72644,1.3792,0.935056,0.299367,1.79195,0.686646
8.25631,2.78996,12.783,2.08924,15.8451,4.7749,0.462021,0.288267,-1.2965,0.865428
13.1427,4.09841,13.0421,2.4605,25.4513,7.79948,0.591689,0.745428,-1.0625499999999999,0.747281
