CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.2757,13.4768,0.341059,1.20365,5.65168,0.913066,0.576261,0.8565689999999999,-1.4514099999999999,0.805331
0.963255,13.3936,0.351321,0.990627,3.63863,0.509012,0.22234,0.558257,-1.2555500000000002,0.847289
6.59477,13.5291,0.286688,0.937048,3.03818,0.430808,0.442811,0.799359,-1.40042,0.907947
13.0197,13.7747,0.202119,0.790826,2.57695,0.258965,0.887842,0.858621,-0.00404117,0.76244
8.48974,13.2409,2.24525,2.71618,33.6466,10.4924,0.654165,0.839463,1.67155,0.688851
6.77954,1.55785,0.629682,1.09057,3.8704,0.67914,0.21092,0.195539,-1.0857299999999999,0.965387
12.7025,6.45291,0.617929,0.954622,2.90199,0.455504,0.238095,0.316314,-1.1381100000000002,0.986545
1.63991,6.47235,0.567306,0.902195,2.69531,0.384503,0.12263,0.706459,1.05922,0.948727
9.60554,6.7197,0.808676,1.25647,5.21779,1.0386,0.329413,0.189195,-0.303127,0.950526
7.43031,11.3705,0.831735,1.3626,6.36046,1.32467,0.315851,0.334611,-1.6857900000000001,0.917064
3.40029,11.9824,1.18261,2.04791,14.6322,4.49707,0.176971,0.112042,0.300778,0.900452
12.8542,12.759,0.666443,0.967623,3.0818,0.474369,0.241407,0.26776700000000003,0.6784950000000001,0.954459
1.28293,11.5378,1.33398,2.26996,17.5684,6.12427,0.206909,0.598139,1.3390799999999998,0.921414
9.57759,0.047552699999999996,0.673418,0.537462,1.341,0.081291,0.923359,0.208716,-1.7608000000000001,0.67673
11.6769,1.88692,0.768715,0.9627,3.25646,0.467166,0.344579,0.340596,-1.3141,0.894099
13.2922,11.1573,0.753383,0.829731,2.80138,0.299096,0.692991,0.748387,-0.486725,0.772062
13.5436,13.0801,2.23358,2.0727,20.6676,4.6624,0.888756,0.153765,-0.7612000000000001,0.653032
4.29072,13.5391,1.92159,2.18769,21.1204,5.48217,0.832601,0.573701,0.016763399999999998,0.711897
4.05107,4.99484,0.900991,1.06153,3.72945,0.626318,0.210405,0.610041,-0.934385,0.949226
12.588,9.72751,1.0049,1.17904,4.95384,0.858186,0.462269,0.859339,0.398423,0.881583
7.83509,9.82403,0.845304,0.888024,2.56994,0.366667,0.284598,0.203672,1.22534,0.963997
3.51102,3.84134,1.15108,1.26893,5.26506,1.06982,0.178094,0.406229,-0.7162350000000001,0.960772
11.6528,3.71701,1.60884,1.8987,12.884,3.58401,0.341986,0.7116880000000001,0.61454,0.879051
1.23397,4.71161,1.6555,2.395,20.0535,7.19305,0.304033,0.340327,-1.68317,0.898608
13.5918,6.49449,0.999438,0.748833,1.8706,0.219863,0.370434,0.42355400000000004,-0.6779999999999999,0.941754
11.9984,6.10134,2.83451,3.52181,55.5316,22.8716,0.387604,0.873172,-0.765488,0.701683
3.31471,9.96088,1.95993,2.42295,21.598,7.4479,0.221524,0.668329,0.400094,0.853939
10.715,12.2951,1.51886,1.38357,7.17188,1.38675,0.474453,0.401096,-0.39535,0.838526
6.28617,12.1963,1.14891,1.03347,3.46288,0.577955,0.244824,0.27778400000000003,-1.20811,0.968968
4.27559,8.07446,1.60291,1.82913,11.6438,3.20431,0.290469,0.595878,-1.6831399999999999,0.9027
0.094018,12.8969,1.51527,1.0304,5.64208,0.57281,0.960095,0.585839,0.895844,0.591179
9.81794,1.18468,2.16194,2.81468,26.953,11.6757,0.279752,0.4657,-1.2228400000000001,0.92342
1.02139,7.1419,2.13157,2.55644,22.3772,8.74787,0.347725,0.18456499999999998,-0.660493,0.917514
11.85,13.5658,1.19463,0.979601,3.43514,0.492205,0.545567,0.7968080000000001,-0.186097,0.877613
1.31811,13.6672,1.91248,1.51146,9.33933,1.80795,0.836622,0.235516,-0.0086046,0.768469
3.80277,1.68282,2.61091,3.04959,33.1031,14.8498,0.353367,0.43243699999999996,1.33114,0.882599
3.0785,5.87822,2.19293,2.438,20.8524,7.5875,0.428051,0.41830199999999995,-0.8338139999999999,0.895491
13.6664,7.70258,1.96781,1.39969,7.59201,1.4358,0.797655,0.179297,-0.946661,0.810693
6.70784,10.6875,3.04322,3.67766,50.9857,26.0443,0.406152,0.8240080000000001,1.56147,0.833382
2.25848,2.93526,1.94524,1.58964,8.52926,2.10328,0.316106,0.28303100000000003,-1.50206,0.930759
7.88078,0.400313,1.95056,1.42755,7.31737,1.52326,0.478452,0.108091,-0.20676100000000003,0.874942
6.56928,1.08047,2.15771,1.7229,10.061,2.6778,0.276227,0.384212,-1.00353,0.926893
0.258723,2.8935,2.67169,1.61816,11.6832,2.21852,0.944358,0.350697,-0.8574379999999999,0.704094
4.82172,6.42426,2.33653,1.9458,13.0198,3.85738,0.378018,0.335684,-0.975757,0.913568
6.73016,5.94223,4.40577,5.20448,112.349,73.8126,0.721789,0.39358400000000004,-1.24014,0.757414
13.2305,9.59932,2.13758,1.57358,9.3172,2.04016,0.604104,0.896521,-0.5230319999999999,0.834915
6.2771,13.2763,2.12,1.28671,6.22356,1.11544,0.543146,0.10929399999999999,-0.513989,0.835748
13.362,11.2536,2.0209,0.980511,3.57262,0.493577,0.488475,0.42564300000000005,-0.40096400000000004,0.84541
8.26238,11.9132,1.76619,0.823339,2.19533,0.292236,0.189759,0.677083,-1.1460599999999999,0.970079
0.974341,0.674692,3.13623,2.5273,27.557,8.45221,0.7109,0.16253599999999999,-1.20244,0.728169
11.1863,13.6878,2.50792,1.43225,8.60141,1.53836,0.850879,0.479336,-1.79989,0.749236
11.3522,11.0243,3.08465,2.80877,28.3455,11.6023,0.351713,0.701303,-1.4192099999999999,0.874373
12.0082,9.13092,2.3348,1.11516,4.65386,0.726131,0.383097,0.64601,0.571498,0.839487
3.05522,4.13306,2.26937,0.829097,2.24698,0.29841,0.303222,0.129985,-0.722153,0.96108
9.26387,11.0842,2.62983,1.31143,5.73069,1.18095,0.212956,0.6743779999999999,-0.713823,0.942825
12.1403,13.0727,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
4.80453,9.66421,2.44483,0.782356,2.0415,0.250733,0.314722,0.486694,-0.8960250000000001,0.941911
4.49861,12.564,3.23686,1.68222,9.77746,2.49258,0.258691,0.5320239999999999,0.450455,0.909266
2.02311,12.6966,2.54581,1.02937,3.75796,0.571095,0.40665,0.146778,1.4590299999999998,0.885803
0.473472,12.2676,4.14792,2.64978,33.4505,9.74154,0.888413,0.48024700000000003,-0.990945,0.659426
12.3807,8.21606,2.41537,0.497529,0.868781,0.064484,0.699128,0.202996,-1.10301,0.895108
3.17593,8.28241,2.59779,0.754629,2.36482,0.225008,0.764094,0.209147,1.28869,0.756515
0.863933,8.67741,3.81556,2.75159,29.814,10.9081,0.602295,0.210997,-0.833172,0.797804
2.20785,11.7341,3.19408,1.28487,6.35301,1.11063,0.763632,0.134877,-0.16776700000000003,0.816366
4.66146,8.78295,2.7489,0.975029,3.50184,0.485345,0.410898,0.488093,1.65995,0.852881
10.9026,9.12805,2.91152,1.14691,4.63325,0.789929,0.393026,0.21102,-0.227608,0.891916
13.6834,5.06985,2.87155,0.927247,3.61253,0.417431,0.778472,0.306294,0.5270750000000001,0.747703
8.37029,2.29833,4.0566,3.19029,36.6791,17.0015,0.257681,0.6013660000000001,-1.34799,0.871745
9.46781,8.02036,4.06996,2.91482,33.5769,12.9668,0.53712,0.273387,-1.41143,0.794934
1.60019,10.8021,3.00771,1.26512,6.45018,1.06021,0.784541,0.8298829999999999,1.24163,0.779545
2.9001,12.1597,2.5508,0.403118,0.554479,0.0343,0.466642,0.49573,1.05442,0.920722
3.72977,4.02658,3.28133,1.40402,6.76815,1.44918,0.470603,0.09194050000000001,-1.43346,0.915014
13.0404,8.31661,2.89733,0.94445,2.96785,0.441098,0.240218,0.635012,-0.93867,0.944203
2.97163,12.9816,3.22709,0.921626,3.49335,0.409885,0.877148,0.18834900000000002,-0.975001,0.763866
2.91957,0.100171,3.36402,0.812569,3.46552,0.280917,0.922874,0.24632,-0.0426478,0.598551
5.54173,1.50411,3.08349,0.918272,2.83798,0.405426,0.387573,0.378761,-0.846333,0.933433
10.8734,2.92749,3.17464,1.25105,5.57916,1.02523,0.543972,0.611568,-0.989914,0.881309
0.218577,4.63617,3.38792,1.22045,5.88664,0.951825,0.82057,0.345876,-0.913185,0.794917
10.7882,0.464579,4.20435,1.84364,14.1187,3.28114,0.621895,0.288307,0.187491,0.756318
1.46284,2.38639,4.02419,2.04478,15.3724,4.47649,0.435161,0.26556799999999997,-0.934228,0.854478
7.38764,0.351459,3.51656,1.26893,7.52033,1.06982,0.849798,0.33949599999999996,-1.43838,0.672646
4.76824,4.60238,3.41013,1.30595,5.62287,1.1662,0.362124,0.51791,-0.8136,0.952887
3.34536,11.6797,3.53232,1.07265,4.60241,0.646212,0.810984,0.391686,1.26173,0.785384
6.46954,1.83217,3.37277,1.14857,4.42816,0.793359,0.410225,0.44226999999999994,-0.9146169999999999,0.935924
13.9053,9.12333,3.11157,0.405788,0.711891,0.034986,0.953775,0.0574641,-0.8555200000000001,0.726664
10.262,12.6567,4.48006,2.67391,26.9565,10.0101,0.448611,0.723874,-1.25158,0.833257
5.72209,0.67447,4.05853,1.8419,12.6845,3.27188,0.657781,0.293515,1.7490899999999998,0.840248
13.1918,10.4233,4.46428,2.65732,26.0809,9.82489,0.603339,0.253061,1.05395,0.850576
2.32269,3.85205,3.16678,0.482056,0.758317,0.058653,0.420446,0.603502,-0.976869,0.962706
9.41991,4.46992,3.86686,1.92758,12.554,3.75002,0.314054,0.135249,-1.00408,0.929805
1.60928,3.96078,3.74261,1.13466,4.9926,0.76489,0.740436,0.500858,-0.0489755,0.810134
1.43529,6.00576,4.27682,2.45793,24.1595,7.77512,0.263182,0.693798,-1.74992,0.7856
13.8127,7.58553,3.74027,0.969253,4.29235,0.47677,0.924922,0.0791087,-0.8163339999999999,0.687588
3.08124,9.55507,4.79022,3.2542,37.4474,18.0439,0.384785,0.16778300000000002,-1.70395,0.888413
2.97375,7.35512,3.86825,1.50203,8.44651,1.77434,0.191364,0.214362,0.558146,0.839134
8.92403,11.5403,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
11.7395,3.59553,4.55297,1.90444,15.1103,3.61659,0.58278,0.268689,-0.855203,0.754069
4.0525,6.55214,3.74201,1.07982,4.03541,0.659246,0.33751,0.416398,1.7299,0.907739
9.73683,10.0845,3.6625,0.650402,1.68315,0.14406,0.821324,0.211033,-0.40619999999999995,0.789569
12.9774,12.5163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
12.8032,7.88559,4.17153,1.51527,7.76332,1.82167,0.300828,0.308911,-0.8423619999999999,0.929145
12.875,13.65,4.02394,1.11499,4.27612,0.725788,0.584995,0.22065200000000001,-1.77387,0.913358
3.11241,13.8194,3.6279,0.473446,0.731511,0.055566,0.534722,0.138274,-0.143118,0.962652
2.96487,0.85816,5.14768,2.42307,22.1695,7.44893,0.34813,0.304273,-1.4280099999999998,0.832
0.174786,3.26693,4.17065,0.909117,3.0517,0.393421,0.76362,0.224433,-0.822256,0.850838
6.9301,3.71085,4.22959,1.22629,4.96742,0.965545,0.514261,0.366028,-1.24711,0.951047
9.81152,5.79793,4.9189,1.41523,7.29159,1.48416,0.634632,0.16961700000000002,-1.1384,0.862944
1.17311,10.5065,4.54287,1.78067,11.6349,2.95632,0.764599,0.575257,-1.34555,0.856158
6.81131,13.1393,5.19838,2.79592,31.0397,11.4439,0.582801,0.479058,-1.7670500000000002,0.791191
4.27881,0.231974,4.03515,0.790826,2.13832,0.258965,0.475396,0.388888,-1.56778,0.91884
11.1495,9.57715,5.16795,2.64891,27.4805,9.73194,0.317328,0.148277,0.905897,0.802157
4.20178,13.5131,4.56746,1.63066,9.37612,2.27032,0.595023,0.219834,-1.72234,0.890948
4.97506,8.46796,4.65443,1.78835,12.3451,2.99473,0.60224,0.479179,0.42294600000000004,0.813883
4.36043,11.7906,5.00246,2.43307,22.5427,7.54154,0.510623,0.512016,-1.4309399999999999,0.824996
10.3704,3.29447,4.32843,1.08928,3.84888,0.676739,0.228459,0.141702,0.648643,0.968496
4.11696,3.2159,5.02318,1.96674,15.1293,3.98326,0.354493,0.743639,-0.65411,0.803201
11.8237,13.6649,4.07671,0.615529,1.23001,0.122108,0.263796,0.41590400000000005,-0.6847110000000001,0.967698
11.4776,5.30342,5.33543,2.34798,22.4366,6.77768,0.35879,0.365842,-1.05063,0.771935
3.29762,4.99694,4.53754,1.31308,7.05192,1.18541,0.630748,0.593118,-0.736347,0.768108
13.591,6.1426,5.5161,2.02335,18.851,4.33724,0.866986,0.615507,0.892116,0.682273
6.79481,8.85246,4.5688,1.16312,4.71741,0.823886,0.354523,0.26750399999999996,-0.819742,0.900932
1.92407,12.2405,6.08759,3.37832,47.3716,20.1883,0.599486,0.555404,-1.11482,0.75689
11.7036,1.8843,5.09214,1.66287,10.7246,2.40752,0.675247,0.239701,-0.866502,0.809994
0.738101,4.38531,4.57888,0.936301,2.96221,0.429779,0.135442,0.538231,-0.622845,0.929747
1.94512,3.67743,5.75095,2.51959,22.1822,8.37503,0.268107,0.538123,-0.7564319999999999,0.899092
8.7165,10.4209,4.65906,0.895166,3.26538,0.375585,0.699344,0.6705570000000001,-0.431241,0.770942
12.7524,12.6683,7.3783,3.64934,56.8557,25.4472,0.662669,0.181806,-0.64598,0.735873
2.94912,2.57306,4.70327,0.876807,2.67586,0.352947,0.422016,0.122072,-0.676626,0.902597
13.386,3.5363,5.08505,1.53285,7.74022,1.88581,0.361648,0.42725799999999997,-0.977178,0.953667
8.55664,1.06294,6.80296,3.18668,47.5069,16.9439,0.808538,0.20812,-1.55197,0.671536
3.00022,6.61257,6.91994,4.15456,64.5552,37.5468,0.441279,0.130737,-0.893184,0.839979
5.69579,2.52105,5.09974,0.703724,1.9104,0.182476,0.898911,0.25698699999999997,-0.655528,0.814386
11.6428,11.5303,5.39378,1.5785,8.36276,2.05937,0.307005,0.19152899999999998,-0.812842,0.936032
7.18586,10.0309,5.86261,2.41159,24.8333,7.34363,0.535432,0.417001,1.58744,0.735738
12.2923,6.76075,5.84044,1.36601,7.1648,1.33461,0.720801,0.177239,-0.5621079999999999,0.818182
4.92853,9.92148,5.86311,1.48708,8.6503,1.72186,0.817889,0.198836,-1.5273599999999998,0.803128
0.38714,1.48123,6.03575,2.11254,19.3958,4.93646,0.867279,0.868316,-0.8888280000000001,0.722858
9.55703,4.12712,6.39802,2.43583,20.9114,7.56727,0.37551,0.576194,-1.31715,0.891376
6.44221,0.564458,5.55694,1.41763,8.57555,1.49171,0.714749,0.492978,-0.944003,0.736226
13.266,0.799351,5.60396,1.39162,8.23382,1.4111,0.700036,0.882583,-0.160914,0.738904
4.67483,1.01406,5.62199,1.35384,6.39152,1.29928,0.382692,0.164354,-1.15205,0.900912
0.0394175,6.72,5.1501,0.407109,0.657253,0.035329,0.891294,0.381529,-0.906653,0.792208
10.6167,2.90412,6.15761,1.19009,5.62064,0.882539,0.55403,0.419433,0.6933839999999999,0.791627
5.70376,1.56681,5.32298,0.452035,0.676,0.048363,0.471254,0.09389430000000001,-1.05623,0.949612
10.4691,7.92467,5.61938,0.971108,3.22847,0.479514,0.271953,0.8441230000000001,-0.9465749999999999,0.917674
1.73213,1.82524,6.04772,1.43097,7.63851,1.53424,0.633593,0.392428,-0.48286900000000005,0.842178
0.280911,9.08676,5.92169,1.25216,6.77937,1.02797,0.739052,0.581282,0.771992,0.726578
9.0973,10.181,6.4972,2.418,23.0246,7.40228,0.595951,0.42845500000000003,-1.14785,0.797755
8.98191,13.2787,6.82488,2.82366,32.9225,11.7879,0.775151,0.63695,1.78944,0.760821
12.8585,0.301064,6.48404,0.896526,3.68512,0.3773,0.847906,0.225974,0.787733,0.685211
10.6845,0.478997,6.77511,2.23532,20.5024,5.84815,0.813473,0.11963499999999999,-1.60903,0.765641
12.9767,9.00511,7.71456,3.30313,44.6265,18.8701,0.74125,0.029054299999999998,1.52235,0.768083
13.5005,2.10207,6.17991,1.41534,7.81748,1.4845,0.523989,0.516917,0.706747,0.805017
8.05723,11.8146,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
5.17107,0.08700669999999999,6.08258,0.787319,3.12035,0.255535,0.949118,0.16418600000000003,-1.66123,0.62409
10.5668,6.84403,6.46944,1.86692,13.9018,3.40702,0.430783,0.8598779999999999,-1.02056,0.787646
8.03866,7.12921,7.26852,3.53886,46.3898,23.2053,0.270552,0.364703,-1.6874500000000001,0.848111
4.34689,13.1942,6.64237,2.20946,20.2143,5.6475,0.535276,0.13980800000000002,0.715846,0.758688
0.333553,6.95596,6.90311,1.93262,16.6124,3.77952,0.857068,0.447614,0.96705,0.706333
0.979165,4.50299,7.72586,2.78647,29.092,11.3283,0.297497,0.60608,0.927418,0.838468
13.2407,3.97861,6.77734,1.98686,15.671,4.10674,0.47509,0.283649,-0.466566,0.791378
5.46294,8.24377,6.71706,2.21254,16.8117,5.67116,0.214532,0.40639699999999995,-1.2454,0.914788
9.47437,8.6464,6.08388,0.770402,2.00632,0.239414,0.416007,0.23312999999999998,-0.6404900000000001,0.929361
3.5174,2.03178,6.36211,1.29328,5.60485,1.13259,0.336283,0.49242600000000003,-0.796628,0.937492
0.647082,12.7518,7.50848,2.56821,28.9327,8.86929,0.677647,0.295335,-0.857992,0.716178
12.8873,10.9409,6.3733,1.21144,4.93087,0.930902,0.288741,0.390847,-1.0117,0.93504
1.44662,0.30918,7.14622,1.6445,11.7433,2.32863,0.803787,0.537347,-1.7401900000000001,0.723482
11.539,3.69906,6.61897,1.10863,4.02316,0.71344,0.207454,0.327021,-0.862912,0.959744
4.12556,3.09009,7.60469,2.84346,31.3862,12.0376,0.540413,0.652405,-0.519309,0.809292
10.3228,11.0632,8.51625,3.23342,38.5117,17.7005,0.50643,0.360621,-1.4513399999999999,0.852869
5.6845,1.24694,6.83247,1.43172,7.83896,1.53664,0.515081,0.538752,1.0458,0.821499
11.982,1.99646,9.22049,4.43799,82.3614,45.7675,0.649518,0.0638934,-0.35818399999999995,0.751275
5.47913,11.3879,6.97982,1.58305,9.11098,2.07721,0.376934,0.704192,-1.42732,0.864117
7.0367,3.14231,7.63874,2.83512,30.1482,11.9319,0.312042,0.6140950000000001,-1.7241300000000002,0.837588
11.5903,8.34662,6.3732,0.523496,0.889858,0.075117,0.22496,0.34259799999999996,-0.00480081,0.96751
12.4633,5.30192,6.8801,1.20965,5.41241,0.926786,0.342015,0.738008,0.309738,0.849336
11.5578,6.02344,6.88089,0.890784,2.65468,0.370097,0.407593,0.093672,-1.56863,0.939036
8.876,11.7768,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
6.87798,11.856,7.29865,1.51375,9.45468,1.81619,0.707221,0.35401200000000005,-1.67763,0.761396
9.94983,8.97244,7.88508,1.43681,8.14185,1.5531,0.719424,0.18734,1.03559,0.796578
2.41432,10.2153,9.51987,5.35664,133.131,80.4777,0.442486,0.6143540000000001,0.53127,0.677103
13.2133,7.01307,6.9203,0.901658,2.69875,0.383817,0.253014,0.5636030000000001,-0.925797,0.946392
4.29198,0.524725,7.75729,1.52959,8.97341,1.87381,0.444861,0.353311,-0.13694900000000002,0.819112
2.60945,1.65491,7.33426,1.44919,7.29158,1.59358,0.351144,0.12085900000000001,0.315753,0.904853
12.4183,6.81481,7.25179,0.966221,4.02631,0.472311,0.809722,0.6773520000000001,-0.404303,0.728444
1.18393,1.95438,8.16086,2.36094,21.7381,6.89053,0.662631,0.301449,0.5557880000000001,0.805558
5.96095,0.190857,7.68669,1.24417,6.57428,1.00842,0.866367,0.10750799999999999,0.0155809,0.739713
7.68534,10.4273,7.48094,1.2181,5.04484,0.946337,0.335097,0.375124,-0.071787,0.92399
2.76159,13.0974,8.19061,2.16118,17.78,5.28529,0.471744,0.38115099999999996,1.46888,0.825276
13.8838,0.650751,7.49719,0.549295,1.56933,0.086779,0.974818,0.18761299999999997,-0.790364,0.604015
10.4909,7.00183,8.53409,2.47445,22.4968,7.9329,0.499838,0.468943,-0.9534950000000001,0.855037
5.43219,10.3155,7.70053,1.31016,5.90071,1.17752,0.184669,0.32393,0.0243594,0.913886
4.91295,4.78088,7.75475,1.36927,6.18239,1.34422,0.227794,0.07515909999999999,-0.433662,0.952739
13.6868,6.3195,8.23615,1.59318,11.5747,2.11734,0.894697,0.7067659999999999,-0.89542,0.688921
8.29252,12.0014,8.33126,1.85214,13.1368,3.32676,0.455979,0.221248,0.546168,0.820366
9.95332,4.44362,8.83516,2.83601,30.4344,11.9433,0.25775,0.36800199999999994,-1.26794,0.830234
2.70022,0.500309,7.88239,1.10703,4.43604,0.710353,0.45528,0.36068300000000003,-0.855881,0.867903
12.454,5.53705,8.16955,1.73343,12.3269,2.72719,0.578708,0.648951,-0.323324,0.765786
9.25998,2.27643,8.42301,1.97209,14.1197,4.01584,0.406694,0.365698,-1.26747,0.865319
6.58962,9.75416,9.14534,2.94499,33.0108,13.3736,0.297175,0.396528,-1.22297,0.825391
8.10833,4.75782,8.14797,1.25161,5.34087,1.0266,0.290237,0.248859,0.17597100000000002,0.921452
5.94182,5.41913,8.28408,1.30235,6.80115,1.1566,0.703537,0.485206,-1.39153,0.783471
4.97109,8.07588,9.07813,2.4789,22.7037,7.97578,0.464597,0.198434,-1.5233,0.850294
5.01426,12.3869,8.24773,1.47101,7.42613,1.66664,0.321303,0.49018500000000004,1.07593,0.91541
0.113784,0.380815,8.19598,0.792916,2.57777,0.261023,0.881512,0.010293799999999999,0.0673575,0.76623
6.29938,12.8202,8.45864,1.40921,6.89641,1.4653,0.377455,0.155449,1.64781,0.904645
6.19086,0.847028,9.96028,2.75127,29.608,10.9043,0.756266,0.159345,-0.787535,0.80317
9.07722,0.569529,8.40672,1.14508,4.83514,0.786156,0.445187,0.393141,-0.848369,0.851951
11.7982,4.89042,9.24927,1.41676,8.80031,1.48896,0.731284,0.152539,0.661048,0.716543
6.65957,4.82843,8.2578,0.663555,1.47589,0.152978,0.362,0.145199,-1.09589,0.937236
6.0136,6.71357,8.51759,1.11971,4.10236,0.735049,0.262921,0.08032500000000001,0.820625,0.960124
1.01418,7.38573,8.27692,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
6.44763,12.4538,11.1245,3.27457,47.9762,18.3848,0.508015,0.315957,-1.42332,0.702151
8.61958,9.63039,8.81757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
4.94745,3.70653,10.1801,2.90365,33.2998,12.8183,0.291308,0.202896,-1.15351,0.795418
12.1554,7.02341,9.80149,2.74575,26.331,10.8388,0.369246,0.286947,-1.56363,0.899507
8.33794,10.6194,8.45485,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
3.62718,0.909138,9.63982,2.70477,30.3319,10.3607,0.418322,0.8388169999999999,-0.044749699999999996,0.757721
