CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.14288,11.9273,1.48044,1.35241,5.99838,1.29517,0.167804,0.580252,0.5046309999999999,0.957931
10.1071,11.2126,1.54606,1.23708,5.07345,0.99127,0.236755,0.557155,-0.9037179999999999,0.947637
10.5787,0.734843,1.93078,1.87192,11.5319,3.43446,0.240819,0.24097200000000002,-1.38382,0.954605
11.1688,2.31276,1.8831,1.48954,7.26337,1.73044,0.260043,0.0482967,-0.78793,0.959657
3.20784,3.68746,3.04322,3.67766,50.9857,26.0443,0.406152,0.8240080000000001,1.56147,0.833382
1.85367,9.47127,1.47966,0.802862,2.10454,0.27097,0.242208,0.45576500000000003,-1.03379,0.962221
3.38942,0.566541,3.4252,3.1611,47.7688,16.5391,0.913396,0.297301,-1.69755,0.657175
9.73222,2.59894,2.13815,1.57473,9.35613,2.04462,0.60286,0.894636,-0.520431,0.832652
2.7771,6.27626,2.12,1.28671,6.22356,1.11544,0.543146,0.10929399999999999,-0.513989,0.835748
3.79645,8.40801,1.46283,0.477311,0.748681,0.056938,0.572412,0.567298,-0.869791,0.955994
8.61465,0.301053,2.69128,1.84042,15.6093,3.26399,0.847108,0.544913,0.000670041,0.68171
9.88222,4.24354,2.02255,0.990627,3.72226,0.509012,0.553863,0.593711,-0.33687100000000003,0.828252
4.76238,4.91323,1.76619,0.823339,2.19533,0.292236,0.189759,0.677083,-1.1460599999999999,0.970079
10.4989,3.46142,1.67173,0.436549,0.619331,0.043561,0.504153,0.484457,-1.3730600000000002,0.966704
13.3304,4.67354,2.92694,2.43432,24.414,7.5532,0.707225,0.549944,-1.04397,0.762546
4.47013,10.5957,2.08064,1.27406,5.37803,1.08285,0.206037,0.258619,-1.2427,0.948214
8.68448,11.2197,2.24641,1.5778,9.48007,2.05663,0.501899,0.458549,1.15679,0.824979
4.21695,13.6188,1.91513,0.966689,3.07519,0.472997,0.330735,0.273526,1.60805,0.954665
13.3301,13.4093,2.30021,1.59033,8.63505,2.10602,0.40179,0.0222084,-1.63375,0.920155
2.72977,13.5807,2.3863,1.49786,8.08785,1.75959,0.667265,0.08941610000000001,1.74654,0.871483
7.69497,7.1402,2.5534,2.02159,14.8261,4.32592,0.464769,0.37451999999999996,1.7563,0.865983
5.64565,13.309,2.46296,1.55673,8.99121,1.97534,0.783693,0.175242,1.46362,0.846759
11.1572,12.1235,3.3082,3.32053,38.8736,19.1699,0.362607,0.7083759999999999,-1.32275,0.891065
7.8522,4.02429,3.08465,2.80877,28.3455,11.6023,0.351713,0.701303,-1.4192099999999999,0.874373
10.3281,9.41335,2.69322,1.48865,9.25718,1.72735,0.774631,0.148018,1.01024,0.752071
8.50819,2.13092,2.3348,1.11516,4.65386,0.726131,0.383097,0.64601,0.571498,0.839487
9.22937,8.27262,2.88638,1.94528,13.1254,3.85429,0.400508,0.32831899999999997,-0.606583,0.905738
5.76387,4.08423,2.62983,1.31143,5.73069,1.18095,0.212956,0.6743779999999999,-0.713823,0.942825
8.64029,6.07273,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
6.33801,12.1442,2.30609,0.903802,3.26118,0.386561,0.857482,0.89594,0.592966,0.786903
1.30453,2.66421,2.44483,0.782356,2.0415,0.250733,0.314722,0.486694,-0.8960250000000001,0.941911
0.99861,5.56404,3.23686,1.68222,9.77746,2.49258,0.258691,0.5320239999999999,0.450455,0.909266
2.31166,11.0886,3.74774,3.34471,42.6044,19.5918,0.328664,0.373408,-1.52385,0.824923
4.9087,11.9871,3.2806,1.54145,8.44201,1.91771,0.424597,0.225553,1.27495,0.884221
7.1617,13.7407,2.60906,0.934305,3.83507,0.427035,0.869826,0.632708,-0.014094500000000001,0.715078
8.88069,1.21606,2.41537,0.497529,0.868781,0.064484,0.699128,0.202996,-1.10301,0.895108
12.0591,0.490777,2.69182,1.09094,3.83366,0.679826,0.256905,0.336062,-0.842902,0.975295
10.8748,4.31601,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
4.25,12.8581,2.3581,0.458358,0.667296,0.050421,0.285476,0.0415433,1.05708,0.9891
1.16146,1.78295,2.7489,0.975029,3.50184,0.485345,0.410898,0.488093,1.65995,0.852881
7.40264,2.12805,2.91152,1.14691,4.63325,0.789929,0.393026,0.21102,-0.227608,0.891916
3.1049,8.2758,4.0007,2.03739,17.3262,4.42813,0.671453,0.126052,0.734302,0.752654
1.80101,9.17186,2.52223,0.497529,0.794791,0.064484,0.30391,0.14058199999999998,-0.693535,0.978436
1.01921,13.4081,3.03421,1.53758,9.36252,1.90331,0.310209,0.756521,-1.46196,0.793288
5.14924,9.64354,3.59486,2.60354,23.8309,9.24042,0.166304,0.892432,0.0877074,0.893591
5.91686,1.08272,4.06586,2.88433,33.0281,12.5641,0.488641,0.303063,-1.5576599999999998,0.791324
11.1517,3.26291,2.74958,0.774063,1.95965,0.242844,0.321813,0.574448,0.906246,0.96056
6.49649,10.6959,2.96841,1.16004,4.80484,0.817369,0.287709,0.502202,0.857204,0.879868
6.86345,11.6799,3.31792,1.10291,5.1204,0.702464,0.856316,0.046774199999999995,-1.28981,0.746328
9.54036,1.31661,2.89733,0.94445,2.96785,0.441098,0.240218,0.635012,-0.93867,0.944203
8.22269,10.0926,4.19963,3.39177,45.8502,20.4305,0.166422,0.586263,0.390763,0.788245
0.202474,8.87582,4.67925,1.61163,14.1648,2.19177,0.95855,0.0239628,1.63095,0.576063
10.6746,2.14683,3.09351,0.817499,2.19981,0.286062,0.420652,0.308809,-0.962285,0.95442
7.04177,8.43042,3.02268,0.951255,3.57558,0.450702,0.561639,0.8396429999999999,-0.287576,0.795055
4.3026,13.526,3.63835,1.43872,7.06423,1.55928,0.526156,0.014316899999999999,-0.32402099999999995,0.920524
0.103031,4.51861,3.3098,0.748443,2.6262,0.21952,0.953739,0.353214,1.01052,0.670098
9.19,13.376,4.4555,2.44955,30.6663,7.69589,0.805257,0.184989,-1.7066999999999999,0.614699
11.7242,1.7628,3.48164,1.01047,3.85262,0.540225,0.732881,0.484156,-0.46421100000000004,0.832615
9.90928,3.39408,4.40865,2.86493,29.09,12.3123,0.387471,0.295112,1.5190000000000001,0.886407
6.76765,5.72713,4.49755,2.71191,29.6667,10.443,0.446147,0.828094,-1.1467,0.778811
13.6339,0.418068,4.07368,1.38516,8.22733,1.39155,0.88662,0.101032,0.368388,0.732641
10.9445,0.477107,4.57659,2.1657,23.1981,5.31856,0.908243,0.11578200000000001,-0.7154649999999999,0.635176
1.49689,8.78277,3.83618,1.73626,12.1626,2.74057,0.532947,0.739528,-0.541218,0.778668
0.383924,2.59615,4.69566,2.21383,21.0194,5.68111,0.869747,0.104039,-0.988874,0.732521
6.33784,13.274,3.37931,0.806571,2.11763,0.274743,0.205536,0.26280000000000003,-1.02515,0.965127
11.9379,2.92042,3.65644,1.06172,3.865,0.626661,0.296354,0.38126899999999997,0.71794,0.91627
5.42403,4.54034,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
11.5986,5.2565,5.22707,3.25486,42.1458,18.0548,0.211378,0.510498,1.5578999999999998,0.789695
7.11901,12.6451,3.71552,0.751162,2.08998,0.221921,0.643331,0.312241,1.77089,0.848153
12.6651,0.660558,4.82486,2.00993,20.4661,4.25149,0.693563,0.18594999999999998,-0.27819900000000003,0.620121
13.8036,13.4191,4.06971,1.04679,5.08935,0.600593,0.939924,0.08581849999999999,-0.864546,0.676407
6.23683,3.0845,3.6625,0.650402,1.68315,0.14406,0.821324,0.211033,-0.40619999999999995,0.789569
12.9335,1.80319,4.06989,1.31358,7.07712,1.18678,0.599908,0.66047,-0.397828,0.765963
9.47738,5.5163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
9.30324,0.884224,4.17153,1.51613,7.80369,1.82476,0.301851,0.316657,-0.842557,0.925382
9.37919,6.76462,4.0264,1.23077,4.93584,0.976178,0.237395,0.24651399999999998,-1.7629,0.964145
1.41621,1.41947,4.62546,1.81665,14.2356,3.13914,0.734245,0.604438,0.40968000000000004,0.728306
0.193519,12.3411,4.11631,0.923422,3.2089,0.412286,0.733719,0.324294,0.913447,0.834821
13.1098,12.6081,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
6.54525,13.8325,3.89881,0.646768,1.59832,0.141659,0.830808,0.10871,1.78816,0.82221
3.31884,6.48148,5.25675,3.1216,37.4159,15.9269,0.34454,0.42862,1.59429,0.818179
8.26295,7.81209,4.88124,1.92198,12.9208,3.71743,0.292093,0.0455572,1.12056,0.898167
0.227016,13.7263,4.69188,0.930537,3.56285,0.42189,0.868474,0.025434899999999996,-0.235568,0.763519
2.16265,13.0601,5.18278,2.30127,20.548,6.38117,0.502957,0.31667,-0.637806,0.809683
7.64952,2.57715,5.16795,2.64891,27.4805,9.73194,0.317328,0.148277,0.905897,0.802157
8.14165,0.251601,4.84499,1.39466,10.3897,1.42036,0.949133,0.27916599999999997,-0.118128,0.58814
0.921604,4.79665,5.00667,2.38659,22.2996,7.11759,0.497205,0.43371699999999996,-1.35274,0.802433
0.717541,6.70919,4.55236,1.80727,10.8755,3.09077,0.218458,0.288379,-0.954034,0.943509
8.32353,6.66588,4.07706,0.616105,1.23746,0.122451,0.265456,0.44528,-0.6950740000000001,0.963666
0.503201,10.0447,4.0772,0.641505,1.36082,0.138229,0.257379,0.14534,1.7478399999999998,0.95006
3.29481,1.85246,4.5688,1.16312,4.71741,0.823886,0.354523,0.26750399999999996,-0.819742,0.900932
5.52963,8.17614,4.98895,2.12413,16.3009,5.01809,0.380691,0.709545,1.7241,0.869557
10.4217,8.05918,5.16999,2.34929,18.2905,6.789,0.25689,0.181526,-1.58953,0.947972
7.86173,13.1002,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
6.35067,12.4737,4.94885,1.85112,14.2893,3.32127,0.507934,0.6719710000000001,-0.810514,0.75337
13.1926,7.43153,6.0731,2.99616,34.7514,14.0829,0.71382,0.102265,0.9470959999999999,0.811532
4.426,11.4799,4.44043,0.913587,2.81911,0.399252,0.334149,0.20906199999999997,-0.836826,0.930114
6.11074,11.2306,4.2757,0.44553,0.670266,0.046305,0.310394,0.621112,0.392355,0.930369
5.21306,12.816,4.45578,0.844379,2.43128,0.315217,0.333109,0.778059,0.9901869999999999,0.921274
5.2165,3.42086,4.65906,0.895166,3.26538,0.375585,0.699344,0.6705570000000001,-0.431241,0.770942
10.4976,10.5186,5.14826,1.55565,8.40643,1.97122,0.189543,0.234001,-0.840205,0.904405
0.261516,11.1929,5.37113,1.50753,9.78787,1.79389,0.932883,0.39671799999999996,0.882877,0.729446
4.20577,13.6449,5.17804,1.52086,9.87358,1.84191,0.886501,0.57962,-1.7885900000000001,0.735962
13.0117,3.02906,5.49934,2.40073,19.8786,7.24485,0.332429,0.321752,-0.9619840000000001,0.91086
12.474,12.499,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
8.14283,4.53031,5.39378,1.5785,8.36276,2.05937,0.307005,0.19152899999999998,-0.812842,0.936032
3.68586,3.03093,5.86261,2.41159,24.8333,7.34363,0.535432,0.417001,1.58744,0.735738
3.63397,9.66727,5.16515,1.14023,4.67745,0.776209,0.394132,0.651011,1.01038,0.873228
9.32796,11.9053,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
0.626664,12.9958,4.99833,0.899774,2.62081,0.381416,0.312481,0.0957775,-1.10938,0.970466
0.498059,0.526024,6.65473,2.08025,18.6525,4.71351,0.893095,0.0279538,-0.598468,0.728859
1.42853,2.92148,5.86311,1.48708,8.6503,1.72186,0.817889,0.198836,-1.5273599999999998,0.803128
1.25673,8.27289,5.552,1.82193,11.5592,3.16658,0.322743,0.351847,-1.18239,0.902155
11.761,9.51584,6.07205,2.22853,18.2398,5.79499,0.37659,0.166067,-1.69632,0.855392
5.23085,11.4133,4.88349,0.411024,0.54363,0.036358,0.445842,0.189191,0.0378703,0.976295
10.4652,13.2358,5.75908,1.61816,9.19721,2.21852,0.280911,0.260523,1.29125,0.894412
4.10067,12.1733,5.67885,1.81955,11.1972,3.15423,0.368141,0.38595,-1.45834,0.928899
9.49666,5.84799,7.4821,4.04302,64.8954,34.6032,0.603956,0.500282,-0.425431,0.791312
4.70765,10.5307,5.63406,1.30722,5.61117,1.16963,0.270669,0.152027,-1.3952099999999998,0.956746
6.38463,10.6936,6.19615,2.25297,17.5013,5.98775,0.241333,0.21384699999999998,-0.378339,0.911151
11.876,11.014,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
13.2335,1.13385,6.61334,1.87695,13.745,3.46224,0.40119,0.284174,-1.66988,0.805212
6.96906,0.924671,5.61938,0.971108,3.22847,0.479514,0.271953,0.8441230000000001,-0.9465749999999999,0.917674
5.5973,3.18099,6.4972,2.418,23.0246,7.40228,0.595951,0.42845500000000003,-1.14785,0.797755
5.48443,6.78973,6.88608,3.3737,42.6295,20.1056,0.433041,0.618082,1.72553,0.838788
13.0058,10.9132,6.51144,2.24051,18.3071,5.88897,0.506303,0.139064,-0.834723,0.861436
9.9098,2.07281,7.56996,3.70416,55.6796,26.6113,0.680935,0.268776,-1.63309,0.774162
11.2508,11.9588,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
4.55723,4.81462,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
2.63759,9.24083,6.77672,2.70524,27.3216,10.3661,0.282096,0.328952,-1.14958,0.841504
1.26873,10.7254,5.72212,0.691612,1.83429,0.173215,0.63858,0.758356,1.0212,0.819232
5.60103,12.9088,7.41997,3.40188,44.9221,20.6136,0.470678,0.294213,-1.71539,0.809332
4.49427,0.711983,7.21272,2.92934,34.7987,13.1616,0.671784,0.35222299999999995,1.78482,0.774689
0.812574,6.13492,6.63541,2.20444,20.7753,5.60908,0.549181,0.16107700000000003,-1.47079,0.734848
13.6656,9.59467,5.83235,0.824304,2.3442,0.293265,0.536434,0.23166799999999999,-0.573825,0.910605
9.206,9.34836,7.75782,2.89807,33.6958,12.7445,0.546363,0.136129,0.8836839999999999,0.783052
2.72032,12.1985,7.20596,2.2181,23.0732,5.71404,0.774329,0.490362,0.7193080000000001,0.669893
12.1153,13.5829,6.66415,1.71284,12.3601,2.63115,0.801432,0.31965,1.7730000000000001,0.745689
6.63102,8.74845,6.19628,1.31447,5.7777,1.18918,0.235668,0.43268799999999996,-1.64348,0.939494
7.05623,0.33995,6.51207,1.35812,8.3429,1.31163,0.491684,0.24363600000000002,1.6003999999999998,0.694558
1.96295,1.24371,6.71702,2.21259,16.8117,5.67151,0.21452,0.406426,-1.24538,0.914824
1.05203,13.8705,5.93681,0.513754,1.08094,0.071001,0.863346,0.464385,1.7814400000000001,0.767109
13.6779,13.7394,6.72009,0.995498,4.35664,0.516558,0.919305,0.014297899999999999,-0.6985790000000001,0.714626
5.97437,1.6464,6.08388,0.770402,2.00632,0.239414,0.416007,0.23312999999999998,-0.6404900000000001,0.929361
0.149244,13.1503,6.62708,1.21883,6.87976,0.948052,0.925118,0.0396121,0.9907819999999999,0.678368
9.38727,3.94089,6.3733,1.21144,4.93087,0.930902,0.288741,0.390847,-1.0117,0.93504
8.38512,10.8823,6.57028,0.992182,4.22288,0.511413,0.849819,0.148602,-1.47018,0.732357
0.664589,7.72361,7.68288,2.22306,21.3008,5.75245,0.526917,0.0498344,-0.5268390000000001,0.728882
10.0426,11.8218,7.55558,3.15843,38.182,16.4973,0.154102,0.103906,1.10002,0.820792
7.64575,11.9141,6.55125,1.12266,5.94928,0.74088,0.868512,0.87019,1.07563,0.665557
11.4996,7.47533,7.20514,1.21942,6.52166,0.949424,0.843551,0.105991,1.6648699999999999,0.716307
4.62401,9.16889,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
4.22063,10.8473,7.21494,1.95,13.4287,3.88242,0.351823,0.30828099999999997,0.459414,0.889581
1.26216,12.7936,6.6936,1.33057,6.30668,1.23343,0.393282,0.45613,0.8203199999999999,0.881914
2.88121,13.7672,6.78799,1.18435,6.19204,0.869848,0.895011,0.7824460000000001,0.0015414600000000001,0.711671
6.82276,4.06324,8.51625,3.23342,38.5117,17.7005,0.50643,0.360621,-1.4513399999999999,0.852869
12.1744,12.2542,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
13.6997,12.9711,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
1.97913,4.38792,6.97982,1.58305,9.11098,2.07721,0.376934,0.704192,-1.42732,0.864117
12.5222,3.96887,8.27137,3.25883,44.519,18.121,0.476442,0.273255,-1.13185,0.749424
8.09027,1.34662,6.3732,0.523496,0.889858,0.075117,0.22496,0.34259799999999996,-0.00480081,0.96751
0.527841,9.32543,6.93642,1.29328,6.57947,1.13259,0.421054,0.0656466,-1.44958,0.79862
0.660659,10.6986,7.6033,1.69501,11.0005,2.54986,0.55895,0.31034,-0.204327,0.820511
7.54956,8.52855,7.17923,1.6234,9.37912,2.24013,0.325126,0.396962,1.52888,0.88275
9.16078,13.712,7.20584,1.06654,4.44735,0.635236,0.766551,0.0391854,0.147516,0.803538
13.7815,0.0906316,6.73068,0.499287,0.92361,0.06517,0.828832,0.104244,-0.374447,0.847931
0.609218,3.43277,9.04181,3.1581,49.4409,16.4921,0.859597,0.20111,-0.760549,0.633746
5.376,4.77675,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
3.37798,4.85598,7.29865,1.51375,9.45468,1.81619,0.707221,0.35401200000000005,-1.67763,0.761396
6.44983,1.97244,7.88508,1.43681,8.14185,1.5531,0.719424,0.18734,1.03559,0.796578
8.33466,13.0686,7.0617,1.19147,5.19373,0.885626,0.253966,0.41580399999999995,-0.399817,0.858693
9.41022,0.152463,7.03664,0.850158,3.49573,0.321734,0.940318,0.6589700000000001,-1.79023,0.649547
13.548,9.40848,8.4442,1.78418,13.3739,2.97381,0.750309,0.162697,-1.03451,0.747771
10.6655,7.78348,6.94338,0.780927,2.04219,0.249361,0.402358,0.376814,-0.36133899999999997,0.938155
0.847383,13.8564,7.05633,0.551457,1.20127,0.087808,0.837954,0.0658604,0.0445323,0.795306
12.844,9.32013,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
11.1251,0.241599,8.20831,1.6381,12.6189,2.30153,0.893493,0.057005999999999994,-1.79699,0.668046
13.885,2.7735,7.099,0.450963,0.865663,0.04802,0.920168,0.69297,0.917761,0.738046
4.18534,3.42734,7.48094,1.2181,5.04484,0.946337,0.335097,0.375124,-0.071787,0.92399
6.99931,0.505732,8.46225,1.99402,14.8932,4.15133,0.671235,0.12435399999999999,-1.73303,0.838725
13.316,2.11555,7.59234,1.05744,4.17748,0.619115,0.853913,0.615056,-0.889758,0.840912
12.1071,10.095,8.38256,1.70484,11.738,2.59445,0.400067,0.17210999999999999,-0.0735739,0.777896
1.2041,12.5962,10.0048,3.92088,67.9603,31.5608,0.694313,0.078068,-1.6985400000000002,0.710658
1.93219,3.31547,7.70053,1.31016,5.90071,1.17752,0.184669,0.32393,0.0243594,0.913886
4.65028,9.21691,8.43142,2.74517,25.468,10.8319,0.226965,0.447821,-1.6855000000000002,0.929595
3.32825,7.75302,7.81108,1.13041,5.00985,0.756315,0.733967,0.524055,0.331549,0.8013
12.6458,12.1365,8.92922,2.82207,34.922,11.768,0.294377,0.559418,-1.01789,0.716451
12.0919,1.67684,8.31255,1.57058,9.40808,2.0285,0.413974,0.728931,-0.588844,0.823696
4.79252,5.00137,8.33126,1.85214,13.1368,3.32676,0.455979,0.221248,0.546168,0.820366
11.025,8.99238,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
7.31588,10.633,7.95317,1.60012,10.0355,2.14512,0.288999,0.13466,-1.6689699999999998,0.801521
2.12909,7.43958,8.17153,1.18962,6.34843,0.88151,0.598587,0.254024,-0.9348909999999999,0.700329
7.82861,11.9718,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
13.3753,6.17983,9.09112,2.59902,26.6979,9.1924,0.777243,0.0771903,0.776614,0.794865
11.2366,7.97503,10.3641,4.38314,77.3934,44.0913,0.340571,0.322208,-1.3042699999999998,0.779858
11.7196,8.92425,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
3.08962,2.75416,9.14534,2.94499,33.0108,13.3736,0.297175,0.396528,-1.22297,0.825391
1.4949,1.0422,9.0865,2.50787,25.4175,8.25875,0.496979,0.20041699999999998,-1.50476,0.777371
1.51426,5.38687,8.24773,1.47101,7.42613,1.66664,0.321303,0.49018500000000004,1.07593,0.91541
10.3363,7.92662,7.67683,0.449887,0.641426,0.047677,0.405603,0.0198638,-0.378881,0.991312
1.26323,9.53638,8.16963,1.01176,4.45596,0.542283,0.554022,0.45399900000000004,0.377748,0.721706
2.79938,5.82019,8.45864,1.40921,6.89641,1.4653,0.377455,0.155449,1.64781,0.904645
