CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5012,7.09511,13.5773,1.20199,4.95183,0.909293,0.453566,0.8320489999999999,1.0415999999999999,0.916616
6.53168,2.27014,13.7262,1.72847,16.4301,2.70387,0.964504,0.88382,-1.0109000000000001,0.571259
3.53835,9.07527,13.7165,1.7144,14.9193,2.63836,0.970861,0.875799,-1.6021,0.618907
8.31024,10.8769,13.4517,0.872238,2.75823,0.347459,0.521532,0.461942,1.68633,0.86654
7.17874,0.08046260000000001,13.6938,0.716711,2.51327,0.192766,0.965767,0.88738,0.0108653,0.642094
12.2501,1.15657,13.7275,1.46564,10.5355,1.64846,0.914019,0.8752169999999999,0.614348,0.640539
9.33694,6.36076,13.7175,1.29066,6.95024,1.12573,0.844411,0.870951,1.4145400000000001,0.752962
5.62448,4.34283,13.7708,0.996378,4.04252,0.51793,0.842059,0.8906999999999999,-0.884636,0.771518
13.7961,7.54813,13.7499,0.769665,2.5223,0.238728,0.933329,0.8658,0.908328,0.73783
13.6177,9.52925,13.8224,0.829097,3.9682,0.29841,0.946315,0.880752,0.776748,0.544209
9.4696,3.8794,13.9223,0.403118,0.905717,0.0343,0.987071,0.896613,0.9866790000000001,0.563665
