CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.3384,3.23855,0.815828,1.4634,7.21778,1.64091,0.356984,0.282619,-1.26825,0.932117
12.5899,9.70277,1.48101,2.15771,16.3629,5.25991,0.488525,0.24790700000000002,-0.252581,0.893874
13.7876,9.61847,1.37774,1.31067,8.68991,1.17889,0.953149,0.4539,-0.9033549999999999,0.621038
1.86678,1.8735,0.914999,1.54493,7.97694,1.93075,0.343062,0.263102,0.6918559999999999,0.940007
13.6194,11.4208,1.6218,1.6239,11.7381,2.24219,0.901076,0.0622828,-0.765022,0.70578
13.0175,5.90913,0.966225,1.22337,4.98036,0.958685,0.213816,0.242713,-0.74178,0.944078
0.620262,13.3899,1.65355,1.88307,16.0772,3.4962,0.83618,0.192521,1.5647900000000001,0.692899
13.8252,5.72358,1.08264,0.775518,2.56435,0.244216,0.867478,0.749165,-0.8902249999999999,0.736812
8.25461,8.95274,0.957177,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
10.7409,10.6032,3.82312,4.65775,81.9342,52.9088,0.598106,0.222181,1.0781699999999999,0.831835
8.24423,4.35535,1.75214,2.29912,19.2195,6.36334,0.402157,0.7338439999999999,1.54512,0.864037
5.05938,10.7201,1.41923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
11.2634,0.551908,2.31515,2.61869,26.3492,9.40266,0.762861,0.452771,-1.77868,0.817617
8.01225,1.99022,1.51247,1.5712,9.16393,2.0309,0.654975,0.6349090000000001,-1.7656399999999999,0.846308
9.10842,8.17537,1.71093,1.86998,11.8717,3.42383,0.21325,0.26987500000000003,1.7892400000000002,0.925365
10.8464,12.052,1.31262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
1.56532,0.920165,3.31998,3.54138,50.5332,23.2551,0.702814,0.087646,1.52631,0.779685
7.27324,6.15767,1.70215,1.82913,11.1438,3.20431,0.0940768,0.627821,0.931873,0.943204
5.91009,7.50055,1.63244,1.60936,8.67369,2.18251,0.164359,0.35220199999999996,-1.00488,0.938104
5.95499,3.12212,2.38392,2.79732,26.4679,11.461,0.362042,0.386063,-0.585731,0.928779
9.5993,2.01878,2.11243,1.90972,13.0162,3.64678,0.448725,0.20337,1.65489,0.880248
12.3545,2.1754,2.28065,2.18586,19.1798,5.46845,0.53559,0.308992,-0.7939740000000001,0.782616
5.16696,9.08779,2.47283,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
0.615898,2.26306,2.02285,1.62885,9.82078,2.26277,0.577445,0.40896299999999997,0.7548860000000001,0.848721
10.5466,3.93981,2.71589,2.71698,27.7954,10.5016,0.397796,0.264136,0.674426,0.834351
3.17572,2.62004,2.25325,1.83356,11.123,3.22763,0.252726,0.0696909,-0.23505299999999998,0.94955
4.19963,3.83216,1.80578,0.902463,2.72592,0.384846,0.30155,0.269076,1.56412,0.938634
13.1537,5.71881,2.59431,2.11469,17.1808,4.95155,0.340983,0.233725,-0.136481,0.817714
2.74973,10.1602,2.9835,2.73674,27.389,10.7325,0.532917,0.606379,-0.257645,0.859096
11.7565,4.82381,1.6742,0.491275,0.768581,0.062083,0.255378,0.259722,1.07744,0.986528
9.0472,6.1884,2.42382,2.10626,15.9674,4.89255,0.464785,0.6077429999999999,-0.5920920000000001,0.872851
0.786876,9.84053,2.13849,1.33671,6.61455,1.25058,0.256417,0.47041400000000005,-0.0632172,0.848641
13.4964,0.700676,2.70626,1.86773,13.6355,3.41148,0.794028,0.0485789,-0.457953,0.803724
13.732,2.41023,2.03045,0.738968,1.94148,0.211288,0.460884,0.377425,1.00993,0.883626
10.2137,7.53189,3.48118,2.50311,23.094,8.21176,0.474085,0.16162500000000002,0.9008799999999999,0.852333
11.1991,5.91946,2.62293,1.99632,13.8723,4.16574,0.143953,0.209018,1.6247800000000001,0.902537
7.19555,7.95814,2.92708,2.51259,21.8599,8.3054,0.382431,0.419028,1.4138399999999998,0.907283
0.160873,11.0278,2.44688,1.14873,5.95308,0.793702,0.902472,0.895025,-0.928511,0.696382
1.85032,12.7119,3.29849,2.95914,30.2367,13.5674,0.306764,0.787542,0.148444,0.9098
8.03878,9.75826,3.00401,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
8.0119,0.819668,3.03303,2.43837,19.9292,7.59093,0.346082,0.5474049999999999,-0.0949771,0.937253
0.166413,7.94417,2.5207,0.807242,2.46809,0.275429,0.694148,0.344652,-0.8122830000000001,0.829462
6.22252,5.8434,4.26955,3.39503,44.9342,20.4894,0.475907,0.6136440000000001,1.23711,0.805862
1.83085,8.15753,4.02206,3.28759,38.0681,18.605,0.361098,0.159711,0.536543,0.891955
12.458,3.28944,4.19691,2.60981,24.6573,9.30731,0.552423,0.323415,-1.3419800000000002,0.867804
4.051,3.93116,4.21901,2.97398,31.2373,13.7725,0.191796,0.025655800000000003,1.32289,0.889513
13.3336,8.25287,3.37611,2.291,18.8775,6.29611,0.631223,0.548895,0.9021819999999999,0.873482
5.57323,11.0997,3.88097,3.22754,36.332,17.6041,0.398917,0.16808599999999999,-0.15726,0.900751
8.00854,13.5082,3.77459,2.18641,19.9403,5.47257,0.805636,0.73258,1.77962,0.753147
4.40023,1.29514,3.59005,2.27727,19.6376,6.1836,0.346338,0.728416,1.1091,0.82964
13.3359,12.7161,3.27682,1.63508,10.2048,2.28884,0.527331,0.0969494,-0.44573799999999997,0.823047
8.01033,5.31285,3.22682,1.45674,7.45476,1.61862,0.334533,0.371834,-0.381925,0.894293
13.5314,10.4221,2.86049,0.893528,2.55677,0.373527,0.187452,0.378913,-1.47722,0.98101
7.91185,11.6827,3.75561,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
8.61332,3.33872,3.74608,2.52546,23.4772,8.43368,0.616659,0.61526,0.52616,0.853458
11.5087,13.3556,5.21993,3.26859,45.308,18.2843,0.877781,0.0323919,0.16139,0.740789
13.7266,2.29104,2.96899,0.717984,1.7626,0.193795,0.614625,0.185994,0.385336,0.918807
3.67891,11.9037,3.31162,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
3.77868,7.12925,2.99491,0.624056,1.29709,0.127253,0.504334,0.077402,0.570932,0.943247
6.07582,0.266163,3.77155,1.36354,7.04644,1.32741,0.775924,0.177132,0.00886822,0.82893
0.287985,2.62428,3.67538,1.31168,6.29496,1.18164,0.714243,0.101825,0.9470820000000001,0.858644
0.188131,11.8606,3.71005,1.00076,4.50612,0.52479,0.870304,0.367588,1.1392,0.69824
0.670358,10.6782,3.61286,1.29288,5.5464,1.13156,0.202977,0.7924460000000001,0.970338,0.946797
11.1297,1.40692,4.20408,2.04556,14.034,4.48164,0.33909,0.291858,-1.0477400000000001,0.936685
0.186239,9.69693,3.41491,0.658558,1.42512,0.149548,0.506645,0.436973,0.681293,0.956064
9.81825,2.45623,5.0151,2.42269,21.4211,7.4455,0.531701,0.287696,0.6365999999999999,0.860803
4.39081,8.38297,4.23654,2.05233,15.3553,4.52623,0.30761,0.19639399999999999,-1.57393,0.861752
13.6864,13.7821,4.169,0.857348,3.59837,0.329966,0.954215,0.115002,-0.0714552,0.641739
8.3174,8.06022,5.24641,3.00665,33.4945,14.2314,0.23034,0.7957949999999999,1.18115,0.847896
1.72319,3.13815,4.44553,2.11893,15.7795,4.98139,0.366749,0.108602,1.5527099999999998,0.893906
10.1559,5.71923,4.77361,2.24801,18.0807,5.94831,0.20322,0.24434699999999998,0.494546,0.878073
13.5653,2.39042,5.61328,2.39819,26.9405,7.22187,0.923715,0.227634,0.9053650000000001,0.670674
12.2494,5.49378,4.47778,2.11806,14.757,4.97522,0.137634,0.300662,-1.6590799999999999,0.955055
6.28366,1.69443,4.32909,1.68276,9.3308,2.49498,0.154526,0.300718,-0.885602,0.953404
0.324368,4.14994,4.21939,1.10148,4.6141,0.69972,0.474522,0.504397,-0.727726,0.826064
3.899,12.7686,5.25699,2.6845,26.0025,10.1295,0.213541,0.291839,-0.165204,0.870685
13.6846,4.94323,4.87188,1.53369,9.86927,1.8889,0.874602,0.0669549,-0.7586069999999999,0.748753
5.58003,13.6594,4.60192,1.36095,7.02929,1.31986,0.763561,0.185749,1.7471,0.8278
12.7005,1.2025,4.83392,1.31447,6.60237,1.18918,0.8022,0.203175,-1.6588900000000002,0.822147
13.5541,6.85162,4.7317,1.47272,7.595,1.67247,0.639871,0.10680300000000001,0.897995,0.897143
1.80692,11.0352,4.65936,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
1.51151,13.6267,5.37718,1.90167,16.0291,3.60081,0.874388,0.425676,-0.0108661,0.708774
8.18068,4.90909,5.09768,2.02814,14.1041,4.36811,0.367224,0.201572,0.804679,0.916223
6.51205,8.96336,4.49246,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
13.7347,10.3219,5.30341,1.40701,9.48159,1.45844,0.917042,0.099078,-0.8535240000000001,0.655935
7.83785,1.95069,5.20843,1.79874,11.2228,3.04721,0.265934,0.152927,-0.7529290000000001,0.905701
8.7373,6.01657,4.23054,0.51126,0.830995,0.069972,0.340304,0.710654,0.626481,0.988178
11.8738,7.41113,5.87738,2.73971,27.9164,10.7675,0.0741016,0.437947,1.76046,0.844696
9.01527,0.539702,5.61321,2.12175,17.5505,5.00128,0.765509,0.0656901,1.1913500000000001,0.805842
11.8742,0.248118,4.99745,1.40976,7.82195,1.46701,0.825408,0.696716,-0.00201108,0.798223
0.603153,10.1619,5.81588,2.58857,26.3167,9.08195,0.728287,0.770693,-0.9032420000000001,0.799907
3.48133,0.422933,5.60773,2.0997,17.1303,4.84693,0.808446,0.6053229999999999,1.77851,0.808531
11.0095,4.24069,4.9824,1.4702,7.73578,1.66389,0.392035,0.490144,0.517112,0.877802
13.4384,12.2879,6.39324,2.38152,26.0991,7.07232,0.802374,0.155427,-0.897246,0.682706
6.81945,12.7675,4.98941,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
0.705765,11.7116,4.67744,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
0.749498,12.8323,7.80741,3.06963,39.7391,15.1445,0.840315,0.0704239,0.309776,0.744908
6.94729,0.513967,5.51228,1.93659,13.112,3.80284,0.583133,0.26959,0.00193932,0.898571
3.29948,6.09995,6.32638,3.61133,46.0885,24.6603,0.206711,0.47003300000000003,-0.071785,0.888978
3.39248,10.4774,5.93594,2.87482,29.3924,12.4403,0.42362,0.464634,0.627337,0.883355
6.23512,3.16747,5.58574,2.25705,17.0667,6.02034,0.366508,0.54639,-0.8473860000000001,0.937737
13.0492,9.03492,5.27281,1.61256,8.9356,2.19554,0.29213,0.365589,1.20397,0.914229
0.747138,2.21138,7.2738,2.55547,27.9718,8.73793,0.690955,0.152049,0.1597,0.733449
4.35355,1.90135,5.55381,2.19845,16.407,5.56346,0.267218,0.686833,1.67643,0.925445
0.419992,5.30913,5.51731,1.80653,11.9414,3.087,0.737364,0.597465,0.931673,0.858593
8.427,12.4042,5.35441,1.57093,8.69217,2.02987,0.326753,0.8817820000000001,1.5962,0.891939
5.09336,8.61288,6.61356,3.0222,36.5881,14.4533,0.600048,0.349227,1.00336,0.784254
2.04552,4.4316,5.44347,1.42959,6.78055,1.52978,0.192727,0.22349,-0.714772,0.946903
13.0309,0.49471,7.12407,2.25829,21.781,6.03028,0.81636,0.023942,0.115003,0.735583
7.72267,10.7224,6.72337,3.27228,36.1432,18.3464,0.348089,0.172685,0.225433,0.930731
0.519615,3.69452,5.15173,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
13.7549,8.28952,6.0871,1.14174,5.67821,0.779296,0.903821,0.15412,0.974898,0.721231
2.48605,1.64521,5.65093,1.03122,3.47132,0.574182,0.175106,0.49722299999999997,0.810287,0.962401
8.09829,3.62851,6.58486,2.41024,22.9203,7.33128,0.680987,0.47312800000000005,1.1390099999999999,0.796252
8.48129,13.4975,6.38153,2.01784,15.9998,4.30191,0.757019,0.43977499999999997,-0.00127221,0.799487
9.67173,5.42109,7.20366,3.16383,38.4644,16.582,0.528707,0.36333,1.00345,0.817553
8.68643,6.225,5.48071,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
11.159,1.12584,6.17676,1.96323,13.969,3.96199,0.280363,0.8787550000000001,0.5786760000000001,0.866817
12.676,4.58938,6.27506,1.97186,12.7418,4.01447,0.135182,0.738621,-0.377188,0.958676
1.0587,0.521802,6.20785,1.65222,9.18729,2.36156,0.412815,0.205716,-0.0777538,0.933459
11.2638,3.3336,6.41375,1.98514,13.2794,4.09611,0.211575,0.500418,1.22245,0.932293
7.62199,7.51117,8.04373,3.58133,48.2559,24.0508,0.507553,0.283816,0.640898,0.835001
9.97661,8.90471,6.45968,1.53452,9.3289,1.89199,0.499457,0.604568,1.0597,0.792987
5.48288,10.5539,6.18021,1.42379,6.64745,1.51126,0.153325,0.151559,0.442742,0.95805
12.7553,10.4124,6.45803,1.81903,11.8725,3.15148,0.321593,0.850391,-0.370973,0.875562
4.85114,13.7245,6.66178,1.38584,8.59521,1.39361,0.891445,0.32230899999999996,-1.7998599999999998,0.701975
0.919494,7.10788,6.48149,1.67556,9.37034,2.46308,0.21027,0.102958,0.710182,0.941271
11.5236,9.27374,6.43989,1.63164,8.95117,2.27443,0.249753,0.761139,-0.039677,0.934372
6.27992,4.73686,6.51079,1.58973,9.92241,2.10362,0.676792,0.559311,0.139154,0.800163
5.86965,13.2473,6.02791,0.532118,0.898737,0.07889,0.379358,0.23464600000000002,1.5034200000000002,0.989766
5.49078,0.98459,7.48271,2.95894,32.2522,13.5646,0.406793,0.17140899999999998,1.55928,0.852831
2.48577,2.99028,6.22787,0.618968,1.5665,0.124166,0.918506,0.558654,0.3104,0.768342
13.32,6.50192,7.69703,2.75872,28.4807,10.9932,0.751427,0.342508,0.901139,0.83949
2.188,8.53051,6.71612,2.02968,14.8735,4.37805,0.426624,0.48210299999999995,0.144858,0.870142
4.24564,3.34888,7.33395,2.7416,25.6122,10.7898,0.228525,0.802846,1.78416,0.921959
5.63867,6.47811,6.91545,1.79982,10.6548,3.0527,0.34641,0.123353,1.06212,0.955131
11.4531,12.0678,7.21263,2.23357,16.8841,5.83443,0.429735,0.379168,1.11693,0.928262
1.18199,4.62648,7.93408,3.20838,35.4298,17.2923,0.481259,0.21909900000000002,0.43573,0.912748
7.23849,2.20625,7.46923,1.84197,12.5591,3.27222,0.631817,0.490157,1.2604,0.848702
12.2957,2.18462,7.40287,2.13907,18.0071,5.12476,0.563852,0.791614,1.62814,0.798283
6.58554,13.0835,7.61569,2.47758,20.7341,7.96309,0.408422,0.09845190000000001,0.331198,0.930081
2.76411,1.00611,8.20228,2.88065,28.7184,12.5161,0.418006,0.15581799999999998,-0.00637227,0.907755
0.222907,7.99469,7.16606,1.23408,6.03002,0.984067,0.823497,0.385631,-0.865783,0.793442
9.88525,1.85275,7.55642,2.35615,19.3497,6.84868,0.516067,0.610118,-0.335144,0.901324
6.73658,9.11263,6.8347,1.00683,3.3397,0.534394,0.376302,0.19195299999999998,-0.0889113,0.953566
12.9873,8.90055,7.22577,1.46064,6.90489,1.63165,0.2022,0.11169000000000001,-0.39095599999999997,0.970686
5.21523,11.6233,7.41291,1.85291,11.8202,3.33087,0.268519,0.507076,-0.659768,0.912499
3.18564,12.5527,8.03812,2.96066,29.2241,13.5883,0.251881,0.37682699999999997,-1.11943,0.942294
0.778756,0.743355,9.47096,2.45779,23.2253,7.77375,0.703649,0.117621,0.16059,0.817102
10.4267,10.2484,7.80728,2.56781,22.0071,8.86518,0.246078,0.617792,-0.376267,0.941266
8.56352,12.8286,7.95122,1.82067,12.2431,3.16006,0.509706,0.38461199999999995,1.04909,0.850592
10.8189,8.05182,7.95402,1.75347,11.56,2.82289,0.498449,0.42577,0.202542,0.835585
9.90332,0.327946,7.27192,1.04319,3.61817,0.594419,0.370686,0.0440848,0.653193,0.94491
11.5894,6.22523,7.90428,1.90227,12.7027,3.60424,0.535046,0.2609,0.9081629999999999,0.894947
9.0529,9.18023,7.21765,0.922396,2.7543,0.410914,0.244711,0.0572616,-0.147514,0.970452
9.69644,12.5022,7.11881,0.658558,1.4134,0.149548,0.387852,0.137068,1.17592,0.963991
5.64334,4.75624,8.26312,2.37782,19.3547,7.03939,0.383657,0.561612,-0.564792,0.917741
1.68871,10.3472,8.21106,2.31153,18.7223,6.46692,0.51917,0.29747599999999996,0.9052939999999999,0.896581
10.513,0.879061,10.7164,3.52966,51.4726,23.0249,0.726323,0.05977350000000001,-0.30828099999999997,0.760396
9.03648,3.53072,8.00596,1.61783,8.66735,2.21715,0.247149,0.21514,-1.79266,0.948698
12.4351,4.16833,8.05954,1.86384,12.0345,3.39021,0.149401,0.6604420000000001,1.28339,0.906864
3.88712,10.2567,8.38568,2.26627,17.3375,6.09442,0.280599,0.45341000000000004,0.34856000000000004,0.930651
8.08556,0.95801,8.86695,2.77331,28.6036,11.1684,0.348332,0.312585,1.68453,0.844742
13.8029,3.90853,8.13279,1.0458,5.06393,0.598878,0.917423,0.8521599999999999,-0.895613,0.678508
1.36504,8.11248,8.14883,1.60581,8.77594,2.1681,0.106001,0.467866,0.719969,0.92309
10.6731,3.67058,8.17095,1.62563,8.92131,2.24939,0.178175,0.0944998,1.68143,0.930606
13.5698,10.053,7.6142,0.573539,1.05104,0.098784,0.307485,0.401553,0.906343,0.983232
12.6231,11.059,8.41838,2.27803,19.0519,6.18978,0.416862,0.88412,0.310736,0.855717
0.419919,6.96344,8.75238,1.58557,11.1842,2.08716,0.834432,0.34037999999999996,0.7397849999999999,0.706181
0.349286,9.32859,9.0049,2.03386,17.9753,4.40515,0.88139,0.381416,0.9065850000000001,0.722961
10.2701,13.2354,8.27137,1.50261,7.50947,1.7764,0.070129,0.313025,0.0356351,0.944571
13.0635,12.989,9.73674,2.72744,26.6889,10.6234,0.548251,0.0435161,-0.661452,0.875648
4.56567,8.26513,9.35873,2.90053,28.6041,12.7771,0.250084,0.751055,1.47964,0.924011
2.30258,6.83676,8.96132,2.10459,15.8759,4.88089,0.346049,0.42733699999999997,0.769998,0.876488
12.5919,9.21517,10.3744,3.87823,55.902,30.5421,0.531923,0.35186300000000004,0.965017,0.845258
9.62223,11.8345,8.82669,1.76301,11.892,2.8692,0.715727,0.63239,0.18113700000000002,0.821111
2.58252,8.69241,8.68729,1.42185,6.78145,1.50508,0.201572,0.0584994,-0.42821800000000004,0.93656
9.28867,9.44433,10.0,3.15615,34.0462,16.4616,0.36012,0.36337899999999995,-0.41717,0.919171
5.78402,10.3784,8.49239,1.06269,4.10875,0.628376,0.680405,0.0761469,-0.223614,0.863483
12.3903,2.27943,9.52798,2.68189,28.2395,10.1,0.526441,0.190386,-0.0280404,0.800154
4.03128,6.20103,8.77226,1.59772,8.54897,2.13552,0.307224,0.828761,1.69018,0.938078
6.74648,9.70018,8.75308,1.35002,5.9396,1.28831,0.257499,0.264619,-1.46914,0.963992
4.72905,13.7921,8.38733,0.604378,1.23939,0.115591,0.620132,0.0765765,0.175311,0.925891
6.69074,11.1168,8.7974,1.30093,5.58545,1.15282,0.190657,0.308349,0.510047,0.951921
13.7979,2.07108,8.62145,0.729654,1.9462,0.203399,0.758224,0.0359179,0.97982,0.859401
7.53395,2.94156,9.03122,1.62811,8.96256,2.25968,0.212801,0.898601,0.0610609,0.929146
3.73014,2.7983,9.42811,2.19799,17.9462,5.56003,0.386908,0.609147,-0.716273,0.845724
7.77929,4.86424,10.0078,3.08842,33.8086,15.4244,0.347114,0.119294,0.021272799999999998,0.88633
5.27368,12.1436,9.65284,2.69908,24.1599,10.2955,0.218666,0.398321,-1.39989,0.9473
12.1717,0.243158,8.9236,0.853768,2.45831,0.32585,0.423056,0.076988,0.34163400000000005,0.931521
9.74289,6.6076,9.94352,2.5618,22.0198,8.8031,0.431035,0.246358,1.7098,0.936328
11.0294,4.62944,9.78697,2.29033,17.1795,6.29062,0.193316,0.025766300000000002,-1.56744,0.959256
5.5858,6.12682,9.564,1.8179,10.9531,3.14565,0.222653,0.32296100000000005,-1.10565,0.947882
7.95213,13.3628,9.97159,2.08523,15.2437,4.74746,0.583754,0.0983792,0.29307700000000003,0.896124
8.06218,11.5854,10.2704,2.01446,16.4663,4.2803,0.671406,0.17292100000000002,0.17457,0.774232
11.478,12.2641,9.27388,1.16922,4.5705,0.83692,0.29023,0.0620322,-0.253571,0.939673
5.14651,0.748106,10.5101,2.72235,27.9384,10.5641,0.611227,0.458155,-0.029278400000000003,0.833368
9.59444,3.2049,9.6816,1.96108,12.8918,3.94896,0.182867,0.22256599999999999,0.960719,0.937188
6.13421,13.7864,9.93764,1.18715,6.9535,0.876022,0.958585,0.106718,0.100588,0.636733
13.1927,0.333936,9.48288,1.21025,5.47178,0.928158,0.523156,0.758971,-1.76361,0.84095
13.1712,4.12926,10.1167,2.33644,19.9547,6.67821,0.43856,0.167166,-0.7976949999999999,0.859435
4.17671,13.6074,10.2213,1.75779,12.5351,2.84381,0.842259,0.275085,0.0311421,0.774388
1.7638,2.55378,10.0506,2.22624,17.3585,5.77715,0.342045,0.586919,-0.637815,0.896974
11.0161,11.0043,9.96686,1.95,12.677,3.88242,0.378039,0.19541899999999998,0.954558,0.942332
10.6178,13.3149,10.2039,2.16449,16.1885,5.30964,0.585406,0.0156458,0.740276,0.90919
2.95923,4.38624,10.3768,2.41904,20.0282,7.41189,0.305761,0.43737499999999996,-0.21059799999999998,0.917897
2.4227,13.1824,9.97839,1.83141,12.466,3.21631,0.392642,0.708383,-0.572793,0.845271
0.618265,5.66089,10.4308,2.18022,18.9569,5.42626,0.663989,0.258166,-1.18949,0.787742
1.57271,8.89646,10.5147,2.65926,24.1946,9.8465,0.20924,0.7763420000000001,-1.2042,0.918234
5.57163,3.0925,11.129,3.39323,39.7421,20.4569,0.339592,0.152087,-1.11525,0.910177
4.62827,4.65922,9.58754,0.638841,1.33168,0.136514,0.429157,0.620563,1.25155,0.962801
9.39561,12.3252,9.96269,1.2879,5.68459,1.11852,0.241252,0.48904400000000003,-0.40779400000000005,0.916675
0.3741,3.43306,10.8104,1.94833,16.143,3.87247,0.870634,0.393777,0.792621,0.738741
6.55521,9.24546,11.7274,4.48109,72.2113,47.1138,0.306774,0.8764740000000001,-0.769051,0.873597
3.64231,6.53305,10.9494,2.93422,30.4082,13.2275,0.251281,0.5583870000000001,0.27038,0.889495
11.5432,6.62385,10.6935,2.27216,17.8973,6.1421,0.40625,0.402977,1.59061,0.906238
3.31042,9.86509,10.1194,1.2312,4.99655,0.977207,0.214787,0.200246,-0.776165,0.9531
3.36021,11.1053,10.3469,1.03183,4.18844,0.575211,0.763162,0.37327899999999997,0.343323,0.798576
8.15235,2.47584,10.8115,2.15682,16.5588,5.25339,0.491555,0.464298,0.295926,0.882566
13.6186,1.19963,10.68,1.4706,8.09551,1.66527,0.725496,0.43608800000000003,0.903344,0.839258
0.852443,13.5219,11.1713,1.95355,14.9582,3.90368,0.813688,0.0688044,0.36841900000000005,0.801532
1.57432,11.531,11.5913,3.28235,40.3666,18.5162,0.293515,0.6326740000000001,1.37345,0.838487
1.64081,6.98282,10.8103,1.22759,4.99829,0.968632,0.430216,0.216923,0.965026,0.947186
6.74234,12.475,11.0785,1.82567,11.1534,3.18613,0.220333,0.53762,0.909936,0.938825
11.887,12.166,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
13.5749,0.0766757,10.7129,0.621805,1.55143,0.125881,0.883965,0.189113,-1.79596,0.782936
