CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.8953,7.82039,4.72691,4.81063,86.1599,58.2911,0.778286,0.7698520000000001,-1.2945099999999998,0.843815
7.3029,13.6314,3.55925,1.76062,12.8361,2.85753,0.856777,0.216922,0.0416968,0.758659
7.26337,4.40229,5.5554,4.63005,80.5517,51.9703,0.512657,0.40657699999999997,-0.483661,0.836077
1.24255,11.858,5.31602,3.942,58.5493,32.0736,0.650782,0.42985799999999996,-1.15193,0.833797
4.88684,12.3029,5.88671,4.93287,89.5044,62.8489,0.700722,0.258918,1.4199700000000002,0.854093
3.9294,13.8662,3.68951,1.0347,7.57922,0.580013,0.988104,0.627973,-1.77994,0.443763
12.6902,10.2865,5.84575,4.20386,63.1248,38.8993,0.662428,0.282418,-1.08751,0.879519
12.0011,3.89646,5.6048,4.07061,57.8737,35.3163,0.476043,0.876745,0.274518,0.89947
0.614602,0.968954,6.75886,2.7794,32.2418,11.2422,0.846565,0.00936679,0.12160299999999999,0.752716
9.03875,12.949,5.21151,2.69383,24.6762,10.2355,0.559395,0.682747,-1.7077600000000002,0.923871
0.0260886,7.84103,4.5203,0.562024,1.86235,0.092953,0.987279,0.468016,-0.867483,0.532841
11.8235,0.438927,5.74569,2.28666,21.2146,6.26044,0.859858,0.292595,-1.72963,0.774318
13.0735,6.96105,6.23566,3.11121,34.4186,15.7684,0.650513,0.023853399999999997,0.924009,0.883518
13.6997,0.236196,5.38125,1.0551,4.89563,0.614999,0.92422,0.0754485,-1.05644,0.714373
13.1012,1.83664,6.86352,3.05585,34.1325,14.9414,0.730305,0.14967,0.881194,0.859496
5.91743,1.3658,6.99919,3.77621,53.5964,28.1946,0.581464,0.588346,-0.334919,0.835846
9.64399,8.29524,7.37288,4.58651,76.7639,50.5177,0.626781,0.317882,-0.657394,0.860907
11.8727,12.5095,5.31444,0.925211,3.03735,0.414687,0.582613,0.17569400000000002,0.0132986,0.885395
1.1877,13.3489,8.28403,2.93229,36.3442,13.2014,0.882264,0.136747,-0.111033,0.743239
0.153206,6.63083,5.94161,1.22469,6.90542,0.961772,0.929245,0.8153,0.90634,0.682352
11.027,12.21,5.51735,1.00983,3.45171,0.539196,0.419048,0.760822,-0.454162,0.928141
9.11981,0.130484,5.95726,1.01812,5.07375,0.552573,0.932043,0.764607,-1.79667,0.641822
2.23276,3.61362,7.25135,3.99604,55.0482,33.4109,0.27631,0.32696800000000004,-1.25563,0.911311
10.0778,5.36468,7.6973,4.07642,59.5827,35.4679,0.666917,0.816819,-1.78555,0.876168
0.35357,10.3779,8.66885,2.66714,39.5028,9.93431,0.966905,0.448654,0.850818,0.565737
2.10011,9.3827,7.34878,3.61185,43.858,24.671,0.375999,0.873505,0.44087899999999997,0.934456
12.3231,13.3178,6.87051,2.83275,31.5538,11.9021,0.804863,0.624301,-0.041737399999999994,0.798942
10.2075,11.8427,7.9038,3.68174,45.8192,26.1311,0.372033,0.06739429999999999,1.6666999999999998,0.929413
3.04891,0.756376,8.14079,3.05435,41.477,14.9195,0.837558,0.241129,-1.33636,0.706609
4.7321,4.04439,6.55612,2.0489,13.9053,4.50359,0.439501,0.437953,-0.710247,0.94844
4.50939,9.41809,6.17102,1.33586,5.79038,1.24818,0.244921,0.233931,-0.640263,0.968191
9.22594,1.73769,8.51969,4.54986,75.7241,49.3165,0.630202,0.355011,1.6819,0.858839
6.67286,10.8381,7.59012,3.80549,52.3145,28.8556,0.707012,0.7155469999999999,-1.5419,0.869658
0.920191,5.692,5.98837,0.867332,2.41676,0.341628,0.153141,0.522503,-1.19629,0.977881
8.47195,13.5966,7.34443,2.16491,21.8081,5.31273,0.889646,0.7749630000000001,0.036848399999999996,0.675166
0.301741,4.86092,6.2525,0.714579,1.77566,0.191051,0.279377,0.665776,-1.0021200000000001,0.90342
4.3864,8.01977,8.50963,3.63635,44.7211,25.1765,0.472788,0.048396100000000004,0.79952,0.928901
0.476513,5.81803,8.14605,2.59085,29.2677,9.10596,0.893411,0.323488,-1.02196,0.72052
6.94859,7.36176,7.70886,2.16477,15.426,5.3117,0.365482,0.440367,1.0974,0.954378
5.94628,5.36217,9.39907,4.75779,85.9545,56.3916,0.75738,0.639837,0.309127,0.827355
12.7785,0.447849,9.15249,2.56609,32.7132,8.84734,0.873315,0.28668099999999996,0.120518,0.632367
12.8259,11.8503,9.56551,3.36638,43.045,19.9749,0.50737,0.241762,-1.53517,0.827088
2.04165,12.2027,7.84961,0.923422,2.81661,0.412286,0.556619,0.42603700000000005,-1.44348,0.951094
12.448,5.61996,9.83543,3.71685,51.3925,26.8857,0.787695,0.524844,1.33266,0.844498
1.42603,7.20882,9.77998,3.90536,57.057,31.1876,0.800476,0.664516,1.15614,0.839775
6.98469,9.63166,10.684,4.07078,57.4589,35.3208,0.606565,0.236823,0.943804,0.906039
11.9011,2.33212,10.3634,3.74672,49.4306,27.5391,0.487093,0.309239,-1.10601,0.892186
12.9309,7.98348,8.60285,1.24389,5.33978,1.00773,0.465552,0.8460840000000001,1.61883,0.910314
12.9631,9.67057,9.06535,2.11,15.5237,4.91862,0.49662,0.447562,1.76325,0.900985
2.44027,11.8117,10.5818,4.23419,72.9773,39.7475,0.835466,0.588476,1.68489,0.771797
7.69694,12.7142,10.708,4.11223,62.3135,36.4108,0.71223,0.6638639999999999,-0.20552700000000002,0.852555
13.6662,5.75144,11.1815,2.00825,21.5498,4.24085,0.972107,0.314534,-0.9680289999999999,0.587953
11.2381,13.5808,10.3315,2.36964,27.6423,6.96702,0.908219,0.309971,-1.78001,0.638177
8.10936,0.153522,9.65469,1.52557,12.9173,1.85906,0.963689,0.324997,1.77182,0.566035
1.60047,2.12062,10.7736,4.40313,71.7369,44.6974,0.614639,0.603559,-0.5339860000000001,0.849042
3.70076,13.8002,9.21832,0.990849,5.37733,0.509355,0.904521,0.89452,0.0670114,0.573585
5.26713,1.44126,10.4026,3.49204,42.1855,22.2964,0.358901,0.32959299999999997,1.4490399999999999,0.908122
10.1211,9.24373,11.0324,4.23941,63.1978,39.8947,0.513439,0.370765,-1.48113,0.893426
9.8977,13.6814,9.08264,0.736158,1.7264,0.208887,0.316634,0.407316,-1.6994900000000002,0.986166
12.9692,7.95649,11.7453,3.44118,43.1068,21.3363,0.786728,0.233463,-1.14195,0.863015
2.59567,9.34479,10.3968,1.9921,13.3444,4.13932,0.609851,0.19872199999999998,-1.67524,0.934267
13.4853,13.3328,11.3677,1.90516,14.5024,3.62071,0.837026,0.110079,-0.903307,0.786272
13.7982,2.9949,10.9853,1.30518,9.12277,1.16414,0.970666,0.052945099999999995,1.05542,0.586626
8.06937,3.13232,12.0551,5.00251,95.2281,65.5483,0.663763,0.701703,-0.8822150000000001,0.825582
3.24479,5.97091,12.3369,5.5825,119.782,91.0929,0.711777,0.8537990000000001,1.04162,0.817361
4.17781,9.9363,11.7636,3.24655,36.447,17.9169,0.592394,0.184941,1.4224100000000002,0.908515
3.90904,13.0487,11.9692,3.17392,36.0812,16.7411,0.673828,0.20685900000000002,-1.4179300000000001,0.877123
1.45104,13.3723,13.0136,2.29854,23.1942,6.35853,0.809261,0.339696,-1.57169,0.715609
12.7535,10.6732,12.5246,3.15218,37.7452,16.3995,0.41939,0.46785699999999997,0.561973,0.827009
11.2977,12.5717,12.8208,3.44379,46.8293,21.385,0.692018,0.790687,0.232764,0.795621
0.879074,0.223185,12.6689,1.71603,15.2469,2.6459,0.948937,0.339266,-0.0287235,0.606764
13.3149,1.18622,12.0161,2.11103,16.6337,4.92582,0.620658,0.394837,0.8469169999999999,0.841683
11.3602,4.06007,12.5707,3.23922,36.4183,17.7959,0.579757,0.561515,-1.49651,0.905129
5.41363,0.433506,12.664,2.63275,31.1848,9.55495,0.922481,0.777223,-1.79738,0.698275
10.1045,6.1737,12.9906,3.09479,35.5013,15.5201,0.560713,0.89132,0.20464200000000002,0.847558
11.3635,0.84792,13.023,2.91905,34.3172,13.0234,0.701785,0.745175,0.0687613,0.780048
0.949574,10.0915,12.6057,2.57313,28.5089,8.9204,0.485706,0.210337,1.5796299999999999,0.729613
0.454959,5.45414,13.025,2.23724,21.0956,5.86324,0.858109,0.6574500000000001,-0.815965,0.745389
6.93058,7.69852,13.1365,3.29501,41.3543,18.7312,0.810099,0.852371,1.3293199999999998,0.824786
0.743098,2.14761,13.2485,2.39724,23.3883,7.21329,0.780788,0.7822020000000001,-0.7957420000000001,0.771925
5.85034,11.5222,13.256,2.7611,28.3763,11.0216,0.693908,0.898874,0.103841,0.844031
13.1926,3.97535,13.3931,2.47559,27.8986,7.94388,0.913875,0.8411660000000001,0.9057970000000001,0.690119
8.55929,13.0804,13.3258,2.26788,18.9832,6.10746,0.677877,0.81338,-1.7249,0.85118
5.96082,13.5157,13.4128,1.67096,10.8743,2.44285,0.809089,0.809381,-1.79391,0.806644
4.97595,2.32374,13.4613,2.32012,23.0262,6.5393,0.761406,0.8269920000000001,0.786413,0.734429
10.8992,9.13525,13.5189,2.23733,21.483,5.86393,0.868049,0.863322,1.20093,0.732007
2.46622,11.0718,13.6059,1.96742,18.1811,3.98738,0.87754,0.887025,-0.27375299999999997,0.66884
8.37361,9.99682,13.6159,1.73994,12.3651,2.75806,0.841138,0.878428,-0.9650029999999999,0.769171
9.37778,10.7289,13.2322,0.4354,0.600092,0.043218,0.161186,0.705719,0.387558,0.992451
13.8103,1.26348,13.5935,0.852568,3.17783,0.324478,0.916877,0.844575,-0.892266,0.718583
9.31645,7.88313,13.6319,1.17841,4.86613,0.856814,0.605097,0.842738,-1.72154,0.896515
2.72256,0.597407,13.76,1.10845,5.07854,0.713097,0.887346,0.895939,0.303305,0.760053
9.46161,2.65974,13.8298,1.02294,5.56361,0.560462,0.972799,0.891939,-0.6406829999999999,0.59087
13.4203,8.82921,13.8546,0.873957,4.09769,0.349517,0.967525,0.895816,1.03352,0.585586
