CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.19611,10.2574,4.36383,1.3463,6.81542,1.27768,0.592924,0.8803749999999999,0.24668700000000002,0.835484
3.94611,11.595,4.43957,0.788374,2.3358,0.256564,0.452599,0.431286,0.37282699999999996,0.835947
9.72039,11.4672,4.21739,0.464511,0.769963,0.052479,0.827203,0.0555473,-1.66083,0.880383
0.287616,11.5617,5.1552,1.4554,8.22868,1.61416,0.822752,0.22803,-0.959333,0.808694
3.72431,12.7779,4.70548,1.54548,8.13539,1.93281,0.297045,0.352301,-1.61856,0.922354
0.658244,8.80871,4.72953,1.5235,8.1936,1.85151,0.306279,0.267606,-1.52089,0.889941
10.541,13.7494,7.82789,2.53375,58.3568,8.51703,0.993581,0.147312,0.0111092,0.345609
10.5697,1.65304,4.38527,0.87879,2.64643,0.355348,0.326786,0.575556,-1.2205,0.916768
2.70679,2.18914,4.41955,1.044,4.27302,0.595791,0.736743,0.75812,-1.65445,0.80133
1.3778,2.74057,5.39885,1.90924,13.0024,3.64403,0.356591,0.106655,-1.0465900000000001,0.880739
10.4236,11.8893,5.03125,1.65069,9.99274,2.35504,0.499579,0.773393,1.60281,0.85664
10.892,2.50656,4.52291,0.762597,2.17104,0.232211,0.624252,0.0778289,-0.653653,0.841534
6.00064,6.93277,5.36509,2.01742,17.3128,4.29916,0.681498,0.237875,0.471625,0.738538
0.702188,7.66594,4.41344,0.664545,1.42725,0.153664,0.313893,0.374497,-0.85611,0.972072
6.17712,12.0742,4.92834,1.60581,8.5255,2.1681,0.24893,0.195528,-1.39741,0.950205
12.2442,3.05734,5.02917,1.7335,10.5211,2.72754,0.252787,0.779677,-1.35384,0.897301
4.11595,9.59418,4.6379,0.884409,2.69424,0.362208,0.217064,0.269021,1.4572,0.912051
3.08743,9.89848,4.83963,1.29288,5.97247,1.13156,0.368712,0.35599200000000003,-1.51435,0.879254
9.26918,10.1278,5.14848,2.07712,16.6122,4.69224,0.500631,0.815971,-1.46929,0.815914
11.5136,1.08859,4.88674,1.45684,7.52698,1.61896,0.452672,0.875786,0.172869,0.885838
3.77617,3.07594,4.55271,0.740962,1.7835,0.213003,0.323644,0.0782089,-1.6505699999999999,0.967092
13.7295,6.1327,4.88726,0.821401,2.78069,0.290178,0.798549,0.259216,0.529769,0.76227
2.16431,11.7865,5.06523,2.05801,17.1681,4.56396,0.682891,0.8642740000000001,-0.33491,0.775036
4.93167,12.6404,4.66042,0.47922,0.869784,0.057624,0.800352,0.250448,0.593986,0.829485
11.8549,13.1777,4.85734,1.30338,5.62289,1.15934,0.383831,0.7611969999999999,-0.344577,0.949143
0.298695,3.9294,5.08394,1.32063,7.38654,1.20599,0.817872,0.639931,-0.973207,0.741775
5.86133,4.70733,4.79716,1.14675,4.35486,0.789586,0.329276,0.457695,-0.735675,0.948657
1.73153,0.221266,4.73813,0.821078,2.33167,0.289835,0.539806,0.469457,-0.0876747,0.908346
12.6025,6.64181,4.96998,1.26676,5.88228,1.06433,0.265254,0.475001,0.086615,0.857016
5.88561,9.01844,6.31159,2.87337,35.8032,12.4214,0.436316,0.32804,1.7347700000000001,0.724452
0.271113,9.93027,5.17139,1.22701,5.96253,0.96726,0.613918,0.28687799999999997,-0.9876609999999999,0.793261
5.71061,2.24837,4.96465,1.02043,3.85535,0.556346,0.438929,0.6715869999999999,1.1225,0.848497
3.00951,3.04353,5.30325,1.4707,7.51377,1.66561,0.294335,0.45222,-0.955788,0.90436
7.80684,6.10843,5.61945,2.15658,16.7754,5.25167,0.489688,0.626152,-1.12795,0.870984
6.52006,0.216401,5.23944,1.00098,3.58486,0.525133,0.696539,0.121584,-1.69229,0.87806
11.7092,0.333199,6.29592,2.15367,26.8061,5.23041,0.916889,0.756656,-1.7553999999999998,0.543593
6.95669,1.44097,5.32523,1.68222,9.33017,2.49258,0.273809,0.54928,-1.05665,0.952856
5.213,5.3741,5.54402,1.37288,7.20575,1.35485,0.36461,0.273275,-1.2428700000000001,0.821736
5.28793,10.5294,5.25909,1.10166,4.48699,0.700063,0.395786,0.16549399999999997,0.08740769999999999,0.849741
1.35177,4.46366,6.36587,2.637,27.6662,9.60126,0.488991,0.791141,-0.369728,0.789623
13.6708,5.26141,5.04536,0.777691,2.30949,0.246274,0.630234,0.210928,-0.012968,0.822709
4.7695,9.28543,5.01366,0.776606,2.24152,0.245245,0.696136,0.8367709999999999,-0.993787,0.845297
5.31433,1.17351,5.86092,1.63164,10.4659,2.27443,0.272169,0.885151,-0.966624,0.799142
9.09981,5.4906,5.01217,0.782713,2.17983,0.251076,0.360883,0.8316169999999999,-1.31579,0.882939
10.1661,8.60495,5.02416,0.736561,2.00159,0.20923,0.614564,0.8851600000000001,-0.125835,0.851513
1.83114,8.35192,6.0825,2.34334,21.3059,6.73755,0.510124,0.294846,-1.10358,0.809691
3.31003,13.6756,5.65557,1.37392,7.34718,1.35794,0.797517,0.578495,1.78525,0.807142
0.550259,6.84513,5.73732,1.87086,12.4313,3.42863,0.557315,0.5095689999999999,-0.93757,0.884531
4.08551,10.29,5.61669,1.19439,5.27048,0.892143,0.406173,0.623835,-1.71017,0.850336
4.70233,11.6586,6.23986,2.20673,18.0606,5.62657,0.66434,0.258335,-0.793054,0.84706
13.4464,3.82464,5.95457,1.90828,13.5645,3.63854,0.659817,0.11956,-0.9323229999999999,0.843394
3.21186,4.44657,5.54759,1.25147,5.42499,1.02626,0.454764,0.347314,-0.745334,0.906962
1.83608,6.80372,5.01541,0.459395,0.665245,0.050764,0.0972969,0.858341,0.549837,0.996643
11.6597,7.6327,6.19375,2.69473,26.7563,10.2458,0.579884,0.483763,0.811099,0.852616
6.29926,10.7254,5.36014,1.07549,3.7453,0.651357,0.3505,0.6070720000000001,1.66143,0.970234
13.5183,13.1795,6.26158,1.89226,14.8433,3.54765,0.851933,0.0566794,0.0827178,0.757846
1.1933,13.776,5.66373,0.879355,3.28939,0.356034,0.83802,0.167763,-0.406618,0.738522
12.848,1.24044,5.49852,1.15368,4.9064,0.803992,0.445737,0.691068,0.487737,0.852228
10.003,4.53604,5.31083,0.612634,1.30881,0.120393,0.51361,0.493866,-0.152277,0.900894
11.0548,5.25045,5.59192,1.03957,3.96373,0.588245,0.651728,0.77601,0.147003,0.856548
13.7892,0.561126,5.34515,0.625175,1.53689,0.127939,0.708927,0.697996,0.701841,0.798935
13.3964,9.14591,5.55901,1.28737,6.08778,1.11715,0.527766,0.880825,-1.06464,0.855263
12.4594,13.7163,5.4082,0.769665,2.00171,0.238728,0.668182,0.585965,-0.257111,0.92972
6.40206,5.02503,5.77694,1.04639,4.19441,0.599907,0.324074,0.139123,1.05937,0.820104
7.93069,7.99178,5.85395,1.64078,10.5013,2.31285,0.604915,0.7322700000000001,-1.29529,0.805392
7.47744,9.76257,5.58181,1.01917,3.29687,0.554288,0.179701,0.878835,-0.64247,0.98978
2.17418,0.0672836,5.6794,0.60318,1.55307,0.114905,0.91002,0.148102,-1.77089,0.735955
11.9284,12.4252,5.84019,0.917235,3.67427,0.404054,0.835448,0.614931,-0.22261,0.719349
4.73899,3.3754,6.51726,2.43096,20.7597,7.52199,0.407489,0.567527,1.6401499999999998,0.894304
12.1179,4.60604,5.9434,1.3475,6.42728,1.28111,0.381107,0.604148,-1.20446,0.887524
10.7272,10.3429,5.64927,0.774428,2.11254,0.243187,0.446655,0.6527270000000001,-0.227989,0.891878
9.15286,5.06674,5.71604,0.79946,2.06343,0.26754,0.265335,0.782077,1.12582,0.97309
12.7427,5.64922,5.70239,0.733733,2.04739,0.206829,0.62452,0.384995,-0.743861,0.826086
8.35557,11.6914,5.62733,0.659564,1.38016,0.150234,0.255566,0.185592,-1.5525200000000001,0.990226
5.46074,13.4043,6.16768,1.62232,10.8761,2.23567,0.616396,0.497637,1.3571199999999999,0.760239
3.72295,1.91835,5.84558,0.922909,3.07481,0.4116,0.65571,0.672271,-1.68375,0.87026
11.0429,3.39606,5.71125,0.656031,1.37459,0.147833,0.29269,0.303017,1.52022,0.983616
7.34631,10.8203,5.85328,1.01875,3.81658,0.553602,0.746162,0.7757689999999999,1.7874299999999999,0.854297
10.8054,12.3975,6.30358,1.44408,7.6713,1.57677,0.543994,0.478781,-0.956206,0.854006
8.82346,0.129617,5.96947,0.809248,2.51037,0.277487,0.845092,0.472123,-0.00284456,0.819547
12.2068,2.10081,6.25912,1.37369,6.46749,1.35725,0.179348,0.316728,-0.5765699999999999,0.916618
2.03628,6.7748,5.94857,1.00747,3.29749,0.535423,0.346911,0.307211,-0.673925,0.967011
13.6063,5.89899,6.17012,1.0079,3.37401,0.536109,0.392316,0.265065,-0.711742,0.945888
9.90497,9.12383,7.05636,2.97094,35.1208,13.7303,0.472811,0.87599,-1.47988,0.789539
2.45283,10.4449,5.91354,0.795339,2.00872,0.263424,0.189294,0.437684,0.253454,0.989316
9.6992,13.0104,5.77298,0.528234,0.940636,0.077175,0.510947,0.6997709999999999,-0.11616,0.931924
0.222381,13.5418,6.89714,1.28882,7.45364,1.12092,0.943181,0.0448855,1.09632,0.70011
4.07645,0.361603,6.80341,1.71751,12.4643,2.65276,0.784176,0.449973,-1.75852,0.743502
9.84959,3.98024,7.05223,2.45108,22.3238,7.7103,0.450883,0.17313900000000002,-1.6306200000000002,0.845467
11.4298,11.0381,6.50906,1.56123,9.61635,1.99249,0.406774,0.0115448,0.83694,0.796289
9.51495,11.3086,6.85057,1.85709,13.0407,3.35351,0.795057,0.461882,-0.42118099999999997,0.83084
6.95793,11.975,6.63324,1.98098,15.164,4.07038,0.602078,0.850727,-0.452823,0.813005
7.86453,0.787616,6.55696,1.83894,13.3035,3.2561,0.462666,0.8124439999999999,-1.7031800000000001,0.798575
2.39708,1.72656,6.08549,0.98862,3.28997,0.505925,0.201226,0.858116,1.5202099999999998,0.93329
11.0141,1.92516,6.24633,1.15874,4.31079,0.814625,0.358229,0.603755,-0.697962,0.978512
11.4166,2.79581,6.02275,0.704605,1.65124,0.183162,0.227618,0.747784,1.42438,0.944562
13.2973,8.19753,5.96314,0.67716,1.68247,0.162582,0.789412,0.7735599999999999,1.3336000000000001,0.856222
0.393209,8.878,7.15402,1.76749,13.9921,2.89115,0.851747,0.307862,-0.9652970000000001,0.701426
2.3135,12.8668,6.37809,1.55339,7.97112,1.96265,0.48632,0.760467,-0.517095,0.951027
10.5204,6.5914,6.35154,1.11971,4.21697,0.735049,0.596,0.39803499999999997,0.197607,0.93403
3.85539,9.30337,6.33643,1.26526,5.17558,1.06056,0.285222,0.596887,-1.77668,0.971735
1.36852,10.3019,6.30599,1.18248,4.95921,0.865732,0.439233,0.650517,-0.773476,0.885783
1.35585,11.7007,6.66523,1.82488,10.8605,3.18201,0.337165,0.860255,1.58165,0.963314
8.4467,3.9195,6.27698,0.937794,2.99257,0.431837,0.195855,0.408182,-1.12597,0.923249
12.2503,9.96384,6.33701,0.936551,3.52895,0.430122,0.685602,0.693318,0.8837050000000001,0.780847
13.7434,11.3691,6.13724,0.643093,1.44622,0.139258,0.692613,0.53212,-0.777694,0.898384
8.39838,12.4603,6.18637,0.891884,3.27061,0.371469,0.60463,0.789878,-1.5178399999999999,0.764076
11.8073,1.18579,6.3175,0.521095,0.938618,0.074088,0.688279,0.12949,-0.6769670000000001,0.908853
6.09792,1.8678,6.34812,0.960575,3.33503,0.464079,0.516109,0.573398,-0.709535,0.869184
5.68643,4.57741,6.29625,0.800825,2.4027,0.268912,0.48167,0.7136669999999999,-0.0368217,0.83854
3.31775,11.0986,6.74703,1.33451,5.9443,1.2444,0.196375,0.319566,1.1272499999999999,0.941219
13.4776,2.07751,7.24963,1.77161,12.8533,2.91138,0.64707,0.270085,-0.766365,0.767127
10.4101,5.45509,6.51603,1.187,5.18419,0.875679,0.440591,0.735831,-0.256643,0.85382
13.4797,8.95073,8.22967,2.76861,38.2186,11.1118,0.906119,0.36605600000000005,-0.8536109999999999,0.630086
3.60639,12.7022,6.17194,0.54857,0.977899,0.086436,0.301516,0.579693,1.4829599999999998,0.966763
6.22814,0.316528,6.39497,0.701513,2.10965,0.180761,0.868015,0.634612,-1.40265,0.732843
7.02514,4.29069,7.22936,2.19971,21.2453,5.57306,0.679642,0.610324,-1.5093199999999998,0.715512
9.04626,5.6315,6.68441,1.35289,6.36033,1.29654,0.418613,0.559157,-1.41548,0.904055
12.9178,11.018,6.63743,1.22658,5.98737,0.966231,0.560195,0.782342,1.24115,0.789409
2.8707,0.888246,6.55739,0.838829,2.70467,0.309043,0.746614,0.5435880000000001,-1.6250299999999998,0.8173
12.2053,13.5407,6.65228,1.00919,3.50712,0.538167,0.514049,0.506751,1.30976,0.912314
0.634807,1.84939,7.36616,1.57815,10.6249,2.058,0.506677,0.479202,-0.610487,0.736415
7.30294,2.72255,7.14165,1.68377,9.6707,2.49944,0.659276,0.08221220000000001,-0.6630379999999999,0.92099
12.6388,6.30445,6.81519,1.32363,5.67589,1.21422,0.335127,0.54188,-1.33098,0.969725
7.80657,9.84916,6.45258,0.615529,1.2993,0.122108,0.467685,0.877943,1.12715,0.916086
8.47439,2.13049,6.9184,1.00402,4.43437,0.529935,0.741895,0.886069,-0.6460380000000001,0.714168
10.1639,2.47035,6.60833,0.825908,2.61311,0.29498,0.638408,0.770548,0.761063,0.820077
0.279054,2.98304,6.43149,0.459395,0.722265,0.050764,0.654067,0.607405,0.0320245,0.917962
6.80025,6.13191,7.08868,1.76237,12.3171,2.86611,0.391487,0.778609,0.253776,0.792206
3.67451,1.8293,7.45594,2.10498,17.7195,4.88363,0.418806,0.385311,1.29299,0.785588
3.08177,3.91051,6.99314,1.39611,7.8792,1.42482,0.665122,0.7990659999999999,0.750035,0.777158
12.0138,4.77077,7.58931,2.21343,17.797,5.67802,0.462918,0.546928,-1.7748300000000001,0.864838
13.7536,6.70218,6.59,0.631809,1.47446,0.132055,0.518411,0.666557,-0.537264,0.850526
8.09332,7.10638,6.61704,0.746489,1.77535,0.217805,0.280435,0.6141570000000001,-1.58266,0.98608
13.5946,0.274546,7.01835,1.00575,3.82539,0.532679,0.634244,0.08431670000000001,1.68168,0.830716
1.99418,1.01305,6.80761,1.00423,4.32361,0.530278,0.82283,0.7634430000000001,0.875249,0.73278
0.994747,5.90138,6.94153,1.12508,4.67948,0.745682,0.727768,0.8014490000000001,-1.76393,0.849811
2.09631,9.90817,7.45109,1.88393,14.225,3.501,0.726893,0.58557,-1.4324299999999999,0.78384
0.498188,10.6016,7.12819,1.36788,6.26933,1.3401,0.322989,0.282289,-0.180208,0.937608
11.752,12.3405,7.09943,1.44512,7.08434,1.5802,0.466619,0.6661459999999999,1.17423,0.926104
9.41799,12.7241,7.03186,1.35277,6.02322,1.2962,0.438508,0.661923,-1.66481,0.954486
11.5664,2.96562,7.2853,1.74863,12.1465,2.79957,0.514441,0.577916,-0.726862,0.79085
8.55963,10.5098,7.03842,1.09167,3.92154,0.681198,0.374168,0.43160200000000004,-0.5828690000000001,0.95472
3.95253,13.0516,7.63273,2.03085,15.2986,4.3856,0.530956,0.160445,-1.32124,0.846938
4.93104,5.99016,7.78219,1.83906,13.2206,3.25679,0.586653,0.268789,-1.60999,0.803696
1.44734,6.85181,7.19714,1.19531,4.86949,0.894201,0.313537,0.380139,-1.48269,0.921774
3.0066,7.63305,7.63628,1.83518,12.7665,3.23621,0.601209,0.579003,-1.08736,0.828776
9.82445,0.962153,7.35075,1.5827,9.34094,2.07584,0.577183,0.767208,1.77865,0.842472
8.99273,2.8005,6.82928,0.449887,0.636001,0.047677,0.29022,0.152402,-0.277769,0.999767
4.32845,4.71228,7.70955,1.55808,8.7224,1.98048,0.451653,0.254961,-0.39626,0.874371
13.1501,11.9578,8.54714,2.2795,21.4415,6.20178,0.641242,0.17194099999999998,0.117881,0.761331
7.94034,13.1924,7.52603,1.29536,6.19343,1.13807,0.762892,0.394056,1.33263,0.851138
1.37816,13.4235,7.69307,1.69752,9.84091,2.56118,0.580684,0.520454,-1.61578,0.919904
5.65728,1.38368,7.83723,2.12059,18.6298,4.99305,0.440558,0.616402,1.6354499999999998,0.758321
1.76491,2.6027,7.38129,1.14973,5.3769,0.79576,0.649907,0.484807,-0.131457,0.772337
5.52586,4.78681,7.13327,0.979829,3.15323,0.492548,0.288356,0.5910799999999999,-1.63101,0.95652
0.07933330000000001,7.07178,7.24925,0.693887,2.0685,0.17493,0.903635,0.603546,-0.901523,0.731259
8.20902,7.84494,7.25766,1.04259,3.69681,0.59339,0.246446,0.6743089999999999,-0.06618940000000001,0.923743
11.4942,1.43171,7.43755,1.14124,4.78046,0.778267,0.374668,0.381261,-1.17908,0.85592
0.365242,3.38726,7.84323,1.56578,10.299,2.00998,0.693919,0.49947,-0.826194,0.747853
5.88871,7.32457,7.33565,0.975029,3.33572,0.485345,0.354753,0.591436,-0.7665219999999999,0.895355
13.6501,7.05486,7.28477,0.79361,2.54748,0.261709,0.824432,0.656921,-0.5340550000000001,0.7767
13.372,5.77564,8.60008,2.08629,18.3752,4.75467,0.686099,0.299972,1.25337,0.744158
8.0889,6.97233,7.42198,0.761092,2.27935,0.230839,0.798275,0.763332,1.56203,0.798387
8.02374,11.8626,7.90283,1.61264,9.87638,2.19589,0.568858,0.473515,1.7902600000000002,0.82723
8.32651,3.25969,7.49375,0.881047,2.56679,0.358092,0.339958,0.300961,-1.51291,0.950073
3.33098,5.72792,7.65942,1.38128,7.14758,1.37989,0.532119,0.851494,0.654072,0.838599
4.46376,7.6528,7.62508,1.1545,5.18104,0.805707,0.54191,0.44104999999999994,1.64161,0.8082
12.0174,9.09459,7.65806,1.17002,4.92152,0.838635,0.55871,0.41149500000000006,1.70156,0.873844
12.4714,9.73357,7.20214,0.400412,0.562216,0.033614,0.773486,0.0681974,0.8700570000000001,0.895903
6.16325,10.8394,8.19665,2.0592,15.5978,4.57185,0.2941,0.239299,-0.0189378,0.854047
2.29111,0.341462,7.90455,1.45199,7.44885,1.60284,0.698532,0.155022,-1.5837299999999999,0.889177
13.0705,3.64248,7.31314,0.529015,1.06129,0.077518,0.814533,0.616205,0.400505,0.82842
7.46601,9.06753,8.21567,2.60599,30.8348,9.26649,0.637318,0.829731,0.650368,0.691915
5.51613,12.3187,7.75175,0.965285,3.34921,0.470939,0.152318,0.32781799999999994,-1.03154,0.874015
2.90509,13.7227,8.2275,1.09985,5.571,0.696633,0.871298,0.106799,-1.3903899999999998,0.682161
0.153094,5.8992,8.03946,1.10952,5.24838,0.715155,0.905099,0.21536100000000002,-0.9165519999999999,0.736873
10.4809,6.76948,7.68849,1.27069,6.31464,1.07428,0.511321,0.8291339999999999,-0.146348,0.803303
4.21904,10.2166,8.44696,2.39164,23.1977,7.16287,0.734456,0.575127,0.529153,0.774634
5.51848,13.4006,7.57954,0.994395,3.18948,0.514843,0.275898,0.717752,-0.061292,0.973975
7.78102,1.63826,7.54304,0.786614,2.44357,0.254849,0.647173,0.795628,-1.29694,0.795513
9.53977,2.09436,7.80838,1.15597,4.61852,0.808794,0.115703,0.42060400000000003,-0.375448,0.908951
1.58612,5.47713,7.93502,1.36343,6.17584,1.32707,0.258953,0.7039839999999999,-0.994657,0.94562
12.2279,10.7235,7.86205,0.971571,4.10739,0.4802,0.694918,0.858494,-0.41289000000000003,0.721994
2.5997,11.7315,8.14943,1.78012,12.3523,2.95357,0.563219,0.510125,-0.999109,0.80594
6.4133,0.162699,7.88979,0.88747,3.00759,0.365981,0.769832,0.09367110000000001,0.0918117,0.822693
8.18268,0.465921,7.77632,1.08892,3.87801,0.676053,0.261448,0.883771,0.481194,0.960571
6.52365,12.9192,8.28208,1.78781,14.1416,2.99199,0.681687,0.696086,-1.6488999999999998,0.710055
0.911213,0.414621,7.93837,1.2026,4.76703,0.910665,0.19166,0.16653199999999999,-0.0265167,0.953108
8.47017,6.0845,9.02524,2.68316,28.6479,10.1144,0.64018,0.41361400000000004,-1.25818,0.789497
2.14802,8.642,8.19576,1.30479,6.90792,1.16311,0.739454,0.777851,-1.4853,0.774257
12.7298,1.0459,8.95241,2.42169,23.4022,7.43624,0.338004,0.8293659999999999,-0.613263,0.78728
12.3939,3.26286,8.48763,1.80197,11.8832,3.06368,0.684012,0.639156,1.33945,0.858446
2.57568,3.42592,8.09344,1.02564,4.47614,0.564921,0.661843,0.45487900000000003,-1.16941,0.73831
8.64425,3.98915,8.68586,1.43044,8.48455,1.53252,0.68369,0.282522,0.33156399999999997,0.757635
10.2698,5.49211,8.39467,1.64053,8.99501,2.31182,0.266481,0.33608499999999997,-0.935497,0.93998
0.911827,11.732,7.82847,0.688401,1.54815,0.170814,0.396447,0.787708,0.158865,0.961659
11.1961,12.7362,8.4991,1.61121,11.1509,2.19006,0.78864,0.465184,0.17566099999999998,0.731379
5.61281,3.07286,8.62143,1.98275,14.7588,4.08136,0.591728,0.343569,1.6005099999999999,0.836827
12.9342,7.1303,8.01899,0.622369,1.40809,0.126224,0.581461,0.528342,0.941321,0.864199
9.55008,11.6467,9.06314,2.32166,23.7139,6.55233,0.720029,0.7927960000000001,0.32301,0.714077
0.218517,12.3007,8.33971,1.16279,5.25121,0.8232,0.791311,0.858777,0.910566,0.8089
0.848621,4.37271,8.19891,1.03592,3.52757,0.582071,0.407371,0.265649,-1.51393,0.95571
12.1231,6.16995,8.02209,0.920081,2.86413,0.407827,0.24509,0.75078,-1.22659,0.928557
11.3214,6.29687,8.22694,0.924701,3.35061,0.414001,0.735382,0.638793,-1.08823,0.801729
1.1961,7.52894,8.05621,0.744918,1.95799,0.216433,0.548457,0.708004,0.18929400000000002,0.89034
5.3756,7.40022,8.35755,0.821401,2.70132,0.290178,0.667302,0.486658,-1.20103,0.784666
4.8572,0.599617,10.1892,2.69359,30.8085,10.2327,0.770894,0.0402862,1.11791,0.739846
10.8392,2.25877,8.9612,1.64232,9.53115,2.31937,0.200668,0.621586,0.007244230000000001,0.889034
11.339,11.0166,8.7718,1.72628,12.1401,2.69358,0.554295,0.5893390000000001,-0.47914700000000005,0.771167
3.46597,0.749018,8.15191,0.638306,1.30132,0.136171,0.331679,0.39203200000000005,1.05026,0.983613
0.982957,6.56541,8.62181,1.41064,7.42518,1.46976,0.411077,0.842787,0.21356999999999998,0.841926
6.3012,6.16919,9.00649,2.29295,19.5141,6.31223,0.594498,0.852093,-0.7870140000000001,0.846431
1.8926,1.49921,9.10792,2.24788,21.0142,5.94728,0.488495,0.677377,-1.14326,0.755412
1.75812,3.87232,8.25582,0.712435,1.83524,0.189336,0.324675,0.5904010000000001,0.197155,0.868852
12.4851,7.39734,9.09302,1.55167,9.53911,1.95613,0.635015,0.363941,-0.641608,0.792942
4.81248,12.0416,8.27196,0.844379,2.53114,0.315217,0.454018,0.853639,-0.363471,0.884929
8.10938,13.796,8.42857,0.809914,2.79547,0.278173,0.897669,0.6877030000000001,1.7515,0.737179
2.48708,5.96348,8.36371,0.613795,1.24336,0.121079,0.286539,0.390136,-1.6087,0.951918
5.11246,8.53222,8.50484,1.1333,5.28718,0.762146,0.675204,0.6286010000000001,0.397269,0.763166
1.11926,10.8096,8.79685,1.70574,10.5562,2.59857,0.378638,0.597341,-0.7052299999999999,0.865894
1.80844,12.4732,9.07099,1.84614,14.0887,3.29452,0.752302,0.813599,0.24516200000000002,0.759987
6.15492,13.8381,8.68611,0.832891,3.25393,0.302526,0.937842,0.19994199999999998,0.0209279,0.669758
0.254921,0.197598,9.13423,0.940517,4.51601,0.43561,0.888129,0.123531,-0.042824999999999995,0.615358
7.73878,1.69916,8.90504,1.79332,13.3037,3.01977,0.537203,0.640651,-1.3459299999999998,0.759442
0.931345,2.39968,8.51331,1.05784,4.10941,0.619801,0.675754,0.839199,-1.3377299999999999,0.855472
8.25428,12.6353,8.59741,0.967856,3.03886,0.474712,0.483407,0.420833,-1.3662999999999998,0.968413
4.67322,13.7839,8.73907,0.86646,2.97414,0.340599,0.828911,0.33799999999999997,-0.129801,0.793021
9.738,1.06607,8.73164,1.37646,6.2261,1.36548,0.319703,0.467061,-0.9201980000000001,0.956003
13.773,3.91827,8.54173,0.809248,2.66598,0.277487,0.817881,0.8919360000000001,0.888339,0.771713
13.1537,13.8434,8.52974,0.533656,1.06448,0.079576,0.834033,0.0057477100000000005,1.44216,0.840494
7.78853,0.199226,8.97932,1.16134,5.5949,0.820113,0.858713,0.148932,-0.0731879,0.757311
9.25331,2.22779,9.26594,1.70152,10.5385,2.57936,0.557505,0.459752,-1.03226,0.86307
3.57525,3.74779,9.44476,2.42741,22.1559,7.48906,0.322721,0.536249,0.367876,0.835501
2.43531,4.76994,8.8465,0.950289,3.29615,0.44933,0.417464,0.490705,0.976264,0.860705
3.55662,7.87079,9.95322,2.89619,35.3727,12.7198,0.434774,0.330933,-0.0602573,0.744965
10.826,7.6086,9.4814,2.56187,28.2392,8.80378,0.625014,0.651949,-0.692577,0.730148
6.84535,3.0605,8.71405,0.757684,2.17495,0.227752,0.589229,0.540365,1.26211,0.829232
10.4411,3.86151,8.94506,1.37542,8.00954,1.3624,0.535252,0.86176,-1.24228,0.742014
0.567228,7.65075,9.14923,1.46736,8.05492,1.65429,0.589725,0.43167,-1.24729,0.839777
0.188769,10.0714,8.80923,0.955579,3.34021,0.456876,0.810115,0.516717,-0.867663,0.858834
10.9615,0.196993,8.84688,0.834775,3.57598,0.304584,0.881912,0.6933929999999999,-0.0693227,0.6122
8.92123,0.222974,9.0289,0.855263,3.32173,0.327565,0.8649,0.206084,-1.16954,0.691808
13.7375,2.34013,9.07335,1.04179,4.84352,0.592018,0.850065,0.170113,-0.827442,0.703958
4.40729,2.39451,8.90686,0.957727,3.24216,0.459963,0.53773,0.292137,-0.741976,0.888787
3.13644,5.15419,8.77625,0.471489,1.06726,0.05488,0.940014,0.5359349999999999,0.937033,0.654372
3.81388,6.55225,9.06368,1.05274,4.42904,0.610883,0.713902,0.394572,-0.336116,0.786104
10.4285,9.7007,8.96031,1.17177,4.75561,0.842408,0.360022,0.7871819999999999,-1.43421,0.90704
13.8555,13.718,8.86765,0.587786,1.42691,0.10633,0.919975,0.0809064,1.03901,0.760661
11.1165,0.867914,8.69245,0.597729,1.14049,0.111818,0.137849,0.28352499999999997,-1.41863,0.984163
0.12468,1.52727,8.86329,0.835714,3.04909,0.305613,0.918561,0.8365670000000001,0.920429,0.719606
3.53759,1.45294,9.03121,0.940023,3.60615,0.434924,0.44106,0.888393,0.167907,0.769808
11.8453,5.50313,9.20477,1.44334,7.32659,1.57437,0.454651,0.500814,-0.858206,0.893278
8.38085,7.80783,9.05536,0.996378,3.54727,0.51793,0.530802,0.133999,-0.706193,0.879233
9.05138,8.51068,9.19698,1.33732,7.69804,1.25229,0.579295,0.564652,-0.734658,0.729863
9.19045,10.2435,8.92751,0.911751,2.77671,0.396851,0.285259,0.596425,-1.58683,0.940528
5.25197,4.54463,8.83494,0.704605,1.57173,0.183162,0.227021,0.31752400000000003,-0.7067100000000001,0.992345
0.598856,5.13175,9.36532,1.67611,9.75732,2.46548,0.36448,0.482522,-0.984703,0.904528
9.07649,12.8729,9.51718,1.55718,9.09873,1.97705,0.538153,0.727182,-1.4240700000000002,0.837237
6.51318,1.83995,9.19494,1.03551,3.48139,0.581385,0.361716,0.25317,-0.481014,0.967627
7.7572,3.35436,9.76501,2.01784,14.9777,4.30191,0.481577,0.220751,-0.6768770000000001,0.854041
4.2249,12.2041,10.0173,2.09875,18.0913,4.84042,0.410533,0.515105,1.6165399999999999,0.764897
0.517467,3.56347,9.39971,1.57763,9.70753,2.05594,0.463072,0.38500799999999996,-0.9829859999999999,0.80547
13.2796,3.78552,9.85107,1.97746,15.8094,4.04877,0.526675,0.437482,-0.7528199999999999,0.777054
