CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.91321,11.3008,0.806981,1.47633,8.34473,1.68482,0.373882,0.505972,1.66673,0.820554
11.7518,11.2491,0.247736,0.964347,3.52895,0.469567,0.639181,0.867691,-0.0184743,0.827885
9.21376,11.6453,0.268895,1.07756,4.02887,0.65513,0.581894,0.841524,-0.544232,0.905426
7.49263,12.0209,0.0719718,0.518671,1.06229,0.073059,0.830965,0.867167,0.835026,0.795594
4.58812,11.8135,1.01351,1.54904,9.18807,1.94618,0.577039,0.302232,-0.0808032,0.820444
13.5484,12.5847,0.984964,1.92652,15.3549,3.74385,0.798361,0.513613,0.856672,0.759363
11.8831,12.3357,0.0102586,0.423563,1.07123,0.039788,0.989352,0.885608,-1.3599,0.526142
10.6919,12.2814,1.02893,1.99917,15.4774,4.18357,0.402323,0.183728,0.3209,0.81124
0.265042,12.6962,0.407708,0.975718,3.77888,0.486374,0.581075,0.394615,-0.862971,0.79147
2.91465,13.6264,0.728849,2.02665,24.0887,4.3585,0.956907,0.843322,0.047880700000000005,0.535667
6.10535,13.5466,0.399711,1.08873,4.81723,0.67571,0.597601,0.5260199999999999,0.551457,0.773026
8.05032,13.3849,2.10167,2.98002,37.863,13.8565,0.849422,0.196621,-1.78423,0.736838
11.7714,13.7621,0.183239,0.68794,1.75812,0.170471,0.731253,0.886511,0.024173200000000002,0.845671
1.12543,8.74839,0.824708,1.47262,9.32017,1.67213,0.653935,0.793973,1.20828,0.730981
3.43869,12.6978,1.58435,1.96255,14.4278,3.95788,0.396466,0.12806800000000002,0.7351519999999999,0.838673
11.1143,1.64545,0.376818,0.586519,1.13877,0.105644,0.334011,0.157751,-1.34761,0.949025
8.89555,2.54314,0.423825,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
12.5499,3.14569,0.339231,0.43996,0.629733,0.04459,0.462108,0.103363,-0.857448,0.96565
10.9202,5.6025,0.598275,0.893801,2.73245,0.37387,0.42041,0.15835000000000002,-0.705595,0.918498
5.29361,12.9669,0.753232,1.01112,3.43149,0.541254,0.417083,0.0778581,-0.810302,0.935985
2.77691,3.29486,1.2723,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
8.69319,7.27693,1.20651,1.55122,9.92894,1.95441,0.55256,0.529294,-1.21852,0.761364
8.40262,10.5438,0.634805,0.748833,1.82324,0.219863,0.472788,0.414812,-0.546088,0.966218
11.9645,1.57089,2.08647,2.58443,26.8541,9.03839,0.358167,0.20538599999999999,0.07958280000000001,0.78139
3.94202,0.691408,1.49553,1.84306,15.1695,3.27805,0.613421,0.7825279999999999,-1.70648,0.703487
5.78146,5.99907,1.71702,1.75885,11.7697,2.84896,0.326642,0.159,1.2288,0.825737
6.36185,11.9701,1.79939,2.09034,17.1551,4.78245,0.716695,0.272784,-1.2688,0.800187
12.5124,13.6317,2.00062,1.37864,7.43722,1.372,0.738527,0.067364,-0.134875,0.802866
0.773291,6.97154,1.41168,1.99632,17.3943,4.16574,0.493574,0.69827,0.435914,0.719787
8.11427,8.54445,0.703818,0.416131,0.552863,0.03773,0.214318,0.866751,-1.00918,0.983991
9.75405,10.911,0.820795,0.634532,1.31857,0.13377,0.447273,0.711931,-0.33881100000000003,0.959299
1.44683,11.9167,1.88738,1.88725,17.2027,3.51952,0.812297,0.15869999999999998,-0.870248,0.650445
0.389239,0.714616,1.4966,1.33303,6.90499,1.24029,0.590718,0.192807,0.760321,0.808481
7.39279,3.37139,1.43043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
8.80404,3.81055,1.17996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
9.99254,1.80032,1.15652,1.05647,3.63275,0.6174,0.22231,0.129273,-0.702388,0.96522
10.514,2.5963,2.0836,1.34738,8.50475,1.28076,0.843715,0.111432,1.04238,0.670607
11.5299,3.09012,1.08124,0.800143,2.46859,0.268226,0.827015,0.733499,-1.2321,0.814772
6.27469,4.23689,1.78106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
2.01592,8.98291,1.73774,1.18342,6.2841,0.86779,0.884815,0.39984400000000003,-1.13284,0.700138
11.3497,5.44056,2.90004,2.45072,26.0295,7.70687,0.53983,0.5544,0.202614,0.724886
9.71051,9.62536,2.23396,2.57935,27.2546,8.98523,0.479315,0.745699,1.3181,0.766885
9.81224,6.72498,1.4309,0.959865,3.07893,0.46305,0.278616,0.08013970000000001,0.988013,0.94009
4.84483,8.0972,2.96009,3.56681,48.9037,23.7596,0.283872,0.130416,0.6721280000000001,0.817275
0.572429,8.45275,2.84768,2.64704,32.7476,9.71136,0.797312,0.671045,-0.953323,0.672188
9.01125,12.0615,1.64393,1.38698,6.64663,1.39704,0.333283,0.310623,0.28044,0.909261
1.6844,0.784226,2.45372,1.24937,8.80435,1.02111,0.896498,0.443517,1.06503,0.556974
8.72136,2.37263,2.35813,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
10.9377,3.70518,1.4734,1.04259,3.60494,0.59339,0.223204,0.261261,-1.3734700000000002,0.947282
4.88638,5.07563,1.52184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
13.4302,8.55598,2.31859,2.11303,18.2419,4.93989,0.692936,0.437481,0.781481,0.768939
2.7587,10.2723,3.00259,2.78304,35.8055,11.2864,0.622803,0.305446,-1.0039799999999999,0.679576
8.15612,11.1087,1.67732,1.21189,5.70738,0.931931,0.697747,0.676512,1.3374000000000001,0.808419
0.415384,10.9453,1.90793,1.42937,7.99921,1.52909,0.554049,0.203206,-1.18613,0.802404
0.886121,13.2699,1.71531,1.18885,4.7532,0.879795,0.314884,0.160439,1.09937,0.934155
12.647,3.27864,1.66151,1.00962,3.53239,0.538853,0.336842,0.00262496,-0.41670699999999994,0.906559
9.81117,4.21963,2.27465,1.39611,8.63743,1.42482,0.730477,0.55344,-0.355313,0.708935
8.1504,8.13978,1.79395,0.967856,3.28438,0.474712,0.333364,0.8889919999999999,0.428039,0.896019
12.22,12.1733,2.10392,1.65117,10.9337,2.3571,0.60535,0.864064,0.42195,0.783372
3.71459,0.890171,3.33476,2.11567,21.5661,4.95841,0.600809,0.21049600000000002,1.34459,0.652041
1.65623,4.1256,2.07901,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
7.33083,8.50439,1.77511,0.670427,1.45593,0.15778,0.301414,0.577505,1.61696,0.969868
12.1907,4.15267,1.82,0.409728,0.54844,0.036015,0.554917,0.271791,1.6939199999999999,0.961636
1.479,6.26435,2.57112,1.2977,6.48972,1.14425,0.665596,0.250164,1.6265100000000001,0.815214
0.625004,3.48859,3.60675,2.34282,25.6302,6.73309,0.675785,0.146392,-1.03756,0.672783
13.3496,6.78579,3.11874,1.90672,14.8702,3.62963,0.538231,0.394322,0.7911480000000001,0.768085
11.1355,13.4147,2.58913,1.53322,8.05887,1.88719,0.405839,0.167574,0.312009,0.916402
10.2618,0.580774,3.10233,1.81014,12.2309,3.10552,0.567841,0.12227600000000001,-1.71875,0.841621
6.33345,1.65697,3.24731,2.44277,21.7906,7.63209,0.204371,0.260709,-1.6679499999999998,0.860286
9.51508,7.16105,3.27376,1.9294,18.2445,3.76065,0.824129,0.285455,0.076078,0.641003
11.5958,7.7607,2.47964,1.23622,5.79377,0.989212,0.790752,0.62143,1.33682,0.828672
7.3244,5.9632,2.95284,1.8478,13.4391,3.30343,0.457672,0.21604299999999999,0.972744,0.79816
2.23682,7.40602,3.77989,2.1926,21.2352,5.51921,0.623013,0.128975,1.15849,0.711236
10.8124,11.6105,4.24099,3.40342,47.5085,20.6417,0.234352,0.481661,-0.0506836,0.765967
13.6813,2.55214,2.40756,0.824625,2.26329,0.293608,0.489788,0.255927,0.8541190000000001,0.943891
7.59922,4.41087,2.67994,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
7.87369,9.69477,2.3032,0.667009,1.41349,0.155379,0.283143,0.399324,-1.08211,0.988828
5.43486,10.4672,3.32897,1.62992,10.9306,2.26723,0.83049,0.124416,-1.0713599999999999,0.763552
2.44293,2.88929,3.38673,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
1.17097,5.14309,4.83372,2.45576,30.8894,7.75454,0.682717,0.293966,-0.218979,0.613355
5.33943,5.15534,2.5674,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
8.86425,5.64816,2.71793,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
7.65883,7.41269,3.23139,1.38857,8.63841,1.40184,0.797539,0.2655,-1.13707,0.701213
2.92373,13.5523,3.0512,1.63524,11.3659,2.28953,0.767361,0.550032,-0.12159800000000001,0.739115
10.9344,2.87925,5.6327,4.5112,91.2614,48.0701,0.243589,0.177109,1.65616,0.700563
7.98238,8.65976,2.55405,0.916715,3.55593,0.403368,0.806533,0.856806,1.4743600000000001,0.742446
0.264546,13.6301,3.34951,1.01748,4.2356,0.551544,0.835724,0.0577895,-0.83167,0.767874
0.139903,1.54602,2.92123,0.981418,4.64756,0.494949,0.939629,0.416134,0.944284,0.651077
3.41591,6.42005,2.91385,1.14492,4.8726,0.785813,0.489166,0.22440000000000002,-0.7167520000000001,0.845155
7.26186,11.7967,3.38678,1.79746,11.6598,3.0407,0.308368,0.208282,1.5682900000000002,0.870509
13.3756,0.46308,3.67624,1.58034,12.0186,2.06658,0.827789,0.36356299999999997,-1.44446,0.652825
4.54547,13.3554,2.70069,0.802184,2.73746,0.270284,0.64464,0.675745,0.233595,0.738499
0.336065,0.392108,3.54123,1.28711,8.51609,1.11647,0.803824,0.0426986,0.190026,0.61114
13.6502,12.4154,2.67883,0.658054,1.55682,0.149205,0.577121,0.6002230000000001,-0.766733,0.873844
2.58615,12.3666,3.23265,1.45982,10.3931,1.62891,0.780078,0.54644,-0.34517200000000003,0.644171
7.76943,10.5744,2.90674,0.958678,3.01558,0.461335,0.242333,0.290391,-0.7667470000000001,0.957468
0.362488,12.1962,3.3578,1.34255,7.09695,1.26704,0.678295,0.11223000000000001,1.5361600000000002,0.797884
1.26053,12.3083,2.87433,0.803539,2.22841,0.271656,0.337489,0.423452,0.964765,0.910268
13.138,3.22452,3.17386,1.22904,5.8119,0.972062,0.477389,0.526381,1.16966,0.81651
6.39466,4.17503,4.32281,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
4.44134,5.3556,2.86319,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
9.92305,8.30484,2.97922,0.852568,2.41174,0.324478,0.243813,0.149563,1.6059899999999998,0.94684
12.3642,8.55266,3.97232,2.20385,18.4638,5.60462,0.251975,0.30418500000000004,-0.214001,0.826407
12.4252,10.3468,3.28885,1.51289,7.58907,1.8131,0.291448,0.141725,-0.743351,0.947493
5.84289,13.1773,2.74267,0.590929,1.22418,0.108045,0.72888,0.866215,1.4822300000000002,0.896141
1.46718,13.28,2.9466,0.829097,2.41561,0.29841,0.282978,0.37029,1.72457,0.893992
5.74205,5.79827,3.4114,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
5.17103,12.0204,3.38808,1.44585,8.36896,1.5826,0.350916,0.124763,-1.7646600000000001,0.784742
7.37392,8.88842,3.33875,0.819455,2.53002,0.28812,0.69573,0.108361,0.40889000000000003,0.833828
8.50519,3.70768,2.98254,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
4.14836,2.32227,3.64921,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
0.744766,1.68143,3.70323,1.08763,5.0889,0.673652,0.855382,0.112555,-1.27302,0.730271
3.01899,1.88775,3.10505,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
8.28208,0.857905,4.10227,1.80285,15.5488,3.06814,0.5659,0.891995,-0.426597,0.656704
12.5837,12.919,3.72186,1.23135,5.64983,0.97755,0.492552,0.495282,-0.6969629999999999,0.843092
13.6724,13.7653,3.62868,0.837586,2.6937,0.307671,0.852359,0.026428600000000003,-0.47395200000000004,0.818199
6.74194,0.351525,5.16536,1.78459,16.5761,2.97587,0.906001,0.134398,0.35263,0.603595
0.425937,10.9319,3.52812,0.947135,3.1309,0.444871,0.505605,0.233323,0.6768810000000001,0.900129
1.3942,13.8093,3.39519,0.618968,1.36799,0.124166,0.707645,0.525647,-1.74943,0.879841
8.43281,8.43408,3.77242,1.36881,6.09674,1.34285,0.260755,0.15632300000000002,1.04522,0.965466
11.7317,0.655289,3.95655,1.5463,9.24441,1.93589,0.462329,0.257008,-0.943165,0.812567
4.41493,10.8722,3.4411,0.529794,0.925892,0.077861,0.533016,0.283548,1.6901,0.952366
3.63458,5.08026,4.67032,2.827,34.2345,11.8297,0.520917,0.7990970000000001,1.04677,0.733394
9.69455,5.26949,3.98591,1.50329,8.41642,1.7788,0.200587,0.579818,-1.14689,0.843545
2.27787,5.95996,3.92614,1.27109,5.5925,1.07531,0.296173,0.24310600000000002,1.07912,0.907609
13.3407,5.09435,4.8676,2.2638,21.7007,6.07453,0.740503,0.0599599,0.553367,0.741912
6.61017,10.7276,4.33827,1.6341,10.942,2.28472,0.561628,0.49723300000000004,1.22645,0.766673
13.8384,11.189,3.69939,0.607944,1.40834,0.117649,0.82165,0.12689899999999998,-0.817172,0.824461
10.3653,13.6304,4.64412,1.71729,13.2588,2.65173,0.874184,0.031067499999999998,-1.1174,0.698767
13.7234,2.34146,3.80227,0.914109,3.04083,0.399938,0.709715,0.803429,0.817623,0.863285
1.19323,10.1212,4.64089,2.17829,17.0694,5.41185,0.327015,0.5809380000000001,0.43979300000000005,0.873302
4.53802,13.6353,4.30376,1.48103,8.61944,1.70094,0.756528,0.35564999999999997,0.00395703,0.79946
12.834,2.35539,3.75264,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
8.18721,6.05759,4.72306,2.02782,17.179,4.36605,0.745591,0.5029140000000001,-1.35338,0.751989
1.5053,0.981711,4.13796,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
4.09156,12.8787,4.79698,1.08,5.15677,0.659589,0.864248,0.29741599999999996,1.14798,0.710595
0.978369,13.2286,4.41636,1.62992,9.64964,2.26723,0.131906,0.740837,0.796519,0.864908
8.81742,4.53533,3.87479,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
11.7782,6.81653,4.42363,1.63867,10.4042,2.30393,0.365956,0.484133,1.13678,0.810814
1.7542,8.76682,4.13576,1.08855,4.26968,0.675367,0.443397,0.23823899999999998,-1.26663,0.871864
9.66923,9.06346,3.91962,0.492178,0.895844,0.062426,0.546949,0.27109500000000003,-0.390394,0.849498
3.11808,2.82529,4.7739,1.78507,15.5495,2.97827,0.535961,0.744106,-1.7861600000000002,0.643791
13.4053,3.22364,4.36709,1.20546,4.97801,0.917182,0.359077,0.272803,-0.38136499999999995,0.917063
13.7689,8.54008,4.34315,0.820754,2.50995,0.289492,0.755197,0.125883,-0.584713,0.843159
4.86719,0.397593,5.06234,1.82966,14.3021,3.20705,0.758502,0.737298,-1.78385,0.735342
2.406,9.56956,9.70105,8.17996,272.842,286.583,0.591056,0.36153599999999997,0.93786,0.770443
6.51392,13.4589,4.51652,0.878508,3.17896,0.355005,0.832063,0.417994,-1.2756999999999998,0.762703
2.95705,0.548744,4.59223,0.883011,3.0876,0.360493,0.64469,0.530506,-0.40921799999999997,0.793344
7.14871,7.55543,6.1948,2.96253,31.3988,13.614,0.236537,0.13331099999999999,0.601108,0.878135
10.6759,8.47553,4.2,0.463497,0.697566,0.052136,0.572367,0.116351,-0.665659,0.967514
2.4285,13.346,5.544,2.01704,22.3588,4.29676,0.874201,0.16780899999999999,1.50155,0.571651
8.33566,3.76673,4.45265,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
13.3791,7.01224,4.37894,0.812238,2.23,0.280574,0.308009,0.7097629999999999,1.46514,0.929419
8.49966,9.24755,4.8112,1.43247,8.31862,1.53904,0.716291,0.695871,-0.651291,0.774936
9.90387,6.21905,6.68674,3.80846,60.3867,28.9231,0.423464,0.251883,-1.55535,0.754581
8.94644,12.6446,4.46753,0.748443,1.82731,0.21952,0.21769,0.5096970000000001,-0.501227,0.96306
12.2196,13.4634,4.93436,1.5058,8.14092,1.78772,0.408865,0.153415,-1.4137,0.875004
10.4195,0.346695,4.95274,1.24474,5.73089,1.00979,0.641252,0.08494479999999999,-0.363022,0.849343
13.3867,9.88759,4.89428,1.42884,6.75267,1.52738,0.151706,0.12761,0.0262942,0.949817
13.5243,11.8252,5.60886,2.06012,16.9853,4.57802,0.795624,0.592737,0.912074,0.784986
5.8757,12.0364,4.95688,1.21648,5.00153,0.942564,0.230512,0.155992,0.24424800000000002,0.929512
8.06184,11.2231,5.64774,2.24723,20.1816,5.94213,0.564707,0.129278,1.5749700000000002,0.786122
7.98634,13.3531,5.70977,2.52313,24.6125,8.41036,0.727036,0.6700889999999999,0.0400654,0.812591
5.08958,2.38581,6.35498,3.61528,63.0055,24.7413,0.522914,0.37475299999999995,-1.6129900000000001,0.651709
5.04572,9.64243,4.66631,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
3.52383,12.0186,5.0101,1.26375,6.43386,1.05678,0.549561,0.385972,-0.019791700000000002,0.779836
0.991379,1.80925,5.91702,2.51618,28.5836,8.34107,0.54278,0.293862,1.72712,0.69585
5.80725,8.8592,5.06223,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
10.0957,9.32937,5.35352,1.76336,10.356,2.87091,0.13088,0.0423479,0.133218,0.943274
0.791557,11.7634,5.51348,1.84678,14.2165,3.29795,0.37518,0.6544110000000001,0.84797,0.75368
8.29921,1.81391,4.91978,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
11.8692,9.699,5.22861,1.1979,4.94624,0.900032,0.362101,0.48668500000000003,1.45296,0.911411
4.10693,9.96669,5.08512,1.03694,3.79338,0.583786,0.395442,0.51658,-0.710763,0.890485
3.24768,7.798,4.85132,0.524292,0.908149,0.07546,0.498072,0.342615,1.56981,0.950907
13.8271,0.131613,5.09419,0.521898,1.04904,0.074431,0.861585,0.0702094,-0.382422,0.815692
5.72024,5.66131,5.60121,1.51194,9.33316,1.80967,0.842816,0.6254890000000001,-1.67271,0.769463
4.43317,6.78556,5.00599,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
13.614,7.45365,5.62416,1.41316,9.71332,1.47764,0.819782,0.39777,-0.790102,0.645896
6.58732,9.86608,5.64908,1.81121,12.4707,3.11101,0.562707,0.755733,-1.7622200000000001,0.82641
9.0744,0.551582,5.37279,1.19592,6.53179,0.895573,0.573647,0.500699,-0.675408,0.687891
11.0544,8.34937,5.16859,0.921883,3.15168,0.410228,0.377941,0.7706000000000001,1.01105,0.847148
0.466581,13.6849,6.46887,1.47473,10.2289,1.67933,0.93474,0.0227754,0.409332,0.667954
12.981,0.63179,6.01095,1.7982,10.8013,3.04447,0.395761,0.03188,0.106798,0.940482
2.12996,2.84373,5.47363,0.864419,2.85785,0.338198,0.41401,0.805625,-0.508146,0.821408
12.4263,6.37751,5.65896,1.12318,4.12345,0.741909,0.184153,0.126501,0.442305,0.96115
0.447583,0.210984,5.88134,1.05234,5.02623,0.610197,0.808019,0.315882,-0.127675,0.692184
5.62241,11.0351,5.75313,1.0452,3.76373,0.597849,0.335305,0.202149,-1.63429,0.911856
2.85348,0.398657,6.57946,1.88694,15.8254,3.51781,0.794562,0.173338,-1.70304,0.706823
13.3043,13.5573,5.78372,1.06999,3.79656,0.64141,0.36644,0.00977075,-0.236435,0.947365
8.38728,1.82701,6.61979,1.68968,11.3103,2.52585,0.575759,0.187886,0.44829,0.793014
2.14952,4.02965,7.58188,3.67808,50.6816,26.0533,0.194106,0.0754467,-1.36208,0.838574
6.7084,11.6341,5.67414,0.480169,0.854233,0.057967,0.831488,0.6592870000000001,-1.72985,0.847933
4.76365,12.7839,5.75138,0.680006,1.53807,0.16464,0.415193,0.779057,-1.18457,0.944492
0.223116,3.59492,6.16367,0.969949,3.78842,0.477799,0.837371,0.326941,-0.877504,0.78017
9.78678,10.9786,6.41808,1.85709,11.7241,3.35351,0.175014,0.203304,1.36344,0.924137
13.2102,9.98059,6.35118,1.55682,8.52974,1.97568,0.196515,0.421189,1.69945,0.892674
6.41339,12.4941,5.95994,0.708106,1.66383,0.185906,0.169798,0.19727599999999998,0.42133899999999996,0.946757
13.5377,2.02265,6.03588,0.776244,1.94747,0.244902,0.426217,0.352627,-0.545372,0.972018
6.57263,5.24546,7.46537,1.54813,9.06983,1.94275,0.639409,0.147215,-1.4619,0.830162
10.3284,12.5687,6.48025,1.17415,6.22658,0.847553,0.724443,0.362234,0.90352,0.695578
11.7833,8.49602,5.97172,0.555025,0.988494,0.089523,0.205497,0.83832,-1.50868,0.979039
9.15971,9.01073,6.51132,1.21144,5.12735,0.930902,0.4431,0.324785,-0.0887879,0.899209
3.00238,12.647,6.49216,1.29406,7.05522,1.13464,0.767748,0.495929,1.06721,0.74567
10.4878,8.33469,6.24688,0.52745,1.0202,0.076832,0.753133,0.471133,1.55919,0.856696
13.6473,8.38255,7.26441,1.63712,15.1381,2.29741,0.958687,0.0841377,-0.5155689999999999,0.55621
5.08438,12.2637,6.68601,1.17351,5.52657,0.846181,0.838922,0.174484,1.01424,0.782836
13.5544,3.3154,6.44235,1.13551,4.26053,0.766605,0.400859,0.455863,-0.827222,0.950754
12.9738,4.68113,6.1026,0.461455,0.732272,0.05145,0.297159,0.448364,-1.56139,0.913556
12.0324,0.821609,10.5821,4.35803,89.9117,43.3381,0.887512,0.0632481,0.447689,0.663612
4.67599,5.02963,7.02226,1.12491,5.9455,0.745339,0.871367,0.519583,1.6405500000000002,0.668649
8.06029,9.60996,6.70849,1.23708,5.55065,0.99127,0.341323,0.446829,-0.707594,0.866167
