CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.582634,0.363904,1.34117,1.38698,6.96922,1.39704,0.648437,0.0962026,1.1762000000000001,0.867173
3.54445,8.55548,1.15216,1.50165,7.46688,1.77297,0.547852,0.200007,1.04424,0.948736
9.416,9.17456,0.899499,1.30505,5.95756,1.1638,0.577841,0.676517,1.1663,0.89812
7.25592,10.9597,1.36574,1.99693,13.7281,4.16951,0.483306,0.583917,0.7832399999999999,0.912561
4.73839,3.14582,1.26385,1.52941,7.73009,1.87312,0.30615,0.559426,0.740663,0.950628
1.68976,13.0563,1.23948,1.62547,9.2451,2.24871,0.593898,0.658262,0.601899,0.897831
7.14749,13.5557,1.8524,1.67673,10.9463,2.46823,0.741379,0.231445,-0.109685,0.806873
5.70716,13.6801,1.54554,1.23922,6.03224,0.996415,0.846599,0.100794,1.6709299999999998,0.799771
8.8857,0.811706,1.71069,1.99917,14.6855,4.18357,0.677893,0.106876,1.23919,0.854986
13.3647,5.46939,1.38666,1.47734,7.53694,1.68825,0.645022,0.34519,1.5371199999999998,0.909731
11.1269,12.2175,1.87765,2.47398,22.4689,7.92845,0.467247,0.772945,-0.622721,0.855776
0.361188,8.6754,2.37466,2.15799,20.2777,5.26196,0.920218,0.508475,0.901875,0.721492
9.61749,10.6752,1.96736,2.42478,21.8356,7.46471,0.452959,0.206075,1.38421,0.845916
7.88364,1.99977,2.11009,2.13049,15.6015,5.06337,0.582521,0.0602039,1.31017,0.913993
0.777682,5.81334,1.50682,1.29757,5.61152,1.14391,0.522297,0.15271200000000001,1.19087,0.942606
6.17317,7.20606,2.48169,2.77007,29.9323,11.1293,0.824084,0.714683,-1.6797900000000001,0.805359
11.155,2.43385,2.58633,2.4102,21.7241,7.33094,0.684077,0.396515,0.761925,0.84007
2.73334,4.22882,2.83463,2.89674,31.3684,12.727,0.826755,0.444167,1.7975700000000001,0.84038
13.2332,2.20831,2.81077,2.43598,22.2876,7.56864,0.763177,0.479733,1.11023,0.836438
1.96951,5.8108,1.99523,1.64619,9.23404,2.33583,0.560422,0.0545991,-0.49397599999999997,0.921977
13.4386,8.85107,3.17428,2.27895,21.0792,6.19732,0.774273,0.197963,-0.766921,0.774045
7.64075,9.28072,2.60485,2.10828,15.9401,4.90662,0.726595,0.305402,-1.42953,0.876023
4.24434,11.6935,2.36918,2.32259,19.9106,6.56022,0.540046,0.392769,1.58771,0.851162
13.2454,12.2158,2.38403,2.04457,16.735,4.47512,0.459971,0.45954999999999996,1.4113,0.784746
0.142633,6.50185,2.49321,1.25688,7.64643,1.03963,0.958895,0.16452100000000003,0.910356,0.649051
7.61469,0.342029,2.41184,1.49689,8.96395,1.75616,0.720702,0.268555,0.025894499999999997,0.785285
12.0747,7.38044,2.99606,2.57735,23.1665,8.96431,0.590373,0.6730320000000001,1.12296,0.900815
1.35452,7.23305,3.26702,2.51938,21.6276,8.37297,0.447196,0.170406,0.8800960000000001,0.921995
1.97957,10.4308,2.6517,2.08639,17.3171,4.75535,0.694703,0.578525,0.305428,0.789704
2.10303,12.8475,2.79456,2.43609,22.6536,7.56967,0.68368,0.5695709999999999,0.667513,0.822998
10.5765,5.41733,3.39518,2.91453,31.7695,12.963,0.694958,0.284205,-1.05039,0.839997
13.6317,13.6289,2.05702,1.02523,3.85573,0.564235,0.639586,0.10753399999999999,1.2181600000000001,0.856414
6.08286,12.17,3.29393,3.24244,40.8764,17.849,0.387229,0.644349,0.628986,0.808018
13.7117,6.07196,2.81625,1.32263,7.2967,1.21148,0.888577,0.21057099999999998,0.899842,0.753184
2.32457,8.83703,2.66089,1.95698,12.7364,3.92426,0.322533,0.532379,1.6913399999999998,0.944663
0.210027,11.34,2.34021,1.19347,5.54057,0.890085,0.857549,0.8206220000000001,-0.912593,0.80764
5.73543,2.36966,3.11331,3.23276,42.7998,17.6895,0.697151,0.80038,-0.7787890000000001,0.767102
9.02415,12.4443,2.92852,2.23248,16.7106,5.82586,0.5546,0.21949300000000002,0.558156,0.936983
13.6092,4.37935,3.00945,1.68284,11.1002,2.49533,0.836369,0.103652,0.8314440000000001,0.801503
9.35881,3.66552,2.54857,1.25077,5.21117,1.02454,0.438302,0.428118,0.23168500000000003,0.943123
0.554197,4.48131,3.28343,2.41478,23.4554,7.37279,0.858011,0.764375,-0.949816,0.78102
4.06287,9.09675,2.64911,1.46736,7.26908,1.65429,0.586763,0.5033639999999999,0.655586,0.930562
11.1135,10.0546,3.34457,2.3801,19.5502,7.05963,0.521795,0.48509,1.75574,0.910304
12.4262,13.5611,4.00453,2.20847,22.0378,5.63995,0.93751,0.036207699999999995,1.11225,0.69529
1.49603,0.317622,3.3767,2.05873,22.6008,4.56876,0.919257,0.6965210000000001,-0.025289100000000002,0.58915
5.77963,8.64328,2.88174,1.68998,9.88199,2.52722,0.64217,0.562059,1.73757,0.907965
0.502541,12.8852,2.67314,1.27661,5.49751,1.08937,0.57724,0.24759399999999998,0.9595220000000001,0.931324
9.6581,1.82299,2.67451,1.20816,4.96699,0.923356,0.269532,0.0308426,0.35531999999999997,0.923217
7.74196,10.9028,2.94704,1.88375,12.2307,3.49997,0.633985,0.732599,0.41487999999999997,0.911472
8.24894,4.52683,3.40074,2.57797,25.4006,8.97082,0.770766,0.884946,0.510476,0.82198
3.96492,0.966517,3.66689,2.42307,21.246,7.44893,0.433522,0.46348100000000003,1.20897,0.868168
12.4508,5.11116,4.08546,2.73371,26.1208,10.6968,0.508469,0.137529,0.649053,0.898807
13.2859,10.7082,3.57695,2.01322,14.2157,4.27241,0.582466,0.10468400000000001,0.140706,0.895704
10.4364,13.5581,3.87268,1.85252,14.6719,3.32882,0.898612,0.11803599999999999,-0.216224,0.734837
11.9159,0.673983,3.94796,2.34881,21.6241,6.78488,0.451796,0.132183,-0.441691,0.801509
8.69506,2.84797,3.30903,1.3768,6.81825,1.36651,0.725481,0.267772,1.41821,0.873414
8.15349,7.09502,4.02471,2.66785,25.0868,9.9422,0.538681,0.401796,1.47976,0.891307
7.74029,13.4787,3.59696,1.75091,11.0941,2.81054,0.685108,0.221994,1.6586400000000001,0.868128
4.49933,4.71296,4.03743,2.42012,20.5732,7.42183,0.58965,0.286908,1.20332,0.894384
6.43462,5.65146,4.13385,2.7874,26.9438,11.3396,0.574021,0.216217,0.7168869999999999,0.90592
3.7893,8.35433,3.75491,2.0674,14.2459,4.62673,0.547875,0.560547,1.64537,0.942565
0.784948,11.939,4.34002,2.60628,25.7703,9.26958,0.67834,0.311968,0.637705,0.828079
3.22751,12.7806,4.25511,2.66736,28.8101,9.93671,0.800899,0.856974,0.420912,0.775831
13.5849,0.191441,3.94129,1.11762,5.15967,0.730933,0.929217,0.021306699999999998,-1.56654,0.760525
9.70688,2.83307,4.2791,2.432,22.4618,7.53159,0.639976,0.765972,0.520624,0.827237
1.1994,1.63131,4.21843,2.56376,25.6327,8.82333,0.647377,0.8367990000000001,1.61302,0.805586
11.0287,12.2729,3.83219,2.08949,15.013,4.77662,0.471251,0.430306,0.544167,0.913619
13.6923,13.592,4.98487,1.42131,10.6841,1.50337,0.970051,0.0264351,1.32413,0.594003
1.68524,2.69933,3.62416,1.26974,5.41632,1.07188,0.659596,0.27101,1.17919,0.935139
3.09686,3.08575,4.30176,2.33247,18.9678,6.64425,0.634623,0.32535400000000003,1.39882,0.901083
2.63956,6.44573,4.6631,2.30686,20.3743,6.42782,0.777549,0.7216849999999999,0.976173,0.820562
13.0731,11.629,5.4237,3.12144,37.9615,15.9245,0.800883,0.323417,-0.797295,0.806338
6.92776,0.224007,3.71528,1.07738,4.28397,0.654787,0.748811,0.735732,-1.71573,0.851211
1.76142,5.64202,3.57759,1.02854,3.63616,0.569723,0.421291,0.347314,-1.55983,0.914008
5.00995,9.77646,4.16864,1.88085,11.6387,3.48385,0.4731,0.134524,1.42411,0.954886
7.93477,10.5481,4.96456,2.93746,32.7533,13.2714,0.645004,0.353545,1.25518,0.827635
8.2766,0.946738,3.82809,1.24713,5.28763,1.01562,0.520844,0.173983,0.6481239999999999,0.924083
2.50503,10.3889,4.81104,3.56217,55.8417,23.667,0.824786,0.749384,0.368185,0.713873
6.27819,9.79345,3.53204,0.79946,2.03511,0.26754,0.0755893,0.32623399999999997,1.21741,0.986634
9.76373,1.0707,4.52403,2.22368,17.6742,5.75726,0.62229,0.45299799999999996,-1.5453299999999999,0.878932
7.28515,2.20474,5.17604,3.10981,34.9481,15.7471,0.592097,0.195213,-1.1822,0.869351
4.09237,6.97348,4.77131,2.42974,20.2367,7.51067,0.639689,0.275302,1.09009,0.916497
12.1198,9.34676,4.47103,1.84902,11.8407,3.30995,0.552843,0.48613700000000004,0.6411709999999999,0.907097
11.8868,3.23782,5.59505,2.91276,33.6521,12.9393,0.694891,0.310873,0.7024859999999999,0.792039
13.2207,7.07278,4.91,1.9621,13.4473,3.95513,0.577387,0.37382899999999997,1.32848,0.899407
9.6387,11.367,4.36277,1.66767,9.2182,2.42844,0.505908,0.24113199999999999,0.5099090000000001,0.947813
7.94521,0.293929,5.43408,1.8777,15.7387,3.46636,0.91805,0.0438121,1.6201499999999998,0.703768
10.9083,7.63233,4.68839,2.30391,18.5945,6.40312,0.517065,0.814141,1.27776,0.896796
5.41687,8.02163,4.0821,1.18947,4.75151,0.881167,0.366611,0.841277,-1.35757,0.935459
8.89456,13.705,4.05794,0.902195,2.83703,0.384503,0.693393,0.0540814,1.74641,0.901337
0.146343,0.515259,4.72077,1.06693,5.54251,0.635922,0.911895,0.085657,0.8414490000000001,0.645228
13.5809,3.40888,5.03526,1.95166,15.4177,3.89236,0.903698,0.575001,0.869135,0.776141
6.57542,8.95902,4.91137,2.13769,15.5351,5.11482,0.527243,0.0960897,0.9279040000000001,0.924107
13.6278,1.27452,4.92001,1.52997,9.20733,1.87518,0.863229,0.16801100000000002,0.858318,0.798692
0.135147,6.45661,4.21157,0.62629,1.33959,0.128625,0.611094,0.38797,0.919778,0.919878
5.72085,11.4604,5.31368,2.54128,23.9369,8.59318,0.620021,0.5121629999999999,1.22369,0.847588
10.3422,0.165237,4.98624,1.17113,6.24651,0.841036,0.911365,0.364569,0.0757801,0.6898
6.11898,4.39502,6.17025,2.89544,32.7901,12.7099,0.590916,0.385246,0.065374,0.803223
0.38575,8.84141,5.41791,1.75885,13.0735,2.84896,0.853688,0.411229,0.950731,0.74339
9.63176,9.66944,4.69941,1.28142,5.53241,1.10172,0.553338,0.222934,0.9943559999999999,0.93243
11.1376,10.1286,5.89054,3.16101,38.3166,16.5377,0.67797,0.658573,-0.8907160000000001,0.819246
1.08862,13.5969,5.0133,1.58627,11.3859,2.0899,0.790196,0.538914,-1.64548,0.694279
5.54796,0.541687,5.36502,2.15325,16.568,5.22732,0.699077,0.607668,-0.0593037,0.879155
6.08544,7.44034,4.91934,1.61121,8.78258,2.19006,0.529302,0.33455199999999996,1.5208199999999998,0.928607
13.1219,8.71251,5.34623,1.91931,12.9451,3.702,0.596664,0.307084,0.508092,0.894
8.74275,4.66614,5.67744,2.96253,31.8881,13.614,0.408432,0.718626,-0.856903,0.864661
0.718695,5.48779,5.55904,2.44992,24.6296,7.69932,0.79727,0.20396999999999998,-1.44012,0.765589
0.927827,3.85032,4.72074,1.00532,3.36936,0.531993,0.352926,0.7435639999999999,-0.543795,0.942339
9.44961,12.9854,5.45647,2.35442,20.8125,6.83359,0.546737,0.392256,0.238061,0.836743
6.7255,13.6987,5.0162,1.2032,5.53457,0.912037,0.779705,0.359574,1.73842,0.821755
4.18135,3.34565,5.2063,1.72686,10.3502,2.69632,0.668318,0.537374,0.983944,0.905145
13.8706,5.48006,4.91531,0.675729,2.20298,0.161553,0.95092,0.069173,0.952581,0.651154
9.46767,6.45948,5.10298,1.43554,6.95908,1.54899,0.580116,0.347779,1.1926999999999999,0.930317
5.18255,13.4027,5.23902,1.77916,11.5158,2.94877,0.537128,0.275153,1.54953,0.863546
3.31496,0.487418,5.78562,2.04713,15.6603,4.49193,0.753712,0.25115200000000004,0.256341,0.840698
4.98351,8.44077,5.27787,1.56006,8.02612,1.98803,0.459876,0.234374,-0.732692,0.952635
0.264909,3.45188,5.61837,1.47403,8.7873,1.67693,0.833894,0.116866,0.873892,0.776792
8.63847,8.68756,5.83356,2.62517,24.9267,9.47263,0.653403,0.5359320000000001,1.2943600000000002,0.868561
11.8858,1.22987,5.9533,2.62368,26.1182,9.45651,0.603416,0.7772910000000001,1.77053,0.827994
4.93597,2.21817,5.89528,2.53307,22.7569,8.51017,0.619987,0.860714,0.224117,0.885787
1.17654,8.22472,7.24308,3.60156,57.1285,24.4607,0.776286,0.308577,1.08593,0.713308
3.61213,9.10507,5.86326,2.0989,14.6567,4.84145,0.472817,0.543736,-1.3696799999999998,0.944274
2.14733,2.02303,6.9769,3.38751,45.5825,20.3536,0.563771,0.10362299999999999,0.0345923,0.790886
1.95441,4.5649,6.07647,2.31586,18.3072,6.50328,0.562806,0.302685,1.10162,0.920344
11.916,6.02038,5.85682,1.67283,9.25242,2.45108,0.380952,0.40429699999999996,-0.614874,0.950167
7.38171,12.95,6.58816,2.6715,26.4824,9.98302,0.64038,0.6553220000000001,-1.4057300000000001,0.846646
13.5091,0.522074,6.80018,1.65349,11.8273,2.36704,0.807465,0.168636,0.95515,0.726219
0.591435,1.10147,6.32168,2.05683,15.163,4.55607,0.730093,0.44428199999999995,1.13968,0.876516
5.18297,6.68376,6.20471,1.94897,13.235,3.87624,0.612588,0.44290100000000004,0.992924,0.901644
5.51827,9.42062,6.17875,1.64135,10.0116,2.31525,0.552959,0.493008,-0.656768,0.845371
0.241089,13.4613,6.01771,1.11429,5.82659,0.724416,0.881408,0.313586,0.6918529999999999,0.669466
10.8232,4.97414,6.45021,2.20789,16.569,5.63549,0.577521,0.40220599999999995,0.735058,0.924291
10.5059,7.10858,6.24836,2.05528,14.3351,4.54578,0.566522,0.558712,0.9257470000000001,0.92574
9.26407,11.4134,6.6318,2.47209,21.0686,7.91027,0.522672,0.362151,1.16233,0.911262
11.8324,12.8675,6.4513,2.08659,15.7541,4.75672,0.565622,0.41381100000000004,-0.0984728,0.86822
2.11818,13.275,6.48117,2.22866,19.8922,5.79601,0.658694,0.42591500000000004,1.78379,0.784428
3.56644,6.06369,7.15583,2.93503,30.1669,13.2384,0.599407,0.309083,1.06682,0.897109
2.32833,10.9218,6.85857,2.77982,27.0232,11.2473,0.461364,0.303018,0.895165,0.898351
13.3734,6.74563,7.24338,2.72897,30.1671,10.6412,0.844721,0.372571,0.851869,0.775554
8.8137,1.52243,6.87193,2.30131,17.7725,6.38152,0.456412,0.151319,1.19204,0.936164
6.58276,7.50113,6.07985,1.35349,6.20174,1.29826,0.548116,0.63634,1.07413,0.927992
10.8443,13.8681,5.8539,0.609711,1.60562,0.118678,0.920131,0.6022339999999999,1.79359,0.72737
0.500795,11.6715,6.83304,2.24481,19.1809,5.92292,0.752196,0.820574,-0.955635,0.825354
9.93018,2.95359,7.10687,2.37538,19.5575,7.01778,0.5661,0.26415700000000003,1.27792,0.906365
7.92952,6.38164,7.26631,2.81812,31.0838,11.7186,0.652194,0.579971,-0.828751,0.802664
6.03201,13.4023,6.42234,1.25923,5.34471,1.04546,0.611252,0.230958,1.05869,0.932036
13.3721,2.78588,7.31608,2.33371,21.0184,6.65489,0.775391,0.348977,0.910313,0.81404
11.8399,7.20896,7.34421,2.21708,17.9046,5.70615,0.700114,0.216779,-1.3591499999999999,0.862478
10.5083,0.483206,7.61569,2.43237,24.3416,7.53502,0.820061,0.39494300000000004,0.0410669,0.763587
3.53185,4.04328,7.15809,2.32158,18.381,6.55164,0.591272,0.419946,1.16514,0.921189
4.69638,0.212151,7.17532,1.44669,9.22455,1.58535,0.899272,0.6211800000000001,-1.79756,0.712779
6.27746,6.82726,7.2628,2.02095,14.6399,4.3218,0.746611,0.43463700000000005,1.0472,0.876439
6.44869,10.4233,6.57676,1.09949,4.04455,0.695947,0.523337,0.522463,-0.628157,0.938997
4.85956,12.9833,7.59273,2.37426,22.9484,7.00783,0.637777,0.0501156,-0.829593,0.771711
4.8842,9.91253,7.83159,3.40388,43.0354,20.65,0.630462,0.7928879999999999,0.994404,0.845808
3.37097,7.75468,6.57801,0.785554,2.01075,0.25382,0.211323,0.177227,0.218018,0.964147
6.86609,8.75722,7.44101,1.97085,12.9455,4.0083,0.564425,0.146426,0.5424640000000001,0.942627
9.18161,8.86993,7.75019,2.50429,22.2853,8.22343,0.646448,0.48559199999999997,1.74792,0.884098
13.868,4.78771,7.24792,0.811575,3.62252,0.279888,0.975983,0.0903772,0.832215,0.571211
12.9691,9.39389,7.64657,2.34683,19.7922,6.76773,0.615571,0.436632,-1.7360200000000001,0.874218
5.5288,1.28127,7.57119,2.0225,14.6549,4.33175,0.530581,0.123767,0.6818170000000001,0.876889
9.58954,6.92169,8.11201,2.55229,23.1775,8.70534,0.609556,0.28765999999999997,1.03828,0.882959
4.18753,7.52991,6.94484,0.877941,2.58684,0.354319,0.506915,0.18907800000000002,0.0233166,0.936077
9.83901,13.5334,7.70153,1.81903,14.9214,3.15148,0.789038,0.242916,0.064598,0.696657
7.96977,3.08558,7.10359,1.2257,4.8456,0.964173,0.34691,0.6764190000000001,1.5393299999999999,0.974033
0.730228,3.79098,7.77959,2.23506,20.0345,5.84609,0.563053,0.357917,0.798164,0.783338
11.3388,13.8833,7.00919,0.61668,1.85878,0.122794,0.957584,0.8953690000000001,0.00501287,0.642748
12.6754,4.63785,7.76712,2.14217,15.4963,5.14706,0.466011,0.281551,-0.612809,0.930313
11.8699,10.7141,7.64875,1.87254,12.1918,3.43789,0.459334,0.152188,1.31209,0.90353
3.70553,12.0146,7.33409,1.55835,8.07411,1.98151,0.563868,0.317589,1.66578,0.944903
10.769,12.043,7.62545,1.86986,12.3501,3.42314,0.337423,0.138122,0.464477,0.889397
13.6709,12.7956,7.9811,1.63679,11.8972,2.29604,0.924139,0.0845063,0.7223470000000001,0.707443
6.7785,0.454674,8.04687,2.00712,15.1885,4.23365,0.785407,0.193445,-1.75018,0.833257
3.18217,13.3683,7.94726,1.91265,13.9762,3.66358,0.66888,0.11245200000000001,0.876687,0.822303
12.1026,13.4888,8.48378,2.34167,24.3889,6.72314,0.885511,0.56289,-1.73745,0.706329
5.18426,3.3722,8.22913,2.85719,31.677,12.2129,0.648984,0.737365,0.472237,0.809626
0.796444,5.98909,7.63084,1.82652,11.6732,3.19059,0.373204,0.6493300000000001,1.4179,0.897856
3.17163,8.92895,8.10666,2.31382,19.0072,6.48613,0.763602,0.772705,1.13137,0.884889
7.40842,11.3655,8.73199,3.34212,39.7356,19.5462,0.629076,0.369446,1.09865,0.883105
0.537536,0.445728,8.26034,1.68246,10.6872,2.49361,0.722859,0.050602,0.705871,0.832098
7.38236,2.3132,8.54628,2.5645,22.8072,8.83088,0.470703,0.251294,0.526216,0.905904
9.89341,4.89594,7.59801,1.38242,6.25653,1.38332,0.452495,0.894455,1.13831,0.959619
11.7671,2.18267,8.75468,2.8532,28.6712,12.1618,0.592329,0.17238299999999998,0.869369,0.892008
11.0713,8.54594,7.77431,1.39286,6.27088,1.41488,0.255468,0.282728,0.609166,0.971929
0.610105,10.3358,8.07904,1.29899,6.44285,1.14768,0.639612,0.5156649999999999,0.35322200000000004,0.822785
12.5053,12.1136,8.92155,2.28729,18.5442,6.26558,0.653635,0.133309,0.8463630000000001,0.886304
0.673012,13.286,8.27407,1.86259,13.4893,3.38335,0.437327,0.17464200000000002,0.554548,0.807966
4.0313,1.05809,8.07713,1.63915,8.84995,2.30599,0.426661,0.155099,-0.0623172,0.95378
8.42938,0.469507,8.215,1.48787,7.95341,1.7246,0.586189,0.17008800000000002,1.2675100000000001,0.874427
7.87494,4.41641,8.95134,2.8457,29.2487,12.0661,0.588419,0.425561,1.46839,0.869802
5.75768,5.87035,8.53225,2.22196,17.2142,5.74388,0.286615,0.23926100000000003,0.502316,0.901018
0.642394,2.32504,7.79198,0.837897,2.36655,0.308014,0.4682,0.375105,1.02467,0.932
6.25355,13.4392,8.6606,1.93949,13.9353,3.81999,0.70715,0.10923999999999999,1.28404,0.848026
10.9013,3.80361,8.63724,1.84048,11.4594,3.26433,0.602038,0.2023,-1.6343199999999998,0.928647
13.6364,11.1537,8.36078,1.40557,7.46132,1.45398,0.795544,0.319888,0.815132,0.831841
1.98323,5.19956,9.01738,2.41471,19.71,7.3721,0.533509,0.524998,0.8714770000000001,0.929376
10.767,5.62647,9.22864,2.9535,31.6621,13.4898,0.559898,0.470894,-1.6684700000000001,0.865532
10.4865,10.1459,8.30872,1.878,12.3061,3.46807,0.758293,0.816912,-0.288168,0.900374
1.01775,11.9793,8.78423,1.78582,11.3357,2.98204,0.544234,0.355351,1.3979,0.883846
8.16762,13.5037,9.00767,1.90978,14.2683,3.64712,0.825183,0.169877,1.47709,0.803053
