CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.07394,3.16363,5.53211,1.848,14.3701,3.30446,0.722727,0.360323,-0.9594889999999999,0.746606
2.8386,11.7162,4.95389,1.60784,9.75727,2.17634,0.729067,0.812808,0.667809,0.832351
6.51641,11.9973,4.42603,0.754245,1.96033,0.224665,0.231912,0.236471,-1.54644,0.911688
0.709381,12.4531,4.35299,0.502766,0.931332,0.066542,0.813131,0.653686,0.742479,0.852662
7.32239,4.57821,4.94576,1.7147,11.0797,2.63973,0.471468,0.790337,-0.605503,0.833675
12.4871,7.35853,4.48515,0.678111,1.58087,0.163268,0.287286,0.48505200000000004,-0.39520200000000005,0.913806
12.9308,0.487922,4.8936,1.344,7.01337,1.27116,0.430431,0.534983,-0.048072,0.80914
3.56592,1.75538,4.85603,1.23836,6.23324,0.994357,0.494065,0.740398,-0.16785599999999998,0.772916
3.33438,3.57718,4.53075,0.655015,1.50452,0.147147,0.698769,0.505777,-0.509599,0.895886
13.2417,5.70664,5.17387,2.09831,17.1204,4.83733,0.550652,0.8484940000000001,0.929285,0.807929
6.0577,5.90897,5.1576,1.86221,12.9957,3.38129,0.47573,0.251042,-0.909894,0.838311
12.0385,6.25326,4.72143,1.11919,4.39445,0.73402,0.360141,0.743152,-1.1919,0.89547
3.4546,7.95359,5.24914,1.71291,11.8156,2.6315,0.485344,0.7937850000000001,0.611871,0.780126
11.5328,13.7952,5.00004,1.01154,4.47375,0.54194,0.905348,0.427215,-0.025886,0.718532
11.3744,1.71177,4.65611,0.945673,3.14014,0.442813,0.454969,0.874814,-1.3974199999999999,0.894709
13.6532,7.90559,5.00557,1.22788,6.00423,0.969318,0.742585,0.152697,0.680471,0.788868
10.8796,11.0035,5.41506,2.1068,19.8663,4.89633,0.659309,0.16268999999999997,-1.3347200000000001,0.701907
9.60362,0.377391,5.21922,1.49278,7.90518,1.74175,0.650729,0.184133,-0.073091,0.885585
0.450442,0.571517,4.99951,1.04058,3.73869,0.58996,0.399371,0.152713,-0.42676400000000003,0.90987
0.261321,3.70503,4.83642,0.900044,2.7585,0.381759,0.560608,0.0733429,-1.52245,0.922581
7.90624,7.22611,5.03579,1.41871,6.83801,1.49514,0.435711,0.8144440000000001,-1.01418,0.924717
9.25156,6.96197,6.0126,2.15785,18.141,5.26093,0.419745,0.557489,-0.531369,0.806366
2.23553,9.09776,5.1949,1.65613,9.67963,2.37836,0.181909,0.450584,-1.1541299999999999,0.890179
13.7459,9.89654,5.265,1.18622,6.77311,0.873964,0.876248,0.471289,0.9612430000000001,0.652667
10.0774,12.9624,6.20962,2.81795,29.2151,11.7165,0.60321,0.100412,0.23518899999999998,0.853906
4.31053,13.1788,4.99867,1.36131,8.13387,1.32089,0.75232,0.800018,-0.0517711,0.715756
2.10678,2.32135,4.94985,1.18978,5.00929,0.881853,0.531508,0.877129,0.8422029999999999,0.887779
8.59846,8.22919,5.16221,0.854367,2.5457,0.326536,0.616028,0.149225,-1.3059399999999999,0.900806
9.59429,11.178,4.89593,1.01579,3.59979,0.5488,0.330949,0.841421,0.8086239999999999,0.900499
5.82035,11.0401,5.52172,1.81942,12.2725,3.15354,0.283398,0.10555099999999999,-0.8919840000000001,0.847391
12.9356,13.8645,4.65624,0.452035,0.735429,0.048363,0.76867,0.69721,-0.0344345,0.872876
6.70648,2.90163,5.70947,2.16029,16.8388,5.27877,0.432744,0.09554159999999999,0.38798499999999997,0.870688
4.13082,5.30748,5.73024,2.28587,19.2253,6.25392,0.471538,0.21931599999999998,-1.19781,0.853844
4.22343,11.5279,5.4735,1.73532,10.69,2.73611,0.507544,0.455806,0.309433,0.884969
13.3872,12.2602,5.90261,2.22306,21.7297,5.75245,0.746193,0.311307,-0.672281,0.714495
5.22876,13.775,4.68469,0.456269,0.665442,0.049735,0.282696,0.8761530000000001,0.0363625,0.982839
7.79628,1.22608,5.55442,1.40778,7.29141,1.46084,0.481889,0.48343200000000003,0.752442,0.8539
5.95156,1.75321,5.13122,0.778051,2.17614,0.246617,0.516848,0.33016100000000004,-1.35362,0.873937
0.285385,4.66622,5.0478,0.911751,3.12626,0.396851,0.626946,0.579794,-0.530887,0.835367
9.60357,9.96839,5.15096,1.23851,6.03955,0.9947,0.239326,0.8732479999999999,-0.37561900000000004,0.797887
1.14241,11.596,5.97592,2.48577,24.9061,8.04232,0.51368,0.6907080000000001,0.538516,0.77941
5.7033,12.5573,5.55717,1.08559,4.62396,0.669879,0.664441,0.32988599999999996,-1.44764,0.800695
11.3861,0.658796,5.5505,1.88902,14.0089,3.52947,0.607393,0.892775,1.49703,0.80024
8.37308,2.81209,5.47262,1.6806,10.7964,2.48538,0.291807,0.6421859999999999,-1.08793,0.821867
13.7418,4.04134,5.53807,0.920081,3.62499,0.407827,0.76019,0.055517000000000004,-0.9093429999999999,0.733659
5.44338,4.42223,5.3294,0.961284,3.16151,0.465108,0.439535,0.31812999999999997,-0.503058,0.918244
1.55241,7.50613,4.8995,0.569528,1.14177,0.096726,0.68153,0.61045,-1.21984,0.892487
2.70364,5.88691,4.9659,0.596504,1.17171,0.111132,0.166905,0.291319,-1.10636,0.954021
8.3498,11.5261,5.49382,1.4366,8.7803,1.55242,0.763713,0.846428,1.72748,0.738438
7.42584,12.9924,7.28526,3.57771,53.4599,23.9781,0.746302,0.0613265,0.08604799999999999,0.752199
0.182759,6.286,5.77495,1.27835,7.24908,1.09383,0.904305,0.801071,-0.8724679999999999,0.708218
8.79165,9.11178,5.7258,1.42905,7.27868,1.52807,0.402449,0.334251,-1.36666,0.88144
5.34004,7.18071,5.49826,1.08947,5.32114,0.677082,0.750866,0.689557,0.0543473,0.700767
3.75756,0.980714,6.83729,2.31447,21.4224,6.49162,0.459818,0.20830100000000001,-1.03468,0.785568
9.7457,1.83472,5.65106,1.22918,5.21718,0.972405,0.446037,0.47457,1.48245,0.909801
10.8279,3.01129,5.48081,0.997258,3.18941,0.519302,0.269049,0.805416,0.792944,0.979612
7.13652,6.34299,6.45299,2.00939,16.1643,4.24806,0.506178,0.157139,-0.8686889999999999,0.784729
1.75621,6.7109,6.37939,2.36528,23.978,6.9286,0.693952,0.746741,-0.702773,0.732996
4.96965,13.8955,5.5272,0.63991,2.40082,0.1372,0.983303,0.872922,0.0102036,0.535831
6.34155,0.123793,5.46931,0.643093,1.44884,0.139258,0.748733,0.849631,-1.79017,0.896762
2.25667,0.755725,6.15495,1.79353,12.2404,3.0208,0.571455,0.261951,-1.20985,0.825597
13.2802,2.87595,5.7247,0.9107,2.70661,0.395479,0.246782,0.593032,-1.1833,0.962661
3.82049,2.9477,6.02154,1.66176,11.796,2.40272,0.680267,0.45982599999999996,-0.276076,0.735445
12.2021,13.0721,5.64462,1.00812,3.27265,0.536452,0.220955,0.41674700000000003,0.6024280000000001,0.9756
0.883307,13.5759,6.00031,1.45849,7.86462,1.62445,0.657603,0.247708,-1.70387,0.849722
0.785582,4.71894,6.2847,1.7292,11.4146,2.7073,0.417004,0.42203,-1.5122300000000002,0.822967
8.97945,4.66733,6.55304,2.04426,18.3576,4.47306,0.553918,0.16996,-0.9938420000000001,0.715163
11.1799,5.71045,5.83844,1.28049,6.29246,1.09932,0.745157,0.7283419999999999,-1.76749,0.818612
3.64434,10.1753,6.06448,1.58235,8.68354,2.07446,0.296855,0.401981,-1.7785300000000002,0.905853
12.1706,11.2317,6.25268,2.0327,15.9108,4.3976,0.665446,0.652828,1.26573,0.815834
5.52197,9.65844,5.78291,0.743736,2.19912,0.215404,0.752224,0.625539,-0.95769,0.790202
13.1941,13.7523,6.28478,0.744524,2.86884,0.21609,0.880818,0.433322,-0.173715,0.607016
13.653,0.646365,6.75603,1.37415,9.10747,1.35862,0.828799,0.0137046,-0.429266,0.651357
13.763,2.19247,5.99331,0.933804,3.71367,0.426349,0.800927,0.282788,-0.829508,0.737662
12.2643,1.80042,6.65531,2.48156,27.4086,8.0015,0.399437,0.520014,-0.142739,0.705849
12.3935,5.03427,6.16579,1.40314,6.9913,1.44643,0.406129,0.468595,-0.377458,0.884691
7.40144,0.0659343,5.97121,0.63777,1.81104,0.135828,0.92547,0.0894877,-0.1017,0.705586
13.5312,9.03762,6.33249,1.4709,8.66265,1.66629,0.764002,0.526902,0.7337560000000001,0.784635
0.42211,0.218299,6.61813,1.24586,7.05481,1.01254,0.918173,0.0637874,-1.64777,0.691203
12.5235,3.66561,6.098,1.15384,4.40791,0.804335,0.311557,0.866159,0.772203,0.948876
8.05948,5.63326,5.95624,0.834148,2.73079,0.303898,0.57474,0.32805999999999996,0.57625,0.800474
6.00714,0.537784,6.72964,2.04791,16.9646,4.49707,0.698663,0.6583190000000001,-1.64894,0.776653
8.98081,0.952149,6.4189,1.62827,9.27226,2.26037,0.265188,0.161802,-0.635152,0.898294
3.69137,7.25143,6.60558,2.04337,16.9155,4.46723,0.721665,0.7921630000000001,-1.00111,0.775457
4.98011,8.69707,6.38005,1.12145,5.25264,0.738479,0.53145,0.132813,-1.0814700000000002,0.752197
4.51922,13.1816,6.63507,1.62116,9.98896,2.23087,0.477942,0.705407,-0.45508400000000004,0.826572
6.12241,4.18837,6.26223,1.14641,4.52673,0.7889,0.44378,0.40238799999999997,0.357936,0.91211
12.62,7.14328,7.22235,2.57945,33.2145,8.98626,0.692521,0.600984,1.7339799999999999,0.629327
7.92685,9.61173,6.27863,0.913325,3.41452,0.398909,0.675636,0.442631,-1.2005299999999999,0.767486
2.79425,12.8552,6.0278,0.764469,1.88153,0.233926,0.331581,0.8245140000000001,0.409604,0.975794
2.31605,13.6405,6.2928,1.11709,4.31176,0.729904,0.514266,0.18895099999999998,-1.70269,0.909229
5.75237,1.67089,6.2928,0.906467,2.86445,0.389991,0.292035,0.16375900000000002,-1.60983,0.901182
2.2574,2.12067,6.83825,1.56996,9.60826,2.0261,0.5513,0.364578,-0.427997,0.805898
0.94172,9.53156,6.51186,1.15253,5.12459,0.801591,0.699417,0.33567300000000005,-0.6636329999999999,0.814317
0.87711,1.25592,6.40717,1.17415,4.92798,0.847553,0.411961,0.45736400000000005,-0.268405,0.878873
7.36225,4.40107,6.53207,1.01218,3.58487,0.542969,0.253645,0.25049,-0.5476489999999999,0.897831
5.17919,6.74099,6.29534,0.879073,3.35029,0.355691,0.800734,0.676022,1.4440899999999999,0.72463
1.01969,8.47875,6.11141,0.664545,1.39249,0.153664,0.35568,0.34632599999999997,-1.00459,0.996335
9.24169,11.0092,6.73926,1.70941,11.0493,2.61538,0.424812,0.683882,0.771986,0.830819
7.31218,10.9553,6.8605,1.78876,12.4987,2.99679,0.720738,0.406539,1.64215,0.804249
9.67157,3.06996,6.81772,1.74891,10.6986,2.80094,0.361387,0.482586,-0.100052,0.898171
11.1325,4.1672,7.14744,2.39302,22.5655,7.17522,0.498653,0.534295,-0.7319159999999999,0.797252
5.59047,4.9456,6.3366,0.92419,3.08208,0.413315,0.438803,0.5314070000000001,0.7822410000000001,0.870617
2.3572,10.142,6.15894,0.442205,0.809784,0.045276,0.916571,0.464263,-0.945891,0.758625
3.17661,11.9586,7.19716,2.17035,16.4739,5.35286,0.573327,0.279867,-1.59618,0.898279
13.4604,3.24011,7.17597,1.66057,11.9205,2.39757,0.710038,0.280753,-1.37367,0.726726
4.75377,9.71733,6.79917,1.30364,6.81442,1.16003,0.503243,0.261308,-0.804504,0.78349
2.48573,3.90937,7.11742,2.3228,20.5855,6.56193,0.487624,0.734507,0.572885,0.8234
4.90614,4.02101,7.25871,1.63688,10.1677,2.29639,0.31968,0.8606959999999999,1.35554,0.827861
2.22169,8.97002,7.21941,1.84966,11.4335,3.31338,0.256365,0.32610500000000003,-1.5602099999999999,0.940057
10.5555,0.604672,6.67287,0.823982,2.60302,0.292922,0.572559,0.5958760000000001,-0.51616,0.819423
8.40213,7.24417,8.24172,3.23895,43.6749,17.7914,0.540722,0.466229,-0.8819119999999999,0.754615
0.337567,8.76265,6.61787,0.860898,2.68536,0.334082,0.511268,0.453776,-1.3410300000000002,0.867064
7.66749,0.425926,6.77294,0.939033,3.2272,0.433552,0.262827,0.13849999999999998,1.77549,0.858392
7.83112,2.69505,7.0575,1.42745,7.5053,1.52292,0.318896,0.813246,-0.803103,0.852905
13.1967,4.74853,7.80439,2.17553,18.897,5.39127,0.634282,0.6687470000000001,-1.1506999999999998,0.786837
9.41481,9.42351,7.31023,1.64901,9.4924,2.34784,0.637105,0.672032,1.70386,0.899953
12.78,0.14554,6.62633,0.566822,1.08814,0.095354,0.545492,0.36564399999999997,-1.65702,0.927591
7.1987,1.6245,7.36699,1.5543,8.97326,1.96608,0.529135,0.12236000000000001,-1.37581,0.8458
0.413753,3.53514,7.07898,0.936799,3.81807,0.430465,0.767723,0.6805629999999999,0.301907,0.722103
13.9059,13.7773,6.80328,0.423563,0.831515,0.039788,0.980813,0.0286117,-0.7007340000000001,0.677822
11.5984,13.7945,6.83705,0.650918,1.57015,0.144403,0.712475,0.416429,-1.72325,0.847737
4.70642,5.72801,7.9493,1.77161,12.337,2.91138,0.729007,0.24782,-1.5137299999999998,0.799235
11.2426,6.21918,6.71459,0.524292,0.958697,0.07546,0.370726,0.507468,-0.522802,0.90077
5.97383,10.3052,7.11102,1.29705,5.49599,1.14253,0.350533,0.568395,-1.3061,0.961651
12.2245,12.8526,6.89448,1.13619,4.27662,0.767977,0.573946,0.8847790000000001,1.49703,0.948308
9.03128,2.08489,6.97111,0.938042,3.09398,0.43218,0.468776,0.530926,-0.12458,0.893461
6.28169,5.11181,7.0346,1.08206,4.40544,0.663362,0.610169,0.7120780000000001,1.7197399999999998,0.834952
2.29564,10.6623,6.99063,1.03572,3.63595,0.581728,0.415794,0.750943,-1.77659,0.926856
0.609358,7.75023,8.25997,2.15898,18.7143,5.26917,0.697407,0.09899100000000001,-0.875882,0.782477
12.8653,10.0156,7.75917,2.24134,24.5766,5.89548,0.736871,0.7440789999999999,0.826717,0.642157
4.80071,11.3042,8.13854,2.2341,17.6263,5.83855,0.302918,0.193887,-1.00932,0.889598
10.5165,2.07698,7.57883,0.994616,4.42944,0.515186,0.869457,0.172867,0.556377,0.701635
5.46911,1.73931,7.78012,2.049,16.099,4.50428,0.504106,0.38563200000000003,-0.8743179999999999,0.819286
7.42792,9.14977,7.24058,1.11288,4.36546,0.721672,0.411605,0.21192799999999998,-1.25219,0.891281
3.64187,9.9988,7.59014,1.54758,10.2804,1.94069,0.655492,0.602794,-0.783921,0.731887
0.313322,9.84855,7.59721,1.54886,9.25262,1.9455,0.76778,0.845822,0.866067,0.814528
11.9443,9.97795,6.90136,0.586519,1.08972,0.105644,0.419482,0.49428400000000006,-1.42583,0.991743
1.42921,10.1808,7.00134,0.782356,2.01861,0.250733,0.264451,0.8412470000000001,-0.0407492,0.95259
9.81892,1.00835,7.62559,1.37726,7.08951,1.36788,0.481862,0.488022,1.03139,0.840558
0.102473,2.34655,7.93827,1.12041,7.22018,0.736421,0.963563,0.155802,0.931143,0.546202
0.829762,6.00394,7.4122,1.21352,5.56847,0.935704,0.603154,0.758874,1.3847999999999998,0.83082
0.402455,13.0607,7.90772,1.71707,11.0036,2.6507,0.750614,0.13994199999999998,-0.861684,0.84176
1.19739,1.75678,7.68888,1.79597,11.42,3.03315,0.596366,0.5056660000000001,-0.7800109999999999,0.887321
10.2106,7.35955,7.37201,0.957965,4.03858,0.460306,0.764436,0.431924,1.5469,0.713872
5.55913,7.21041,8.10466,2.34524,21.7089,6.75401,0.647859,0.725095,1.3749799999999999,0.795954
4.98162,13.4109,7.93626,1.63361,10.2595,2.28267,0.53612,0.45573,-1.64631,0.817185
8.13903,10.8966,8.29148,1.72054,12.6701,2.66683,0.600934,0.350426,0.725925,0.734008
2.52661,13.344,8.66523,2.60035,27.633,9.20646,0.767142,0.061207000000000004,-1.35417,0.768748
3.876,3.43667,7.10133,0.409728,0.529256,0.036015,0.267314,0.35239899999999996,-1.3906200000000002,0.996493
0.187525,5.20671,8.054,0.929022,3.73633,0.419832,0.870394,0.0898126,-0.600413,0.725698
10.3172,6.17066,7.65146,1.46523,7.65094,1.64709,0.376317,0.834768,1.13671,0.88155
6.44196,2.92921,9.17691,2.86724,36.9159,12.3422,0.617153,0.450473,-1.01816,0.699625
1.23708,4.76944,7.48244,1.0001,3.41689,0.523761,0.372787,0.6430020000000001,-1.2648300000000001,0.91962
1.47932,11.4461,8.29717,2.21009,23.5644,5.6523,0.478515,0.256996,0.7439560000000001,0.651194
1.55311,0.394904,7.76698,1.32946,6.87261,1.23034,0.582365,0.6813400000000001,-1.75095,0.80794
7.90189,4.77645,8.17833,1.89591,13.7144,3.56823,0.51388,0.05010849999999999,0.636164,0.823397
12.5103,13.599,8.09659,1.64684,12.8161,2.33857,0.849024,0.5112019999999999,0.0404934,0.66481
11.1792,0.369664,7.56429,0.871664,2.71045,0.346773,0.329063,0.679072,1.79407,0.880656
5.33942,9.17173,8.42168,1.88498,13.2467,3.50683,0.445717,0.300688,-0.0210569,0.84266
11.423,1.76431,7.79809,1.18715,5.09395,0.876022,0.535436,0.7676909999999999,0.8254630000000001,0.869173
3.53874,2.49468,8.02636,1.49532,8.24297,1.75067,0.372046,0.356424,-0.8716750000000001,0.852191
1.91872,7.09116,7.98093,1.3593,6.74193,1.31506,0.373757,0.621743,-0.9762430000000001,0.860989
7.88294,0.821706,7.71029,0.872525,2.72768,0.347802,0.528191,0.7101869999999999,-1.54174,0.876823
4.11135,7.43585,7.60308,0.77187,1.92845,0.240786,0.384055,0.697588,-1.3811600000000002,0.970574
11.4778,11.0652,8.53937,1.92481,12.679,3.7339,0.377018,0.45389,-0.597714,0.917995
0.181956,11.1912,7.58142,0.592177,1.15319,0.108731,0.420027,0.521895,-1.04827,0.95533
13.6066,12.7959,7.92432,1.22001,5.37733,0.950796,0.632506,0.854725,0.836108,0.86958
13.8267,1.75298,7.72681,0.626847,1.83215,0.128968,0.731693,0.5787939999999999,-0.878811,0.673769
3.40416,8.34084,8.6755,2.18458,18.1345,5.45885,0.650828,0.481105,0.443258,0.826759
9.81364,10.7234,8.41668,2.09119,16.3537,4.78828,0.607257,0.789207,1.18546,0.84008
1.10684,3.62871,8.67332,1.85456,14.3135,3.33979,0.487748,0.682776,0.060325,0.75489
8.98329,2.99414,8.78067,2.54617,26.5486,8.64291,0.531604,0.755065,-0.250734,0.767153
12.4409,12.3824,7.97282,1.24092,5.26806,1.00053,0.319371,0.381296,0.103077,0.918306
8.62977,0.626763,8.68791,1.69204,11.5678,2.53649,0.492816,0.31954,-0.6304339999999999,0.777537
13.1991,0.623033,9.31835,2.36622,23.8284,6.93683,0.805254,0.0693724,0.240715,0.738181
11.139,8.61815,9.06493,2.53745,26.0829,8.55442,0.640224,0.636529,0.23704999999999998,0.775511
7.24647,0.211407,8.22654,1.1104,5.01034,0.71687,0.741393,0.474084,-0.0203816,0.773115
0.0974545,4.12873,7.964,0.631809,1.6771,0.132055,0.758889,0.375636,-1.04016,0.74776
11.881,5.64839,8.79272,2.04452,16.6621,4.47478,0.746669,0.6159279999999999,0.827889,0.788137
13.76,8.9828,7.96717,0.736963,1.93438,0.209573,0.63084,0.17024,1.0327,0.88206
5.85342,4.96998,8.43102,1.54703,8.83578,1.93864,0.415818,0.411108,-1.03542,0.850949
1.35328,5.33168,9.14658,2.25017,20.8749,5.96546,0.503313,0.318373,-1.56549,0.762002
3.04538,6.28005,8.6364,1.63492,10.1957,2.28815,0.350612,0.33610599999999996,1.4170099999999999,0.823614
13.7269,8.14443,8.07943,0.738968,1.80617,0.211288,0.461636,0.37835599999999997,-0.9603010000000001,0.949821
7.26391,9.24207,8.92887,1.93536,14.1894,3.79564,0.557915,0.15939,-0.862533,0.829299
10.8518,13.1478,9.09475,2.09766,18.8383,4.83287,0.698112,0.409454,1.2438200000000001,0.733802
10.5265,0.1725,8.79321,0.944939,4.67006,0.441784,0.919694,0.222331,0.278933,0.600668
10.5492,1.04793,8.47679,1.28089,6.48362,1.10034,0.530134,0.6621299999999999,-1.19023,0.794973
13.4808,12.207,9.45991,1.89646,16.965,3.57132,0.665811,0.32427100000000003,0.620224,0.666014
11.6397,0.826027,8.49245,1.18808,4.71558,0.87808,0.440338,0.17161,1.11402,0.940384
0.242981,1.015,8.02173,0.408423,0.532219,0.035672,0.453089,0.562209,-0.268667,0.984643
2.4134,1.478,8.86532,2.04562,15.5557,4.48198,0.526777,0.814169,0.922504,0.845097
12.4254,6.53727,8.23777,0.808246,2.28179,0.276458,0.602399,0.762831,-0.307884,0.899417
6.56866,10.3908,8.21825,0.633989,1.44756,0.133427,0.731644,0.507776,-0.635529,0.872321
12.0363,2.86765,9.24346,2.20286,20.9341,5.59707,0.380598,0.43674799999999997,-0.0379527,0.728232
4.2465,3.90885,9.34878,2.53877,27.77,8.5678,0.448162,0.539065,-0.40415999999999996,0.729157
9.9618,4.94693,9.36008,2.35815,22.6264,6.86617,0.329613,0.850386,-1.47545,0.772109
4.96808,0.597944,9.37238,1.93629,15.19,3.80113,0.650899,0.053376900000000005,-1.7705600000000001,0.775415
0.807743,2.41419,8.77045,1.28856,5.74751,1.12024,0.564248,0.351128,-1.03604,0.907565
1.44979,9.49871,8.77581,1.35062,6.38538,1.29002,0.469888,0.570899,-1.3530699999999998,0.897489
3.35357,0.223125,8.46836,0.694793,1.60394,0.175616,0.204999,0.518624,-1.65964,0.945524
2.47481,9.65656,8.35481,0.57154,1.03846,0.097755,0.244727,0.431522,1.76107,0.988225
12.6785,1.79931,8.73964,1.02585,4.29967,0.565264,0.706449,0.73613,0.14055600000000001,0.768923
13.6845,2.64964,9.03656,1.13449,5.86671,0.764547,0.796806,0.484652,-1.0493000000000001,0.689222
4.91781,2.70922,8.59565,0.718407,1.67335,0.194138,0.287291,0.701484,-1.41625,0.968957
2.57443,9.96419,10.2149,2.24229,22.2299,5.90303,0.679428,0.0815303,-1.2041,0.710552
0.153405,11.4629,9.13466,1.02085,4.72677,0.557032,0.840258,0.0752938,0.637633,0.692638
8.95988,12.3884,8.91439,1.1404,4.56897,0.776552,0.557603,0.494801,0.630927,0.894224
13.4577,7.11195,9.14227,1.62728,11.1321,2.25625,0.637349,0.637769,-0.753898,0.747306
8.74568,9.52169,9.49504,1.61975,9.37307,2.22504,0.764867,0.366046,-1.7009200000000002,0.879348
0.231697,0.850468,9.19773,1.17573,7.00238,0.850983,0.859204,0.7536579999999999,0.83327,0.620182
4.36124,2.04444,8.79096,0.843459,2.53047,0.314188,0.508569,0.8529439999999999,0.49144799999999994,0.883233
7.90924,1.84378,9.26381,1.24502,6.23085,1.01048,0.851891,0.384824,-0.225939,0.781546
3.60271,10.6229,8.97147,1.23822,5.35933,0.994014,0.78462,0.745993,-0.489358,0.898743
6.74817,0.516266,9.57026,1.70077,11.3161,2.57593,0.558538,0.46266599999999997,-1.4482499999999998,0.803054
0.66679,6.82291,9.99468,1.49337,9.29264,1.74381,0.680285,0.270058,0.595665,0.753954
13.5715,8.96291,9.48207,1.37172,7.08923,1.35142,0.513111,0.39565300000000003,-0.778768,0.833832
12.8633,10.0387,8.95068,1.16698,4.71315,0.832118,0.289263,0.8712409999999999,-0.393446,0.907743
0.380964,9.76537,9.57621,1.75772,13.0661,2.84347,0.774822,0.7155320000000001,-0.992013,0.742856
7.21685,10.8184,9.86343,2.30534,21.056,6.41513,0.635485,0.3908,-0.401484,0.792949
5.29244,12.8097,9.80442,2.34604,21.028,6.76087,0.538238,0.472271,-0.740749,0.822282
6.8447,5.6842,8.94899,0.720937,1.91539,0.196196,0.731368,0.832119,-0.756803,0.852484
3.42809,12.0955,8.94702,0.599557,1.16179,0.112847,0.511607,0.391764,-1.2875,0.972035
12.8178,12.7822,8.84778,0.498409,0.79106,0.064827,0.354475,0.222804,1.31768,0.986534
5.3838,10.12,9.73319,1.77362,10.5888,2.92133,0.43673,0.274646,-0.0590128,0.933303
0.420083,13.6869,9.37179,1.03224,4.76705,0.575897,0.61044,0.137654,1.63714,0.702206
0.118667,4.428,8.884,0.409728,0.530717,0.036015,0.327879,0.847837,1.06006,0.99375
2.04215,8.28721,9.03308,0.644673,1.33433,0.140287,0.325445,0.38412999999999997,-0.993834,0.978511
6.4543,7.60145,9.86275,1.73386,12.1847,2.72925,0.683495,0.519488,-0.817666,0.775115
1.27267,0.330181,9.36856,1.03916,4.4232,0.587559,0.655915,0.8822369999999999,-0.31385,0.766977
13.3164,4.87129,9.93665,1.58322,12.2794,2.07789,0.361682,0.253824,1.36659,0.641294
4.14751,6.59962,9.83926,1.99083,14.2851,4.13144,0.500822,0.594883,1.60672,0.871636
2.2116,7.37028,9.31399,1.14342,4.35096,0.782726,0.366089,0.871343,1.44709,0.943999
10.5844,6.96514,10.0456,1.57763,10.7697,2.05594,0.627128,0.819828,-1.14257,0.726029
9.30603,0.993821,9.59456,1.14208,4.68904,0.779982,0.597535,0.20334,-1.7202000000000002,0.87389
2.07401,3.8767,10.671,2.28767,20.5363,6.26867,0.427738,0.352789,1.73083,0.800593
13.4552,3.73997,9.12833,0.58075,1.06022,0.102557,0.171271,0.641336,0.828292,0.999387
13.8257,5.79979,9.28503,0.631261,1.47941,0.131712,0.784092,0.401657,0.939404,0.846212
6.05731,6.00191,9.61817,1.31067,6.59927,1.17889,0.409561,0.372304,1.39024,0.817782
10.0956,10.7663,10.0902,1.70806,11.2251,2.6092,0.74907,0.778994,-1.26274,0.816518
10.7617,1.10649,10.4103,2.42719,27.6829,7.487,0.53509,0.426387,-0.50097,0.668565
0.211217,2.17619,10.106,1.19239,6.85179,0.887684,0.902885,0.17188099999999998,-0.7672530000000001,0.651907
1.54338,2.46064,9.50482,0.779851,2.14631,0.248332,0.517308,0.8341259999999999,0.4089,0.890186
7.49753,5.57233,9.38753,0.608534,1.17352,0.117992,0.215119,0.234453,0.8068899999999999,0.991354
2.59533,11.4852,9.68563,1.12835,4.18526,0.752199,0.448002,0.489156,-1.54065,0.955689
9.07164,13.7079,9.77946,1.08873,5.55884,0.67571,0.806032,0.533661,1.78737,0.669895
8.21013,5.18526,9.67868,1.02377,3.56691,0.561834,0.279337,0.366754,1.29095,0.923133
4.88435,8.64425,10.5095,1.9966,15.0951,4.16745,0.375634,0.386121,-1.72135,0.82965
8.89905,8.17993,9.71632,1.05372,3.94376,0.612598,0.6168,0.552237,-0.40740699999999996,0.884486
9.70756,8.94807,9.81592,1.16858,5.13617,0.835548,0.46449,0.43188099999999996,-0.904258,0.835268
2.11298,8.80361,9.47254,0.512094,0.831494,0.070315,0.252051,0.821644,1.49317,0.99081
9.48463,12.083,10.3399,1.92764,16.1767,3.75036,0.629471,0.623215,0.487825,0.721621
2.62302,0.249011,9.98611,1.16553,5.65623,0.829031,0.680492,0.5880449999999999,1.78738,0.75452
3.0418,5.31074,10.2242,1.5827,8.34338,2.07584,0.489378,0.179272,0.741109,0.943201
2.11907,6.21846,10.0685,1.20636,5.04824,0.91924,0.526233,0.19919499999999998,-1.4435900000000002,0.905657
7.50135,8.09672,9.65767,0.680477,1.46177,0.164983,0.247031,0.5282990000000001,-0.89554,0.99517
12.2338,10.3465,10.0567,1.46472,7.88727,1.64537,0.509636,0.874418,-0.124134,0.854542
3.53423,1.56975,11.0927,2.56197,27.0768,8.80481,0.527028,0.30440100000000003,-1.3426,0.761552
0.282998,4.36637,10.1702,1.21751,6.35868,0.944965,0.88311,0.653267,-0.73368,0.732365
0.728946,8.35244,10.1314,1.28935,7.80344,1.1223,0.792413,0.4781,-1.37376,0.669272
13.0241,1.95103,10.1056,0.931293,3.07434,0.422919,0.507905,0.266378,0.9133540000000001,0.886277
11.4276,4.8803,10.5602,2.04243,18.0769,4.46106,0.475999,0.635032,-1.24024,0.724967
