CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.76008,13.0476,9.53649,3.27259,50.7335,18.3515,0.935553,0.0849621,0.724959,0.66319
11.0819,13.6113,7.95507,2.17137,23.157,5.3604,0.915594,0.514732,0.0113047,0.639638
11.9234,10.4403,9.07444,4.47715,79.6455,46.9896,0.465005,0.33329099999999995,0.9262009999999999,0.790662
8.13015,8.75861,7.28171,2.34786,18.5943,6.77665,0.51187,0.508386,0.8294499999999999,0.931352
12.5281,0.845572,8.78578,3.5457,57.3506,23.3401,0.826888,0.255856,-1.6268,0.688675
0.184998,3.30321,6.95969,1.27271,6.83756,1.07942,0.894236,0.534953,0.918703,0.744235
5.91813,0.558156,7.08306,1.68684,10.9345,2.51316,0.547516,0.56229,1.52624,0.817524
5.67755,8.30322,7.75905,3.05041,32.1709,14.8618,0.479209,0.764353,0.950497,0.908663
0.828378,0.743455,7.87078,2.21009,18.2972,5.6523,0.446585,0.19594,1.63468,0.838654
13.4927,7.17999,7.35177,1.82586,12.2716,3.18716,0.69826,0.8683719999999999,-0.835174,0.853462
3.17128,6.83859,7.7174,1.80123,10.9099,3.0599,0.2407,0.83781,1.34125,0.934259
11.93,5.11291,9.37149,3.93,61.7387,31.7817,0.699959,0.40549199999999996,1.59862,0.785919
8.96831,7.18639,8.02594,2.11971,15.9516,4.98688,0.461694,0.46868200000000004,-1.3240100000000001,0.88491
13.6783,8.73097,7.54472,0.996818,3.60665,0.518616,0.690015,0.141773,-0.536516,0.86552
0.541909,10.117,8.84575,2.85658,32.6214,12.205,0.842251,0.19760999999999998,-0.998458,0.78585
6.74945,5.97074,9.72801,3.22335,39.4954,17.5355,0.612868,0.0211325,1.4958500000000001,0.826451
2.53439,12.894,8.04493,1.81406,11.7342,3.12576,0.503076,0.577202,0.556371,0.881054
3.97817,9.53703,7.60821,0.745704,1.98042,0.217119,0.58594,0.532261,0.919958,0.882115
4.6698,0.727793,8.22421,1.72518,10.9476,2.68843,0.278391,0.8454470000000001,0.815655,0.854076
5.98746,3.97846,8.29133,2.09672,15.7339,4.82635,0.520575,0.878985,0.8744029999999999,0.877799
4.23051,2.75381,8.6515,2.27017,17.8359,6.12598,0.523819,0.496341,1.18109,0.907763
2.5816,0.982638,9.5224,3.19481,35.1943,17.0739,0.544177,0.199021,1.68955,0.911101
0.315237,2.34497,8.74568,1.63213,10.647,2.27649,0.79446,0.3379,-0.930023,0.786022
7.9456,11.2406,9.25024,3.14219,33.323,16.2441,0.431086,0.462939,1.24997,0.930831
0.352021,4.51851,8.68638,1.61314,9.60773,2.19794,0.76492,0.840548,0.8842749999999999,0.850892
4.6025,5.73822,9.13121,2.53687,22.6804,8.54859,0.370888,0.6745,-1.13462,0.89145
3.67448,8.07523,9.21144,2.45529,20.8298,7.75009,0.415487,0.317696,-1.22049,0.909221
5.63607,2.10902,8.0384,0.474418,0.738115,0.055909,0.657561,0.32807499999999995,1.7347,0.957961
2.5457,10.1302,9.35845,2.87146,27.7324,12.3967,0.458201,0.14851599999999998,1.76566,0.934045
1.67175,8.06902,9.32851,2.47062,20.9479,7.8962,0.523595,0.167279,1.52588,0.915426
12.7282,8.0546,8.88113,1.95812,13.6882,3.93112,0.46875,0.565555,-1.7068,0.879996
8.7684,13.3311,9.09989,2.20174,17.134,5.5885,0.640686,0.22157800000000002,1.4756299999999998,0.888839
4.38526,12.8646,9.89663,3.65544,57.5785,25.5751,0.696856,0.191809,0.7483339999999999,0.72907
1.97939,5.69785,9.22495,2.56207,22.6922,8.80584,0.504806,0.756612,-1.4068399999999999,0.90877
7.31233,8.16845,9.25318,2.28762,18.7917,6.26833,0.472038,0.618104,-1.54465,0.874886
13.0456,3.02212,9.98948,2.67079,26.2898,9.97513,0.575545,0.34921,1.5377699999999999,0.852398
13.2274,12.719,9.81819,1.46989,9.08406,1.66286,0.651582,0.31617,1.7722399999999998,0.747208
5.28291,9.93544,10.9612,4.29113,65.5246,41.3727,0.44167,0.215975,-1.28648,0.882854
9.60541,8.02521,9.76129,2.54043,22.2966,8.5846,0.501646,0.483866,-1.51386,0.90934
7.00786,13.6776,10.0001,1.48856,10.0345,1.72701,0.93997,0.0655477,1.56517,0.693723
5.30393,1.62661,10.1135,2.98372,31.2189,13.9083,0.566951,0.610406,0.878029,0.89588
0.379399,6.80678,9.92688,2.14734,18.8292,5.18445,0.849878,0.0070116,0.28786100000000003,0.769343
8.16146,0.528734,10.4456,2.53694,30.5025,8.54928,0.878288,0.666606,-1.74402,0.662881
12.1328,3.36866,12.4504,5.31468,154.691,78.6012,0.850202,0.798644,-1.11517,0.573638
8.82672,9.33291,9.2741,1.26239,5.34336,1.05335,0.563032,0.359605,1.7831299999999999,0.936956
1.44937,2.87027,9.6657,1.89828,12.4049,3.58161,0.382919,0.808932,-1.16107,0.912588
1.09909,1.09634,12.2514,2.97938,38.6673,13.8476,0.652362,0.203492,0.25305700000000003,0.721201
4.93484,4.05792,10.2708,1.83965,11.2983,3.25987,0.487688,0.22996099999999997,1.13922,0.94103
0.351879,3.39391,10.7817,2.21797,22.8654,5.71301,0.934766,0.693794,-0.914517,0.6759
10.5613,12.9926,12.0214,3.80627,61.5491,28.8734,0.786949,0.260674,-1.60635,0.739483
4.69372,7.26177,10.6808,1.99682,14.1159,4.16882,0.424485,0.444637,1.60155,0.887395
3.2459,2.75489,10.3474,1.36986,6.21268,1.34593,0.407124,0.299949,-1.3920500000000002,0.948901
2.21211,5.26208,12.1956,5.07837,102.143,68.5756,0.538638,0.822062,-1.07406,0.79321
9.27463,10.2653,11.7148,3.54205,43.8538,23.2681,0.446216,0.320409,-1.39923,0.898775
2.08841,11.9985,11.2126,2.6922,26.052,10.2169,0.357433,0.014257200000000001,1.5012200000000002,0.874024
10.9682,7.76926,11.4574,3.05278,33.9982,14.8965,0.704689,0.54787,-1.50134,0.861161
13.5265,13.5005,11.6204,1.73799,12.7499,2.7488,0.907845,0.0543618,1.04519,0.744283
7.42821,8.41393,11.5653,2.48422,22.1861,8.02723,0.65861,0.307941,-1.7657800000000001,0.87387
12.4312,10.1239,12.8124,4.29794,90.1474,41.5699,0.81045,0.816587,-1.01917,0.64375
6.16697,12.5251,11.3883,2.16365,16.6274,5.30347,0.570496,0.365413,1.6793799999999999,0.884502
6.36848,1.58539,12.7754,3.96651,70.6639,32.6756,0.758812,0.816325,0.33206,0.699469
2.46639,9.12053,12.5619,3.272,38.1254,18.3416,0.392659,0.146737,0.368285,0.882188
0.941713,10.3533,11.2907,1.66775,9.22927,2.42878,0.22666,0.431637,1.61777,0.946766
7.84701,13.1988,11.1501,1.45736,7.08335,1.62068,0.430665,0.233782,1.4833699999999999,0.941983
9.23508,3.94675,11.9262,2.79214,33.9233,11.3975,0.854732,0.840963,0.867959,0.721982
5.6911,3.99141,12.1131,2.30813,18.7659,6.43845,0.533889,0.444745,-1.53015,0.891872
0.338701,8.26945,12.5521,2.20758,21.9653,5.63309,0.921849,0.563769,-0.911487,0.697018
3.6276,1.92375,12.6937,3.05224,33.1569,14.8886,0.541163,0.648497,-1.30945,0.882699
7.81299,6.40787,12.8376,3.3461,41.5613,19.6162,0.665031,0.738617,-1.2242600000000001,0.846326
0.0876048,11.3375,11.5131,0.478267,0.788811,0.057281,0.699032,0.202954,0.793198,0.911
7.39932,11.8531,12.7903,2.65654,24.8322,9.81632,0.43858,0.22670200000000001,-1.7712200000000002,0.892829
5.33278,6.52921,12.8867,3.02738,36.6806,14.5278,0.710181,0.83609,0.776798,0.784959
7.23308,13.5483,12.9093,2.12524,21.2506,5.02598,0.918718,0.8181109999999999,1.75744,0.667719
1.6778,13.1195,13.2549,2.35552,24.0371,6.84319,0.806801,0.734411,-1.6211000000000002,0.725173
10.2521,5.91001,13.1776,2.50405,23.5932,8.22102,0.608486,0.8845310000000001,0.8515210000000001,0.834927
3.48722,12.6523,13.0839,1.8074,14.9479,3.09146,0.814917,0.479242,0.800685,0.686563
1.09821,10.7976,13.217,2.54977,24.2233,8.67962,0.643491,0.8876560000000001,0.41700899999999996,0.843176
4.87109,11.5873,13.4217,2.55329,28.2781,8.71563,0.844263,0.854943,-1.18417,0.724269
6.88747,9.73503,13.4209,1.9873,15.2414,4.10948,0.59714,0.845876,-1.53446,0.814048
8.99075,8.6996,13.5898,1.49327,8.74644,1.74347,0.733781,0.8194440000000001,1.3620400000000001,0.800932
5.30725,4.12111,13.8467,0.857051,3.86347,0.329623,0.959565,0.8986190000000001,-1.41593,0.59729
