CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.069,2.18153,2.00184,0.555025,0.983569,0.089523,0.274441,0.147015,-0.477052,0.983941
13.6677,2.83099,2.21748,1.0094,3.42065,0.53851,0.585295,0.46518099999999996,-0.8064520000000001,0.935774
8.26454,9.66308,2.57143,1.53656,7.74965,1.89953,0.143339,0.201933,-0.990244,0.957121
0.725697,13.5218,3.22878,1.90203,15.3657,3.60287,0.810037,0.043185,0.5457540000000001,0.739658
7.23957,12.0933,2.79665,1.80767,10.8216,3.09283,0.247498,0.566793,-1.09506,0.948627
0.425179,3.45067,2.70031,0.963407,4.26891,0.468195,0.683231,0.689905,-0.692264,0.683049
8.17656,5.72924,3.06339,1.3505,6.00315,1.28968,0.182432,0.106105,0.878146,0.954465
9.3621,5.3715,4.93348,3.66576,55.3964,25.7922,0.721694,0.492782,0.994305,0.76207
12.8981,4.86012,4.02583,2.5786,25.4968,8.97734,0.39535,0.381611,0.927495,0.819276
0.495006,6.78738,3.56179,2.05543,15.8775,4.54681,0.690314,0.52861,0.8640349999999999,0.835935
8.73675,12.2004,3.20598,1.25258,6.4279,1.029,0.769333,0.468414,1.03238,0.766817
10.2252,1.7456,3.52983,2.11362,15.3293,4.944,0.35224,0.17132999999999998,1.5502099999999999,0.91555
12.1291,2.97785,2.82369,1.02231,3.59904,0.559433,0.367305,0.269587,-1.33808,0.912284
7.77261,3.0291,4.05984,2.53548,22.6605,8.53453,0.278318,0.294035,-0.966783,0.891254
11.9892,0.299799,3.23997,1.43129,8.03057,1.53527,0.734133,0.6977880000000001,-0.0313766,0.801421
9.46349,10.7615,3.14228,1.11779,4.90288,0.731276,0.744411,0.53728,-0.693703,0.800609
1.25164,0.509635,4.15721,2.30181,26.0077,6.38563,0.633795,0.26623,-1.71678,0.640006
0.0884746,1.19763,2.93034,0.646768,1.70506,0.141659,0.891748,0.32138500000000003,0.9325,0.770739
13.219,13.8578,3.18123,0.80858,3.32134,0.276801,0.953792,0.67512,1.79552,0.618419
9.80675,12.5388,2.96965,0.711573,1.67022,0.18865,0.332098,0.44685,0.331691,0.952389
10.942,13.3068,3.29699,1.4186,6.56686,1.49479,0.180521,0.5367190000000001,-1.24585,0.96275
8.31415,7.15031,3.45662,1.57376,8.22924,2.04085,0.110099,0.0496873,-0.85757,0.945508
11.9997,9.04233,3.71942,1.92168,12.5061,3.71572,0.188158,0.39333599999999996,-1.22137,0.927663
9.19563,2.69536,3.04298,0.578148,1.1028,0.101185,0.496589,0.7173149999999999,-0.818358,0.952203
7.82706,10.6201,4.21925,2.46395,21.0603,7.83241,0.327753,0.7719320000000001,-1.36045,0.905626
6.31062,13.1357,4.9788,3.40567,55.8369,20.6826,0.727643,0.530979,1.77042,0.652578
13.7641,2.81953,3.24409,0.655523,1.45324,0.14749,0.554026,0.230105,1.07347,0.928939
0.604432,4.22342,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
13.2825,13.1275,3.19938,0.418637,0.566155,0.038416,0.670082,0.483191,-0.700174,0.972501
0.18501,2.1497,3.6973,0.692524,1.87506,0.173901,0.767963,0.206364,1.67422,0.803532
13.5182,12.2341,4.21089,1.47151,7.92854,1.66835,0.470392,0.0522144,0.975124,0.857991
7.86773,8.75682,4.64674,1.73481,11.1039,2.73371,0.785983,0.142382,0.9593590000000001,0.851482
12.2996,9.23449,7.398,4.4393,84.5273,45.808,0.295433,0.21147400000000002,1.4524100000000002,0.732456
9.43167,0.528307,5.09448,2.27845,23.0065,6.19321,0.789802,0.209354,1.5874199999999998,0.708888
12.4538,2.31326,5.18251,3.04682,38.6904,14.8094,0.370062,0.250956,-0.10478300000000002,0.75377
12.1641,12.816,4.34995,1.4706,8.8354,1.66527,0.743509,0.209759,1.32905,0.768977
12.0256,13.8213,3.78869,0.585247,1.2039,0.104958,0.728771,0.0813479,0.297821,0.893796
6.10978,2.10812,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
9.44237,13.3364,3.74539,0.61668,1.28429,0.122794,0.631851,0.873531,0.553756,0.930262
1.76331,8.41214,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
9.60151,12.0898,4.28224,1.38105,6.38534,1.3792,0.143334,0.458871,-1.11138,0.938394
13.8674,13.7919,4.19808,0.523496,1.20053,0.075117,0.948026,0.00701174,-1.3712,0.717138
8.08378,0.953969,4.51056,1.36507,6.89119,1.33187,0.519611,0.178933,-1.59328,0.849502
11.2317,7.44462,4.34928,1.24657,6.2468,1.01425,0.562622,0.6484059999999999,-0.19567199999999998,0.78149
10.4373,13.3513,4.9655,2.00217,14.9207,4.20244,0.483089,0.23034500000000002,1.64567,0.844041
0.861732,2.60016,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
11.5688,4.84725,7.50359,4.9274,117.849,62.64,0.630894,0.380734,-1.06832,0.647234
12.5743,7.64038,4.35802,0.873671,2.47662,0.349174,0.11859,0.0604838,1.57367,0.968245
13.2791,9.71508,4.42506,0.990404,3.28906,0.508669,0.255476,0.244468,-0.649204,0.936919
13.5856,0.232187,4.71604,0.824304,3.30022,0.293265,0.870904,0.272565,-1.0705500000000001,0.646816
13.3156,7.68393,4.1777,0.44553,0.627303,0.046305,0.447651,0.758572,-1.0108,0.994089
0.471821,4.38011,5.92275,1.8634,15.5008,3.38781,0.855599,0.236994,-0.569419,0.703737
12.3918,11.5089,4.95612,1.52001,9.02257,1.83882,0.573745,0.674046,-1.0647499999999999,0.804477
11.3146,9.95697,4.95758,1.70318,10.95,2.58691,0.451218,0.725369,-1.53555,0.832257
3.50165,0.281801,5.13451,1.27808,5.98909,1.09314,0.687564,0.21526299999999998,0.0522589,0.856856
5.47403,1.99903,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
9.9341,10.6112,4.9356,1.27042,5.65537,1.07359,0.32904,0.8603019999999999,1.04713,0.896565
12.6302,13.6999,5.72023,1.62629,12.9995,2.25214,0.917797,0.352585,0.026274000000000002,0.639176
10.2497,3.00901,5.24002,1.54895,8.3717,1.94584,0.459444,0.37611100000000003,-1.14001,0.900344
10.563,7.80615,4.99735,0.998135,3.26857,0.520674,0.299252,0.377355,-0.847962,0.957569
6.11767,10.5888,5.31276,1.64563,9.0857,2.33343,0.191276,0.646247,-1.49077,0.936387
11.5792,0.366179,5.91445,1.90912,14.4997,3.64335,0.8273,0.338432,1.7937200000000002,0.789693
2.32796,1.40534,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
0.150453,1.72686,5.08827,0.730882,2.89894,0.204428,0.898773,0.757356,-0.6709520000000001,0.578902
13.8283,5.9075,5.09163,0.740962,2.23418,0.213003,0.867089,0.148222,-0.91997,0.772011
10.3517,8.83541,4.91597,0.829731,2.24164,0.299096,0.195947,0.237319,0.310056,0.964849
7.36076,5.34124,5.16129,1.10327,3.99626,0.70315,0.337216,0.356062,-1.43814,0.956892
8.65429,7.842,6.94684,3.33062,46.0482,19.3452,0.668808,0.345931,-1.254,0.75681
3.4655,2.74332,5.76554,1.62323,9.36765,2.23945,0.308447,0.290179,1.17233,0.883651
6.52837,3.67567,5.04452,0.556439,0.980525,0.090209,0.229827,0.39246400000000004,-0.697252,0.992031
13.7343,11.3888,5.46955,0.975029,4.2095,0.485345,0.653149,0.366517,-0.7686350000000001,0.709502
7.49231,3.83815,6.44761,2.69791,32.2496,10.2821,0.72822,0.6345040000000001,1.4143299999999999,0.709056
7.77736,11.8851,7.30628,4.40175,78.1316,44.6555,0.679544,0.6606000000000001,1.78965,0.779066
4.87595,0.514046,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
11.3533,11.7846,6.02227,1.9339,12.4309,3.78706,0.194199,0.200822,0.453087,0.945181
5.96717,0.555306,6.48494,2.09999,18.1531,4.84899,0.688488,0.1033,-0.305373,0.763193
0.153811,0.392463,6.18616,1.02252,4.54263,0.559776,0.918194,0.0194538,0.8682040000000001,0.72308
4.25085,1.45877,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
5.42669,11.6502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
7.23968,2.07519,5.61728,0.469517,0.713726,0.054194,0.546616,0.5902660000000001,-0.747178,0.970331
5.15579,3.52104,6.74412,2.20915,19.9412,5.64509,0.491947,0.233824,0.826979,0.768858
12.8984,12.5931,6.6847,1.90342,13.4204,3.61076,0.269043,0.125456,0.999992,0.848106
2.26617,0.128649,5.90381,0.662562,1.58593,0.152292,0.767763,0.0651733,-0.286628,0.869599
3.40135,13.0578,6.81238,2.46697,22.0402,7.86122,0.369803,0.603615,1.51506,0.867485
13.4732,0.259914,6.58144,1.23993,6.64769,0.99813,0.803739,0.131108,-1.55125,0.72656
1.46019,8.65935,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
7.58225,9.5301,6.50384,1.39679,6.90234,1.42688,0.342188,0.324298,0.245684,0.888
7.30014,1.25199,6.19684,0.937545,3.05874,0.431494,0.291349,0.198641,1.52323,0.902801
0.310546,8.5647,7.36561,2.13064,21.503,5.0644,0.908366,0.349807,0.915321,0.66324
1.39557,0.400077,6.56841,0.980056,4.04218,0.492891,0.857196,0.134014,-1.49675,0.746509
0.345908,13.6481,7.21995,1.34061,7.8568,1.26155,0.899001,0.0348258,-1.5161799999999999,0.718636
3.02472,1.31232,7.55936,3.16823,41.8195,16.6513,0.122023,0.279432,-1.08615,0.754056
0.641543,1.41338,6.54987,1.1256,6.01849,0.746711,0.859381,0.870531,1.0763800000000001,0.66135
0.692582,6.20963,8.16483,2.64579,30.7676,9.69764,0.746764,0.410041,0.884749,0.714771
5.17436,1.75416,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
6.69972,2.47108,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
0.119567,2.63861,7.13427,1.17778,7.63653,0.855442,0.950559,0.30566099999999996,-0.920705,0.570666
13.6739,5.73054,7.74693,1.86629,16.5424,3.40359,0.92655,0.00754695,1.62906,0.661471
2.45924,3.24848,9.45448,3.06229,44.2781,15.0361,0.686686,0.18184699999999998,-0.450293,0.665353
8.68711,1.41401,8.68033,3.35373,43.1307,19.7506,0.588849,0.146925,0.430212,0.819253
1.33471,2.56867,7.06269,1.19209,5.20323,0.886998,0.255009,0.407233,-0.396318,0.858012
10.3895,13.6446,7.84993,1.80291,15.1115,3.06848,0.90314,0.698512,-0.030527099999999998,0.675759
10.9307,12.579,7.46958,1.35587,6.89645,1.30512,0.68325,0.432639,-1.4880600000000002,0.837448
2.60649,10.7794,8.57971,4.11271,60.2107,36.4235,0.309162,0.6905159999999999,0.138998,0.882535
8.81846,3.49582,7.55362,1.6635,9.18892,2.41026,0.202692,0.20305700000000002,-1.4379499999999998,0.946083
10.6361,0.589099,8.36753,2.43943,26.4292,7.60088,0.828462,0.167271,-1.3921299999999999,0.707363
12.5143,1.76468,7.45084,1.41436,6.71683,1.48142,0.274343,0.58542,-0.628347,0.935631
12.4222,0.556696,7.26709,0.762972,2.07316,0.232554,0.543304,0.435137,0.25206700000000004,0.882133
6.58258,5.62639,7.73959,1.65254,10.6371,2.36293,0.638228,0.7780410000000001,0.544698,0.806541
13.703,12.213,8.41871,1.74045,15.2048,2.76046,0.932159,0.269602,-0.908217,0.625881
6.5382,8.33833,7.49982,0.927755,2.89626,0.418117,0.216983,0.503613,-1.18943,0.933639
5.27662,9.8642,7.88503,1.32026,6.78162,1.20496,0.783607,0.183063,1.77742,0.807481
12.2279,13.6054,7.59434,1.10916,4.13619,0.714469,0.379544,0.18360800000000002,-0.312808,0.934413
5.63043,1.57809,8.90351,2.86181,38.0146,12.2722,0.310289,0.71916,-1.05994,0.676833
0.445129,0.36672,7.90517,1.32126,7.23156,1.2077,0.670661,0.215019,-0.503761,0.758389
8.42802,4.8791,7.5784,0.791524,2.10328,0.259651,0.458344,0.222717,-0.44136400000000003,0.935793
4.13763,8.24935,8.25519,2.1121,17.2822,4.93337,0.497774,0.801622,0.19143999999999997,0.810928
0.828615,1.47184,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
7.64306,9.38586,8.99868,3.02378,36.4581,14.476,0.538814,0.15737600000000002,-1.67706,0.78787
12.0753,12.5192,8.15746,1.34412,6.43445,1.2715,0.281679,0.42802500000000004,0.04824150000000001,0.882098
1.60078,7.95253,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
4.61663,12.6041,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
6.8454,0.483141,8.0303,0.921369,2.87473,0.409542,0.355937,0.320396,-0.760209,0.927725
13.5133,1.83507,8.8761,1.99693,16.4116,4.16951,0.820784,0.698416,0.911829,0.763348
7.33089,4.00596,8.41904,1.69547,11.686,2.55192,0.625802,0.7888970000000001,-0.11258800000000001,0.772794
1.29152,13.5572,8.54368,1.52529,9.90019,1.85803,0.765199,0.240686,0.630284,0.73826
3.818,5.1497,8.82731,1.79319,12.0688,3.01909,0.433827,0.329071,1.5781299999999998,0.837019
4.91949,3.42343,8.28647,1.00163,3.28602,0.526162,0.338318,0.132383,-0.19525800000000001,0.959166
4.75026,13.2297,10.3136,3.61277,62.0781,24.6898,0.866754,0.629174,1.7502699999999998,0.660527
11.7848,1.42881,9.36648,2.53853,22.8912,8.5654,0.345004,0.678944,1.59637,0.884399
3.08964,4.11478,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
5.77408,5.14989,10.5191,3.81802,59.4361,29.1416,0.533027,0.284978,-1.2264,0.770507
6.60617,7.73791,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
9.87676,10.527,9.38523,2.37182,20.7614,6.98622,0.515366,0.21637399999999998,-0.727082,0.851245
5.62527,9.31551,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
4.25237,6.8312,9.36262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
10.4157,12.6561,10.0322,2.88991,35.2331,12.6371,0.441565,0.44508499999999995,-0.35098300000000004,0.744673
0.292235,2.66093,8.59405,0.666517,1.50114,0.155036,0.372527,0.138068,-0.08708909999999999,0.929716
8.43159,5.76087,9.94934,2.79522,30.6129,11.4353,0.429528,0.0532324,-1.02289,0.801821
0.540595,2.8731,10.1221,2.01322,17.7659,4.27241,0.722587,0.25046,-0.601472,0.716715
13.1037,7.07159,8.78545,0.872238,2.59922,0.347459,0.487904,0.6760280000000001,-1.4762700000000002,0.919554
0.334276,10.6542,10.0359,1.56167,13.5272,1.9942,0.804282,0.148698,0.45702800000000005,0.566401
12.8488,13.4148,9.97815,2.33528,21.7857,6.66826,0.773628,0.18549800000000002,-0.118618,0.78642
0.437467,12.3497,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
8.8286,3.84274,9.14131,1.21352,5.35786,0.935704,0.600458,0.09347559999999999,-1.07644,0.863479
5.79419,8.10033,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
10.7891,6.87558,10.2764,3.2462,42.5222,17.9111,0.449073,0.5089090000000001,1.4160499999999998,0.778545
5.4443,7.21504,9.07881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
2.02298,6.32287,10.8972,3.77547,59.7755,28.1781,0.637236,0.787827,0.20787,0.749151
0.705504,4.42348,9.36403,1.28049,5.5033,1.09932,0.305399,0.252081,1.5602500000000001,0.935999
9.35302,7.27193,9.18782,0.972957,3.15971,0.482258,0.165492,0.46867,-0.6550860000000001,0.941216
1.1409,0.945221,10.7773,3.10486,38.4325,15.672,0.650097,0.205152,-1.7591999999999999,0.788016
8.3776,13.8978,9.0083,0.403118,0.666945,0.0343,0.926384,0.127721,0.08774789999999999,0.765462
3.50423,0.523075,9.66965,1.40114,7.3867,1.44026,0.446367,0.43561900000000003,1.5061799999999999,0.83495
12.415,11.6397,9.63042,1.52838,10.3315,1.86935,0.671962,0.6051420000000001,0.16189699999999999,0.710307
1.29167,8.60494,10.1183,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
3.34401,8.66896,9.63905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
8.11297,12.5868,9.84753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
7.68243,3.41387,9.90674,1.70032,9.98389,2.57387,0.116941,0.224943,-0.0398859,0.909723
6.36327,8.0754,10.0092,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
4.03052,1.72371,9.57052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
4.98972,2.85788,10.2557,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
12.4829,5.65317,12.2836,4.42294,89.5127,45.3034,0.58741,0.676003,-0.999611,0.686573
5.75948,10.5928,10.5815,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
12.018,10.1226,10.3949,2.22598,16.8861,5.77509,0.208502,0.604696,-1.25255,0.92185
0.021949200000000002,13.0485,9.7478,0.425983,0.882092,0.040474,0.960438,0.582842,0.88834,0.64628
8.16946,7.59292,9.83779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
13.4039,0.204944,10.5118,1.22962,6.20186,0.973434,0.878924,0.0361611,-1.79135,0.76589
4.36325,8.32611,10.499,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
8.9025,9.00866,10.2102,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
1.19659,11.8095,10.8623,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
4.0952,4.11006,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
1.47217,13.3106,11.1043,1.54566,10.5284,1.93349,0.820473,0.0395779,1.5222900000000001,0.712878
8.4054,10.6091,11.4043,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
6.57737,1.74179,11.9246,3.56765,53.3393,23.7764,0.32126,0.159975,-0.337155,0.749666
13.7532,10.2156,10.8663,1.34786,8.47863,1.28213,0.90941,0.864685,0.8967149999999999,0.673153
2.5206,12.6502,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
13.5536,2.53222,11.2918,2.04801,19.3748,4.49776,0.811096,0.667117,0.8917539999999999,0.680106
5.10125,0.126338,10.3301,0.668478,1.67445,0.156408,0.740645,0.07448590000000001,-0.158021,0.838399
9.59128,3.49755,11.671,3.31396,43.8914,19.0564,0.419021,0.539685,-1.69762,0.786076
3.90996,1.96224,10.502,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
9.01762,7.61786,10.3233,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
7.25992,8.23492,11.001,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
0.313995,13.6684,10.678,0.953662,3.11547,0.454132,0.614736,0.0195105,-0.7188720000000001,0.917096
3.18803,1.34497,11.3592,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
11.3561,2.69166,10.3145,0.468524,0.711348,0.053851,0.343307,0.642839,0.803296,0.969463
