CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.540696,2.75535,4.1438,1.1316,5.27951,0.758716,0.862305,0.7608360000000001,-0.481927,0.76198
0.715103,5.56555,4.71806,2.2025,17.1601,5.59433,0.442287,0.359281,1.0690300000000001,0.888104
1.86289,10.2714,4.99288,2.5129,22.5923,8.30849,0.372543,0.47045099999999995,0.516649,0.878089
2.64746,4.23615,5.6966,3.13523,37.182,16.1364,0.481256,0.5258740000000001,-0.11630000000000001,0.830533
11.0135,13.5137,4.52847,1.30556,5.81204,1.16517,0.379627,0.234678,1.54402,0.92133
13.2979,13.5021,5.76896,2.01193,20.6282,4.26418,0.929068,0.115869,-0.0499307,0.616472
4.88556,11.1685,5.20448,2.1425,15.9979,5.14946,0.391203,0.6531319999999999,0.397618,0.901423
9.28149,13.5176,4.75823,1.65021,9.79372,2.35298,0.624277,0.853083,-0.00492511,0.873538
8.19732,2.68629,5.47866,2.75933,25.5414,11.0004,0.279931,0.336136,0.69489,0.936505
12.5916,12.2787,4.83211,1.5867,8.90126,2.09161,0.39653,0.655968,-0.303872,0.888561
0.435647,9.13949,5.69272,2.21196,19.5997,5.6667,0.879665,0.419066,0.9326519999999999,0.784251
9.30991,7.78208,5.52124,2.76179,27.4411,11.0299,0.404529,0.445431,-0.490844,0.873232
2.89387,7.65118,6.10782,3.68367,46.3489,26.1723,0.155223,0.748279,0.658153,0.919756
3.90601,0.433694,4.84487,1.18823,4.87888,0.878423,0.307595,0.643499,-0.33937100000000003,0.909144
13.7491,1.66528,4.92501,0.997916,3.84692,0.520331,0.783259,0.710664,-0.892976,0.81325
5.86955,6.09783,5.45941,2.27537,17.6668,6.16817,0.210796,0.8411369999999999,-0.45677500000000004,0.920654
13.2589,10.916,4.96113,1.29288,6.39659,1.13156,0.478078,0.8828929999999999,1.4456200000000001,0.820956
5.156,1.09173,5.04802,1.47633,7.30445,1.68482,0.422314,0.48417,0.610369,0.937414
5.81298,3.58652,5.56881,2.33379,20.6821,6.65557,0.333528,0.5965079999999999,1.1594,0.827331
10.522,0.168473,5.34313,1.10202,5.05547,0.700749,0.890162,0.227255,-0.000339073,0.754683
13.5406,0.287536,5.48666,1.19576,5.83785,0.89523,0.741699,0.08672129999999999,-1.73632,0.769463
0.706042,3.00487,6.28973,2.48337,23.6815,8.019,0.577419,0.726049,1.02002,0.818128
13.59,3.82075,6.45472,1.54685,11.716,1.93795,0.915522,0.0499618,1.34184,0.641602
7.73626,5.72634,7.05361,3.57165,44.9092,23.8563,0.284966,0.798408,0.694578,0.892382
8.57391,9.94042,6.53754,2.6657,27.605,9.91819,0.491306,0.114846,1.36005,0.808696
4.2974,5.49997,5.71653,1.49268,7.35717,1.74141,0.304255,0.7285339999999999,1.11792,0.951424
10.4073,6.11922,5.47006,1.05959,3.62751,0.622888,0.291136,0.0833612,-1.3570099999999998,0.972334
9.4528,0.966118,6.15021,1.92156,12.9791,3.71503,0.457666,0.270969,-0.10005499999999999,0.893747
12.6832,10.7824,8.60924,4.40537,78.6592,44.7656,0.647575,0.219517,-1.10547,0.775112
3.55722,9.93791,5.75087,1.00272,3.71785,0.527877,0.705509,0.106693,-1.2878299999999998,0.8496
2.01349,12.6081,6.55146,2.94045,31.8598,13.3118,0.33837,0.5942069999999999,0.657419,0.852576
3.75693,0.943456,6.61341,2.41703,20.2288,7.39337,0.247575,0.557555,1.4887799999999998,0.90728
10.0724,4.60938,5.92543,1.57859,8.11284,2.05972,0.21467,0.356436,0.569461,0.964975
11.4702,13.5095,6.83622,1.88853,16.9362,3.52673,0.905527,0.357697,-0.247923,0.661579
0.371202,6.85163,6.12629,1.48331,8.0445,1.70883,0.613399,0.560781,-0.8995770000000001,0.859245
12.0945,0.381159,7.76299,2.13878,21.9235,5.12271,0.896921,0.0435666,-1.69229,0.655501
0.19559,12.5914,6.63781,1.71313,14.7773,2.63253,0.964966,0.882159,0.895732,0.623931
12.383,12.8363,6.20338,1.50445,7.63793,1.78291,0.211187,0.503451,1.13226,0.930955
8.81277,13.2707,6.50824,1.93373,12.4174,3.78603,0.319918,0.258093,0.00908124,0.946044
13.5311,1.45331,7.12807,2.15075,19.0815,5.20914,0.826041,0.0630363,0.966783,0.76158
6.26133,1.8881,7.10858,2.31695,19.1368,6.51254,0.322136,0.116215,-1.25783,0.881284
11.7546,4.45092,7.0538,2.07914,14.5439,4.70596,0.152492,0.300504,-0.893328,0.933762
4.41506,2.88454,6.7926,1.48865,8.36949,1.72735,0.742096,0.475675,0.832147,0.831838
4.64713,12.0311,7.92348,3.89661,57.729,30.9784,0.643928,0.560427,0.707775,0.826284
10.6575,6.00815,6.80321,1.61674,9.08233,2.21269,0.324577,0.630919,1.3861400000000001,0.904137
1.2817,4.91838,8.55802,3.23841,43.1852,17.7825,0.430764,0.0851535,1.25565,0.762917
2.32269,2.3516,6.62073,0.860013,2.51372,0.333053,0.297495,0.560114,1.25042,0.924362
9.76951,3.48108,6.71904,1.1404,4.4369,0.776552,0.101708,0.224887,0.490693,0.920842
1.88208,10.1257,7.01724,1.70363,9.773,2.58896,0.197106,0.7963370000000001,-0.637647,0.932983
5.47308,7.66412,7.58794,2.39971,19.4023,7.23559,0.17637,0.120192,-1.6009200000000001,0.932425
9.54838,0.233874,7.82714,1.69136,13.2752,2.5334,0.918836,0.0652375,1.78732,0.676987
4.70907,5.31035,7.58776,2.55543,22.9804,8.73758,0.341379,0.517623,0.785396,0.89273
0.466429,5.02643,6.67357,0.400412,0.52197,0.033614,0.496853,0.611352,1.2669199999999998,0.964981
0.273645,0.914206,7.38893,1.14308,6.79296,0.78204,0.91697,0.29590900000000003,1.1776,0.604288
1.67803,1.3433,7.53993,2.05124,16.377,4.51903,0.524719,0.744487,1.11041,0.807135
0.959536,7.88321,8.49247,3.13043,35.657,16.0623,0.581443,0.11211700000000001,-0.65675,0.863399
6.48113,9.44923,9.33187,3.56147,46.882,23.6529,0.458313,0.103546,-1.55331,0.849965
10.2442,2.01427,8.37774,3.35138,39.0265,19.7091,0.212456,0.612651,0.0149923,0.90414
0.241617,0.150804,7.97795,0.930789,4.00336,0.422233,0.939053,0.00286997,0.890073,0.679873
3.17613,2.82988,7.88091,2.10469,16.2463,4.88158,0.317874,0.244738,-0.518627,0.856585
8.19911,3.35383,8.11051,2.58404,23.3242,9.03428,0.571731,0.35891300000000004,0.800979,0.899371
13.0756,5.51007,7.88051,2.09428,15.7913,4.80955,0.244326,0.694789,1.01533,0.872576
12.6181,2.87982,7.78874,1.81929,11.5298,3.15286,0.26992,0.705163,0.149404,0.901842
6.78463,10.9587,7.25037,0.850158,2.32607,0.321734,0.132444,0.076,0.32878,0.976171
7.76999,12.2016,8.16806,2.67431,23.7472,10.0146,0.281855,0.787419,-0.870158,0.946152
10.1846,4.78641,8.11389,2.11391,15.0575,4.94606,0.254286,0.64955,0.889991,0.932333
0.417917,10.5011,7.94309,1.71477,10.6847,2.64007,0.637822,0.453763,0.893889,0.864565
3.12402,0.25351,8.33367,1.50493,9.81129,1.78463,0.854735,0.314797,0.0243781,0.725198
9.35236,11.27,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
10.3042,13.2092,8.32896,2.26703,19.2941,6.1006,0.548584,0.15151,0.8484569999999999,0.836838
6.1732,3.35825,8.36924,1.99441,15.8991,4.15373,0.351238,0.715677,-0.45520200000000005,0.785964
7.43634,8.15008,7.7768,1.23608,5.11553,0.988869,0.14188,0.392857,-0.6860809999999999,0.938325
4.71175,2.22136,7.80304,1.2026,4.79149,0.910665,0.169037,0.635726,-0.51821,0.948243
5.18674,0.721662,8.36835,2.09553,14.8856,4.81812,0.302242,0.842616,1.7409800000000002,0.926765
8.93752,7.46351,8.93168,2.76076,28.459,11.0175,0.478171,0.494021,1.70977,0.841368
7.14003,0.244175,8.24454,1.43777,8.37895,1.55619,0.843871,0.553141,-0.015422199999999999,0.775062
3.41371,8.86249,9.05441,3.09418,33.5417,15.5108,0.201285,0.644443,-0.6521089999999999,0.896717
0.76337,12.3477,8.71889,2.19541,16.437,5.54048,0.4948,0.13955399999999998,1.32678,0.92121
2.63019,6.73004,8.49854,1.36354,7.31844,1.32741,0.652257,0.160539,0.710669,0.798121
2.07497,10.6972,8.39541,1.62058,8.83996,2.22847,0.124923,0.685172,0.793309,0.933337
0.577103,13.7335,8.85959,1.33328,7.9258,1.24097,0.924894,0.012491799999999999,1.6801300000000001,0.704611
1.59541,1.903,10.5586,4.2141,85.8773,39.1843,0.580902,0.367544,1.27077,0.649652
9.49863,10.0201,9.5744,2.96026,29.0581,13.5828,0.300905,0.35064300000000004,-0.298716,0.947423
2.5083,12.9209,8.80388,1.89834,12.0833,3.58195,0.255375,0.686778,0.863304,0.936939
7.04197,1.3734,8.7164,1.41392,7.3911,1.48005,0.66426,0.540077,1.40752,0.849751
3.69484,4.41298,9.47101,2.6828,25.4656,10.1103,0.178264,0.552723,0.972278,0.887915
3.49248,1.36992,8.31843,0.429563,0.582888,0.041503,0.28004,0.418418,0.197122,0.994531
13.7131,3.90094,8.96578,1.25272,6.21663,1.02934,0.822496,0.350605,-0.916984,0.793053
12.0393,4.14491,9.74163,2.75766,28.1181,10.9805,0.658848,0.163269,1.11059,0.849659
4.08292,6.59621,8.83038,1.31623,5.77245,1.19398,0.190191,0.76318,-0.8639600000000001,0.942879
4.86246,2.21219,10.1999,2.81512,27.7549,11.6812,0.297363,0.320112,1.3896600000000001,0.897021
9.86826,11.8374,8.89269,1.28711,5.80312,1.11647,0.414097,0.316108,-0.07572860000000001,0.896849
12.59,6.2028,9.67115,2.15762,16.3647,5.25922,0.488286,0.24820399999999998,-0.254071,0.893697
13.7876,6.11847,9.56774,1.31067,8.68991,1.17889,0.953149,0.4539,-0.9033549999999999,0.621038
11.759,7.65146,8.91385,1.39443,6.75508,1.41968,0.341863,0.2953,0.08004099999999999,0.904302
6.72968,6.16845,9.48258,2.39023,21.595,7.15018,0.513499,0.570208,0.7933169999999999,0.831141
12.2698,13.3118,10.1335,2.6563,27.0849,9.81357,0.725879,0.0746233,-1.3177699999999999,0.818418
13.3166,0.773104,9.54866,1.94741,15.3966,3.86698,0.676268,0.231502,-0.436075,0.773822
13.6194,7.92083,9.8118,1.6239,11.7381,2.24219,0.901076,0.0622828,-0.765022,0.70578
7.22567,13.3095,10.7235,2.8577,32.7157,12.2194,0.783912,0.151616,-0.0142679,0.784202
13.0175,2.40913,9.15623,1.22337,4.98036,0.958685,0.213816,0.242713,-0.74178,0.944078
0.773796,9.87343,9.44765,1.73321,10.3499,2.72616,0.223324,0.35934,-0.937858,0.911832
8.9579,13.5069,9.18351,1.17431,4.71443,0.847896,0.228163,0.554383,0.11826,0.918932
13.8252,2.22358,9.27264,0.775518,2.56435,0.244216,0.867478,0.749165,-0.8902249999999999,0.736812
8.25461,5.45274,9.14718,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
10.784,7.05457,11.8504,4.55357,79.0354,49.4373,0.5005,0.22648,0.9408620000000001,0.824199
8.23812,0.89067,9.94315,2.27233,18.8312,6.14347,0.453842,0.730604,1.60274,0.861421
5.05938,7.22006,9.60923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
9.10842,4.67537,9.90093,1.86998,11.8717,3.42383,0.21325,0.26987500000000003,1.7892400000000002,0.925365
10.8464,8.55199,9.50262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
7.27324,2.65767,9.89215,1.82913,11.1438,3.20431,0.0940768,0.627821,0.931873,0.943204
5.91009,4.00055,9.82244,1.60936,8.67369,2.18251,0.164359,0.35220199999999996,-1.00488,0.938104
8.93154,12.2341,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
2.20249,11.5337,10.375,2.48655,20.1966,8.04987,0.261751,0.333971,1.35619,0.961758
5.73929,0.337867,10.3979,1.95698,17.1385,3.92426,0.897006,0.703869,-0.00503747,0.702023
5.16696,5.58779,10.6628,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
4.71761,11.3086,10.6562,2.81831,27.6464,11.721,0.168231,0.63237,-1.07124,0.902585
2.24139,13.6465,10.2656,1.47744,8.57194,1.68859,0.784116,0.7644660000000001,-1.79307,0.799995
10.5576,0.702258,10.9438,2.47113,23.1663,7.90101,0.674259,0.151239,0.451552,0.828099
1.15628,11.2681,12.5715,3.32814,50.2417,19.302,0.699164,0.322509,-0.005682199999999999,0.692609
13.1537,2.21881,10.7843,2.11469,17.1808,4.95155,0.340983,0.233725,-0.136481,0.817714
2.74986,6.66015,11.1741,2.73642,27.354,10.7287,0.53253,0.6080190000000001,-0.257678,0.859991
11.7565,1.32381,9.8642,0.491275,0.768581,0.062083,0.255378,0.259722,1.07744,0.986528
9.0472,2.6884,10.6138,2.10626,15.9674,4.89255,0.464785,0.6077429999999999,-0.5920920000000001,0.872851
0.786876,6.34053,10.3285,1.33671,6.61455,1.25058,0.256417,0.47041400000000005,-0.0632172,0.848641
10.2137,4.03189,11.6712,2.50311,23.094,8.21176,0.474085,0.16162500000000002,0.9008799999999999,0.852333
11.1991,2.41946,10.8129,1.99632,13.8723,4.16574,0.143953,0.209018,1.6247800000000001,0.902537
7.19555,4.45814,11.1171,2.51259,21.8599,8.3054,0.382431,0.419028,1.4138399999999998,0.907283
0.160873,7.52781,10.6369,1.14873,5.95308,0.793702,0.902472,0.895025,-0.928511,0.696382
7.01562,11.7832,10.3148,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
3.39593,12.8801,10.663,1.47,8.35541,1.66321,0.545467,0.355947,-1.75993,0.812482
8.03878,6.25826,11.194,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
1.84984,9.21483,11.4911,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
0.166413,4.44417,10.7107,0.807242,2.46809,0.275429,0.694148,0.344652,-0.8122830000000001,0.829462
9.89698,13.0072,11.2221,2.23942,17.5079,5.88039,0.205714,0.297146,1.6573900000000001,0.899887
6.23939,2.34848,12.4497,3.38968,45.6509,20.3927,0.437724,0.633666,1.21587,0.790711
1.83107,4.65707,12.2228,3.29446,38.9214,18.722,0.370915,0.14968700000000001,0.5145839999999999,0.876053
11.4423,10.9603,12.6704,4.08171,59.1904,35.6061,0.386931,0.8796309999999999,-0.6496040000000001,0.884266
7.86017,10.9696,11.8479,3.31412,41.4696,19.0591,0.490426,0.843083,-0.33490200000000003,0.832063
0.809641,13.2052,11.1151,1.61582,9.68942,2.20892,0.436671,0.8556050000000001,-0.483572,0.846524
