CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.09088,0.134196,1.67222,0.733733,1.98116,0.206829,0.757646,0.313726,-1.7974100000000002,0.853701
9.06216,9.54895,1.60844,0.793956,2.10728,0.262052,0.307899,0.289058,0.42512300000000003,0.939769
5.46885,2.09369,1.87266,1.0975,4.09671,0.692174,0.605236,0.216389,1.26541,0.923688
7.88406,0.314022,2.44808,1.43491,9.25551,1.54693,0.822338,0.544234,0.16814199999999999,0.698871
10.6338,5.51933,1.74464,0.949321,2.94159,0.447958,0.344865,0.65902,0.990011,0.962485
9.5778,6.26381,1.73911,0.824304,2.62069,0.293265,0.523695,0.356227,-1.3665100000000001,0.814533
5.89968,9.29225,1.68458,0.862075,2.37314,0.335454,0.249883,0.687531,0.9681029999999999,0.983819
6.01288,11.3818,2.39887,2.21183,18.0908,5.66567,0.344057,0.8619209999999999,-1.5950499999999999,0.849559
0.117015,13.828,1.76463,0.508742,0.957203,0.068943,0.85846,0.059501099999999994,-0.170379,0.849455
13.1487,1.90407,2.09087,1.22701,4.9624,0.96726,0.455537,0.029783499999999997,-1.02397,0.953136
2.06811,11.962,2.25962,1.33451,5.96743,1.2444,0.555843,0.47112000000000004,1.3206200000000001,0.937572
12.9689,5.20392,2.59624,2.24788,18.0004,5.94728,0.696709,0.881373,-1.24004,0.881888
13.08,8.66939,3.00151,2.51355,26.4632,8.31501,0.300228,0.200273,1.20554,0.750038
7.59087,11.7313,2.06236,0.736561,1.93672,0.20923,0.500573,0.5826979999999999,-0.55681,0.880036
5.85269,9.66009,2.7763,1.58104,9.83924,2.06932,0.428058,0.456256,1.6020400000000001,0.798131
4.96057,13.1505,3.10514,2.01214,16.6499,4.26555,0.401039,0.315472,0.475749,0.763936
7.65301,2.05557,2.4443,1.35134,6.0354,1.29208,0.322463,0.23892499999999997,0.405666,0.950542
9.32249,7.55465,2.95521,2.32057,21.137,6.54307,0.414173,0.589256,-1.21972,0.80038
13.6066,11.076,3.15183,1.84499,14.7635,3.28834,0.862017,0.44040999999999997,0.9174859999999999,0.724346
12.0626,1.51418,2.37095,1.12232,4.15553,0.740194,0.308633,0.777075,-1.2060899999999999,0.952258
8.39206,10.743,3.05647,2.51252,25.0279,8.30472,0.448427,0.893769,-0.150083,0.792397
11.3733,10.8062,3.20537,2.62995,27.7506,9.52442,0.56927,0.545302,-1.68916,0.783015
0.416924,4.79205,3.39705,1.97276,14.9388,4.01996,0.822569,0.19949999999999998,0.920773,0.81843
7.58465,13.7415,3.00747,1.344,8.18067,1.27116,0.928829,0.42423900000000003,1.79424,0.693684
8.32274,1.22639,2.39343,0.854965,2.43765,0.327222,0.350679,0.60811,0.54016,0.942051
0.796717,2.59167,3.33811,1.96403,16.1118,3.9668,0.505031,0.28859,-1.432,0.752143
11.3728,6.6382,3.89727,3.38961,44.5499,20.3914,0.344011,0.132155,1.43294,0.810216
0.544756,6.56772,3.16299,1.73227,11.6069,2.72171,0.664641,0.140647,-1.01495,0.8122
10.8191,13.0846,2.86031,1.83024,11.3335,3.21014,0.312525,0.827694,-0.013069200000000001,0.92854
0.0415812,13.148,2.39825,0.535185,1.34085,0.080262,0.952711,0.573086,-0.892465,0.671083
0.798633,0.42615,2.81407,1.40125,7.13706,1.4406,0.491416,0.721781,-1.63428,0.864291
10.1569,5.68723,2.44254,0.696598,1.61028,0.176988,0.269991,0.259176,-1.07108,0.9467
10.2712,9.23519,2.71534,1.33927,5.89435,1.25778,0.268221,0.704093,1.78464,0.955987
12.202,13.485,2.92258,1.14625,6.32955,0.788557,0.644495,0.609503,-0.578877,0.652128
3.67865,10.7951,2.51405,0.722614,1.95031,0.197568,0.480922,0.48507199999999995,-0.227557,0.841122
3.74938,11.6571,4.01858,3.19089,38.1244,17.0111,0.580705,0.6455670000000001,-0.104142,0.839014
8.95882,2.78398,2.95385,1.36025,6.76023,1.31781,0.47954,0.547164,0.823229,0.859852
9.98864,11.3493,2.7136,0.869359,2.72402,0.344029,0.452852,0.597097,-1.12016,0.871641
0.317396,11.7154,3.22757,1.46115,8.20558,1.63337,0.796786,0.33301200000000003,-1.0058,0.817392
12.7835,12.1291,2.81457,0.948351,3.37089,0.446586,0.212378,0.422974,1.6431399999999998,0.838192
2.28141,0.304558,3.14671,1.24601,5.98152,1.01288,0.611072,0.11555699999999999,-0.40728499999999995,0.815414
4.79364,8.42164,3.23735,1.82626,11.1146,3.18921,0.343486,0.7637860000000001,-0.37262300000000004,0.942715
7.17668,12.5455,3.0555,1.34425,6.48613,1.27184,0.36189,0.6275809999999999,0.9321699999999999,0.875228
1.83802,13.2643,3.00452,1.28102,5.59272,1.10069,0.206756,0.785573,1.76626,0.921801
13.7007,1.68309,3.47403,1.3235,7.05957,1.21388,0.837749,0.191238,0.90444,0.779511
5.66678,1.62808,3.50613,2.10862,15.7404,4.90902,0.27809,0.703042,-1.79702,0.887422
11.4531,2.0931,2.82042,0.778412,1.93363,0.24696,0.192745,0.807782,-1.2376,0.984456
3.09802,5.08077,3.52708,1.69691,10.8631,2.55844,0.421065,0.329659,0.568984,0.832746
10.9309,8.99319,4.03198,1.88448,13.1808,3.50409,0.330489,0.286117,1.20669,0.846435
8.93741,1.78019,4.17042,1.9111,13.6086,3.65467,0.524976,0.40524,-0.412987,0.843147
9.81452,0.442942,3.87866,1.93984,14.5293,3.82205,0.780327,0.8606159999999999,-1.7099199999999999,0.81365
12.5055,3.188,4.10993,2.66929,26.7705,9.95832,0.454922,0.631451,0.531915,0.836152
4.51206,10.1468,3.02412,0.538217,1.12594,0.081634,0.695361,0.865598,1.74738,0.808261
5.08933,0.370474,3.12358,0.777691,2.14818,0.246274,0.445601,0.866761,-1.5067,0.884491
11.6403,0.910554,3.4338,1.32375,5.78404,1.21456,0.251455,0.8976949999999999,-1.16062,0.951772
1.6301,4.41276,3.61356,1.58548,8.85185,2.08681,0.440929,0.10143200000000001,1.4761000000000002,0.892152
0.759483,8.26403,3.87744,2.20264,18.2019,5.59536,0.477184,0.707016,-1.2500799999999999,0.837375
3.06963,13.4834,3.39011,1.24657,5.08492,1.01425,0.403747,0.899349,0.0862566,0.960057
10.1226,4.4189,3.9242,2.36972,20.7559,6.9677,0.523207,0.8183710000000001,-0.290186,0.849967
3.90567,7.09227,3.60767,1.396,7.43222,1.42448,0.484236,0.568496,-1.76107,0.823765
9.81581,13.8493,3.11895,0.433084,0.620392,0.042532,0.643611,0.706782,-0.0438677,0.949793
13.7605,4.73011,3.6179,0.967856,3.61564,0.474712,0.802761,0.768018,0.89436,0.813926
0.996069,10.1443,3.71053,1.63443,8.84154,2.2861,0.356229,0.642938,0.620345,0.949188
0.610042,13.3826,5.16274,2.34659,27.0515,6.76568,0.901925,0.0463042,0.8484510000000001,0.639491
3.86028,0.536372,4.20147,2.10557,18.8928,4.88775,0.701236,0.296976,-0.188407,0.737216
7.46269,0.705933,4.35257,2.33351,21.8469,6.65317,0.699564,0.267281,-0.675666,0.783033
13.6086,6.89964,3.65292,1.18839,4.72806,0.878766,0.50494,0.322766,0.8442010000000001,0.93839
1.38151,1.16423,4.26873,2.14236,16.2794,5.14843,0.343145,0.340112,1.54366,0.885718
8.99998,9.32198,4.24864,2.14824,15.8597,5.19096,0.390821,0.7592789999999999,0.33529400000000004,0.914158
9.84268,12.0518,3.68978,1.26184,5.56428,1.05198,0.428438,0.501508,0.14063,0.898974
2.63271,9.65025,4.11865,2.14654,18.9856,5.17861,0.352801,0.505927,0.659461,0.762433
1.47984,12.4728,3.66284,0.944695,2.97332,0.441441,0.123721,0.535355,0.993708,0.942954
12.7472,13.6505,4.17619,1.61356,13.9072,2.19966,0.904317,0.790918,1.7737399999999999,0.588139
10.7019,2.05201,4.29102,1.78514,10.6295,2.97861,0.309186,0.375361,-0.5182370000000001,0.941847
7.7578,2.59932,3.59797,0.646768,1.34255,0.141659,0.397785,0.401569,1.4251099999999999,0.97885
3.53227,8.21958,3.97791,1.3646,6.70494,1.3305,0.586351,0.6867230000000001,0.196742,0.8725
7.20498,9.53577,4.18459,1.61515,9.04799,2.20618,0.37792,0.632771,0.514844,0.905785
6.57076,11.8674,4.60315,2.63995,27.5127,9.6335,0.480933,0.877125,0.8012779999999999,0.795806
11.7116,12.2516,4.07396,1.53822,8.89715,1.90571,0.435284,0.344775,-1.67649,0.835483
0.203826,0.549073,4.7108,1.33033,9.25826,1.23274,0.938729,0.10718,-0.692544,0.600532
2.50612,3.07106,5.32152,2.9407,33.5016,13.3153,0.377431,0.273563,-0.716784,0.810934
6.25908,7.97069,3.84664,0.913848,2.76776,0.399595,0.217313,0.7716540000000001,-1.53096,0.947914
13.1305,12.7214,3.75313,0.692979,1.52112,0.174244,0.170043,0.625604,1.5255699999999999,0.991801
12.791,1.014,4.39151,1.62588,9.38779,2.25042,0.454884,0.194152,1.00525,0.884634
4.45363,3.16407,4.51323,1.68507,10.2433,2.50527,0.298978,0.273769,1.01051,0.870856
8.03827,3.6672,4.18587,1.43745,7.59654,1.55516,0.565824,0.476969,1.58755,0.854513
5.50283,9.14303,4.57765,2.01693,16.2208,4.29608,0.339913,0.637714,-0.634076,0.787881
3.96676,6.09659,4.01645,0.801505,2.0753,0.269598,0.361099,0.220051,1.001,0.97248
7.00948,7.91334,5.33244,2.44573,24.3211,7.65988,0.470746,0.645167,-1.4612399999999999,0.77265
8.90117,12.3192,5.23803,2.59576,24.7347,9.15776,0.143019,0.0931235,1.4352600000000002,0.855796
9.34793,13.7836,4.41987,1.20018,6.94191,0.905177,0.936396,0.7667149999999999,-0.0177053,0.65187
8.19016,7.63511,4.31192,0.835402,2.71113,0.30527,0.824987,0.40437100000000004,0.619019,0.808705
1.23374,11.4198,4.51903,1.4186,8.3412,1.49479,0.632159,0.693752,-0.425139,0.757954
5.69383,0.843304,5.34541,2.2083,16.7958,5.63858,0.16564,0.166856,0.09828920000000001,0.912143
6.15322,2.93091,4.91955,2.10744,16.5256,4.90078,0.405544,0.520006,1.73326,0.844316
2.48015,7.84099,8.00515,7.10081,186.162,187.466,0.587958,0.38842,0.847763,0.850894
12.4834,0.266977,5.43856,1.97713,21.7462,4.04671,0.949105,0.6256539999999999,0.00837043,0.564723
8.70545,6.10293,4.82254,1.93897,13.3267,3.8169,0.373388,0.624221,-1.49892,0.886278
11.8308,10.7354,5.49599,2.86931,30.7546,12.3689,0.407027,0.613823,1.56266,0.840998
10.6431,13.0827,4.46128,1.38379,6.56143,1.38744,0.294937,0.751765,-1.67577,0.916841
4.27687,1.87575,4.51045,1.10827,4.03523,0.712754,0.499071,0.35991599999999996,-0.13855,0.956259
4.20446,4.95435,4.74324,1.40513,7.7999,1.45261,0.684413,0.8083499999999999,0.585746,0.795231
2.88085,1.35873,4.46264,0.956296,3.12271,0.457905,0.331086,0.647118,-1.0740699999999999,0.920031
0.0561261,10.2358,4.36113,0.525876,1.14994,0.076146,0.894281,0.8833199999999999,0.888489,0.755507
2.88675,13.4737,4.77361,1.6789,10.2021,2.47783,0.663073,0.720257,0.0699816,0.867976
9.65203,3.25819,5.71626,2.97052,31.3345,13.7245,0.646789,0.7137290000000001,-0.0052152399999999995,0.884691
0.404084,3.42481,5.26403,1.77743,11.8114,2.9402,0.762262,0.5961500000000001,0.8392870000000001,0.840301
11.7984,4.87339,4.69574,1.25757,5.38041,1.04135,0.305214,0.692781,0.415615,0.92342
4.50231,7.75118,4.37891,0.756922,1.812,0.227066,0.240736,0.878553,-0.828248,0.993333
13.7239,9.80057,4.67626,1.08522,4.62653,0.669193,0.760584,0.680695,0.9156780000000001,0.799704
13.5309,5.99239,5.41161,2.08969,17.7303,4.77799,0.836957,0.584987,0.936675,0.773744
5.18248,7.13795,4.4515,0.679533,1.45419,0.164297,0.158017,0.332551,-0.385176,0.997581
13.2922,12.4994,5.38484,2.21392,18.8128,5.6818,0.511915,0.157941,-0.540783,0.818504
4.30283,9.81095,4.88841,1.25936,6.19263,1.04581,0.674312,0.611786,-0.6651250000000001,0.804594
4.34968,13.7659,4.72138,0.807242,2.31045,0.275429,0.71401,0.22764299999999998,1.65344,0.886053
13.1258,8.42793,5.90099,2.46215,22.1393,7.81526,0.506804,0.114925,1.17461,0.86023
2.10231,11.8341,6.02271,2.33287,20.7052,6.64768,0.389998,0.583566,-0.44000300000000003,0.825757
7.57774,13.5309,5.37506,1.40369,8.11132,1.44815,0.87172,0.18788900000000003,-0.75236,0.763134
9.83383,8.2816,5.27344,1.53758,9.1966,1.90331,0.713793,0.864731,0.775031,0.807599
13.6141,11.058,4.72306,0.683295,1.70486,0.167041,0.549111,0.8624339999999999,-0.578683,0.860356
5.61696,13.4155,5.36929,1.68983,11.1677,2.52654,0.449499,0.230203,-0.493939,0.803287
7.40747,2.1931,5.13308,1.31105,7.07213,1.17992,0.769712,0.74437,-1.50068,0.763547
1.19595,9.71491,5.01714,0.940764,2.82088,0.435953,0.323361,0.344013,0.355201,0.985656
10.6548,12.3264,5.21104,1.01748,3.59306,0.551544,0.457901,0.47173099999999996,0.7746120000000001,0.90519
1.92246,0.318279,5.63059,1.57719,10.5629,2.05423,0.782005,0.697025,0.0132863,0.739832
5.09824,7.68353,4.88588,0.427183,0.614805,0.040817,0.538402,0.572786,0.538157,0.932483
0.127693,8.93339,5.2722,0.863834,3.0312,0.337512,0.863495,0.699751,-0.930094,0.773384
0.389496,10.6587,5.85997,1.82508,13.3877,3.18304,0.784497,0.572755,-0.990192,0.781636
9.93938,0.847082,6.18717,2.47975,25.5979,7.98401,0.625837,0.525064,-1.5463300000000002,0.754676
13.2748,2.52772,6.02143,2.11127,16.7632,4.92754,0.407373,0.5592739999999999,0.909595,0.835373
6.63548,9.98659,5.00337,0.59589,1.12186,0.110789,0.341463,0.560064,-0.693449,0.99436
8.62075,10.6035,5.22437,1.10685,3.97909,0.71001,0.498853,0.798851,-1.72109,0.96726
11.5664,13.5762,5.24597,0.961284,2.94889,0.465108,0.376566,0.217026,-1.5105099999999998,0.984453
6.69612,4.44186,5.41159,1.19378,4.95453,0.890771,0.528844,0.507343,1.4179599999999999,0.903633
8.65913,7.87827,5.47499,1.20139,4.88918,0.907921,0.422083,0.34659100000000004,1.6546399999999999,0.927428
11.4101,8.94325,5.57987,1.50647,7.70175,1.79012,0.434699,0.44513800000000003,1.14748,0.925725
8.41821,1.05603,5.53157,1.20456,5.10648,0.915124,0.47342,0.6167969999999999,1.24913,0.892653
11.6734,1.97756,5.62701,1.29419,5.64732,1.13499,0.258379,0.15590099999999998,1.3418199999999998,0.931757
3.60511,1.21069,6.07085,2.08005,16.652,4.71213,0.336153,0.8334130000000001,-1.42488,0.816261
7.21838,3.64545,6.64397,2.10611,16.966,4.89152,0.461852,0.0366921,1.14887,0.821359
8.04538,4.65365,5.49674,1.18076,4.74551,0.861959,0.212133,0.789779,-1.4173900000000001,0.92298
12.5325,5.28301,5.98769,1.79142,10.9089,3.01017,0.639768,0.605911,1.0806399999999998,0.924196
8.03359,9.74273,5.35048,0.743341,1.75324,0.215061,0.204348,0.600352,-0.585027,0.990113
5.29263,10.3664,5.4601,0.975488,3.41084,0.486031,0.484715,0.747829,1.6404400000000001,0.876459
4.14065,13.3234,5.68184,1.3475,6.11559,1.28111,0.242286,0.521758,0.779922,0.932757
4.27182,2.32657,5.43636,0.768558,1.92368,0.237699,0.310875,0.29174,0.7223430000000001,0.964647
5.72495,6.08576,5.78819,1.63123,8.73128,2.27272,0.351245,0.566201,0.44461100000000003,0.957422
4.97589,4.65178,5.89823,1.66798,10.0394,2.42981,0.461049,0.808928,1.7730000000000001,0.870609
11.0233,5.00246,6.01595,1.74282,10.8763,2.77178,0.400601,0.411558,0.0898692,0.877357
10.3387,13.4689,5.94485,1.56453,8.31936,2.00518,0.453808,0.652792,1.69079,0.924336
1.53108,10.4186,5.54005,0.622932,1.22934,0.126567,0.397982,0.38723399999999997,0.10837300000000001,0.991654
9.24457,5.10391,5.52188,0.448806,0.642206,0.047334,0.569362,0.756467,0.806901,0.985354
3.82648,10.5576,5.64504,0.744918,1.80728,0.216433,0.538619,0.672905,1.3136400000000001,0.964586
12.2325,1.06333,5.93427,1.03572,3.49458,0.581728,0.223211,0.279946,1.56763,0.964352
10.26,9.53638,5.96078,0.689322,1.71398,0.1715,0.519568,0.11490399999999999,-0.438743,0.870941
9.0497,9.12767,6.26577,1.5147,8.68414,1.81962,0.351592,0.501767,-1.09574,0.829998
9.27398,10.8224,6.35194,1.54126,9.0095,1.91703,0.587293,0.473805,1.22582,0.828328
7.00269,10.4894,6.98407,3.22013,37.9716,17.4831,0.469784,0.6428109999999999,0.51036,0.857901
8.38909,13.8209,6.28902,0.883291,3.4399,0.360836,0.915508,0.660425,-1.7942099999999999,0.712544
12.3317,3.89974,6.33095,1.45571,7.42728,1.61519,0.482978,0.046909200000000005,0.448133,0.896333
7.36207,5.32997,7.85952,3.3137,44.759,19.0519,0.650904,0.33059600000000006,-0.943059,0.770719
4.76998,11.8894,6.48757,1.96595,14.7956,3.97846,0.50153,0.8603789999999999,-0.3465,0.820657
12.3563,13.4422,6.76876,2.03718,15.8116,4.42676,0.629517,0.797718,0.022858399999999997,0.82458
4.17892,3.32457,6.38621,1.33757,6.47245,1.25298,0.550296,0.331967,-1.66712,0.868383
9.3355,6.37984,6.7725,2.82347,35.4586,11.7855,0.692896,0.889442,-0.743821,0.706308
13.742,10.4096,6.4919,1.18932,5.9434,0.880824,0.862861,0.252,-0.945778,0.747668
0.642256,2.1919,6.62036,2.0249,14.7034,4.34718,0.489927,0.552157,0.983319,0.876066
5.11214,2.14106,6.2168,1.32587,6.38526,1.22039,0.385899,0.868383,0.09716129999999999,0.864913
13.5653,4.37457,6.6257,1.24106,5.3711,1.00087,0.522917,0.500749,0.84887,0.900894
7.14664,0.812809,6.17289,1.02523,3.459,0.564235,0.473569,0.417532,-1.23741,0.954643
7.80264,1.94551,6.98212,2.29146,20.8025,6.29988,0.438361,0.306498,0.471391,0.792971
11.274,12.6337,6.09006,0.935304,3.04989,0.428407,0.40775,0.687624,-1.69442,0.901094
1.96042,1.35594,6.51229,1.36413,7.48477,1.32913,0.368517,0.622497,0.507056,0.781058
11.2428,6.63613,6.48101,1.60071,9.13333,2.14752,0.480812,0.681074,-1.40313,0.881347
11.1114,8.31829,6.96119,2.25533,19.8671,6.00662,0.467449,0.763732,0.433234,0.804334
7.17757,13.8348,6.23618,0.644148,1.56886,0.139944,0.839534,0.0903773,1.79603,0.830877
5.33774,3.93769,7.66928,2.73286,25.9762,10.6869,0.348059,0.294909,1.0646,0.90325
6.41373,12.6595,6.76232,1.69653,9.52583,2.55672,0.198398,0.37539900000000004,-1.52197,0.949227
2.94219,13.3058,7.28555,2.35591,21.6384,6.84662,0.664923,0.579568,-0.100461,0.80583
0.914641,0.396319,7.04513,1.70084,11.3716,2.57627,0.779493,0.562661,-0.078697,0.799201
