CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.6003,1.74918,4.60469,2.27958,17.5183,6.20247,0.304013,0.619391,-0.37745399999999996,0.931897
0.356231,0.539578,5.03375,1.70799,11.9595,2.60886,0.88034,0.0202488,-0.6641330000000001,0.766309
3.62956,5.40853,3.97544,0.970181,3.22416,0.478142,0.389939,0.48676499999999995,1.34887,0.917148
12.3379,9.35992,4.41778,1.73488,11.3495,2.73405,0.454579,0.544577,-0.509794,0.833129
2.39377,0.812054,5.17132,2.53065,21.8613,8.48582,0.476947,0.09922800000000001,0.102976,0.920317
12.0953,4.65353,4.94874,1.92008,12.8929,3.70646,0.236268,0.298445,1.32263,0.898336
4.69732,6.18629,5.47866,2.75933,25.5414,11.0004,0.279931,0.336136,0.69489,0.936505
0.960605,2.36929,5.70521,2.56933,23.6467,8.88096,0.38191,0.0526717,0.250275,0.87704
9.13915,1.03529,5.83587,2.73482,26.2241,10.7098,0.377402,0.340325,0.19375499999999998,0.895994
5.80991,11.2821,5.52124,2.76179,27.4411,11.0299,0.404529,0.445431,-0.490844,0.873232
0.424716,3.92639,4.8096,1.17304,4.56674,0.845152,0.2032,0.42987400000000003,1.23664,0.946603
10.5685,5.15351,4.93414,1.34412,5.92227,1.2715,0.157439,0.725474,-0.6574490000000001,0.958386
2.36955,9.59783,5.45941,2.27537,17.6668,6.16817,0.210796,0.8411369999999999,-0.45677500000000004,0.920654
11.371,10.1145,5.05693,1.50705,7.68845,1.79218,0.263755,0.388065,0.221469,0.928037
11.1203,13.6398,5.19898,1.35325,6.87172,1.29757,0.713476,0.813885,1.79579,0.837219
10.3798,3.11431,5.45642,2.13122,15.7443,5.06851,0.387858,0.686571,1.19426,0.906319
1.656,4.59173,5.04802,1.47633,7.30445,1.68482,0.422314,0.48417,0.610369,0.937414
13.3975,10.1464,5.96828,2.21846,18.3275,5.71678,0.692162,0.322346,0.9035160000000001,0.843623
0.415156,11.183,6.15597,2.39762,24.042,7.21672,0.844051,0.597618,-0.8912260000000001,0.751172
13.5611,1.55666,5.81139,1.80934,13.3712,3.10141,0.803505,0.29166899999999996,0.921725,0.769165
2.31298,7.08652,5.56881,2.33379,20.6821,6.65557,0.333528,0.5965079999999999,1.1594,0.827331
5.06174,13.2795,6.46645,2.51638,25.7957,8.34313,0.702847,0.0741713,0.019649399999999997,0.77118
7.05108,3.29452,5.36798,1.58244,8.43681,2.07481,0.335647,0.420043,-0.19375,0.932447
0.467805,7.57462,6.02883,1.66523,12.0855,2.41781,0.687978,0.29520399999999997,-0.26954100000000003,0.720829
12.8774,12.5558,5.95293,2.26367,21.1091,6.0735,0.44923,0.49485500000000004,-0.202597,0.76262
13.3784,3.91048,6.26459,2.36168,21.4328,6.89704,0.73827,0.08612600000000001,-0.927194,0.81755
11.7508,8.26538,5.39018,1.21248,5.26477,0.933303,0.395204,0.303251,-0.953995,0.877243
10.5007,7.25929,6.3754,1.9754,16.2309,4.03608,0.644979,0.186437,1.5943100000000001,0.755293
4.23626,9.22634,7.05361,3.57165,44.9092,23.8563,0.284966,0.798408,0.694578,0.892382
0.797396,8.99997,5.71653,1.49268,7.35717,1.74141,0.304255,0.7285339999999999,1.11792,0.951424
6.90733,9.61922,5.47006,1.05959,3.62751,0.622888,0.291136,0.0833612,-1.3570099999999998,0.972334
5.95279,4.46523,6.15313,1.9231,12.9596,3.72395,0.457887,0.270094,-0.114984,0.896522
11.9858,11.1705,5.66386,1.03142,3.55489,0.574525,0.264119,0.277071,-1.7442,0.94015
4.52567,0.491167,6.61264,2.11005,17.6358,4.91896,0.734963,0.173549,1.70404,0.793118
12.7411,6.40858,6.83148,2.81685,29.9087,11.7028,0.249626,0.20113499999999998,-1.65045,0.833452
6.57236,8.10938,5.92543,1.57859,8.11284,2.05972,0.21467,0.356436,0.569461,0.964975
11.8463,2.4748,6.77021,2.64854,23.7665,9.72782,0.263818,0.338081,1.5823500000000001,0.927249
10.8566,9.0518,6.14162,1.58964,8.51895,2.10328,0.252018,0.354885,1.47418,0.931884
0.562211,4.42435,6.61598,2.11469,15.7313,4.95155,0.568466,0.19373100000000001,0.884221,0.893059
13.083,0.339895,6.8496,1.79806,12.8616,3.04378,0.838447,0.00570175,0.8885590000000001,0.789706
8.65988,3.23354,7.69304,2.94267,35.062,13.342,0.57527,0.105936,1.30193,0.775881
0.812949,13.6622,7.13938,1.66073,13.4638,2.39826,0.93364,0.301141,0.126928,0.643546
6.05913,2.64244,7.61741,3.23787,40.0836,17.7736,0.581526,0.243145,0.506308,0.821676
10.7193,4.95941,7.13246,3.00588,31.23,14.2204,0.230125,0.11576800000000001,0.939875,0.908909
9.76291,13.1749,8.65968,3.57785,62.0588,23.9808,0.842547,0.282237,-1.63415,0.648023
11.8559,10.1668,6.59533,1.56925,8.41503,2.02336,0.400225,0.31543299999999996,-0.217453,0.919342
7.18862,0.781185,7.4667,2.81625,29.463,11.6953,0.593255,0.322162,0.0660494,0.845695
2.76133,5.3881,7.10858,2.31695,19.1368,6.51254,0.322136,0.116215,-1.25783,0.881284
8.25461,7.95092,7.0538,2.07914,14.5439,4.70596,0.152492,0.300504,-0.893328,0.933762
0.914556,6.38439,6.79265,1.48905,8.38301,1.72872,0.741205,0.475752,0.831897,0.830935
11.0971,0.540588,6.9768,1.77715,11.1869,2.93882,0.457006,0.208456,-0.19100899999999998,0.886935
7.15749,9.50815,6.80321,1.61674,9.08233,2.21269,0.324577,0.630919,1.3861400000000001,0.904137
12.4635,13.8915,6.2916,0.403118,0.640412,0.0343,0.906914,0.896219,-0.0413243,0.797176
11.9433,8.47577,7.29422,2.28491,17.4342,6.24603,0.250574,0.43845399999999995,-1.4345500000000002,0.940771
6.26951,6.98108,6.71904,1.1404,4.4369,0.776552,0.101708,0.224887,0.490693,0.920842
11.5113,11.4869,7.60985,2.2621,17.3376,6.06081,0.214193,0.277509,-1.6604599999999998,0.927221
1.97308,11.1641,7.58794,2.39971,19.4023,7.23559,0.17637,0.120192,-1.6009200000000001,0.932425
3.70308,2.77897,8.14007,2.57102,24.055,8.89845,0.533904,0.57839,1.01592,0.863286
1.21167,8.81018,7.58802,2.55369,22.9251,8.71975,0.345108,0.520672,0.7919660000000001,0.893665
1.84241,1.07993,8.70222,3.92504,57.5858,31.6613,0.607414,0.223751,-0.0676161,0.840468
13.416,8.19863,8.8115,2.74552,32.9081,10.8361,0.837003,0.45978499999999994,-0.9103100000000001,0.719608
2.85962,12.8666,9.41262,3.51431,51.2679,22.7258,0.643452,0.271735,1.68073,0.756806
6.74275,5.512,8.37709,3.35332,39.0424,19.7434,0.212009,0.6188020000000001,0.0297766,0.904822
12.8135,13.4665,9.25095,2.37244,24.908,6.99171,0.888591,0.157022,-1.6955500000000001,0.709907
4.69911,6.85383,8.11051,2.58404,23.3242,9.03428,0.571731,0.35891300000000004,0.800979,0.899371
9.57968,9.0081,7.87288,2.09587,15.7146,4.82052,0.232293,0.718792,1.06206,0.878166
12.1452,12.9981,7.47164,1.15499,4.97343,0.806736,0.631509,0.247701,-0.901675,0.842653
0.203709,6.29089,7.97546,1.40436,8.94057,1.4502,0.930222,0.152502,-0.9263760000000001,0.693008
9.11809,6.37982,7.78874,1.81929,11.5298,3.15286,0.26992,0.705163,0.149404,0.901842
6.68458,8.28641,8.11389,2.11391,15.0575,4.94606,0.254286,0.64955,0.889991,0.932333
13.3017,11.4186,8.70357,2.66182,27.0186,9.87497,0.823448,0.35401200000000005,-0.884414,0.823843
0.29523,3.10399,8.29084,1.56293,10.6563,1.999,0.819453,0.143617,1.26955,0.720145
13.2753,4.68342,8.50576,1.97567,16.2677,4.0378,0.707717,0.5023610000000001,0.624026,0.753799
2.6732,6.85825,8.36924,1.99441,15.8991,4.15373,0.351238,0.715677,-0.45520200000000005,0.785964
3.93634,11.6501,7.7768,1.23608,5.11553,0.988869,0.14188,0.392857,-0.6860809999999999,0.938325
12.9501,1.9031,8.46053,2.12195,17.2895,5.00266,0.465732,0.608935,1.5985,0.818153
1.21175,5.72136,7.80304,1.2026,4.79149,0.910665,0.169037,0.635726,-0.51821,0.948243
9.75796,0.727352,8.4689,2.29,19.6163,6.28788,0.424663,0.621152,-0.136809,0.839854
1.68519,4.12645,8.36326,2.17336,15.7195,5.37515,0.154463,0.7227429999999999,1.2952000000000001,0.944001
5.43752,10.9635,8.93168,2.76076,28.459,11.0175,0.478171,0.494021,1.70977,0.841368
0.497712,12.3261,9.05582,2.42284,22.8289,7.44687,0.782163,0.10910199999999999,-0.916014,0.807823
11.3772,9.63749,9.55973,3.06793,31.3274,15.1194,0.296155,0.278035,-0.8204689999999999,0.94388
11.3415,1.26958,8.18567,1.07132,3.79895,0.643811,0.227838,0.426597,-0.751893,0.949132
10.5522,1.95287,8.01787,0.755395,1.86885,0.225694,0.29274,0.519235,1.52857,0.959229
10.737,3.24663,7.98198,0.633989,1.32929,0.133427,0.401901,0.80923,-0.5756560000000001,0.949934
11.7265,3.67699,8.81275,1.99061,13.749,4.13006,0.280046,0.779385,-1.7036699999999998,0.90542
6.01709,13.2186,9.60437,2.66515,24.9773,9.91201,0.638554,0.280875,-0.0645437,0.893401
5.46799,0.679829,9.17998,2.13069,17.383,5.06474,0.492036,0.62124,0.178379,0.820474
3.54197,4.8734,8.7164,1.41392,7.3911,1.48005,0.66426,0.540077,1.40752,0.849751
12.2482,5.83084,8.96644,1.73219,9.92028,2.72136,0.158406,0.307113,0.293625,0.950206
10.6522,7.386,8.94689,1.79502,10.5342,3.02835,0.160798,0.43736600000000003,-1.02795,0.960918
0.553419,7.90262,9.47293,2.30036,20.8203,6.37363,0.649925,0.521418,0.9094249999999999,0.798462
8.53937,7.6449,9.74156,2.75772,28.1252,10.9811,0.658854,0.163294,1.1108799999999999,0.849482
0.582924,10.0962,8.83038,1.31623,5.77245,1.19398,0.190191,0.76318,-0.8639600000000001,0.942879
12.8323,0.44876,10.0737,2.41238,26.2617,7.35083,0.85102,0.0527552,-1.65106,0.696177
1.31912,5.70625,10.219,2.84818,31.4303,12.0976,0.308268,0.332334,1.56384,0.81084
9.09141,9.70249,9.67171,2.15884,16.3627,5.26814,0.487234,0.251051,-0.253677,0.894819
8.25902,11.1515,8.91385,1.39443,6.75508,1.41968,0.341863,0.2953,0.08004099999999999,0.904302
3.22968,9.66845,9.48258,2.39023,21.595,7.15018,0.513499,0.570208,0.7933169999999999,0.831141
9.8055,4.29385,9.4087,1.92375,12.8577,3.72772,0.214191,0.39041200000000004,-0.7428319999999999,0.904239
10.2381,11.4483,9.68441,1.75084,11.3601,2.8102,0.767988,0.10641500000000001,-1.17614,0.847733
10.9123,2.00809,9.63474,1.50686,10.2224,1.79149,0.69707,0.444549,1.51863,0.697814
9.52102,5.90733,9.1569,1.22629,5.0001,0.965545,0.201816,0.278478,-0.700694,0.94483
12.0016,7.19838,10.2362,2.06131,16.2574,4.58591,0.300717,0.12161300000000001,1.36856,0.821077
10.7963,5.71169,9.3385,1.43956,6.86102,1.56202,0.266969,0.21011500000000002,-0.0880568,0.9489
13.5891,3.24884,9.74445,1.60471,9.86563,2.16364,0.746856,0.31191800000000003,-0.933329,0.820005
4.75461,8.95274,9.14718,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
7.28403,10.5546,11.8504,4.55357,79.0354,49.4373,0.5005,0.22648,0.9408620000000001,0.824199
4.74423,4.35535,9.94214,2.29912,19.2195,6.36334,0.402157,0.7338439999999999,1.54512,0.864037
1.55938,10.7201,9.60923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
11.889,11.7601,9.39284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
7.76343,0.551908,10.5051,2.61869,26.3492,9.40266,0.762861,0.452771,-1.77868,0.817617
4.51225,1.99022,9.70247,1.5712,9.16393,2.0309,0.654975,0.6349090000000001,-1.7656399999999999,0.846308
5.60842,8.17537,9.90093,1.86998,11.8717,3.42383,0.21325,0.26987500000000003,1.7892400000000002,0.925365
7.34638,12.052,9.50262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
3.77324,6.15767,9.89215,1.82913,11.1438,3.20431,0.0940768,0.627821,0.931873,0.943204
2.41009,7.50055,9.82244,1.60936,8.67369,2.18251,0.164359,0.35220199999999996,-1.00488,0.938104
2.45499,3.12212,10.5739,2.79732,26.4679,11.461,0.362042,0.386063,-0.585731,0.928779
6.0993,2.01878,10.3024,1.90972,13.0162,3.64678,0.448725,0.20337,1.65489,0.880248
8.85201,2.17625,10.4731,2.1849,18.9124,5.46125,0.534807,0.31295300000000004,-0.781571,0.792985
1.66696,9.08779,10.6628,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
10.3149,0.706979,10.9028,2.19835,16.9666,5.56277,0.491791,0.11380699999999999,-0.130629,0.894849
7.0466,3.93981,10.9059,2.71698,27.7954,10.5016,0.397796,0.264136,0.674426,0.834351
12.4116,2.19384,10.4312,1.89949,11.8001,3.58847,0.243851,0.0647199,-0.622682,0.960591
0.699626,3.83216,9.99578,0.902463,2.72592,0.384846,0.30155,0.269076,1.56412,0.938634
11.2212,3.72117,10.7706,2.31137,18.803,6.46555,0.189047,0.364709,-1.6234700000000002,0.892608
13.3409,5.74274,11.7681,3.1546,43.3596,16.4372,0.860746,0.282232,0.884811,0.721027
9.68301,5.71866,10.7855,2.13816,17.458,5.11825,0.282561,0.29621,-0.0904644,0.82269
13.5133,12.5806,11.3099,2.13174,20.2105,5.07228,0.757896,0.7534770000000001,-0.86789,0.706386
0.171875,2.579,10.473,1.17478,5.89818,0.848925,0.882283,0.0361109,0.9601529999999999,0.735099
8.25652,4.82381,9.8642,0.491275,0.768581,0.062083,0.255378,0.259722,1.07744,0.986528
11.549,5.61924,11.0802,2.00064,14.3532,4.19283,0.31662,0.165939,0.9110630000000001,0.876075
5.5472,6.1884,10.6138,2.10626,15.9674,4.89255,0.464785,0.6077429999999999,-0.5920920000000001,0.872851
12.6896,12.2791,10.193,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
0.783478,3.9388,12.3618,2.7593,28.6627,11.0,0.571446,0.12233599999999999,-0.49816000000000005,0.834506
6.71372,7.53189,11.6712,2.50311,23.094,8.21176,0.474085,0.16162500000000002,0.9008799999999999,0.852333
7.69907,5.91946,10.8129,1.99632,13.8723,4.16574,0.143953,0.209018,1.6247800000000001,0.902537
3.69555,7.95814,11.1171,2.51259,21.8599,8.3054,0.382431,0.419028,1.4138399999999998,0.907283
13.1391,9.25241,11.2725,2.18595,20.6753,5.46914,0.593921,0.872719,-1.14087,0.72607
4.53878,9.75826,11.194,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
4.5119,0.819668,11.223,2.43837,19.9292,7.59093,0.346082,0.5474049999999999,-0.0949771,0.937253
2.73939,5.84838,12.4498,3.38976,45.6509,20.3941,0.437753,0.633775,1.21579,0.790747
0.245255,9.92869,11.3962,1.50561,9.64214,1.78703,0.857997,0.29848800000000003,-0.852692,0.738582
11.5361,11.3721,11.4577,2.40088,20.1733,7.24622,0.146408,0.790191,1.4585599999999999,0.897664
8.92504,3.28678,12.4364,2.64067,26.6323,9.64139,0.600573,0.311592,-1.4450299999999998,0.82256
10.0435,8.21084,11.5478,2.50018,22.4748,8.18295,0.366702,0.705452,1.07357,0.873765
2.07185,11.092,12.0958,3.24288,37.8703,17.8562,0.428052,0.15337699999999999,-0.294912,0.872393
11.0999,13.4504,11.5905,1.87242,15.4005,3.4372,0.783693,0.308552,1.5344399999999998,0.715188
4.50771,13.5075,11.9612,2.18453,19.8874,5.4585,0.80619,0.7351439999999999,1.77965,0.753855
0.918251,1.29214,11.7778,2.26359,19.3903,6.07282,0.368757,0.7302240000000001,1.07102,0.830155
13.3551,1.49744,12.6228,2.70599,30.2496,10.3747,0.820736,0.5247959999999999,-1.00092,0.760469
9.83909,12.703,11.4688,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
4.51033,5.31285,11.4168,1.45674,7.45476,1.61862,0.334533,0.371834,-0.381925,0.894293
10.0327,10.4219,11.0503,0.894347,2.57009,0.374556,0.188875,0.398459,-1.54999,0.977718
4.41185,11.6827,11.9456,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
5.11313,3.33856,11.9359,2.52532,23.4686,8.43231,0.616315,0.61552,0.52632,0.85368
7.9999,13.3204,12.7571,2.86107,32.7985,12.2626,0.821335,0.897879,1.7833,0.784064
11.0679,2.25496,12.8853,3.17717,38.3292,16.7926,0.184036,0.621937,1.24537,0.82737
0.278679,7.12925,11.1849,0.624056,1.29709,0.127253,0.504334,0.077402,0.570932,0.943247
0.287142,11.9091,11.4897,1.1817,4.91038,0.864017,0.642216,0.0160223,1.33815,0.893409
2.57582,0.266163,11.9616,1.36354,7.04644,1.32741,0.775924,0.177132,0.00886822,0.82893
7.62979,1.4084,12.3817,2.03702,13.9293,4.42573,0.319023,0.35397300000000004,-1.13477,0.935858
11.6456,8.41366,12.4395,2.01424,14.2888,4.27893,0.397177,0.294589,1.5053999999999998,0.892028
6.31452,2.45713,13.0722,2.32357,20.3027,6.56845,0.460001,0.49554699999999996,0.618545,0.835423
