CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.14528,10.6807,6.50986,3.57621,43.7461,23.9479,0.497835,0.560383,-1.67761,0.918453
11.3562,6.11902,7.48584,3.95709,58.891,32.4433,0.439066,0.365993,0.62469,0.835319
0.71282,13.6222,6.71308,1.77445,13.3788,2.92545,0.904886,0.033095400000000004,0.131667,0.739372
12.6903,11.5251,5.99712,1.31244,5.63734,1.18369,0.251753,0.579515,-1.22518,0.959922
5.50588,11.1988,8.04187,3.89288,55.4505,30.8896,0.505177,0.654869,-1.07472,0.858592
10.6717,8.85275,7.01356,3.0323,30.3724,14.5988,0.310132,0.555719,-1.46356,0.951079
3.81934,12.7705,6.23393,1.01643,3.35192,0.549829,0.144547,0.211782,1.7655,0.968298
8.7967,2.66094,6.26647,0.939281,2.98901,0.433895,0.405444,0.495276,-0.985333,0.927286
1.60872,3.43165,7.02712,2.36438,19.2238,6.92071,0.469993,0.8437560000000001,0.231083,0.913579
11.0926,0.91531,8.52922,3.03057,37.4261,14.5737,0.626796,0.101145,0.22732,0.770946
4.73968,2.6537,6.77755,1.65788,9.06861,2.38591,0.173312,0.3552,-0.0055466000000000005,0.952165
9.62872,6.99106,6.09546,0.452035,0.64587,0.048363,0.260376,0.537457,-0.83399,0.993911
0.414527,9.12067,7.18281,1.72818,11.1773,2.7025,0.70528,0.28718699999999997,-0.828589,0.839438
4.07932,0.817752,7.50299,2.39076,19.8985,7.15498,0.468534,0.475424,-1.58905,0.902409
2.9276,2.08158,7.04559,2.05615,14.3097,4.55161,0.480317,0.760428,0.451459,0.928175
9.66711,2.64005,7.47019,1.99698,13.4516,4.16985,0.262952,0.11424200000000001,-1.19106,0.931373
12.6791,13.6092,7.1001,1.8187,14.2295,3.14977,0.920403,0.8624259999999999,-0.0193284,0.730267
8.00287,9.43838,7.37778,2.33708,18.1282,6.6837,0.41321,0.6613039999999999,-0.61292,0.946544
11.495,10.8861,7.37813,2.02708,15.5059,4.36125,0.561141,0.535273,1.7166,0.832518
13.5242,12.1795,6.71154,0.823339,2.1889,0.292236,0.149484,0.196265,0.974112,0.972927
1.57572,2.11952,10.7025,5.62118,123.615,92.9993,0.69763,0.146474,0.968866,0.803031
6.31708,0.372052,7.84551,2.12538,19.5142,5.02701,0.881194,0.450253,-1.76569,0.727231
9.11661,0.439129,7.56811,1.88319,13.6579,3.49689,0.68967,0.196315,-1.65591,0.815744
1.56038,12.6432,7.41366,1.97304,13.014,4.02168,0.365167,0.561734,0.36391100000000004,0.939751
8.8493,11.8488,9.14831,4.59422,78.9307,50.7729,0.364688,0.281298,-1.46248,0.84009
12.4376,11.7722,8.59356,2.90815,30.4007,12.8779,0.552022,0.43366,-1.05444,0.873974
2.9763,12.6012,10.2292,4.70816,85.9002,54.645,0.631823,0.198582,-1.5761699999999998,0.810694
0.582915,10.9234,8.26039,2.26269,18.5211,6.06561,0.645625,0.0398373,0.9801479999999999,0.86843
0.358502,4.73208,8.13289,1.91646,14.6192,3.68554,0.83476,0.8767860000000001,0.928765,0.789273
6.74918,13.6182,8.39269,2.09109,19.9901,4.78759,0.918891,0.56186,-1.78536,0.687195
13.3856,0.22178,7.82055,1.22045,6.09498,0.951825,0.831725,0.045158,-1.72375,0.767744
2.23869,5.39075,8.63855,2.95152,28.9462,13.4628,0.261446,0.806715,-0.152768,0.945472
5.13705,3.7152,8.83889,3.36942,40.9221,20.0291,0.524516,0.8874,-1.7737,0.871567
10.239,3.97174,7.69797,0.56546,1.02956,0.094668,0.358158,0.473823,-1.03556,0.975664
3.17282,6.87276,7.82263,0.841921,2.28395,0.312473,0.259519,0.36766,-1.5732300000000001,0.975005
6.67488,6.91315,9.56263,4.33778,64.5592,42.7368,0.444645,0.6793710000000001,-1.40295,0.915644
13.3495,4.5571,8.55815,1.80365,11.1154,3.07225,0.53517,0.473387,-1.02197,0.919458
1.54134,7.8436,8.37754,2.14355,16.1554,5.15701,0.489272,0.7656919999999999,-0.887923,0.893507
0.289902,12.956,8.66037,1.49532,8.5665,1.75067,0.779066,0.29818100000000003,-0.898448,0.820006
5.60533,1.60543,7.96136,0.712435,1.64096,0.189336,0.195644,0.6581100000000001,0.7263769999999999,0.971721
7.77268,1.31262,10.1934,4.13279,60.8484,36.9596,0.639388,0.209091,-1.3078200000000002,0.881834
13.6404,13.0538,9.3829,1.87267,15.9165,3.43858,0.918274,0.0700011,-1.0175,0.692187
11.1355,3.77701,9.89225,3.44378,41.7468,21.3847,0.327623,0.436512,0.6440269999999999,0.892475
0.328659,8.76887,9.60676,1.99061,16.6766,4.13006,0.887078,0.44288299999999997,0.909768,0.746472
12.0963,8.92135,10.1485,3.59498,44.3067,24.3269,0.376976,0.17166399999999998,-1.15879,0.916374
9.17494,8.71827,9.0611,1.80312,10.7263,3.06951,0.34907,0.18879400000000002,1.3869999999999998,0.952236
1.77441,9.65269,9.27828,2.28704,20.265,6.26352,0.489204,0.391224,1.7939599999999998,0.810868
12.9556,6.10616,10.9243,3.71089,53.4024,26.7567,0.67785,0.203291,-1.21283,0.810113
10.3912,9.7333,8.86924,1.36048,6.36292,1.31849,0.410477,0.6655289999999999,-1.31111,0.913859
8.50562,4.23509,10.1853,3.44473,39.7912,21.4025,0.367358,0.16431300000000001,-0.125822,0.936858
2.96777,7.51889,10.2695,3.3597,39.4825,19.8563,0.266925,0.303763,1.64782,0.898141
4.70586,1.26628,9.78753,2.57807,21.9213,8.97185,0.273733,0.0484023,0.23593,0.952518
11.7277,13.2133,10.17,2.5733,27.7253,8.92212,0.661802,0.723868,1.6691,0.750332
13.218,0.468418,10.3926,2.03391,15.6595,4.40549,0.825492,0.020238,-1.63392,0.829919
12.5522,2.20952,11.1296,3.13792,39.2479,16.1779,0.734843,0.21034300000000003,1.72992,0.788165
9.84878,6.86021,11.0979,3.30293,38.1858,18.8667,0.43546,0.07657370000000001,-0.00222427,0.897525
0.477403,6.30264,10.0371,2.05672,15.1998,4.55538,0.686918,0.581278,-0.8739539999999999,0.874305
3.39473,9.99017,9.96917,1.98907,13.1929,4.12046,0.429066,0.046396,-1.63185,0.942123
4.89947,8.82264,10.1986,2.18004,16.1977,5.42489,0.509607,0.12418,-0.230771,0.921775
4.03885,5.47123,9.84513,1.26879,5.32094,1.06947,0.216804,0.455249,-0.9057160000000001,0.950479
13.6203,10.6507,10.2428,1.48846,8.41611,1.72666,0.715701,0.548292,-0.882697,0.82701
0.290884,13.2896,11.4164,1.80291,15.8604,3.06848,0.951387,0.0439543,0.435093,0.64385
9.81632,9.29742,10.2454,1.33927,6.57288,1.25778,0.537281,0.647946,-1.5600899999999998,0.857298
6.20872,10.5465,11.0351,2.86016,28.3517,12.2509,0.32233,0.41178899999999996,0.996165,0.906464
10.5045,0.566571,11.0744,2.01763,14.748,4.30053,0.472902,0.365986,-1.74748,0.867163
6.39638,13.2953,11.3493,2.33223,19.6446,6.6422,0.567726,0.0274682,1.3427099999999998,0.869857
0.0671774,11.476,10.2567,0.433084,0.642161,0.042532,0.766028,0.04421509999999999,-0.918755,0.917594
3.83739,4.06159,12.2502,2.72459,28.4804,10.5901,0.504357,0.30862100000000003,0.318455,0.818853
5.59413,3.40761,11.5664,2.73204,24.7094,10.6772,0.376852,0.570507,0.726775,0.948988
1.12125,10.3344,11.7981,2.89257,29.3831,12.6721,0.596554,0.481498,1.0957999999999999,0.894581
4.60076,5.32547,11.2223,1.67905,9.76226,2.47852,0.507781,0.514197,-0.0530898,0.907254
4.83585,0.296614,11.5862,1.51907,9.42092,1.83539,0.801351,0.297166,0.074516,0.769503
10.3158,10.522,12.6047,4.46768,73.0325,46.6922,0.651776,0.794041,-0.9726600000000001,0.858614
3.69936,10.0061,12.8304,3.73616,53.1838,27.3069,0.507382,0.815385,1.18628,0.824556
12.8573,13.6144,12.1283,1.95195,16.2267,3.89408,0.898654,0.30379,1.79576,0.737661
7.44336,8.44455,12.1565,3.05332,32.31,14.9044,0.272918,0.894595,0.28180900000000003,0.906476
13.7903,9.30611,11.3711,0.989067,4.09942,0.506611,0.904397,0.785022,0.9139820000000001,0.749684
1.74197,5.81992,12.7854,3.38231,47.0994,20.26,0.411564,0.581791,0.0655834,0.763065
0.728129,8.18528,12.616,2.88755,33.9934,12.6063,0.688362,0.42113700000000004,0.839504,0.770575
13.1442,11.7518,12.4732,2.96698,32.7503,13.6754,0.64268,0.0500383,-1.04325,0.844427
13.5415,3.41614,12.7158,2.00478,17.2966,4.2189,0.829175,0.0735773,-1.6559700000000002,0.730001
8.75037,13.4676,12.0613,1.87565,12.4223,3.45504,0.623345,0.392497,-0.0478176,0.889714
4.55015,6.92711,12.7622,3.05374,34.0145,14.9106,0.183965,0.6336970000000001,-1.51847,0.86129
7.57715,12.0834,12.6826,2.3276,18.2731,6.60275,0.364081,0.33877899999999994,0.518362,0.931441
11.932,0.523764,12.338,1.84415,11.8169,3.28388,0.580226,0.266959,1.74128,0.904143
5.3058,1.46494,11.6608,0.655015,1.35952,0.147147,0.227413,0.7268519999999999,-0.819876,0.991439
7.69295,3.88848,12.636,2.50168,21.3486,8.1977,0.425734,0.49696599999999996,-0.44028,0.920963
10.7445,4.42398,12.867,3.03095,30.57,14.5792,0.371695,0.7889440000000001,-0.163518,0.944087
5.54752,12.0384,12.1526,1.15776,4.40558,0.812567,0.322496,0.364769,-1.24977,0.955844
9.65834,1.52209,13.0658,3.23964,38.2934,17.8027,0.613243,0.846351,-1.4372399999999999,0.861029
12.5761,9.92709,12.289,1.12128,4.16336,0.738136,0.291975,0.189218,1.5478299999999998,0.948705
11.7616,7.50102,12.5275,1.15483,4.86937,0.806393,0.507041,0.337429,-1.37775,0.860418
13.2861,0.969561,13.2311,2.09124,16.4238,4.78862,0.637456,0.748501,0.8536480000000001,0.836534
6.25572,1.59799,13.2242,2.94022,32.058,13.3087,0.709163,0.851938,0.868779,0.847174
7.77599,5.98118,13.2752,3.15343,42.821,16.4191,0.811341,0.887504,0.154337,0.729557
13.1019,8.5057,13.2027,2.61888,25.8251,9.40472,0.72653,0.879688,-0.9098950000000001,0.834332
3.75487,1.37093,13.2157,2.5781,25.2654,8.97219,0.72903,0.801345,0.9551510000000001,0.826463
5.13119,13.0873,13.3211,2.29461,19.0474,6.32595,0.700941,0.89022,-1.7428700000000001,0.868424
11.6602,13.3423,13.627,1.55565,10.9761,1.97122,0.866101,0.867932,-0.1388,0.692668
6.22081,11.2794,13.444,1.73183,10.8713,2.71965,0.498104,0.838152,0.36241300000000004,0.866714
2.2653,13.1943,13.4548,2.03849,15.939,4.43533,0.784773,0.8872610000000001,1.77281,0.819043
0.5903,11.9645,13.476,1.65899,9.88858,2.39071,0.628926,0.8480960000000001,-0.761396,0.874382
7.30508,13.7174,13.0209,0.539721,0.921048,0.08232,0.339876,0.823477,1.60649,0.993586
6.71275,9.40358,13.5818,1.96403,16.4104,3.9668,0.885636,0.8828090000000001,-1.23553,0.738456
9.36804,13.7995,13.5838,0.937545,3.84507,0.431494,0.938249,0.8502249999999999,-1.79724,0.718173
0.124531,13.6713,13.6333,0.664545,1.72348,0.153664,0.837792,0.218919,-0.700737,0.804996
7.78964,13.7069,13.5827,0.717136,2.47244,0.193109,0.815802,0.42769199999999996,-1.7343000000000002,0.653472
13.7336,5.41059,13.67,1.03368,4.5641,0.578298,0.920136,0.886417,-0.899706,0.735467
12.2258,6.02869,13.6706,1.52049,9.70717,1.84054,0.869706,0.887582,-0.5463640000000001,0.748206
4.82083,4.05263,13.7674,1.11358,5.6223,0.723044,0.903542,0.8877630000000001,0.940846,0.692915
