CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.6873,13.7377,3.15478,1.31079,7.59989,1.17923,0.903798,0.13448000000000002,-0.0205693,0.710248
13.6152,8.32097,2.35151,0.731291,1.89558,0.204771,0.223279,0.341151,-0.866662,0.886312
9.4931,11.9698,3.55084,2.61576,23.2225,9.3711,0.476519,0.144123,-1.01382,0.925626
10.9865,2.23444,3.26256,2.42815,19.6077,7.49592,0.373741,0.790269,-1.5190799999999998,0.944657
6.63874,10.4436,3.09465,2.09766,17.5663,4.83287,0.600146,0.683689,-0.866737,0.78694
13.784,0.164428,3.48417,0.78021,2.81487,0.248675,0.934168,0.0349141,0.9518559999999999,0.679382
10.9688,0.512542,3.2829,1.46289,7.48906,1.6392,0.365706,0.645904,-1.7350999999999999,0.897726
0.713372,3.52048,3.47199,1.8749,11.9957,3.45092,0.405503,0.271375,-0.840112,0.920625
13.554,9.12867,4.20945,2.0122,16.7843,4.26589,0.862981,0.502328,0.885025,0.757858
12.7873,1.36099,3.65037,2.20394,16.2102,5.60531,0.367183,0.5238430000000001,-1.3591300000000002,0.941374
3.97978,13.2575,3.96383,2.48152,21.7395,8.00116,0.683702,0.35192300000000004,0.0027051799999999997,0.889892
13.1786,7.3126,3.50975,1.67657,9.4169,2.46754,0.321925,0.553875,-1.05187,0.937747
9.56631,3.48009,3.43206,1.33451,5.8442,1.2444,0.327848,0.24222200000000002,-1.6902000000000001,0.957341
13.7207,3.364,3.7923,1.32301,7.83332,1.21251,0.859979,0.213394,-0.9738060000000001,0.701984
2.28522,5.32832,3.74414,1.77014,10.6122,2.90418,0.489945,0.37311999999999995,-0.895944,0.927598
5.40342,11.5711,3.79838,1.8933,12.2076,3.55348,0.452726,0.42917700000000003,-0.5644129999999999,0.922476
0.59396,12.9813,4.68444,2.60984,27.7222,9.30765,0.865292,0.094942,-1.08204,0.77188
3.80951,5.16701,3.95697,2.40054,20.3414,7.24313,0.596717,0.737321,0.938863,0.889996
5.294,9.36993,4.57705,2.73767,25.8167,10.7434,0.372603,0.186238,-1.0890900000000001,0.912037
7.47277,0.612893,4.633,2.37201,22.5723,6.98794,0.679637,0.20481200000000002,0.0664749,0.783081
9.77679,8.26251,4.33252,2.73881,25.4459,10.7568,0.433582,0.432988,-0.753629,0.926095
4.20199,12.046,3.36877,0.612634,1.19263,0.120393,0.399604,0.41031100000000004,-1.32714,0.988662
11.2727,13.1252,5.06824,2.55406,23.5297,8.72352,0.720755,0.221114,0.22466899999999998,0.870953
0.730128,5.147,4.36559,2.29664,19.5204,6.34276,0.618403,0.47438699999999995,-0.5989059999999999,0.848881
8.17831,10.2108,5.17186,3.22729,37.3614,17.6,0.588982,0.394288,-0.46619900000000003,0.875795
13.5924,5.68238,4.77912,1.95561,16.5521,3.91603,0.88257,0.08838929999999999,1.1361400000000001,0.725874
4.49331,7.67595,4.21108,1.74627,10.4247,2.78825,0.486446,0.266071,-0.9927320000000001,0.91898
7.07735,7.08636,5.62012,4.1339,66.9648,36.9895,0.304514,0.7478940000000001,-1.26954,0.80172
3.11093,8.83093,4.49487,2.05775,14.338,4.56224,0.501699,0.100873,-1.25853,0.927788
2.04897,13.3943,3.99702,1.21396,7.23931,0.936733,0.602068,0.675136,0.991727,0.639535
11.2388,9.97955,5.07903,3.24831,37.6786,17.9461,0.561336,0.848853,-0.709939,0.879772
13.2662,13.7637,4.5548,1.23708,6.86335,0.99127,0.920016,0.092615,-1.7149100000000002,0.700502
10.1011,5.53129,5.22625,3.01758,32.8619,14.3871,0.389409,0.12784700000000002,0.491252,0.870512
11.9135,6.70528,4.87698,2.2983,17.7953,6.35648,0.424747,0.300234,-0.896493,0.932516
1.85899,9.76954,4.94428,2.37689,20.0724,7.03116,0.620439,0.12405799999999999,-0.8625010000000001,0.88424
2.6972,11.87,5.45876,3.72569,53.1693,27.0781,0.592973,0.66919,1.44203,0.820166
10.066,0.814617,5.14,2.7814,30.5161,11.2665,0.678721,0.572613,1.78338,0.796432
10.6988,3.17613,5.09306,2.4784,22.1887,7.97098,0.626979,0.25308800000000004,-0.500977,0.869682
3.0607,1.0398,4.14056,0.857051,2.36994,0.329623,0.461277,0.7595310000000001,-0.385444,0.973699
12.6169,3.32272,5.0519,1.67657,10.135,2.46754,0.488737,0.122609,0.8695489999999999,0.871306
0.842024,7.58528,5.13961,2.62685,24.0725,9.49081,0.536577,0.500599,-1.09491,0.90053
12.8723,0.186987,5.09484,1.30914,7.56637,1.17478,0.914384,0.0755388,-1.73163,0.711595
2.02472,2.88128,5.02214,2.3908,20.2093,7.15532,0.691286,0.765268,-0.8102760000000001,0.888556
9.71319,13.7376,5.00544,1.36095,8.54234,1.31986,0.915004,0.0339663,1.05126,0.681177
2.59279,0.429918,4.56991,1.08596,3.93667,0.670565,0.324531,0.38141800000000003,1.3352899999999999,0.941129
13.2876,1.61341,5.89859,2.72052,27.6147,10.5428,0.75739,0.198248,-0.926045,0.842006
1.6386,6.0646,5.14863,1.64716,9.21783,2.33995,0.630502,0.25593499999999997,-1.29409,0.924683
12.5195,4.89902,5.09254,1.84447,11.4557,3.2856,0.175986,0.525732,-0.303879,0.932979
7.99799,2.38478,5.55975,2.42522,21.2341,7.46883,0.534986,0.49040799999999996,-1.6490799999999999,0.8702
0.365507,3.38581,5.41407,1.59841,9.25673,2.13826,0.705385,0.13694,-1.03626,0.867096
13.4078,7.15787,5.32054,1.50077,8.00734,1.76988,0.625788,0.250741,-0.859402,0.883673
4.87088,5.11407,4.99927,0.965753,2.98902,0.471625,0.323182,0.30209199999999997,-1.683,0.980288
5.63197,12.0045,6.09483,2.50805,21.5843,8.26047,0.471333,0.242767,-1.3760599999999998,0.915553
3.54284,7.36436,6.439,3.17158,38.3648,16.7041,0.631702,0.540681,0.20599399999999998,0.823696
0.39724,9.52205,6.20868,2.07321,17.3185,4.66583,0.863546,0.257608,-0.912155,0.779696
1.56735,0.772966,6.41921,2.41762,20.3527,7.39885,0.488274,0.0233625,0.114038,0.902204
11.512,1.60519,6.18649,2.04436,14.1371,4.47375,0.629639,0.11369699999999999,-1.19291,0.928761
3.21215,5.06353,6.14637,2.67254,24.7339,9.99468,0.50215,0.613708,0.0330382,0.907201
4.94158,6.37314,5.75281,1.84364,11.9425,3.28114,0.649681,0.413096,-0.81125,0.894143
5.76176,0.897096,6.20863,2.60528,24.7628,9.25894,0.690689,0.6370049999999999,0.257425,0.861111
3.43017,3.56591,5.70563,1.51907,7.82574,1.83539,0.545735,0.234881,-0.736106,0.926356
9.12561,12.4036,6.24149,2.91767,30.0804,13.0048,0.555357,0.8171219999999999,-1.65103,0.889072
13.192,12.7044,5.5516,1.54603,8.31766,1.93486,0.562142,0.623029,-0.6218319999999999,0.902783
5.12107,13.6551,6.05544,1.57947,10.1752,2.06315,0.85379,0.32187699999999997,-1.78596,0.77024
3.57712,0.893565,6.49066,2.30514,18.5169,6.41341,0.691595,0.326829,0.43348,0.901522
12.9436,11.1149,5.78433,1.8767,12.59,3.46087,0.313619,0.652045,1.3336000000000001,0.878848
13.3464,8.79778,6.34052,2.37639,23.3341,7.0267,0.847705,0.581463,0.713311,0.760315
13.6396,4.00614,6.41995,1.77411,13.3097,2.92373,0.885113,0.043152600000000006,-0.296581,0.742917
11.0428,7.70772,5.46822,0.716711,1.62864,0.192766,0.321387,0.205408,1.7302799999999998,0.990862
13.8232,13.3619,6.03303,0.957012,4.35757,0.458934,0.944625,0.352796,-0.8706229999999999,0.660298
11.3949,0.250368,6.43954,1.48262,9.07956,1.70643,0.884774,0.33671399999999996,1.7867,0.760579
6.742,10.4073,7.09053,2.87843,29.6929,12.4873,0.691711,0.340136,0.0884336,0.876616
6.90116,13.3277,6.11444,1.83376,11.4443,3.22866,0.438927,0.145893,-1.54579,0.923089
9.51585,3.49601,6.81594,2.32651,19.8163,6.59349,0.700975,0.17808,-0.595858,0.858099
7.79176,4.42585,7.05896,3.01203,32.8277,14.3079,0.567163,0.790657,0.273962,0.868216
0.40071,4.92112,6.19814,1.50743,8.11024,1.79355,0.665131,0.479191,-0.9830679999999999,0.880222
8.38078,13.4004,7.93738,2.36196,23.759,6.89945,0.772745,0.0895455,-0.565785,0.737676
3.9703,12.9859,6.14228,1.15858,4.43813,0.814282,0.532857,0.19633,-1.45815,0.950168
9.06017,1.56873,7.30069,2.76762,27.2763,11.0998,0.66519,0.8894150000000001,-1.53869,0.882218
12.1836,3.66324,7.33527,3.11288,34.5672,15.7938,0.572609,0.516554,-0.638442,0.880664
9.966,10.5894,6.4645,1.43681,6.8981,1.5531,0.616897,0.419559,-0.631227,0.940203
1.13527,3.76911,6.75965,1.83434,11.5351,3.23175,0.564165,0.266903,-1.5144499999999999,0.916405
3.45786,10.1317,7.21884,2.83816,27.525,11.9704,0.335734,0.87087,-0.536794,0.919379
0.409028,1.88085,6.99039,1.88122,14.3203,3.48591,0.803724,0.292817,-1.06515,0.776381
1.10451,13.7288,6.51542,1.04819,4.13174,0.602994,0.800006,0.147945,-1.62905,0.835398
5.06157,3.0603,7.26305,2.80261,26.4181,11.5262,0.333231,0.663343,1.66892,0.934054
9.84275,7.2543,8.24227,3.61362,51.3643,24.7073,0.692192,0.16031700000000002,-0.746483,0.798681
11.6491,7.03541,6.77556,1.87466,12.0598,3.44955,0.564257,0.47464100000000004,-1.0281,0.915485
1.84297,8.35968,7.75028,2.84416,27.588,12.0465,0.504221,0.113026,-0.5442560000000001,0.921166
12.3524,8.70174,8.18904,3.65825,51.7642,25.6341,0.653146,0.601265,-0.5760649999999999,0.812206
12.8005,13.3128,7.64505,2.44134,22.9556,7.61872,0.778499,0.0764078,1.71822,0.815675
12.928,5.94737,7.24842,2.21739,16.8261,5.70855,0.512396,0.13080999999999998,-1.3850399999999998,0.918018
11.4738,11.803,7.51883,2.44554,20.2941,7.65816,0.54536,0.215978,-1.06223,0.925831
2.52722,3.16355,7.6536,2.96804,32.8038,13.6902,0.637853,0.526594,0.952589,0.843657
0.812886,11.0035,7.71268,2.78774,30.7165,11.3437,0.658116,0.6141,-0.760459,0.794844
2.89595,13.6965,7.37296,1.59884,11.6352,2.13998,0.919376,0.40327199999999996,1.78772,0.69021
6.86832,0.416033,8.22886,1.85811,15.7578,3.359,0.848372,0.09439080000000001,1.1743000000000001,0.688328
0.130278,13.7451,7.06913,0.778412,2.66118,0.24696,0.93296,0.0269918,-0.937473,0.715311
10.6729,0.65213,8.62188,2.43129,29.0718,7.52508,0.829354,0.38545999999999997,0.0951674,0.638781
0.781867,5.8113,7.99066,2.94201,35.0832,13.3331,0.761955,0.313819,-0.966783,0.775067
13.2886,11.5275,8.70393,2.90354,32.9503,12.8169,0.863077,0.0647702,0.9296089999999999,0.803796
5.87399,5.67396,8.42254,3.34787,46.2047,19.6474,0.689246,0.695543,0.358491,0.762081
12.8897,1.14533,8.88896,2.92746,36.9636,13.1362,0.6787,0.39199300000000004,0.798599,0.728379
10.3862,13.7485,7.31548,1.1237,5.14742,0.742938,0.862902,0.5910920000000001,1.78976,0.77066
5.37569,8.71404,8.25195,2.87801,29.5524,12.4818,0.479965,0.8288599999999999,-0.9471989999999999,0.880526
10.6343,5.0846,8.2381,2.44291,21.979,7.63347,0.597139,0.276149,0.22497699999999998,0.853015
4.66962,12.8612,8.16072,2.87061,32.0765,12.3857,0.709997,0.8016599999999999,0.364742,0.807069
0.242901,3.25788,8.43151,1.73495,15.2694,2.7344,0.919272,0.34612499999999996,-0.9146880000000001,0.619302
10.246,9.56535,10.0314,3.60469,48.916,24.5245,0.717663,0.14858000000000002,-0.680863,0.834513
7.30028,2.14649,8.74232,2.79637,27.9357,11.4493,0.506066,0.19643999999999998,-0.887246,0.879383
9.49691,11.1833,7.93066,2.06909,14.906,4.63805,0.338164,0.794581,-1.6367599999999998,0.902288
6.74377,12.2822,8.20393,2.21508,16.7887,5.69071,0.626287,0.319703,-1.0383799999999999,0.918146
4.66847,0.322176,8.2033,1.81685,13.4757,3.14017,0.872741,0.504336,-1.7726300000000001,0.769544
0.446047,0.306994,8.37917,1.33353,7.04932,1.24166,0.876093,0.0807221,-0.385269,0.792511
8.60572,10.0563,7.6393,0.950047,2.96858,0.448987,0.36997,0.0724438,-0.522442,0.955193
2.41959,0.288337,8.35335,1.57182,10.0001,2.0333,0.837677,0.6250330000000001,-1.7395699999999998,0.776155
2.65137,5.9225,8.52614,2.41789,19.2919,7.40125,0.332341,0.308156,-0.9912139999999999,0.952018
7.7811,8.56229,9.48531,3.298,40.0891,18.7823,0.61879,0.154817,-0.952739,0.852362
5.34263,11.0384,8.95013,2.19673,16.8969,5.55043,0.535229,0.10119600000000001,-0.6621330000000001,0.89721
5.51723,1.34963,8.39852,1.42809,7.14165,1.52498,0.556269,0.170214,0.08209870000000001,0.897142
10.9387,2.58095,8.9009,2.17049,17.5149,5.35389,0.536262,0.37906,-0.28972200000000004,0.844997
1.22154,12.8983,8.67178,2.17303,19.3137,5.37275,0.586363,0.484529,-0.693207,0.768098
0.277871,8.08446,8.85381,1.77355,13.875,2.92099,0.908366,0.53795,-0.868493,0.712202
1.16983,1.32752,8.57924,1.93775,12.4435,3.8097,0.458617,0.50231,-1.71943,0.947988
4.07319,1.59744,8.36429,1.52444,7.57374,1.85494,0.241792,0.379795,-0.173645,0.963965
12.7522,4.46439,9.67335,2.96109,36.6402,13.5941,0.539191,0.42281199999999997,-1.32346,0.751786
10.6058,12.9774,8.79999,2.38329,20.4572,7.0881,0.555709,0.82844,-1.4082599999999998,0.872282
1.11797,3.11703,8.16509,0.887747,2.59987,0.366324,0.398769,0.49309600000000003,0.703094,0.952304
13.7599,4.22378,8.15238,0.69884,1.93266,0.178703,0.811476,0.5282439999999999,-0.7779219999999999,0.793869
2.57988,12.6988,8.46224,1.39589,6.39637,1.42414,0.556176,0.263921,-0.9708490000000001,0.957014
8.31667,4.50371,9.85358,3.55325,46.5709,23.4897,0.524193,0.885821,1.2249299999999999,0.851701
13.7768,13.4703,9.53115,1.17762,6.81422,0.855099,0.95953,0.09171480000000001,-0.8818670000000001,0.63936
3.10585,10.6471,9.53884,3.00191,31.1897,14.1642,0.432507,0.53685,-0.193308,0.907682
8.25301,11.2598,10.0731,2.94559,30.9934,13.3818,0.628971,0.16662500000000002,-0.774099,0.879478
9.28645,1.18328,10.6583,3.55149,46.1938,23.4547,0.687631,0.459183,0.294372,0.857802
3.55977,7.27158,8.67336,1.08892,3.84482,0.676053,0.385936,0.88255,1.6556600000000001,0.968863
4.31545,6.30517,9.30733,1.56319,8.28934,2.00003,0.50671,0.304454,-0.95933,0.926095
3.82715,8.26899,10.0406,2.5917,23.3299,9.11488,0.529529,0.44986600000000004,-0.504637,0.904494
3.83191,4.268,10.0057,2.7511,26.4224,10.9023,0.518535,0.238017,1.30724,0.899892
6.39777,3.66953,9.50028,1.72047,10.4268,2.66648,0.577738,0.043612000000000005,-1.69199,0.891853
6.57182,12.8593,10.2983,2.79153,27.3076,11.39,0.516233,0.53317,-1.4942900000000001,0.896499
12.2221,6.81048,10.5858,2.96844,31.863,13.6956,0.60286,0.240267,0.8893460000000001,0.8688
3.63147,13.2836,10.1784,2.57804,25.1027,8.97151,0.726487,0.389975,-0.0544379,0.831778
1.84049,2.52637,10.022,3.25895,38.57,18.1231,0.708658,0.756014,1.61779,0.865079
1.08676,9.45463,9.06704,0.940517,2.85915,0.43561,0.425664,0.377675,0.5396,0.971955
5.23533,2.43221,10.3961,2.63348,23.8057,9.56284,0.659979,0.17473299999999997,-0.349319,0.915226
11.9669,10.5948,9.24609,0.848038,2.30122,0.319333,0.445627,0.39881500000000003,-0.5369980000000001,0.981799
6.10186,7.28349,9.37622,0.928515,2.82228,0.419146,0.571142,0.321467,-1.1520000000000001,0.959682
0.328977,13.1143,9.95656,1.59635,10.1435,2.13003,0.793096,0.498227,-0.952186,0.789264
5.52671,0.678387,10.4612,2.72394,27.1394,10.5826,0.786877,0.614977,-0.034769,0.858904
3.00018,6.79493,10.518,2.38233,19.8414,7.07952,0.728592,0.442919,-0.470321,0.898629
6.50899,10.0474,9.54554,1.07037,3.79889,0.642096,0.37699,0.375022,-1.09346,0.947459
11.7783,11.7272,10.3859,2.2681,19.2991,6.10917,0.564268,0.148636,-0.8233159999999999,0.837403
1.16872,8.13733,10.6175,2.64311,26.8079,9.66814,0.542424,0.43680100000000005,-0.9232009999999999,0.818683
9.25932,13.1994,10.6654,2.43881,20.5554,7.59505,0.57042,0.165457,-1.7849199999999998,0.909032
2.49188,0.563318,10.6371,2.55573,25.9369,8.74067,0.820726,0.570007,0.010999000000000002,0.791156
10.6559,3.64395,11.011,2.58115,22.6916,9.00409,0.514888,0.0615616,-0.977821,0.922385
13.0859,9.64456,10.9238,2.70073,32.9738,10.3144,0.491242,0.440431,-0.962307,0.694933
0.752929,10.766,10.5445,2.60698,23.1728,9.27712,0.601742,0.329529,-0.9210809999999999,0.921399
12.4233,13.6959,10.1657,1.41469,8.78621,1.48245,0.850474,0.129891,0.18590099999999998,0.715597
0.203104,0.647325,10.118,1.23751,6.25895,0.992299,0.869358,0.559002,-0.84437,0.768677
1.60256,13.7328,10.087,1.14258,5.1497,0.781011,0.82194,0.0766067,0.010439,0.796417
8.24538,6.72622,10.0965,1.21293,4.86227,0.934332,0.413759,0.25391600000000003,-1.31266,0.950559
