CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5351,2.28424,1.28682,1.80184,14.5934,3.06299,0.826585,0.162923,0.739047,0.698915
4.09786,2.02714,0.0785714,0.400412,0.519,0.033614,0.594531,0.8892260000000001,1.52583,0.970504
0.337697,2.94848,0.271167,1.09368,4.7005,0.684971,0.789955,0.818745,0.8727760000000001,0.799445
12.4484,2.82079,0.241491,0.812238,2.49545,0.280574,0.710014,0.7081770000000001,1.10785,0.830552
4.88309,2.41835,0.125263,0.649368,1.49154,0.143374,0.677704,0.8606900000000001,-0.733352,0.888172
10.7049,2.46577,0.412439,0.705922,1.97343,0.184191,0.560971,0.352375,0.08480589999999999,0.793308
5.40345,3.73625,1.33354,1.8508,19.9612,3.31955,0.767899,0.156135,0.256195,0.539119
6.47481,3.56219,0.364561,1.46381,9.80564,1.64228,0.760135,0.8186060000000001,-0.9517829999999999,0.6865
11.4053,3.1861,0.198429,1.03896,4.48895,0.587216,0.833574,0.87649,-0.356931,0.755448
3.70175,3.08688,0.53405,1.35824,7.48854,1.31198,0.685123,0.632721,-1.41742,0.773934
9.7906,3.88652,0.651862,1.74333,11.417,2.77418,0.44823,0.865661,0.770248,0.836289
8.1164,3.83955,0.69412,2.00912,14.8199,4.24634,0.350094,0.631891,0.6942780000000001,0.855688
1.87962,3.76118,0.170561,1.11305,5.1761,0.722015,0.886514,0.88813,1.43638,0.751933
13.255,3.52272,0.60686,1.20275,5.3162,0.911008,0.421601,0.517355,1.38388,0.854865
11.8703,4.04803,0.300827,1.02001,3.52732,0.55566,0.589124,0.821912,1.41661,0.926643
3.09526,3.95469,0.322142,0.802523,2.37742,0.270627,0.366662,0.724079,-1.1435,0.851057
4.01046,4.14098,0.119754,0.597118,1.21753,0.111475,0.690706,0.849929,-1.68881,0.920006
0.250237,4.39017,0.340209,0.980056,4.84993,0.492891,0.876393,0.607262,-1.03918,0.62218
10.8584,4.52007,0.248299,0.829097,2.3721,0.29841,0.441398,0.706485,0.167967,0.910387
12.403,5.62895,0.651108,2.09044,16.3864,4.78314,0.472063,0.7619880000000001,1.53913,0.837806
13.8303,4.53091,0.09898989999999999,0.40177,0.567034,0.033957,0.717778,0.793026,-0.748338,0.894324
1.81772,5.23682,0.6933,1.85792,15.6513,3.35797,0.616893,0.8480960000000001,1.3551,0.692871
3.6913,5.35853,0.443421,1.54099,10.3244,1.916,0.687458,0.822617,1.7983799999999999,0.722577
5.96046,5.10375,0.288356,0.922396,3.24695,0.410914,0.508404,0.612373,-0.8856350000000001,0.823208
10.5406,5.55766,0.342178,1.31963,7.89808,1.20324,0.769557,0.8342149999999999,-1.28779,0.692678
9.04675,5.65228,0.502813,1.52604,9.73478,1.86078,0.370307,0.6405289999999999,0.662712,0.751543
7.06369,5.53373,1.78568,2.79882,37.74,11.4795,0.467488,0.5786140000000001,1.00818,0.652075
13.8415,5.69235,0.713359,0.801505,3.11119,0.269598,0.92895,0.034910899999999995,1.35583,0.648688
6.58711,6.24803,0.379696,1.32897,6.85621,1.22897,0.563925,0.8391670000000001,-1.2067700000000001,0.809271
7.79535,6.11465,0.182105,0.805563,2.74061,0.273714,0.711401,0.824419,1.02522,0.743878
0.952078,6.64476,0.901399,1.80553,16.018,3.08186,0.75028,0.67363,0.590012,0.639369
0.14554,6.65739,0.136475,0.64885,1.79465,0.143031,0.866516,0.8379099999999999,0.919186,0.736983
5.31559,6.66815,0.434885,1.49151,8.11394,1.7373,0.475615,0.863468,-0.279463,0.861327
3.90627,6.91007,0.116222,0.836027,3.35947,0.305956,0.948352,0.870425,-0.84068,0.653611
11.4376,7.31559,0.372865,1.22962,6.30164,0.973434,0.402566,0.8855459999999999,1.7750700000000001,0.753763
2.61864,7.37668,0.404705,1.43374,8.23906,1.54316,0.66266,0.836965,-0.697069,0.783814
13.3724,7.50611,0.339241,1.3606,10.1461,1.31884,0.782587,0.730564,-0.512017,0.573209
7.53263,7.53394,0.205215,1.05057,4.92157,0.60711,0.815433,0.791623,0.47624299999999997,0.704518
8.67319,7.32595,0.118103,0.810247,2.78078,0.278516,0.889567,0.874973,-1.24909,0.741682
0.52487,8.56869,0.205669,1.07398,5.48414,0.648613,0.939923,0.8480599999999999,0.9684619999999999,0.660743
4.99517,8.00219,0.220557,0.843152,2.85052,0.313845,0.74919,0.795825,-1.6304400000000001,0.783496
3.50848,8.42689,0.369447,0.974109,3.23428,0.483973,0.429964,0.48877699999999996,0.7895300000000001,0.921695
6.58376,8.69997,0.572713,1.55131,11.2528,1.95476,0.568246,0.686029,0.37111,0.671867
10.9138,8.8372,0.311618,1.39679,9.35763,1.42688,0.84758,0.8547889999999999,-0.00433027,0.655003
1.88596,9.54383,0.155171,1.20441,7.3236,0.914781,0.960912,0.879776,0.555941,0.622259
7.93001,8.71512,0.654402,1.28685,5.6158,1.11578,0.454341,0.386741,1.2834800000000002,0.926385
13.2353,8.92146,0.135753,0.835402,3.14789,0.30527,0.853923,0.863277,-0.450731,0.696499
4.74418,8.98817,0.768737,1.40855,9.34947,1.46324,0.817594,0.566148,1.7309999999999999,0.666664
8.83327,9.8101,0.672569,1.28288,7.66605,1.10549,0.681622,0.465213,0.9134,0.674448
5.8744,9.50383,0.122145,0.802184,2.85534,0.270284,0.917359,0.872236,-0.25404499999999997,0.708011
2.62494,9.35624,1.06354,1.7327,11.8971,2.72376,0.624282,0.256841,-1.53614,0.792783
4.10688,9.50499,0.312445,0.826867,3.29444,0.296009,0.882776,0.616279,-1.36839,0.651987
9.83566,10.3723,0.182196,1.13262,5.84927,0.760774,0.883536,0.8632550000000001,-0.7663679999999999,0.689001
13.6913,9.96623,0.334636,0.848948,2.40899,0.320362,0.57687,0.700933,0.802647,0.939887
0.116386,10.4683,0.288153,0.788023,2.86641,0.256221,0.91824,0.742467,0.958286,0.680595
12.9157,10.551,0.243386,1.16392,5.78222,0.825601,0.79616,0.844722,-1.3533199999999999,0.736043
6.79645,9.97511,0.764245,1.14625,4.4423,0.788557,0.427492,0.45891,1.38288,0.929176
11.0927,10.6999,1.03306,2.15588,19.262,5.24653,0.631904,0.674592,0.34212200000000004,0.758051
1.07684,10.7029,0.672652,1.72664,11.4759,2.69529,0.411927,0.508885,-0.6525719999999999,0.816144
3.56438,10.1319,0.436614,0.721357,2.12786,0.196539,0.696945,0.254163,-0.6142730000000001,0.768258
7.78006,11.4558,0.880698,2.25168,23.5114,5.97746,0.625163,0.617254,0.530964,0.677459
4.62756,10.9281,1.70296,3.11878,46.2249,15.8836,0.465987,0.165901,0.961366,0.661061
5.17395,11.6158,0.199706,0.902463,3.89296,0.384846,0.92375,0.895811,-0.363737,0.657247
2.24563,11.7586,0.223298,1.01917,3.76089,0.554288,0.694193,0.8587520000000001,1.79645,0.867662
11.7914,11.6523,0.31991,1.05155,3.99056,0.608825,0.493907,0.86492,1.23577,0.870521
5.76987,11.9056,0.582227,0.90139,4.02087,0.383474,0.903198,0.7619589999999999,1.2219,0.634827
12.8478,12.2128,0.257199,1.39712,9.28357,1.42791,0.8878,0.899273,-0.41031599999999996,0.660545
0.681146,12.5968,0.686401,1.79251,13.6256,3.01566,0.403168,0.6759780000000001,-0.6527299999999999,0.740824
10.5826,12.401,0.157764,0.93829,4.42271,0.432523,0.881497,0.862456,1.11621,0.625367
6.7878,12.9675,0.587354,1.7434,11.2598,2.77453,0.359199,0.8236620000000001,0.624994,0.848032
9.88729,11.7015,0.678397,1.0785,4.94488,0.656845,0.752889,0.5030129999999999,-0.101791,0.738987
4.8539,12.8411,0.167674,1.10489,6.32382,0.706237,0.90608,0.884726,1.47071,0.606463
3.25069,12.7451,0.0388043,0.56546,1.59641,0.094668,0.971648,0.884945,0.6149640000000001,0.629228
8.4848,12.8253,0.229028,0.973649,3.58349,0.483287,0.685501,0.884168,-1.5930000000000002,0.831089
1.8069,13.6565,0.41498,1.53378,12.4545,1.88924,0.945591,0.8355809999999999,1.78749,0.593405
13.3553,13.3033,1.21289,1.67812,10.9288,2.4744,0.475385,0.234641,1.4050200000000002,0.809517
8.01126,13.6196,0.182628,0.849553,2.65579,0.321048,0.723872,0.878173,-1.70452,0.853762
10.2363,13.5374,0.258777,0.904069,3.05615,0.386904,0.698628,0.7679250000000001,-0.255813,0.840191
5.58635,13.6565,0.313225,0.938538,3.27179,0.432866,0.530558,0.7545999999999999,-1.78401,0.845799
11.1088,13.7261,0.477653,0.976863,4.65785,0.488089,0.873718,0.513459,1.78899,0.643622
12.5392,13.7363,0.487544,1.03856,5.38051,0.58653,0.83838,0.840304,0.12712,0.629779
9.28143,0.867248,0.531301,0.885803,2.66777,0.363923,0.561757,0.601137,1.24996,0.924006
4.82963,4.69493,0.751437,1.17636,4.77294,0.852355,0.436332,0.427765,0.771843,0.910846
9.57065,7.38559,0.983748,1.76322,14.5078,2.87022,0.488846,0.881702,-1.08876,0.673225
12.1786,9.35296,0.907691,1.56498,9.78178,2.00689,0.497252,0.6708660000000001,1.0084,0.786591
9.72545,13.0267,1.40363,1.84672,12.8618,3.2976,0.48296,0.286156,0.9009010000000001,0.833003
1.0997,3.99052,1.14552,1.34858,6.54741,1.28419,0.510618,0.334636,-0.717691,0.872639
2.57016,12.6981,0.463917,0.743736,1.90274,0.215404,0.597273,0.80212,1.16109,0.913286
8.80121,13.671,0.674848,0.968322,3.23326,0.475398,0.597225,0.223374,1.5464799999999999,0.911063
5.10449,1.82292,0.816407,0.979829,3.76761,0.492548,0.504289,0.313995,1.65523,0.800542
10.246,6.34264,0.681069,1.05372,3.65034,0.612598,0.522453,0.747687,-1.6554499999999999,0.955582
7.54712,0.374357,0.679253,0.947622,3.04798,0.445557,0.306425,0.703198,1.1626699999999999,0.925566
12.3046,1.64241,0.737142,0.895166,2.82225,0.375585,0.342546,0.422302,-1.25948,0.891992
9.69059,2.28743,0.98139,1.41556,7.5453,1.48519,0.423902,0.874373,0.427253,0.834313
13.1665,4.49371,1.14433,1.29,5.98662,1.12401,0.70264,0.770185,-1.7290299999999998,0.873271
9.52748,8.87547,0.519497,0.592799,1.15001,0.109074,0.339097,0.596965,1.3765100000000001,0.959979
8.24554,0.07573769999999999,0.949475,0.584609,1.67037,0.104615,0.952664,0.344968,-1.73912,0.642787
0.286288,8.10356,1.30058,1.42766,8.77491,1.52361,0.796172,0.511467,0.917808,0.72972
5.45421,7.68902,1.31805,1.72496,10.9687,2.68741,0.350388,0.5352750000000001,-0.844765,0.852222
1.24342,8.68207,1.01853,1.46554,8.75575,1.64812,0.410164,0.683287,1.17024,0.770636
13.4717,8.80463,1.26611,1.38879,8.36837,1.40253,0.421785,0.7003889999999999,-0.73449,0.724076
2.6014,10.9787,1.10336,1.37818,7.46242,1.37063,0.470602,0.360387,0.326544,0.799621
11.3387,12.7061,1.50279,1.98442,16.1446,4.09165,0.453196,0.332406,1.1115300000000001,0.766282
4.06952,13.1686,1.40757,1.64708,12.5785,2.3396,0.548051,0.0395038,0.049672,0.677561
4.10696,0.483422,1.03219,1.19209,4.66076,0.886998,0.468544,0.45317599999999997,1.25278,0.957875
11.9693,0.086313,0.996313,0.722195,2.33055,0.197225,0.914137,0.6241559999999999,-1.79368,0.703072
0.703001,0.403842,0.842135,0.92623,3.12435,0.416059,0.350002,0.635377,1.3410400000000002,0.862636
7.65951,1.41534,1.00023,1.08984,4.03124,0.677768,0.390087,0.39354799999999995,1.4450999999999998,0.92562
7.61377,2.50636,1.0895,1.06961,4.68184,0.640724,0.774795,0.21608799999999997,1.05682,0.767682
6.64664,7.49589,0.782928,0.758444,1.86521,0.228438,0.412241,0.497719,0.991213,0.968878
7.81989,9.81149,1.13816,1.08947,4.61081,0.677082,0.527103,0.11118499999999999,0.9054300000000001,0.808725
13.0979,0.438842,1.1175,1.19546,5.23767,0.894544,0.392742,0.441674,1.20681,0.857196
0.532106,1.51343,1.15331,1.01389,4.8429,0.545713,0.758961,0.85844,0.345639,0.66684
12.2814,7.84609,0.779884,0.697047,1.53783,0.177331,0.326026,0.8279179999999999,0.18592099999999998,0.992582
13.3142,11.2518,1.47122,2.00168,19.0812,4.19935,0.717811,0.817413,0.990702,0.659679
8.68786,0.701611,1.12156,0.979374,3.71612,0.491862,0.634417,0.48667299999999997,-0.240305,0.810881
0.893243,2.68113,1.20104,1.13619,4.52711,0.767977,0.555302,0.41263,1.06156,0.895836
5.89684,2.46754,1.70564,1.57385,10.5923,2.04119,0.579953,0.31625,1.16032,0.734652
2.63641,6.72844,1.63415,1.9432,16.5319,3.84194,0.80054,0.597283,1.26668,0.717568
7.98047,6.97602,1.26233,1.15842,5.43707,0.813939,0.628113,0.450878,-0.253021,0.775379
8.44183,8.04669,1.5738,1.52152,8.34671,1.84431,0.48574,0.286964,0.8883249999999999,0.871348
0.298496,9.857,1.13932,1.01917,3.75409,0.554288,0.683739,0.443962,0.843243,0.869235
5.44762,12.9647,0.90198,0.807242,2.31078,0.275429,0.420198,0.723586,1.34755,0.88593
2.21431,13.041,2.53081,2.71155,31.389,10.4389,0.696016,0.184134,0.560325,0.735883
6.3372,0.270155,1.34148,1.1494,5.34062,0.795074,0.745237,0.7008230000000001,1.78084,0.777137
8.52732,3.05253,1.44078,1.13551,5.72265,0.766605,0.829461,0.475474,0.917941,0.707839
12.0939,3.54974,1.40756,1.49229,9.58482,1.74004,0.744192,0.73619,0.0113587,0.729916
4.07972,4.38852,1.38927,1.29406,6.53219,1.13464,0.583551,0.374679,0.129501,0.805375
0.217765,4.67223,1.8393,1.33842,7.74069,1.25538,0.869517,0.311953,-0.812773,0.727034
12.8168,7.14195,1.10947,1.04078,4.24107,0.590303,0.724518,0.637977,0.35448500000000005,0.802401
3.7288,8.21256,1.61499,1.64385,12.166,2.32588,0.805498,0.606085,0.272651,0.697795
9.4197,10.7158,2.61688,2.69473,35.1989,10.2458,0.503644,0.706391,1.14791,0.648113
1.90677,0.135721,1.08645,0.644673,2.01246,0.140287,0.773558,0.7670269999999999,1.55771,0.648788
4.38765,2.42054,1.61274,1.79793,15.9058,3.0431,0.686238,0.875804,0.904046,0.638467
4.63475,6.06827,1.55914,1.388,8.6718,1.40013,0.608545,0.709582,0.912435,0.697943
10.9633,6.761,1.90367,1.64941,11.4897,2.34955,0.617682,0.7042430000000001,-0.5275500000000001,0.743875
7.34065,7.90881,1.0682,0.772603,2.13565,0.241472,0.514894,0.568268,1.00492,0.878076
10.7232,8.43392,1.48932,1.4851,10.0397,1.715,0.726858,0.7862690000000001,1.60313,0.690141
10.8859,2.99958,2.63179,2.27478,23.4469,6.16337,0.675094,0.14771,0.770128,0.693336
3.23838,3.77663,1.23281,0.87992,2.52399,0.35672,0.358355,0.7592829999999999,-0.648892,0.963714
5.50525,5.4805,1.12079,0.773699,1.98026,0.242501,0.310932,0.616748,0.803163,0.949668
8.21211,13.2759,1.63841,1.45695,7.39233,1.6193,0.317459,0.500254,1.31331,0.9021
2.12882,3.57523,1.24416,0.661565,1.73152,0.151606,0.742988,0.439297,1.2912899999999998,0.794085
11.0074,4.79259,1.65017,1.46156,8.50686,1.63474,0.365813,0.30521899999999996,0.207067,0.788885
4.11477,7.00749,1.2605,0.899774,2.88688,0.381416,0.315301,0.671525,1.7465899999999999,0.881026
0.204041,11.7966,1.48961,1.01026,3.97024,0.539882,0.811528,0.41763300000000003,0.921637,0.807606
5.29738,13.7528,1.69613,1.13703,7.2501,0.769692,0.84045,0.873232,-1.78911,0.56021
12.3473,2.11661,1.74731,1.48023,8.52422,1.69819,0.67745,0.38160299999999997,-0.297421,0.807521
7.00076,2.88385,2.77778,2.08749,20.0631,4.7629,0.647432,0.106608,-0.785225,0.682339
9.86041,5.7591,1.52736,1.16166,4.81294,0.820799,0.419443,0.506034,1.16494,0.880843
6.37783,11.8875,1.69927,1.25564,5.98133,1.03655,0.514767,0.225185,0.5872999999999999,0.828092
11.0824,1.1604,1.75846,1.25895,6.78475,1.04478,0.7394,0.525411,0.33589399999999997,0.733893
9.73222,1.27871,1.42087,0.930789,3.23765,0.422233,0.362937,0.428639,1.4777600000000002,0.840665
8.60882,1.71977,1.67105,1.38879,6.55178,1.40253,0.296148,0.247169,1.4556,0.924838
10.8281,5.83186,1.29561,0.669454,1.50622,0.157094,0.283928,0.693258,0.178372,0.934766
3.29878,0.216809,2.41312,1.12955,6.43868,0.7546,0.940121,0.121122,0.637062,0.622537
0.207552,1.92005,2.34033,0.937545,3.95946,0.431494,0.916878,0.297051,-0.67841,0.697426
13.5669,6.36163,1.4548,0.812899,2.17388,0.28126,0.395807,0.370407,1.23194,0.954966
1.08677,10.9321,2.99908,2.86825,38.0726,12.3552,0.641539,0.6076809999999999,0.8797029999999999,0.678847
1.4231,2.15091,2.20283,1.8531,15.0589,3.3319,0.711664,0.5672740000000001,0.844055,0.716397
6.02455,12.9975,1.76275,1.13449,4.99056,0.764547,0.640724,0.762445,0.437662,0.810222
9.02372,4.88088,1.56669,0.791872,2.31385,0.259994,0.58498,0.265031,-1.15056,0.851381
3.37874,5.09794,1.44889,0.597118,1.13188,0.111475,0.168423,0.469109,1.5305099999999998,0.989619
8.99283,9.29496,1.61645,1.10542,4.03434,0.707266,0.616774,0.896648,1.5492400000000002,0.951553
6.68322,13.706,1.56017,0.751935,2.30303,0.222607,0.726052,0.5535450000000001,-0.22723700000000002,0.771277
5.12771,0.462876,1.70772,0.918272,2.92291,0.405426,0.288643,0.786763,1.66005,0.906308
1.64627,0.637868,2.6524,1.70205,13.3147,2.58176,0.704141,0.307644,1.3593199999999999,0.683541
7.81644,0.570677,1.89163,0.985707,4.87153,0.501466,0.797835,0.566187,-0.386516,0.626584
7.25536,7.61215,2.37353,1.56149,10.7794,1.99352,0.635701,0.231616,0.145432,0.710617
2.64129,2.92971,2.11832,1.63246,10.0408,2.27786,0.313203,0.881812,0.9484220000000001,0.83381
13.3679,3.66106,1.73282,0.860898,2.44085,0.334082,0.33228,0.40010100000000004,1.04268,0.95392
1.70476,4.60855,1.90855,1.08522,4.73811,0.669193,0.408654,0.579026,1.4125899999999998,0.780873
6.12537,9.05456,2.34517,2.0089,17.7993,4.24497,0.698043,0.866195,1.7243600000000001,0.7123
0.147044,13.1342,1.94562,0.854965,2.9764,0.327222,0.882011,0.426485,-0.862355,0.771533
0.32567,0.542862,1.92115,0.993953,3.96726,0.514157,0.692019,0.762127,1.22791,0.78233
9.76384,3.73816,1.83795,1.13075,5.4693,0.757001,0.761372,0.874158,0.49147399999999997,0.73443
2.76745,4.75906,2.47196,1.64272,10.0561,2.32108,0.571046,0.658384,1.11884,0.843038
0.606937,5.87406,2.35562,1.60488,10.8925,2.16433,0.539568,0.135806,-1.5083099999999998,0.742861
8.87082,6.72452,1.74377,0.770033,2.10071,0.239071,0.412976,0.507185,-1.1002,0.886753
11.7772,8.90124,2.18148,1.32624,6.87408,1.22142,0.408521,0.433219,1.5556200000000002,0.80386
7.79137,9.22131,1.86771,0.842844,2.86587,0.313502,0.756537,0.674298,1.11317,0.778732
3.89924,0.965654,2.16582,1.02813,3.8504,0.569037,0.2787,0.42160200000000003,-0.5108400000000001,0.86246
13.303,5.4992,2.28063,1.59455,9.82117,2.12283,0.261688,0.41093,0.374816,0.813325
11.9019,7.61463,2.20056,1.47413,7.71475,1.67727,0.38676,0.465886,1.3808500000000001,0.884906
8.14705,10.326,1.92347,0.970413,3.35869,0.478485,0.548062,0.80072,1.26694,0.880831
0.676379,13.5005,3.6087,1.74984,13.3704,2.8054,0.770104,0.168459,-0.05509,0.719453
12.0751,0.440207,2.15269,1.08187,5.14413,0.663019,0.624497,0.80233,0.964841,0.714809
5.31806,1.54565,2.32539,1.31028,7.85473,1.17786,0.755153,0.312741,1.0065300000000001,0.686671
6.74148,1.39758,3.0087,1.94233,16.54,3.8368,0.783733,0.119195,1.64797,0.716573
0.437131,3.33055,2.68404,1.47342,8.27368,1.67487,0.598883,0.0752479,-1.34333,0.824339
9.07237,5.91958,2.06182,0.666026,1.58566,0.154693,0.725528,0.306084,-0.267847,0.878865
13.5169,7.19709,2.20644,1.02709,5.62857,0.567322,0.606341,0.707757,-0.466402,0.588807
1.84893,8.46185,2.30865,1.41915,7.65369,1.49651,0.492415,0.719529,-0.0275813,0.826671
0.0282569,10.8102,1.90734,0.414866,0.750374,0.037387,0.933698,0.763617,0.9189109999999999,0.720587
7.15597,0.168579,2.02526,0.734543,1.96519,0.207515,0.698485,0.6918989999999999,1.7002899999999999,0.862541
13.7024,0.312936,2.01991,0.79361,2.09894,0.261709,0.529095,0.474522,0.819833,0.942678
2.43019,1.39031,1.90115,0.678586,1.53173,0.163611,0.269515,0.480159,1.0022499999999999,0.944445
5.37857,5.3318,2.22456,0.900583,3.09108,0.382445,0.598582,0.395428,-1.2590999999999999,0.824302
5.33385,6.40598,2.47819,1.28447,6.32798,1.10961,0.444999,0.380321,1.49127,0.81909
12.3256,6.73788,1.78628,0.447719,0.855279,0.046991,0.937044,0.7921330000000001,0.298684,0.736296
7.09583,10.6392,2.07755,0.978006,4.00686,0.489804,0.776703,0.661195,1.04844,0.749944
10.5498,13.8202,2.06098,0.572874,1.26121,0.098441,0.716975,0.575904,-1.73857,0.817486
9.17769,0.952587,2.53065,1.15286,5.03582,0.802277,0.539295,0.642363,0.71056,0.829144
1.58848,5.56878,1.99723,0.618398,1.24045,0.123823,0.365578,0.703859,-0.710576,0.968516
0.743541,8.05037,3.42344,2.20084,21.5105,5.58164,0.658821,0.473924,0.987943,0.707417
4.17334,7.43436,2.46478,1.12422,5.90216,0.743967,0.786518,0.787795,-0.540118,0.672732
3.14215,9.2852,2.80559,1.45292,9.58851,1.60593,0.775681,0.615463,0.8688049999999999,0.691646
13.583,10.5811,2.81663,1.20531,7.13,0.916839,0.860959,0.576704,0.898174,0.640113
2.49297,11.3595,2.16718,0.866169,2.69818,0.340256,0.654922,0.721537,1.04464,0.873542
5.5134,13.2387,3.01466,1.71833,13.9848,2.65654,0.686659,0.6538280000000001,-0.07838149999999999,0.663294
10.2544,1.216,2.34848,0.985032,3.44365,0.500437,0.582345,0.19344,0.566099,0.88518
9.76208,4.7322,2.5947,1.4148,6.97271,1.48279,0.531197,0.46949599999999997,-0.731629,0.901853
4.06628,5.37829,2.68279,1.48123,8.20804,1.70162,0.480657,0.627853,0.014839199999999999,0.839757
13.2591,8.42763,2.83431,1.61574,11.5419,2.20858,0.554977,0.162785,1.12038,0.710584
12.1988,10.0071,3.10341,1.85918,16.7288,3.36483,0.696615,0.141823,-0.10499399999999999,0.649126
12.3578,13.1413,2.57304,1.43734,7.27771,1.55482,0.373105,0.538999,-0.771972,0.891818
7.43122,13.4759,3.13592,1.86183,16.0065,3.37924,0.770394,0.642081,0.188289,0.680353
10.6343,0.415281,2.80829,1.42218,9.06037,1.50611,0.721921,0.40775399999999995,0.261111,0.70131
3.34064,2.03097,2.94182,1.4161,7.64868,1.48691,0.622465,0.28232,0.989636,0.82367
12.407,3.0017,2.42757,0.988843,3.82047,0.506268,0.452946,0.504919,-0.393761,0.804058
10.7635,9.56817,3.00493,1.40668,7.67217,1.45741,0.671763,0.273336,0.951768,0.810251
4.6932,0.242558,2.57637,0.912801,3.69885,0.398223,0.729775,0.278963,-0.267025,0.707677
8.20878,9.48784,3.40214,2.02495,16.0701,4.34753,0.45177,0.406239,1.09252,0.801604
13.7587,12.5237,2.42642,0.755777,2.08005,0.226037,0.623771,0.0673733,1.4030600000000002,0.862709
3.76394,12.3121,2.59878,1.00272,3.94945,0.527877,0.653016,0.856272,-1.5493700000000001,0.799778
12.3608,0.9493,3.33445,1.95441,16.5772,3.90883,0.52139,0.49347799999999997,-1.5549600000000001,0.723886
13.6957,1.52931,2.6987,1.03694,4.59356,0.583786,0.814361,0.516515,0.803656,0.735366
8.17111,3.3595,2.58695,1.03142,3.66713,0.574525,0.416738,0.7055400000000001,1.12345,0.911374
12.5991,3.99892,2.67513,1.24895,5.55749,1.02008,0.518176,0.665431,1.7352400000000001,0.881784
12.5552,7.00919,3.60008,1.79854,16.243,3.04618,0.727442,0.070782,0.5878099999999999,0.625636
5.50823,7.6571,2.74784,1.2181,5.35466,0.946337,0.577743,0.636152,-1.5637,0.870528
11.1058,11.4214,2.88285,1.48678,9.60787,1.72083,0.588344,0.5426059999999999,-0.880023,0.722796
0.293476,0.308062,3.05946,1.14141,6.57838,0.77861,0.873023,0.103698,-1.67317,0.622174
6.26756,0.101073,2.33493,0.512094,0.888781,0.070315,0.621963,0.537269,1.75623,0.926947
9.11991,0.057798199999999994,2.38385,0.414866,0.615393,0.037387,0.783749,0.0716282,1.78852,0.878642
1.71736,3.97548,2.69053,1.0551,4.02546,0.614999,0.426194,0.36195099999999997,0.994097,0.868796
9.63039,6.68104,2.49878,0.725944,1.80905,0.200312,0.484913,0.179434,0.23364100000000002,0.915178
10.3509,7.78276,3.54791,2.38567,24.3553,7.10936,0.550555,0.805048,-0.763192,0.734137
5.42323,0.291577,2.62259,0.753477,1.86537,0.223979,0.310267,0.8152339999999999,1.4619300000000002,0.956147
2.70597,1.16243,2.77162,1.16794,4.72489,0.834176,0.475232,0.51426,1.15552,0.906979
8.01986,1.25147,2.95417,1.16858,4.65906,0.835548,0.42075,0.203646,-1.36752,0.920804
12.2691,5.22842,3.29712,1.39443,7.15181,1.41968,0.587881,0.433048,-0.098912,0.854137
1.58182,6.55936,2.78465,1.2153,5.31534,0.93982,0.39785,0.506681,1.2781,0.872938
8.65393,7.37856,3.23883,1.94222,16.0555,3.83611,0.498284,0.237061,-1.7759299999999998,0.738111
12.7696,10.8303,2.5518,0.741757,1.92811,0.213689,0.435624,0.354763,0.635875,0.896481
