CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.0992,7.47835,0.566674,2.06684,17.8051,4.62295,0.665768,0.684,0.49450000000000005,0.753738
13.7225,7.52755,0.562565,1.24909,6.58278,1.02043,0.869151,0.898687,-0.922022,0.74461
3.7248,6.84561,1.64501,2.1849,16.6549,5.46125,0.26717,0.155285,-1.4165199999999998,0.90047
8.2727,8.36688,0.350606,1.60877,9.90181,2.18011,0.7025,0.879532,1.0602500000000001,0.821148
4.00908,9.35872,0.30769,1.66515,11.8725,2.41746,0.840024,0.886785,0.8012940000000001,0.733694
12.7949,8.86955,0.523697,1.90858,12.6164,3.64026,0.523747,0.8963169999999999,-0.961778,0.907065
10.7137,9.70665,0.808567,2.45141,22.4896,7.71338,0.419416,0.7812649999999999,0.299954,0.839458
0.505422,9.79014,1.42849,2.44503,28.1582,7.65336,0.918242,0.470897,-0.866396,0.666982
5.92483,9.71061,1.39362,1.90546,13.431,3.62242,0.491275,0.10421200000000001,-0.740097,0.849265
7.72562,10.9474,0.721528,3.03709,36.0645,14.6681,0.690437,0.849708,-0.788657,0.803501
13.5128,11.2513,0.825826,2.12117,19.2366,4.99717,0.865678,0.8439669999999999,0.8918429999999999,0.734805
2.12696,10.138,1.08566,2.00901,14.026,4.24565,0.288693,0.401909,1.5149299999999999,0.904025
3.30287,11.7432,0.560015,2.08463,20.0605,4.74335,0.696709,0.808327,0.37349200000000005,0.680558
11.7786,11.8454,0.694593,1.99199,14.5523,4.13864,0.286671,0.878895,-0.0625147,0.856626
5.57395,12.112,0.464009,1.34918,7.35536,1.28591,0.638314,0.830678,0.692167,0.777475
9.65688,11.5123,1.79099,2.37096,20.5827,6.97868,0.633683,0.257581,-1.52095,0.858019
1.55542,13.133,0.131517,1.21766,8.33818,0.945308,0.95685,0.896998,-0.0824498,0.558636
9.89975,13.3131,0.408828,1.67649,12.2716,2.4672,0.808827,0.772586,1.75183,0.719536
12.1967,13.4801,1.01064,1.89852,17.161,3.58298,0.878461,0.275198,1.5456299999999998,0.659839
3.70702,13.6234,1.38746,1.90408,18.6531,3.61453,0.91053,0.146318,1.5072999999999999,0.610616
7.74125,13.739,0.122083,0.60378,1.3044,0.115248,0.757056,0.8798950000000001,0.0533572,0.878001
5.34175,13.8133,0.223,0.71586,2.59338,0.19208,0.91874,0.735993,1.77945,0.620782
13.6685,13.7948,0.568387,0.820429,2.9259,0.289149,0.931543,0.0654897,0.23180499999999998,0.722723
12.3748,0.356494,1.88578,2.13596,22.0158,5.10247,0.883437,0.536573,0.012999199999999999,0.651035
6.94972,0.460226,2.4418,2.50964,27.0193,8.27625,0.858288,0.367558,-0.058656,0.732317
5.30959,2.17683,1.41171,2.34865,19.2122,6.78351,0.292304,0.554499,0.841698,0.902005
10.3442,3.84216,1.55007,2.00152,13.961,4.19832,0.388016,0.254675,-0.859616,0.901471
5.31626,5.23731,1.55416,2.32097,19.4445,6.5465,0.508918,0.41919199999999995,0.53338,0.870347
13.1054,7.49924,2.01582,2.15098,17.5682,5.21086,0.59809,0.241764,0.430289,0.827364
1.92486,12.2734,2.6623,4.03278,64.7878,34.3408,0.517356,0.537768,-0.441524,0.788615
7.56264,13.1895,2.0494,2.71316,33.6822,10.4574,0.68057,0.33449399999999996,0.271264,0.686592
4.24285,10.2903,1.58517,1.9827,13.6577,4.08101,0.323252,0.604647,0.491485,0.904246
5.11617,11.3671,1.0038,1.14492,5.41283,0.785813,0.872884,0.874611,-0.34165500000000004,0.760804
9.08073,7.66915,1.97486,2.75714,26.1885,10.9743,0.371401,0.510208,1.77431,0.911922
4.25782,0.412997,1.57425,1.60377,9.13562,2.15987,0.551074,0.29159199999999996,-1.79566,0.8845
10.2498,0.330686,1.56886,1.32013,6.52142,1.20462,0.701394,0.0597534,0.872282,0.839539
3.87627,8.39271,0.954781,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
5.31275,13.0184,1.71568,1.76679,11.8963,2.88772,0.487022,0.37068199999999996,1.01373,0.824343
13.4111,4.36843,2.50171,1.92062,14.4769,3.70955,0.729992,0.108351,1.15201,0.800492
13.6286,9.30161,1.94245,1.54767,9.49135,1.94104,0.805736,0.428836,0.909318,0.792827
12.5346,9.92637,1.61293,1.44836,7.17396,1.59083,0.14764,0.610179,0.5711229999999999,0.918632
11.1553,5.77701,3.06979,3.89379,53.4301,30.9112,0.280856,0.16339700000000001,1.60467,0.891473
2.28422,0.444219,2.10595,1.80211,12.168,3.06436,0.645781,0.0386165,1.29488,0.838479
3.03775,8.88158,1.82086,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
6.50376,4.03061,2.09929,1.6019,9.3157,2.15233,0.621082,0.442472,0.7934310000000001,0.865381
4.11998,3.7625,2.40914,2.00103,15.6345,4.19523,0.377536,0.7204999999999999,1.4713399999999999,0.804582
8.41871,4.38246,2.59166,2.62599,23.3211,9.48155,0.347982,0.36965899999999996,-0.739069,0.928943
13.2482,13.1527,2.19541,1.94285,12.7296,3.83989,0.26091,0.126813,1.10867,0.931571
10.5725,12.6803,2.38272,2.723,29.9132,10.5716,0.743433,0.874959,-0.305413,0.778721
9.18938,9.67143,2.29997,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
7.53729,9.26175,2.15388,1.7492,10.5844,2.80231,0.28715,0.0311596,1.75139,0.908159
4.02557,5.19317,2.18242,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
6.10587,11.332,3.14498,2.78791,30.4227,11.3458,0.50351,0.7613509999999999,1.04803,0.802617
1.09362,6.05203,2.52829,2.04243,14.8947,4.46106,0.165443,0.348605,0.6938160000000001,0.879857
3.74899,1.52966,1.91403,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
4.57398,8.38093,2.76119,2.46758,21.0785,7.86705,0.249206,0.494621,-1.0908,0.907512
4.50743,11.9667,2.1922,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
7.39121,6.10728,2.50397,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
12.2671,9.03212,2.97322,1.99226,15.2032,4.14035,0.380009,0.575627,0.31598,0.820178
1.95223,9.23455,2.3097,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
0.183288,0.332815,2.89732,1.01769,4.29745,0.551887,0.891101,0.0395137,1.14997,0.757135
2.74649,7.81314,2.77957,1.51404,9.17419,1.81721,0.608262,0.593763,0.639532,0.784971
10.9045,8.94141,2.59449,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
10.7436,1.50513,3.19588,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
4.59145,1.08934,3.55229,2.70947,25.2553,10.4149,0.256326,0.324822,-0.270886,0.913202
0.17788,1.46011,2.81578,0.90139,3.01684,0.383474,0.747435,0.322344,0.8865479999999999,0.846102
1.3832,10.2394,2.82523,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
8.73527,6.1173,2.8178,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
6.55341,8.50415,2.94261,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
13.3155,10.4611,4.97082,3.10819,41.224,15.7224,0.82565,0.0394291,-1.12469,0.736231
13.478,2.59393,3.80432,2.14145,17.8177,5.14191,0.740815,0.820335,-0.903342,0.808568
3.09928,5.73603,3.85865,2.94986,32.346,13.4401,0.290029,0.7630889999999999,1.41726,0.845147
9.53227,1.16324,6.0008,3.52994,45.9548,23.0304,0.469628,0.160154,1.79526,0.851833
8.21592,10.8232,3.51122,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
6.21126,6.62934,4.59469,3.60105,51.1207,24.4504,0.386572,0.491164,1.5152299999999999,0.796914
11.1007,9.99188,3.03705,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
0.376612,10.7848,3.68178,1.72869,11.5077,2.7049,0.725839,0.208242,-0.856862,0.81582
4.55115,13.1639,3.92488,2.16351,17.7504,5.30244,0.411655,0.316033,0.218083,0.828439
5.23535,3.64374,4.51551,3.30557,40.5128,18.912,0.281266,0.408304,1.73575,0.847325
1.51003,8.3961,4.01524,2.60625,23.6067,9.26923,0.295526,0.697919,0.825188,0.903949
11.9003,3.13374,3.69682,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
8.94831,1.21134,3.53826,1.44533,8.39481,1.58089,0.780731,0.8071309999999999,0.9043030000000001,0.781761
12.6564,1.37377,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
11.8774,11.3077,3.91149,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
1.35313,0.908895,4.32507,2.64735,28.7035,9.71479,0.505381,0.887323,-0.235371,0.767076
7.16416,1.63947,4.53348,2.93389,30.2049,13.223,0.332854,0.403127,-1.45451,0.895283
7.95873,8.30234,3.62096,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
4.10381,9.98941,3.71884,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
8.81055,12.0267,3.35707,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
12.3819,13.183,3.86197,1.85652,12.234,3.35042,0.487245,0.280716,0.33121,0.885082
13.539,6.35232,3.98204,1.81592,12.6989,3.13536,0.743855,0.782903,-0.9073009999999999,0.81579
13.5212,0.487493,4.34715,1.63728,10.2191,2.2981,0.801211,0.026244999999999997,0.618754,0.824109
12.4505,7.60906,3.70371,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
0.359445,5.96589,4.79558,2.25568,23.0636,6.00936,0.885041,0.48641599999999996,0.922938,0.693067
9.9595,10.2199,4.07886,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
6.02399,13.6035,3.57172,0.968322,3.103,0.475398,0.351378,0.16372499999999998,1.2461799999999998,0.94931
13.583,13.834,4.07146,0.884688,4.21165,0.362551,0.965797,0.0209549,1.21166,0.583819
0.343122,4.21931,3.67836,0.965519,3.06003,0.471282,0.398457,0.0490907,-0.185732,0.957073
11.3492,8.26062,5.78219,3.71681,51.7165,26.885,0.362484,0.29588000000000003,-0.618602,0.839193
9.40119,8.7836,3.77944,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
0.150795,9.13291,3.77099,0.884688,3.02576,0.362551,0.851623,0.434507,0.9365600000000001,0.812636
7.26668,9.41297,4.28903,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
11.8313,0.514953,4.72715,2.03665,16.0399,4.42333,0.667216,0.140289,0.21232700000000002,0.812424
9.51637,3.42995,4.6009,2.2065,18.2714,5.62486,0.383546,0.375515,-1.5923699999999998,0.83712
7.34957,3.61745,3.82979,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
13.442,7.97428,4.4264,1.39589,6.74278,1.42414,0.514797,0.15582700000000002,-0.96955,0.907847
5.38219,8.97375,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
10.2735,12.7375,5.07033,3.33581,42.7795,19.4358,0.377858,0.227112,0.188808,0.817177
8.26725,12.2287,4.12292,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
0.672395,13.2827,5.10383,2.22209,18.9209,5.74491,0.720921,0.059497400000000006,-0.482136,0.819842
8.77427,7.58516,5.01555,2.20124,16.7236,5.58473,0.352271,0.25941400000000003,1.20461,0.910242
2.07521,10.4082,4.82222,1.91718,12.9528,3.68965,0.244559,0.0849042,-1.49303,0.891475
6.92328,13.2305,4.28032,1.40579,6.68692,1.45466,0.160977,0.5657650000000001,0.9750920000000001,0.928467
13.7584,13.0309,4.28833,0.949321,3.40638,0.447958,0.785322,0.0457799,0.68903,0.831156
3.569,8.21577,5.0958,2.64098,25.0125,9.64482,0.328252,0.42025100000000004,1.06201,0.87604
3.82529,11.553,5.36961,2.53684,24.1786,8.54825,0.483168,0.41446,0.5626570000000001,0.836187
8.3331,6.42184,4.09101,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
12.6429,4.39363,6.0967,3.67611,52.1846,26.0114,0.440888,0.5483129999999999,0.629674,0.81355
9.00206,5.43052,5.45863,2.49138,23.0767,8.09686,0.383706,0.252262,0.903578,0.844996
0.656093,2.55095,5.54005,1.63915,11.094,2.30599,0.614847,0.26241,-0.341599,0.760851
7.44933,11.3149,5.29288,2.25219,19.0412,5.98158,0.391143,0.28340699999999996,0.49674399999999996,0.836888
0.602787,0.850016,7.27022,2.52706,27.9055,8.44981,0.827175,0.032132,-1.00338,0.718939
12.0618,1.94717,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
2.84007,13.2957,5.44859,2.22906,18.2482,5.7991,0.55873,0.355003,-1.67757,0.855402
1.5193,3.79065,4.59508,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
7.67761,4.36984,4.7452,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
5.6011,10.1534,5.54276,2.59637,23.2461,9.16427,0.304732,0.768231,-0.08948740000000001,0.911031
8.08275,13.7139,5.85992,1.64062,13.332,2.31216,0.945999,0.19372399999999998,0.029471599999999997,0.634259
3.20775,1.76026,5.56912,2.6522,24.2808,9.7683,0.271192,0.658909,-0.653001,0.910123
10.985,3.7416,4.60007,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
5.8609,0.712046,8.17832,3.36049,49.3446,19.8703,0.895326,0.130446,1.65343,0.718976
0.319492,8.85883,5.4165,1.52143,8.51986,1.84397,0.733536,0.8063429999999999,0.8991509999999999,0.853533
5.68735,12.7809,5.49645,1.56801,8.92464,2.01856,0.368795,0.594161,0.81813,0.865473
8.69579,9.60155,6.28381,2.27765,19.3416,6.18669,0.445346,0.381203,1.26537,0.842619
13.4941,1.94155,6.16442,1.98159,14.9237,4.07415,0.75307,0.0736383,0.5807249999999999,0.826606
2.80026,5.99507,6.78822,3.84605,55.1181,29.7882,0.60109,0.574897,0.0100328,0.843112
0.490814,10.5796,5.26478,1.02294,3.60301,0.560462,0.353646,0.155119,-0.784482,0.912395
9.14252,11.0884,5.78734,1.56105,8.51829,1.9918,0.537824,0.242194,1.0363,0.898729
2.77271,0.288634,6.25362,1.44491,11.2733,1.57952,0.930723,0.881218,-0.103552,0.581812
13.6965,7.33703,6.06659,1.53257,10.3772,1.88479,0.881553,0.283638,-0.8604600000000001,0.711067
1.40048,11.6052,6.22784,2.09473,14.5339,4.81263,0.158678,0.154691,-0.528181,0.94847
13.0937,12.9586,7.02964,2.85304,30.2372,12.1597,0.65441,0.0249358,0.0882052,0.845717
7.17605,3.30135,6.4715,2.53102,21.7338,8.48959,0.335477,0.360615,-0.994715,0.92599
10.837,10.5673,5.40212,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
0.694262,3.72767,5.69494,0.843152,2.29869,0.313845,0.324248,0.274626,0.553518,0.971583
1.32355,9.73014,6.55578,1.69683,10.0398,2.55809,0.33626,0.131132,-0.264112,0.900956
7.068,8.08117,6.69946,2.58935,22.3967,9.09019,0.276839,0.259266,-1.15119,0.940477
1.57629,8.14533,6.27084,1.69364,9.74295,2.54369,0.266909,0.11642200000000001,0.808215,0.924917
7.82174,12.7044,6.2883,1.62066,9.20323,2.22881,0.41824,0.422464,-0.388919,0.896588
10.3458,6.13214,6.08614,1.1127,4.85079,0.721329,0.772943,0.880519,-0.794568,0.801851
5.00127,2.36827,7.0025,2.20412,19.5264,5.60668,0.640235,0.145409,-0.526633,0.781626
13.4983,0.343369,6.76794,1.40491,7.44239,1.45192,0.802158,0.012976399999999999,1.6159299999999999,0.833169
4.90235,13.5129,7.16133,2.2531,21.2663,5.98878,0.861535,0.6342450000000001,0.0724896,0.749924
12.0894,1.50154,7.49824,2.71049,25.2397,10.4265,0.329304,0.36398,-0.152902,0.91445
2.22689,3.30838,7.10166,2.68858,24.5795,10.1758,0.401578,0.740124,-0.00596279,0.923894
10.6968,10.9243,7.09116,2.4081,19.1658,7.31173,0.120145,0.115519,0.5814710000000001,0.950539
6.59204,13.2553,6.26225,0.888301,2.58182,0.36701,0.252628,0.229652,1.6022100000000001,0.960158
3.05242,10.5558,7.27688,2.21521,16.9915,5.69174,0.272906,0.40867,1.16672,0.907296
5.46986,5.07702,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
7.32764,5.76146,7.29742,2.58181,23.8816,9.01095,0.212702,0.607553,-1.68686,0.87687
9.71674,3.76847,8.32024,4.08684,61.4132,35.7406,0.37678,0.32512500000000005,-0.954966,0.854404
12.1305,11.5654,6.38159,0.805227,2.10019,0.273371,0.22488,0.7830759999999999,0.20915,0.9699
4.62058,8.55104,7.30267,2.47202,21.1157,7.90958,0.294251,0.6879919999999999,-0.805532,0.909176
5.99676,11.6918,7.85417,3.49674,45.3516,22.3866,0.237535,0.643235,0.43819400000000003,0.846999
12.3342,10.2323,6.96963,1.33708,5.92878,1.25161,0.187583,0.20968900000000001,0.30017099999999997,0.947321
9.1939,7.79994,7.15797,1.7923,11.3628,3.01463,0.270988,0.6866549999999999,-0.7978350000000001,0.888153
0.127057,12.8319,7.12625,1.0079,4.63947,0.536109,0.922594,0.0272693,0.9841960000000001,0.687888
10.1883,13.6888,7.41834,1.55592,10.8064,1.97225,0.887065,0.300592,1.7719,0.703789
2.51282,8.47783,8.12227,2.40251,19.9819,7.26097,0.286687,0.360661,-0.586853,0.907494
7.09489,9.82344,7.20877,1.41589,6.59533,1.48622,0.327526,0.128913,-0.928813,0.954925
1.93296,12.831,8.28547,3.06963,40.1275,15.1445,0.547978,0.359354,-0.39843000000000006,0.737698
0.501454,5.27262,7.78366,2.04112,16.4973,4.45248,0.698242,0.273842,0.7591540000000001,0.793366
8.94432,12.394,7.80832,2.34699,18.2447,6.76911,0.290032,0.036958899999999996,-1.4162700000000001,0.948496
0.313284,2.74,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
5.53761,4.36167,9.0148,3.48881,43.4089,22.2346,0.195231,0.43405099999999996,-0.75529,0.880898
5.70723,6.77578,7.0607,0.998792,3.246,0.521703,0.323002,0.231903,0.820149,0.965497
13.2871,8.77533,7.71723,1.98614,13.5159,4.10228,0.380968,0.157833,1.00321,0.916903
0.234983,10.308,7.90704,1.51992,9.8749,1.83848,0.889947,0.133927,-0.9375100000000001,0.734949
8.85591,10.5685,8.16416,1.90828,14.4503,3.63854,0.55575,0.389838,-0.09048629999999999,0.791694
2.97211,13.7269,7.13914,0.809914,2.22204,0.278173,0.620323,0.051734499999999996,0.436262,0.927417
10.2396,7.05601,8.28776,2.06285,17.9187,4.5962,0.574906,0.565606,0.71736,0.746066
11.6365,0.175978,8.33032,1.48974,11.4159,1.73112,0.950912,0.145117,0.024948,0.610744
0.667608,7.56105,8.52593,2.46071,21.8466,7.80154,0.611279,0.060104,0.922736,0.870738
9.59865,9.14208,8.40867,2.18146,20.929,5.43552,0.759695,0.63405,-1.54474,0.714328
13.4711,10.4288,7.85858,1.40811,6.72822,1.46187,0.374132,0.289696,-0.8813880000000001,0.925811
5.45463,9.05664,8.88822,1.91032,13.878,3.65021,0.552978,0.422863,-1.3866900000000002,0.826103
12.2901,11.2817,8.39063,1.97495,13.8877,4.03334,0.35184,0.696149,0.758691,0.88233
11.2901,12.6949,8.18713,1.90209,11.923,3.60322,0.240729,0.232868,0.0755051,0.953291
2.77462,1.11315,9.12493,3.25725,36.1138,18.0946,0.40449,0.0796488,1.68815,0.922947
13.5567,7.24868,8.04161,1.18591,5.91686,0.873278,0.523934,0.624872,-1.57738,0.746725
11.6309,9.34222,8.22709,1.61958,8.99714,2.22436,0.294837,0.400921,0.0531932,0.915902
7.76822,13.5251,8.45105,1.76026,11.3745,2.85582,0.712814,0.0987805,-0.129945,0.8558
7.4239,1.98345,8.53812,2.20901,16.5842,5.64407,0.351663,0.353014,-0.438005,0.924379
1.47484,10.704,8.30131,1.76763,10.3253,2.89183,0.212118,0.37553,-0.122294,0.950674
6.2585,2.48593,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
0.691604,3.10332,9.22688,2.85038,29.2512,12.1257,0.687578,0.167326,0.8843770000000001,0.872594
13.6238,0.874638,8.93064,1.76012,13.9581,2.85513,0.880783,0.201021,0.8227880000000001,0.697285
5.62667,6.47407,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
3.83934,2.9831,8.28287,1.22643,5.01236,0.965888,0.224121,0.47817,1.2926499999999999,0.942742
5.55714,7.28575,9.08253,1.49864,8.30061,1.76233,0.45442,0.0637585,0.995668,0.850028
0.856,13.3775,10.9362,2.19718,19.5245,5.55386,0.780898,0.164288,-0.024675199999999998,0.776786
10.3217,0.967899,8.39886,1.08707,3.83717,0.672623,0.230361,0.477522,1.0482500000000001,0.967507
12.5711,2.78952,9.3718,2.53225,23.3891,8.50194,0.43818,0.373802,-1.14263,0.86129
12.1306,5.38924,9.3907,2.61416,23.2587,9.35395,0.160354,0.6645310000000001,-0.6747759999999999,0.923057
13.1377,10.3765,10.2657,3.02674,37.8407,14.5185,0.632403,0.16435,-1.0814300000000001,0.76057
7.34387,7.24699,8.61681,1.14342,4.95533,0.782726,0.748856,0.545006,0.08052490000000001,0.828867
11.7773,7.85802,9.78381,2.69295,27.6673,10.2255,0.331872,0.0880109,-1.28565,0.823458
3.75077,11.7764,8.52835,1.06501,3.61559,0.632492,0.146864,0.0629951,1.5002600000000001,0.985542
0.731369,11.4921,10.408,2.66102,30.4644,9.86605,0.663142,0.0133473,1.79928,0.73022
8.85425,7.72337,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
7.42613,9.55887,9.48971,2.75251,28.5973,10.9191,0.32718,0.28481,0.819944,0.832304
3.99833,12.9743,8.53033,0.69884,1.61156,0.178703,0.490993,0.107627,0.591381,0.95205
9.18819,0.64309,9.16897,1.80439,15.8632,3.07602,0.768396,0.294308,-0.49882800000000005,0.644792
11.7393,13.6512,9.42961,1.58783,10.9885,2.09607,0.846205,0.178052,-1.6636199999999999,0.720802
13.5222,7.62349,10.2254,2.16094,20.7349,5.28357,0.874887,0.09360620000000001,0.715645,0.707511
3.41778,9.91225,10.203,3.53772,43.4642,23.183,0.157668,0.631177,-0.8314549999999999,0.904619
2.72659,3.44949,9.49682,1.84825,11.5059,3.30583,0.257588,0.184305,0.00542006,0.932718
7.96096,5.70795,9.52181,2.09677,14.5757,4.8267,0.280906,0.591925,-0.455186,0.94759
4.50479,2.33154,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
7.23709,7.23771,10.8758,2.67202,27.6364,9.98885,0.359078,0.308884,-0.38540399999999997,0.811609
0.763867,9.33839,9.68968,2.06807,14.4584,4.63119,0.403879,0.295158,-1.15875,0.929308
5.39417,12.6665,10.9015,3.50557,47.2758,22.5567,0.479825,0.340689,-0.033463099999999996,0.816637
4.25567,6.78933,9.25255,1.18108,4.59195,0.862645,0.0986482,0.478411,0.75567,0.954351
10.16,12.1824,9.6033,1.90612,11.9401,3.6262,0.100117,0.2851,0.549878,0.955972
7.75391,0.140534,9.38808,0.844072,2.77233,0.314874,0.835597,0.0861178,1.65363,0.807353
10.6106,1.45826,9.71657,1.26239,5.53065,1.05335,0.447124,0.336791,1.6024,0.905226
2.26224,7.20219,9.71413,1.33377,6.23449,1.24235,0.243507,0.583881,0.637653,0.896421
7.69928,11.6565,9.90511,1.95155,12.4472,3.89168,0.14351,0.224301,-1.65733,0.961253
2.40777,5.40216,10.1123,2.21223,16.1888,5.66876,0.16761,0.49026400000000003,-0.9633029999999999,0.949721
10.8691,10.3594,10.0674,2.19795,17.1738,5.55969,0.264529,0.310124,0.802114,0.883729
8.91978,11.6017,9.36477,0.782356,1.98987,0.250733,0.329427,0.126989,1.70317,0.966351
8.69136,12.9399,9.96422,1.45561,8.23729,1.61484,0.548792,0.215165,-1.33331,0.808079
0.546878,5.97422,11.1648,2.81349,32.9989,11.661,0.806795,0.310102,-0.919365,0.753601
12.8583,0.843447,11.5668,2.93736,36.4216,13.27,0.702248,0.161013,-0.0301749,0.744227
8.84365,7.38038,10.105,1.45509,8.90906,1.61313,0.699612,0.119146,-0.0547097,0.746617
9.15646,10.8636,10.6756,1.78541,11.5086,2.97998,0.457263,0.172973,0.998038,0.870173
9.88571,8.43643,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
13.3357,4.15652,11.5265,2.94876,36.934,13.425,0.765965,0.189342,0.8699720000000001,0.739607
10.1502,5.57414,11.0317,3.00486,32.8704,14.206,0.461281,0.37500700000000003,-0.11466799999999999,0.862967
9.95012,7.48356,10.0002,1.19224,4.6556,0.887341,0.468992,0.16355899999999998,1.01725,0.959185
10.0307,13.5487,10.4421,1.64877,10.5958,2.34681,0.720907,0.462356,0.0338273,0.806002
