CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.24306,0.325055,2.03514,1.85937,14.2319,3.36586,0.870584,0.807081,-0.035556000000000004,0.763165
13.5274,0.247199,2.22203,1.30261,7.65949,1.15728,0.903542,0.109926,-1.52897,0.695948
9.6328,4.58994,3.02622,4.00052,57.6665,33.5234,0.583745,0.532413,0.782899,0.871886
7.60819,4.83628,1.51538,1.24769,5.15678,1.017,0.338504,0.38884500000000005,-1.02487,0.948386
1.63996,0.922839,2.43424,2.40153,25.6025,7.25205,0.65084,0.49746,-0.402234,0.707689
6.48769,9.50862,1.78542,0.935304,2.92985,0.428407,0.531525,0.541539,0.0509255,0.938014
9.36163,13.348,2.69476,2.17123,17.2836,5.35938,0.706042,0.083458,0.43272,0.85689
4.13059,6.63762,2.81942,2.98566,29.7312,13.9354,0.364784,0.506917,-0.567773,0.941928
9.44902,1.03083,2.86306,3.16009,34.7942,16.5233,0.519774,0.728779,-0.16967500000000002,0.901659
6.39421,5.21532,3.14946,2.90165,29.1495,12.7918,0.420331,0.0522822,0.0236508,0.90742
8.23994,11.8902,3.16331,3.15582,36.7738,16.4565,0.624008,0.631215,-0.497186,0.850818
4.70861,4.39291,2.30307,1.29328,5.65059,1.13259,0.293219,0.57042,-0.437986,0.929903
12.7144,7.23207,3.98648,3.8127,55.0304,29.0199,0.643968,0.35822400000000004,-0.630999,0.829873
4.01969,2.26672,5.14756,5.23674,108.68,75.1938,0.679796,0.204887,-0.68643,0.792722
6.4303,13.5974,3.00481,1.8058,13.3472,3.08323,0.867636,0.8876919999999999,0.0498304,0.767532
12.2681,1.4408,4.03606,3.36491,43.9033,19.9489,0.636834,0.554188,1.50567,0.810213
12.3982,11.8708,3.15335,2.28256,17.4177,6.22682,0.367662,0.5511119999999999,-1.24262,0.939735
6.01276,10.7679,3.41117,3.53064,46.4822,23.0441,0.793566,0.8507739999999999,-0.407629,0.842502
0.634322,7.21727,4.08392,3.00278,34.6784,14.1765,0.808743,0.331337,-0.928985,0.816842
10.524,9.23937,4.19037,3.72149,52.2531,26.9866,0.579251,0.781773,0.256974,0.832666
7.71207,2.85805,4.32022,3.51476,43.4774,22.7344,0.605185,0.294077,-0.0357479,0.892639
0.841155,13.1277,4.01563,2.44262,25.6938,7.63072,0.795746,0.233345,0.973952,0.729514
13.0878,13.4269,4.20144,2.18394,19.1652,5.45404,0.764992,0.0310969,-0.23000900000000002,0.781835
0.921436,10.3154,4.48916,3.19376,38.5303,17.057,0.741903,0.210355,1.57952,0.831669
1.86538,8.50049,3.10447,0.840687,2.22882,0.311101,0.145695,0.551633,-0.700335,0.996191
13.4944,5.16347,3.44875,1.18715,5.46708,0.876022,0.631016,0.76688,-1.65855,0.809852
1.25698,2.7685,3.60431,1.45736,7.50546,1.62068,0.506409,0.45401,0.813195,0.889004
2.6623,5.6302,4.53972,3.0535,31.7685,14.9071,0.439812,0.494784,0.237866,0.92204
2.36945,7.60076,3.32117,0.872812,2.44232,0.348145,0.276424,0.57644,-1.3691900000000001,0.979915
2.94054,10.7241,3.55594,1.12801,4.59917,0.751513,0.477827,0.534365,-1.38272,0.869152
0.660354,1.6133,4.83632,2.54651,23.4179,8.64634,0.696347,0.140437,0.45089100000000004,0.869942
1.20408,0.232288,5.04328,1.66735,15.3755,2.42707,0.940517,0.18442,0.167971,0.568038
5.58421,0.522442,4.21239,1.76756,11.0573,2.89149,0.732582,0.116352,-0.49229999999999996,0.887666
5.5013,8.20197,4.74886,3.04123,30.8052,14.7281,0.338119,0.48254600000000003,-0.658324,0.943245
10.5772,12.5412,5.03481,3.26838,36.3064,18.2809,0.373827,0.0637261,-1.79666,0.924341
2.74834,12.1719,4.69042,3.0285,30.4809,14.5439,0.357307,0.467685,-0.641412,0.945314
8.07072,6.67044,5.0906,3.4469,41.3003,21.443,0.576026,0.555028,-0.849735,0.903763
7.5789,0.258848,4.58918,1.68684,13.4762,2.51316,0.901219,0.233572,-0.0383804,0.663331
2.95636,8.81743,5.08257,3.27524,38.6273,18.3961,0.574576,0.8409449999999999,-1.23245,0.872451
12.7244,4.32807,4.95689,2.36153,21.387,6.89567,0.475736,0.295574,0.12369300000000001,0.819191
6.01257,12.7622,5.4928,3.68433,53.4942,26.1863,0.737361,0.8090600000000001,1.5563999999999998,0.797188
0.722543,4.3144,5.84221,2.96504,32.6365,13.6487,0.773754,0.09819430000000001,0.8451609999999999,0.846266
13.0349,11.5006,5.70597,3.02886,33.208,14.549,0.520562,0.19561800000000001,0.887472,0.867889
8.53692,13.506,5.46727,2.1341,18.3145,5.08909,0.827685,0.09968289999999999,-0.08864760000000001,0.781235
13.5307,2.36137,5.36488,2.18385,21.4982,5.45336,0.867568,0.468654,-0.846573,0.696934
13.8376,0.13149,5.25275,0.693887,2.32952,0.17493,0.97481,0.00683336,1.12392,0.649324
9.75902,2.32601,4.45663,0.754629,1.81223,0.225008,0.147445,0.353576,-0.852679,0.987197
9.85453,0.689514,5.59023,2.53314,23.2374,8.51086,0.534141,0.695882,-0.14438399999999998,0.867519
6.96745,1.17243,5.72172,2.19637,16.2683,5.54768,0.556625,0.292075,0.0340921,0.931573
11.1046,6.14285,6.34005,3.38856,41.0661,20.3725,0.544408,0.379192,0.733893,0.878409
8.59513,9.89761,5.89733,3.03605,31.3442,14.653,0.545668,0.780859,0.583881,0.92387
5.72212,5.69778,6.06291,2.74916,26.6979,10.8793,0.403501,0.30066,-0.24541899999999997,0.889353
13.8473,9.84445,5.47559,0.873957,3.9619,0.349517,0.976673,0.012904899999999999,0.600514,0.605656
11.3715,3.52931,5.04775,1.02481,3.47423,0.563549,0.566124,0.451748,0.672107,0.949685
10.0141,3.49582,6.13288,2.87429,28.1311,12.4334,0.395011,0.174493,-0.322843,0.922622
6.783,4.34977,5.39735,1.19117,4.71292,0.88494,0.596455,0.35273299999999996,0.041883,0.945809
5.37728,10.2991,7.02238,3.58914,46.1778,24.2086,0.682837,0.371105,-0.456139,0.87639
6.67873,9.96528,5.67251,1.59644,9.09741,2.13037,0.751196,0.277528,-0.24140999999999999,0.88011
2.96851,13.8424,5.51522,0.903802,4.20025,0.386561,0.956804,0.42579,-0.0148034,0.610971
6.40067,3.17709,5.60874,1.32587,5.87256,1.22039,0.618185,0.34293799999999997,-0.744449,0.940423
0.77106,12.3799,5.46834,0.884688,2.4981,0.362551,0.164567,0.608202,-0.8151900000000001,0.984283
13.1225,8.34207,6.66528,2.66853,25.7869,9.94974,0.614784,0.506623,-0.838828,0.867546
12.4597,13.5013,6.54313,1.82907,12.6526,3.20396,0.750829,0.24465699999999999,-0.12263199999999999,0.830673
10.4266,8.71761,7.52939,3.81763,55.8502,29.1327,0.771241,0.608012,-1.25026,0.81981
1.67232,6.55105,6.66124,2.12847,14.9108,5.04896,0.463978,0.207196,-0.94581,0.95452
4.02873,7.45434,7.35465,3.24363,37.9345,17.8686,0.401281,0.307866,0.617183,0.871318
2.10705,12.8573,6.78987,2.56539,22.2453,8.84014,0.545285,0.584355,-0.0419255,0.929435
2.06967,10.1747,7.7476,3.63229,45.5993,25.0922,0.502837,0.219005,-0.496515,0.908974
11.9797,1.6095,7.5443,3.91839,60.3405,31.5008,0.406144,0.633184,-0.917309,0.799386
3.56537,4.69817,7.49375,3.24126,36.6387,17.8295,0.581552,0.528861,-0.224238,0.900817
0.647369,8.04975,6.80755,2.20579,16.9469,5.61937,0.62138,0.525254,-0.9848950000000001,0.901955
6.29811,0.35048,7.95072,2.46132,29.7437,7.80737,0.930892,0.131929,-1.7007599999999998,0.63987
6.87701,8.05507,7.26089,2.61221,22.947,9.33303,0.429378,0.33631700000000003,0.24684999999999999,0.934198
2.17578,2.70336,7.37546,2.50898,22.7197,8.26973,0.710702,0.273858,-0.0777425,0.870448
13.5739,3.7013,7.20235,1.96284,16.2441,3.95959,0.892441,0.45760399999999996,-0.878715,0.745113
0.151919,13.7465,6.76741,0.801845,2.83946,0.269941,0.914157,0.0370112,-1.55927,0.711369
0.384981,12.0746,7.42248,1.94776,14.56,3.86904,0.859263,0.243476,-0.853396,0.818574
13.5038,12.6493,9.36217,2.57603,31.964,8.95059,0.935292,0.25927700000000004,-0.94867,0.652214
6.87803,2.89708,7.93121,3.45757,40.9894,21.6426,0.515351,0.5375909999999999,-0.8227509999999999,0.91626
0.962276,1.41613,8.33164,3.48297,46.5047,22.1232,0.659285,0.42304200000000003,0.9790030000000001,0.819506
8.914,1.67693,7.61432,2.66923,26.0195,9.95763,0.522351,0.353997,-0.819187,0.860245
7.16188,12.2978,8.59231,3.85008,53.5511,29.8818,0.548927,0.245285,-1.5871199999999999,0.869601
2.41656,0.148801,6.69197,0.697047,1.68474,0.177331,0.633747,0.301377,-0.0611501,0.906028
8.84213,0.167836,7.90843,1.45375,10.4923,1.60867,0.966883,0.169802,0.013252,0.632786
4.20089,12.48,8.34883,3.17073,37.9228,16.6907,0.688482,0.5931150000000001,0.6701699999999999,0.832851
9.69929,12.9187,7.87588,2.60419,24.314,9.24728,0.575899,0.7032729999999999,1.32114,0.876269
9.45092,4.85803,8.1607,2.88002,28.431,12.5078,0.526747,0.42042,0.344866,0.916531
10.8716,11.6502,6.98031,0.930537,2.8415,0.42189,0.467924,0.7119249999999999,-1.53796,0.957345
11.6346,13.4755,8.64281,2.38698,23.6398,7.12102,0.868521,0.232418,-0.0206115,0.757185
12.955,5.85855,8.67146,3.5182,46.6147,22.8013,0.709257,0.8660129999999999,0.856648,0.834194
7.31181,5.86606,8.404,3.32934,39.2742,19.3229,0.637566,0.808023,-1.4394200000000001,0.886664
12.4836,11.01,8.42173,3.34169,40.4174,19.5387,0.65583,0.8823399999999999,1.24163,0.867985
1.58099,13.1748,9.09119,2.9741,33.6328,13.7742,0.644989,0.6415130000000001,0.0022922899999999998,0.826226
0.453176,5.89525,8.64782,2.23331,19.8305,5.83237,0.829707,0.0395087,-1.17901,0.790157
8.93442,10.3189,8.48556,3.04592,33.7462,14.7963,0.674699,0.814246,-1.48939,0.863697
0.383347,9.07083,8.8878,2.1741,21.2397,5.38064,0.85002,0.830046,-0.900925,0.699131
3.24351,0.135561,8.75288,1.15203,6.53824,0.800562,0.95315,0.171186,0.047196300000000004,0.637705
1.65572,7.30193,9.04079,2.59825,22.8045,9.18417,0.358785,0.261035,-1.19322,0.930015
11.1021,3.51759,9.30801,2.69217,24.3601,10.2166,0.396958,0.600347,-0.921994,0.934709
2.02344,4.12548,9.65414,3.12913,34.1171,16.0425,0.628143,0.45297600000000005,-0.509806,0.901625
3.01975,1.16564,8.60376,1.29692,5.70479,1.14219,0.475586,0.252071,-0.0918767,0.926267
5.97719,13.8381,8.24036,0.566822,1.14931,0.095354,0.782893,0.479851,0.0185775,0.878224
13.2191,0.369397,9.96956,1.85017,14.3461,3.31612,0.886714,0.0751896,-1.77482,0.749613
13.4487,2.26447,10.5723,2.80314,34.7132,11.5327,0.910237,0.07427120000000001,-0.5782459999999999,0.71112
4.28223,6.41428,9.63946,3.02177,31.0871,14.4472,0.550484,0.618093,0.27285,0.922767
8.71774,3.26661,10.8491,3.75649,48.6339,27.7552,0.60729,0.150099,0.823635,0.911537
5.02122,9.12658,9.81503,2.76041,26.6178,11.0134,0.365476,0.383902,-0.41635500000000003,0.899343
7.75588,8.51766,9.60903,2.12533,16.1165,5.02667,0.585541,0.516153,-0.221201,0.88051
10.7634,6.41876,10.3804,3.09591,32.3991,15.5369,0.316668,0.21597999999999998,0.0346683,0.929381
7.42713,6.35092,10.7856,3.31175,40.8873,19.0183,0.788037,0.5638150000000001,-0.492732,0.842707
5.79919,1.34207,11.2122,4.18535,73.9608,38.3879,0.619188,0.273829,-0.48113799999999995,0.744066
12.6688,9.06606,10.8192,3.65374,46.3034,25.5394,0.59012,0.434182,0.644952,0.905758
9.15984,10.3471,11.3985,4.06818,60.8518,35.2532,0.72297,0.520073,1.6354499999999998,0.854429
3.56899,2.60811,9.58623,1.39454,6.74698,1.42002,0.493514,0.11683400000000001,-0.673404,0.905533
0.323949,11.4969,10.7226,2.10818,21.1687,4.90593,0.947906,0.0328398,-1.08913,0.659586
9.80749,12.6966,10.3174,2.96352,30.1896,13.6277,0.425039,0.61041,0.154444,0.913924
10.0029,0.799707,10.7874,3.16982,37.0899,16.6763,0.734646,0.834007,0.0481088,0.851063
0.060644800000000006,3.99862,9.81215,0.823661,3.79534,0.292579,0.966235,0.800961,0.896031,0.561559
5.13214,4.48146,10.8891,3.37443,39.0202,20.1187,0.5084,0.8373,-1.7397999999999998,0.916771
3.31135,8.59845,10.9226,2.76473,26.0784,11.0652,0.59657,0.22600699999999999,0.18428899999999998,0.920823
3.83446,11.4323,10.7367,3.33219,37.0373,19.3726,0.429425,0.764138,-0.175269,0.941827
6.86305,9.99719,9.69017,1.00206,3.34301,0.526848,0.253746,0.580088,-0.0206204,0.943634
2.52881,0.915996,10.901,2.69163,26.5471,10.2104,0.505888,0.40734200000000004,-1.3322800000000001,0.85736
8.97174,7.47482,10.1626,1.1287,4.44827,0.752885,0.409808,0.354213,0.22450299999999998,0.89973
6.04718,13.0288,11.0765,2.47648,20.8103,7.95246,0.412499,0.380298,-0.48204,0.925849
11.9008,1.46689,10.1195,0.897611,2.6209,0.378672,0.559571,0.326426,-0.418647,0.965775
1.33789,9.45175,11.7965,3.91559,57.449,31.4332,0.657445,0.746855,0.690137,0.838418
12.1717,2.1131,10.5213,1.09405,4.33433,0.685657,0.709018,0.217029,-0.6681140000000001,0.867561
2.56799,6.30332,11.3786,2.77348,25.9663,11.1705,0.367049,0.362714,0.0136921,0.930654
12.7642,3.9911,10.7713,1.87229,12.1763,3.43652,0.517329,0.7505710000000001,-0.8421540000000001,0.904443
0.612645,1.76374,11.365,2.61595,25.9307,9.37316,0.703932,0.7118760000000001,0.9161100000000001,0.829077
6.66475,9.26268,11.4222,2.54172,23.8857,8.59764,0.52448,0.56785,-0.646691,0.849699
13.3344,6.11056,11.561,2.44218,24.1775,7.62661,0.709415,0.687882,-0.820523,0.774986
9.82562,8.21279,10.8327,1.29158,5.48023,1.12813,0.580108,0.23572700000000002,-0.0219665,0.956292
12.44,13.275,11.3367,2.22399,17.0299,5.75966,0.51967,0.38311500000000004,0.062045199999999995,0.912439
1.04916,4.46901,11.8139,2.85462,27.8834,12.1799,0.443826,0.392351,-0.6690560000000001,0.918124
12.39,11.714,10.8613,1.09841,3.9127,0.693889,0.454594,0.30782,-0.0507674,0.968726
1.2583,12.9893,11.8624,2.79119,27.2472,11.3859,0.290504,0.326486,-0.0851872,0.898268
3.9697,13.306,12.4892,2.76716,30.2731,11.0943,0.754743,0.192083,-0.146647,0.794624
11.6301,3.88011,12.3581,3.77046,54.0889,28.066,0.532383,0.60369,0.646189,0.825714
0.710742,6.51803,12.8583,2.5697,25.9196,8.88473,0.684209,0.221308,0.234087,0.800361
5.52003,7.16641,12.7734,3.45914,41.5972,21.6721,0.555628,0.899163,-0.990637,0.903693
1.87104,2.58208,11.4701,1.17872,4.86228,0.8575,0.558366,0.0649266,-0.77661,0.897704
11.074,11.7357,12.3695,2.58524,23.0296,9.04697,0.6179,0.467588,1.78582,0.91173
12.4201,0.80227,12.3818,2.26295,22.3131,6.06767,0.454112,0.6975979999999999,-1.51913,0.721005
8.76781,6.78621,12.9224,3.90025,60.1821,31.0652,0.750906,0.759613,-0.9259189999999999,0.794083
10.9538,8.2995,11.5651,1.32413,5.91132,1.21559,0.470249,0.278069,-0.127673,0.931804
8.26972,13.1685,12.6676,2.8374,29.2714,11.9608,0.623874,0.48687800000000003,-0.0944557,0.864065
3.58037,2.91904,12.5311,2.81685,27.5666,11.7028,0.309619,0.127769,0.328344,0.904264
13.3377,11.8344,11.8563,1.27995,6.69448,1.09794,0.487966,0.8283459999999999,-0.39797600000000005,0.768812
11.0962,13.2988,13.0421,2.35509,20.7033,6.83942,0.731593,0.593525,-0.108687,0.841636
6.1623,3.24108,12.302,1.63222,8.96482,2.27683,0.535197,0.8380190000000001,0.136678,0.933606
5.36612,11.0724,13.0772,3.47518,44.3614,21.975,0.778397,0.897877,-1.43239,0.855259
0.381376,0.239108,12.9678,1.25175,6.88428,1.02694,0.904872,0.0191485,0.708591,0.715028
3.07985,0.73141,13.2058,2.19591,19.557,5.54425,0.4465,0.8723139999999999,-1.71536,0.774598
11.9758,6.88676,13.0596,2.66456,24.292,9.9055,0.427531,0.7796129999999999,0.108219,0.9182
13.3801,12.9797,13.1032,1.9949,14.9124,4.15682,0.529265,0.763515,-0.9304739999999999,0.838384
7.66121,2.62092,13.1474,1.91343,14.1133,3.66804,0.524269,0.528851,0.97746,0.814978
11.0074,9.39603,13.2067,2.66542,25.1469,9.9151,0.544347,0.83854,1.13321,0.887561
9.35276,1.20185,13.1739,2.70852,26.5915,10.4039,0.6396,0.8775320000000001,-1.43512,0.866706
7.07287,4.24996,12.6474,0.940023,2.84577,0.434924,0.267322,0.40358,-0.7074769999999999,0.975497
1.19391,1.17166,13.2318,1.87664,12.2304,3.46053,0.34139,0.511378,-1.60436,0.904635
3.00002,5.19723,13.2986,2.32772,19.337,6.60378,0.583878,0.831859,1.72842,0.880284
12.9822,10.9099,13.3259,2.24286,18.4658,5.90749,0.681533,0.8187820000000001,1.3083,0.855823
3.15524,7.89441,13.3617,2.43351,21.6283,7.54566,0.712983,0.890872,0.785421,0.860188
1.49154,3.14858,13.4527,2.22403,19.9176,5.76,0.841589,0.837521,1.30946,0.780181
13.7804,7.16535,13.4106,1.04997,4.90575,0.606081,0.922151,0.526702,-0.9283440000000001,0.705991
13.8488,3.9373,13.0701,0.697496,2.11632,0.177674,0.893474,0.028560099999999998,-0.7587,0.722192
5.59119,3.51125,13.5175,2.44875,27.1531,7.68835,0.909384,0.849707,-1.0475,0.693777
13.2877,8.67356,13.3258,1.7215,10.0891,2.67128,0.354453,0.8501000000000001,0.929468,0.922811
2.18838,11.9248,13.4782,2.13582,18.8141,5.10144,0.767855,0.869844,-1.54969,0.76172
6.22051,13.7131,13.0294,0.774063,1.93969,0.242844,0.536303,0.0371058,-1.31588,0.970442
13.703,0.944429,13.4485,1.19055,5.43671,0.883568,0.846415,0.7246299999999999,0.9326049999999999,0.819046
13.6857,5.32939,13.1557,0.968322,3.45722,0.475398,0.726184,0.720719,0.872608,0.852044
0.542094,13.07,13.5574,1.5847,11.1286,2.08373,0.87734,0.8603839999999999,0.612953,0.70893
11.6169,1.61187,13.5477,1.84511,13.0172,3.28903,0.777736,0.87618,1.01475,0.821633
0.231619,10.182,13.574,1.2147,6.30493,0.938448,0.905243,0.818786,-0.8819370000000001,0.735208
7.24397,9.37145,13.6501,1.29314,6.19509,1.13224,0.692912,0.8703019999999999,0.24665900000000002,0.848
8.94977,11.5995,13.7253,1.48737,10.3345,1.72289,0.941769,0.8888630000000001,0.11782400000000001,0.672508
0.178456,2.07698,13.6816,0.959153,4.1254,0.462021,0.90507,0.855745,-0.893609,0.700582
12.8606,0.20186,13.7083,0.934805,3.69777,0.427721,0.882287,0.886601,-1.79511,0.742423
7.10356,1.14906,13.7394,1.24432,6.4629,1.00876,0.86411,0.897855,-0.8151560000000001,0.752632
13.4024,2.99433,13.7696,1.23451,7.08936,0.985096,0.952499,0.882179,0.9149970000000001,0.675351
9.85522,3.43056,13.7925,1.21898,7.63318,0.948395,0.95644,0.8952119999999999,-1.59978,0.611559
6.06572,13.8736,13.8209,0.525876,1.32927,0.076146,0.973867,0.8883570000000001,-1.79337,0.653585
