CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.62595,7.91656,3.69216,4.45578,88.7694,46.3201,0.438553,0.177583,-1.38769,0.702641
3.34475,13.321,3.37106,2.31598,22.0444,6.50431,0.807619,0.126317,1.27001,0.764398
0.926486,0.982891,1.86808,1.02043,3.55917,0.556346,0.345511,0.236715,1.31074,0.919104
2.53484,11.799,2.00603,1.11936,4.34928,0.734363,0.551646,0.437362,0.962483,0.905054
1.61392,0.472567,3.70425,2.17118,19.5783,5.35903,0.787572,0.0336593,0.941088,0.756427
3.27891,13.8427,1.69386,0.404457,0.550318,0.034643,0.55636,0.34591900000000003,1.51839,0.933858
3.8315,10.1864,2.07344,1.10756,4.55806,0.711382,0.400518,0.305155,-1.64591,0.845484
4.01665,3.91447,2.17102,1.22527,4.93334,0.963144,0.263088,0.615281,0.614572,0.956028
13.6041,12.2635,2.64542,1.5834,9.33662,2.07858,0.756783,0.46476,0.890862,0.843605
12.6236,10.804,2.61631,1.5834,8.48022,2.07858,0.359078,0.35733800000000004,1.35248,0.928799
6.07641,10.9852,2.81476,1.52397,8.1414,1.85323,0.481016,0.35767899999999997,-1.65572,0.896199
10.3864,5.72514,2.45508,1.14458,4.30123,0.785127,0.265618,0.316854,1.7183199999999998,0.956866
5.64958,12.7949,3.26514,2.6541,24.981,9.78922,0.286674,0.160401,0.648679,0.885876
0.827035,3.84164,3.08123,2.23772,19.7884,5.86702,0.593422,0.636753,0.964136,0.794973
4.82474,10.4751,2.67755,1.28592,6.01213,1.11338,0.347393,0.324583,0.81107,0.864074
1.32235,12.4581,2.65413,1.25799,6.17273,1.04238,0.645121,0.595721,0.520884,0.805422
5.34998,0.25152,2.36666,0.67381,1.49508,0.160181,0.313149,0.4097,0.806513,0.954027
1.57111,1.78805,2.66968,1.36495,6.20175,1.33153,0.14244,0.7550790000000001,0.976025,0.943777
2.87053,4.70733,3.40253,2.6325,23.9208,9.55221,0.219702,0.741515,-0.408835,0.910146
6.14423,8.16171,2.56374,0.951255,3.19134,0.450702,0.467605,0.36396,0.8708750000000001,0.890781
4.28018,7.519,2.79501,1.23494,5.23936,0.986125,0.399082,0.813215,0.731845,0.914452
7.09899,0.657236,4.16647,2.58024,38.8377,8.99449,0.871535,0.25552800000000003,-0.44744799999999996,0.538536
9.32384,11.6649,2.81689,1.10202,4.18367,0.700749,0.33704,0.52475,0.616606,0.911944
2.67214,11.1945,3.67577,2.96091,34.8137,13.5917,0.655707,0.65538,1.78047,0.791134
4.34275,1.40233,3.75815,2.92863,32.0674,13.152,0.237033,0.709463,0.348656,0.840262
7.03245,10.0382,3.19455,1.23722,5.76767,0.991613,0.6814,0.40805199999999997,0.6715720000000001,0.833768
9.65808,2.14495,4.59635,4.02089,69.2241,34.0379,0.650274,0.821442,-1.7350800000000002,0.73373
0.137904,5.7509,2.96171,0.817826,2.56374,0.286405,0.825697,0.277267,0.93014,0.81959
13.1276,9.26743,3.58681,2.31943,20.2282,6.53346,0.302428,0.0669209,0.6912189999999999,0.83552
0.360841,13.5386,3.05336,1.21114,6.35455,0.930216,0.755182,0.41810200000000003,0.68801,0.725196
4.27169,9.24003,3.90375,1.95069,14.0474,3.88653,0.578069,0.393868,1.00864,0.851001
5.36719,9.17322,2.95648,0.910173,2.85098,0.394793,0.418679,0.083996,1.56975,0.912857
0.382278,10.9339,3.37196,1.44208,9.15401,1.57025,0.772924,0.7168370000000001,-0.89434,0.713706
10.4803,13.7553,3.41675,1.18993,5.99108,0.882196,0.907508,0.365039,0.0409874,0.742488
0.177938,1.7427,3.39975,1.02001,4.00316,0.55566,0.823179,0.24828,0.878868,0.816497
5.30004,7.87588,3.37164,1.33439,6.22135,1.24406,0.314598,0.8189069999999999,0.748934,0.899139
12.4286,11.6975,5.93768,3.8851,72.5016,30.7047,0.603148,0.334033,-1.6809200000000002,0.654043
7.55106,3.86489,3.15325,0.697047,1.56345,0.177331,0.430272,0.514945,1.01417,0.976317
4.9306,4.45721,3.40169,1.02043,3.42262,0.556346,0.28209,0.28987999999999997,0.816522,0.955775
6.53016,4.68552,3.93339,2.00652,14.1347,4.22988,0.283944,0.351371,0.492193,0.894848
13.2901,0.329216,3.74018,1.36904,7.53792,1.34353,0.664118,0.274488,-1.52163,0.781144
12.8452,4.3939,3.90505,1.93396,12.7348,3.78741,0.237923,0.807748,-1.50692,0.922682
9.61122,4.58726,3.48143,1.06114,3.86297,0.625632,0.491354,0.6544970000000001,0.687219,0.915748
13.1808,13.4663,3.13614,0.404457,0.519441,0.034643,0.485766,0.21651299999999998,0.57707,0.989368
13.4281,2.21256,5.35651,2.88831,38.0749,12.6162,0.862177,0.24238900000000002,0.8760899999999999,0.688332
7.02348,3.08811,3.56659,0.475386,0.881003,0.056252,0.932167,0.732873,0.826145,0.805871
5.10922,3.44773,3.76253,0.707671,1.68482,0.185563,0.57435,0.33144599999999996,0.6585380000000001,0.933809
10.4299,5.70944,3.86487,1.02273,3.57883,0.560119,0.344296,0.45569699999999996,0.37778300000000004,0.918185
5.79187,9.7246,4.07318,1.30569,5.65228,1.16551,0.249189,0.373675,0.677463,0.947557
1.3698,2.56935,5.00146,2.9233,31.0412,13.0803,0.31438,0.49737299999999995,0.724098,0.864884
10.819,4.48385,4.49461,1.63213,9.56815,2.27649,0.405803,0.44987499999999997,1.01861,0.874649
4.94336,7.2936,5.05797,2.23156,17.2292,5.81865,0.278216,0.273312,0.568712,0.908033
1.70878,13.2628,4.12958,1.15055,4.33695,0.797475,0.361735,0.531077,0.471811,0.958909
0.77875,13.1385,3.83856,0.408423,0.529175,0.035672,0.340655,0.402155,0.6755549999999999,0.990306
3.56214,3.17871,4.48732,1.42088,7.65485,1.502,0.674983,0.666224,0.533515,0.828566
0.390545,0.531741,5.70576,1.70416,12.9606,2.59137,0.86753,0.0896154,-0.888235,0.703957
3.23342,0.264681,4.65541,1.05744,4.35733,0.619115,0.744201,0.18402200000000002,1.04009,0.806203
9.65082,5.17489,4.46344,1.04739,3.68282,0.601622,0.277385,0.40082500000000004,0.7177859999999999,0.935807
5.2474,4.07854,4.86992,1.38539,6.45366,1.39224,0.210862,0.122797,0.987496,0.934301
6.0851,11.2664,4.69395,1.32587,5.69671,1.22039,0.227146,0.230972,0.10573,0.969453
8.30408,12.1775,4.90826,1.56167,8.37871,1.9942,0.292066,0.227554,0.8913949999999999,0.914435
9.49808,13.4818,4.54924,1.09931,3.89609,0.695604,0.241116,0.306388,0.7724169999999999,0.974459
11.867,0.740734,5.66218,2.50881,23.8921,8.26802,0.567066,0.0333799,1.5079,0.827619
6.47775,13.415,4.99488,1.59661,12.0451,2.13106,0.676904,0.562424,-1.6250299999999998,0.66487
0.471857,13.0948,5.76506,2.11063,19.0283,4.92308,0.788864,0.0333086,1.13482,0.735487
5.38975,2.94131,4.65766,0.824304,2.29251,0.293265,0.400272,0.26588100000000003,-1.21988,0.931134
4.56911,13.5998,5.44629,1.61841,13.3072,2.21955,0.917191,0.284317,1.5359,0.618361
12.2169,8.50327,5.49466,2.25516,18.5984,6.00524,0.435606,0.520221,1.27245,0.859072
0.567637,10.6281,4.72216,0.927755,2.92448,0.418117,0.509429,0.42202199999999995,0.523458,0.924628
3.62218,12.0164,5.95151,3.07631,32.1641,15.2436,0.14055,0.39636499999999997,0.9677469999999999,0.924353
2.95975,5.36994,5.79946,2.92741,30.6355,13.1355,0.169701,0.646997,0.641304,0.878801
5.77142,0.739685,4.6911,0.436549,0.6055,0.043561,0.407286,0.641931,0.699214,0.988784
5.68179,5.53149,5.40109,1.81327,12.0338,3.12164,0.30608,0.290384,1.6181899999999998,0.858362
12.669,5.52721,6.05239,3.25286,39.7859,18.0216,0.394135,0.797869,0.623786,0.835508
4.77539,9.55808,5.93594,2.40614,19.2222,7.2939,0.166052,0.513954,-1.46103,0.946212
1.5447,12.72,4.98866,0.876522,2.50988,0.352604,0.29525,0.320059,1.17366,0.961663
8.69903,4.27167,4.99348,0.74413,1.84305,0.215747,0.340839,0.329193,1.31469,0.943868
0.437294,4.71121,4.91421,0.606166,1.20559,0.11662,0.461098,0.464589,0.7812730000000001,0.957485
10.3188,6.39745,5.97414,2.57359,22.7688,8.9252,0.389137,0.535262,0.748082,0.91388
6.53077,3.33003,6.59942,3.45349,45.3357,21.5661,0.325673,0.541045,1.3612700000000002,0.826466
7.25369,10.5917,6.02593,2.30961,18.9743,6.4508,0.324178,0.489701,0.220797,0.883205
4.76254,0.224018,5.11972,0.8059,2.22206,0.274057,0.450561,0.536843,-0.0983825,0.91824
3.82513,2.19606,5.96167,1.91498,13.0469,3.67696,0.358918,0.258186,1.4721700000000002,0.883019
1.22451,4.57854,5.39971,0.849856,2.68504,0.321391,0.507932,0.45502499999999996,-1.06374,0.845064
3.26215,10.0431,5.0721,0.618968,1.25603,0.124166,0.6183,0.5535450000000001,0.717576,0.958269
4.18652,3.60552,5.82204,1.19775,5.2155,0.899689,0.558134,0.320593,-0.731932,0.864138
7.37983,5.77763,6.28259,1.97265,14.6673,4.01927,0.413407,0.51834,1.65104,0.833486
13.55,10.1278,6.36176,1.85754,13.5527,3.35591,0.828158,0.261027,0.936128,0.799831
10.4042,4.35192,6.00534,1.33451,7.16082,1.2444,0.485559,0.213292,-0.138994,0.78132
0.323292,9.08648,5.92324,1.23608,5.45626,0.988869,0.599447,0.248742,0.933606,0.879728
1.9043,9.51437,6.26257,2.19781,15.8663,5.55866,0.0897593,0.634159,-1.5092400000000001,0.956436
9.29583,13.4408,5.5125,0.47922,0.746551,0.057624,0.448488,0.217911,0.639631,0.966407
7.24843,12.8868,7.62219,3.94266,61.4951,32.0897,0.648823,0.507723,1.78638,0.794123
2.00041,0.227033,6.24134,1.32649,7.07457,1.22211,0.832134,0.339541,0.00318959,0.781371
5.22308,1.29596,6.05934,1.42702,6.72079,1.52155,0.243314,0.155786,0.198138,0.951891
3.38615,8.29304,5.6904,0.807242,2.0914,0.275429,0.292825,0.50388,0.41253,0.97886
9.32404,3.78301,6.54462,1.44523,9.20912,1.58054,0.674758,0.459912,1.37709,0.712531
10.6429,9.44088,6.11328,1.08075,4.00984,0.660961,0.413225,0.5948100000000001,0.6224419999999999,0.915113
8.966,11.8203,6.22566,1.05136,3.83793,0.608482,0.299386,0.104815,-1.1814,0.9048
13.587,8.24146,6.455,1.285,6.93838,1.11098,0.713619,0.0839527,1.5019999999999998,0.747646
2.00658,13.5448,6.42185,0.976863,4.13746,0.488089,0.81709,0.482914,0.6139629999999999,0.724575
11.2004,2.04911,8.81751,4.84878,96.661,59.6892,0.472907,0.405372,0.635502,0.764123
13.7328,0.43389,7.11517,1.10166,6.06867,0.700063,0.934735,0.271795,0.824062,0.628273
4.02882,0.39515,6.28598,1.19896,4.77763,0.902433,0.310779,0.0787384,-0.055511,0.945254
2.57164,1.43046,6.27766,0.95246,3.50418,0.452417,0.841931,0.337893,0.640386,0.813311
1.38967,11.6015,7.48954,2.77784,29.1678,11.2233,0.413474,0.804671,0.49526899999999996,0.831114
7.38648,0.871369,8.42593,3.40619,49.7941,20.6922,0.69961,0.030296,-0.676332,0.731998
9.20964,5.52043,7.24337,1.63082,9.9748,2.271,0.475033,0.219167,-0.122943,0.837642
10.2943,13.6631,6.70669,1.31168,6.4067,1.18164,0.741005,0.636486,-1.796,0.843669
1.39768,1.12697,6.22088,0.651433,1.37157,0.144746,0.239217,0.373025,0.675216,0.972009
4.12328,7.92583,6.78516,1.56373,8.18156,2.00209,0.309568,0.317621,1.24061,0.938939
12.3906,3.07291,6.69373,1.03224,4.1137,0.575897,0.67348,0.333557,0.38554099999999997,0.813731
5.79422,6.8005,6.99068,1.95988,12.524,3.94176,0.128096,0.446537,0.5619080000000001,0.963532
6.35499,8.88854,7.10789,2.11474,14.9527,4.95189,0.256634,0.47381,1.0430599999999999,0.939607
10.3706,11.8251,8.54788,3.05648,41.9312,14.9507,0.55828,0.14123,0.19293600000000002,0.699929
12.4435,13.289,7.81062,2.5559,26.1083,8.74238,0.702553,0.653073,-0.00226231,0.786065
10.1852,8.11342,6.92733,0.874528,2.97883,0.350203,0.669329,0.233649,1.38161,0.806588
8.72523,2.19819,6.87509,1.5336,8.89496,1.88856,0.35015,0.822266,0.71941,0.830667
0.750729,4.10775,6.60168,0.686553,1.53795,0.169442,0.435393,0.403245,0.891422,0.962842
0.44502,5.41274,7.21446,1.77881,11.7929,2.94706,0.699985,0.570986,0.875625,0.842927
8.30601,7.46479,7.55488,2.77138,29.1285,11.1451,0.24944,0.35740900000000003,0.38474600000000003,0.828364
12.3423,9.55899,6.96356,1.34158,5.98448,1.2643,0.225847,0.55698,0.6659099999999999,0.944838
5.88726,11.232,6.54272,0.685626,1.53963,0.168756,0.309878,0.204068,1.33577,0.959199
0.836153,2.12611,8.29205,3.2535,38.5656,18.0322,0.668646,0.106936,0.788496,0.862284
0.615778,8.24992,7.06729,1.48371,7.60573,1.7102,0.338949,0.202912,0.618606,0.9093
2.9391,3.18654,6.71884,0.708976,1.6902,0.186592,0.312983,0.360051,0.729268,0.934276
12.2038,8.04506,7.03494,1.66994,10.4681,2.43839,0.677082,0.8525440000000001,1.39389,0.836921
4.13338,4.59498,9.17213,3.86557,57.7535,30.244,0.359786,0.20663900000000002,1.7790700000000002,0.812829
1.4494,6.8256,7.08685,0.971571,3.09623,0.4802,0.396991,0.54828,0.543323,0.95778
4.34829,1.52393,8.61449,3.64584,48.6471,25.3741,0.381213,0.21732500000000002,0.204048,0.858396
11.0698,5.34447,7.507,1.15483,5.50473,0.806393,0.353301,0.6390979999999999,-1.16799,0.761107
2.96,7.08578,8.17407,2.30801,19.6525,6.43742,0.503795,0.0735603,-0.231191,0.851546
3.05037,9.50208,8.39698,2.89093,31.0627,12.6505,0.509416,0.49684399999999995,-1.66567,0.845247
5.44386,10.6607,7.85128,1.99215,14.5573,4.13967,0.386372,0.313873,0.154858,0.85647
2.82693,13.8274,7.34193,0.738968,2.24839,0.211288,0.865592,0.0884506,1.76817,0.763009
1.69921,5.68571,7.38011,0.980511,3.28226,0.493577,0.253664,0.417856,0.602807,0.920198
12.8154,4.94358,8.92072,3.18282,36.8862,16.8825,0.335914,0.317748,1.16211,0.862801
1.55981,13.8028,7.50079,0.864419,3.06478,0.338198,0.874506,0.0313397,0.590685,0.765947
1.73812,4.44266,8.01608,1.90757,12.2133,3.63443,0.319943,0.278027,0.849782,0.935998
13.5401,7.26649,8.55806,2.01892,17.1073,4.30877,0.852642,0.157395,0.818909,0.748523
8.77763,9.30687,7.42748,0.863541,2.51329,0.337169,0.339166,0.54716,0.580345,0.932123
7.52751,11.408,10.9727,4.98814,101.949,64.9851,0.64962,0.346292,1.10144,0.766733
7.32054,5.32948,8.9309,3.08659,32.6462,15.3969,0.195099,0.749302,0.8336490000000001,0.916799
11.9984,10.4861,11.7161,6.11119,169.95,119.502,0.558016,0.7456879999999999,0.931317,0.690368
9.94732,9.52974,8.03975,1.74469,10.2017,2.7807,0.207651,0.30250499999999997,0.9103189999999999,0.93738
11.14,7.58049,8.60319,2.63118,24.5429,9.5378,0.197759,0.421046,0.504741,0.886182
2.17145,0.705628,7.82549,1.0141,3.41375,0.546056,0.382912,0.471266,0.6079140000000001,0.946405
3.99626,13.0198,7.85729,1.22498,5.08907,0.962458,0.412148,0.6393460000000001,0.75696,0.926333
1.46344,8.00378,8.25608,1.55637,8.19294,1.97397,0.482031,0.391349,0.626604,0.928833
0.40395,13.5609,8.15251,1.30338,6.12284,1.15934,0.656644,0.0156245,0.0632663,0.871643
0.247484,7.47532,7.87131,0.847734,2.52619,0.31899,0.45746,0.48640900000000004,0.8922629999999999,0.893722
11.4942,9.94954,8.18142,1.42099,6.61056,1.50234,0.268518,0.234953,0.815418,0.959602
9.92253,13.7967,8.46248,0.745704,2.3672,0.217119,0.943154,0.0592992,0.287834,0.737986
3.27575,12.3375,9.40606,2.51601,23.8735,8.33936,0.392181,0.296576,1.3311000000000002,0.833021
2.46628,3.0566,8.11552,0.608534,1.21782,0.117992,0.335854,0.8854909999999999,0.323144,0.955291
9.8006,5.56413,9.18825,2.32857,20.6908,6.61098,0.281738,0.7973640000000001,1.1046,0.823288
5.33953,8.16982,9.94187,4.17498,64.5613,38.1032,0.382726,0.407984,-1.7591999999999999,0.848176
0.365249,8.81654,9.20394,1.89973,14.3435,3.58984,0.792495,0.0911765,-0.9313939999999999,0.790457
8.81949,4.27338,8.39831,0.64729,1.36879,0.142002,0.259123,0.27248,0.8567230000000001,0.961632
0.562108,5.25654,9.96573,2.82169,33.4996,11.7632,0.810085,0.0299915,1.6118299999999999,0.746668
2.52975,0.380933,10.0352,2.1741,22.2402,5.38064,0.894354,0.117728,0.294966,0.66768
3.20891,13.8329,9.68699,1.3307,12.0969,1.23377,0.979361,0.310964,-1.79017,0.459869
6.96066,3.01153,9.17749,1.43724,6.83524,1.55448,0.18762,0.0384552,0.722068,0.949408
4.58386,10.9692,9.06389,1.11481,4.75272,0.725445,0.609707,0.590619,-1.06299,0.821507
10.7425,13.5765,8.71921,0.680949,1.50071,0.165326,0.196581,0.366895,0.5733619999999999,0.970695
2.26787,11.01,9.11123,1.23651,5.25513,0.989898,0.240241,0.570242,0.113332,0.914031
1.55978,13.3533,8.71855,0.448806,0.658573,0.047334,0.387777,0.5098550000000001,0.789899,0.960864
9.75947,8.84728,9.60484,1.75532,10.4647,2.83181,0.228043,0.381184,0.055699399999999996,0.924984
9.30905,7.52614,9.03151,0.623494,1.30643,0.12691,0.412512,0.281374,0.7475809999999999,0.934818
1.04154,11.248,10.7418,3.35023,38.8749,19.6889,0.427421,0.0576583,0.5123219999999999,0.907045
11.6152,0.749702,12.1428,3.87024,71.0164,30.3538,0.899815,0.831433,-1.7637299999999998,0.662625
8.35077,7.68188,10.8153,2.48241,26.2283,8.00974,0.316,0.6502870000000001,0.766052,0.73812
1.9033,7.06872,10.0247,2.00592,13.7334,4.2261,0.227164,0.23449899999999999,1.07251,0.920451
9.27032,13.3723,9.6319,1.14291,4.61294,0.781697,0.221673,0.6811929999999999,-1.07668,0.889608
0.531458,13.0846,9.41125,0.60378,1.16882,0.115248,0.409458,0.530863,0.640713,0.979848
8.90372,3.4558,10.3716,1.98109,13.9449,4.07107,0.399633,0.20683700000000002,-0.412114,0.884182
8.09334,2.23415,10.2135,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
5.08526,12.9195,9.91437,1.40612,6.50875,1.45569,0.236462,0.439777,0.759801,0.954332
0.138732,13.7402,10.587,0.866751,3.60695,0.340942,0.959287,0.00470007,1.02948,0.65433
13.4623,3.46404,11.2512,2.32174,24.8486,6.55302,0.802233,0.760993,1.01013,0.681518
11.3614,5.9725,11.3668,3.15626,40.2887,16.4633,0.269966,0.623247,0.372637,0.776805
2.3329,8.85401,10.9606,2.22456,16.4125,5.76412,0.351676,0.125525,0.545174,0.94725
1.35744,1.47074,10.6198,1.64272,9.35319,2.32108,0.125526,0.59594,1.60279,0.906396
4.13615,11.2632,10.3935,0.86878,2.70208,0.343343,0.685589,0.327401,1.1471,0.87755
2.92017,3.56357,11.5428,2.11201,16.1166,4.93268,0.346698,0.43877299999999997,0.8786539999999999,0.869492
6.36823,3.02996,12.4535,5.22084,108.209,74.5106,0.628027,0.82801,1.5985,0.791346
2.9931,10.3604,10.2436,0.59589,1.14161,0.110789,0.156908,0.364133,0.51586,0.977157
5.65355,0.327765,10.8011,1.31396,6.15502,1.18781,0.643152,0.23412400000000003,0.0663309,0.881223
1.56017,2.84293,10.6698,1.23865,5.04961,0.995043,0.284501,0.180565,0.34163400000000005,0.954525
0.510681,0.615788,11.6848,1.97757,15.7001,4.04946,0.782942,0.0401408,0.827427,0.782549
2.34162,6.36791,12.5875,3.98858,59.8627,33.224,0.329156,0.842556,-1.71732,0.834889
8.6849,6.2538,10.2543,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
13.7632,6.37343,11.0143,1.10845,6.01109,0.713097,0.89294,0.197494,-1.04909,0.642141
0.171861,3.09468,10.9775,0.959627,4.24162,0.462707,0.923555,0.174178,1.11444,0.682061
3.69367,1.72993,11.2208,2.10123,15.6999,4.85757,0.121712,0.856197,0.254571,0.883488
1.5523,3.9241,10.7327,0.777329,1.95514,0.245931,0.185208,0.6298590000000001,-1.58982,0.970919
8.96798,6.83585,12.7525,3.04893,37.3846,14.8402,0.526894,0.443956,0.917788,0.781182
9.59924,13.6554,11.2156,1.3127,6.40364,1.18438,0.742111,0.0625043,0.108337,0.845379
3.99655,10.2867,12.1825,2.57616,26.5839,8.95196,0.359756,0.888494,-1.15699,0.78429
8.24371,0.759604,10.823,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
0.622693,7.53546,11.0569,0.96902,3.06573,0.476427,0.226417,0.316215,0.49993899999999997,0.962234
0.395031,8.88606,11.0228,0.8059,2.35227,0.274057,0.56682,0.26171900000000003,0.942491,0.867411
5.47511,13.5843,11.2712,1.09787,4.78587,0.69286,0.736831,0.40086599999999994,0.34384099999999995,0.791202
6.17767,5.69039,10.8622,0.407109,0.526434,0.035329,0.530594,0.37365200000000004,0.49905299999999997,0.989073
10.3493,7.52599,10.9994,0.653484,1.37816,0.146118,0.346172,0.40041600000000005,1.15828,0.973467
4.01304,13.362,11.5989,1.66326,9.12707,2.40923,0.365581,0.270725,0.109413,0.952223
6.02134,7.25709,12.7634,2.86613,31.4392,12.3278,0.215763,0.42514,1.49738,0.820859
1.98383,13.0995,12.9361,2.6125,25.0831,9.33612,0.477104,0.893697,1.7981299999999998,0.85483
