CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.82843,13.6319,4.08454,1.18916,6.36239,0.880481,0.825527,0.435494,-0.24346800000000002,0.698249
9.48341,3.3132,4.17931,1.27634,5.58111,1.08868,0.498533,0.188188,0.390847,0.91699
8.369,0.287032,3.73941,0.523496,1.13849,0.075117,0.784746,0.889164,0.692632,0.756218
8.58439,2.76271,3.89017,0.799118,2.05104,0.267197,0.303301,0.16192299999999998,-0.7064830000000001,0.978133
10.8301,4.02977,4.08772,1.13466,5.41534,0.76489,0.543462,0.746798,-0.54767,0.746891
7.73794,5.28473,3.68382,0.441085,0.623912,0.044933,0.373322,0.651331,-1.56126,0.97965
7.56403,6.67899,4.80895,2.46647,24.1081,7.85642,0.498752,0.33673200000000003,-1.09565,0.792752
10.8914,9.56027,4.36028,0.986829,3.69362,0.503181,0.621987,0.17769,-0.49034999999999995,0.828288
8.81817,13.5848,3.85925,0.737766,1.75884,0.210259,0.365913,0.41165300000000005,1.0251000000000001,0.972209
2.11707,0.0851128,4.40256,0.848038,4.02321,0.319333,0.941971,0.0770076,-1.4622300000000001,0.561575
3.25429,0.695568,4.38878,1.17304,4.78232,0.845152,0.302484,0.46590899999999996,1.45286,0.903931
10.301,5.24651,4.2844,1.33976,6.82436,1.25915,0.583446,0.6503950000000001,-0.44333300000000003,0.826306
8.42495,8.56603,4.37514,1.31913,6.93854,1.20187,0.404688,0.783039,-1.56839,0.78787
7.1578,12.6529,4.68983,1.5494,8.70245,1.94755,0.656686,0.272328,0.5995539999999999,0.866634
6.15535,13.8505,4.1805,0.773699,2.82152,0.242501,0.930128,0.043875599999999994,1.69993,0.666516
5.91212,3.54571,3.85,0.481114,0.73187,0.05831,0.336408,0.575622,1.2186700000000001,0.993601
6.95234,3.21878,4.85306,2.35146,22.8291,6.80786,0.563983,0.8494799999999999,1.4595500000000001,0.760914
6.77902,5.45725,3.96438,0.464511,0.792181,0.052479,0.757757,0.5033449999999999,-1.6211000000000002,0.85569
6.27706,6.73765,3.87353,0.427183,0.611689,0.040817,0.425432,0.441055,1.63497,0.937233
6.97259,1.73758,4.23382,1.01005,3.38985,0.539539,0.535925,0.6849630000000001,-0.45251199999999997,0.945478
9.34237,1.94102,4.71332,1.68222,11.0752,2.49258,0.674786,0.318813,-1.18652,0.802726
13.0304,2.99716,4.69745,1.74247,12.8123,2.77007,0.69212,0.68843,-1.6163800000000001,0.744475
5.3431,9.8699,4.25217,1.10738,4.47669,0.711039,0.400406,0.7629900000000001,1.44143,0.860577
12.8642,5.20693,4.38697,0.933052,3.49387,0.42532,0.611498,0.42443600000000004,0.620269,0.782807
12.0249,7.66834,5.38987,2.36164,22.6882,6.8967,0.745483,0.492201,-0.722925,0.772287
13.059,9.9497,4.20081,0.852268,2.63931,0.324135,0.252792,0.670546,1.14666,0.864591
8.62863,4.96536,4.6392,1.65557,10.4843,2.37596,0.400935,0.8085469999999999,-0.07231900000000001,0.821301
2.00385,5.14582,5.27245,1.90003,13.9255,3.59155,0.46479,0.605233,0.361111,0.814445
6.06218,5.13412,4.97106,1.60428,11.0627,2.16193,0.531977,0.354393,-0.9862860000000001,0.730891
3.46746,5.5354,4.65616,1.2335,5.60535,0.982695,0.645326,0.503883,-0.7663540000000001,0.852761
4.75427,6.90148,5.18406,2.40591,19.7442,7.29184,0.365309,0.17274,1.30203,0.92102
13.2951,12.3775,4.94693,1.74261,11.5644,2.77075,0.639348,0.695936,-0.538633,0.824949
10.0806,13.5446,4.69601,1.39398,6.91017,1.41831,0.64293,0.511496,-0.128945,0.883436
0.515003,1.87476,4.74095,1.50589,8.63427,1.78806,0.525449,0.6536759999999999,-0.556272,0.825112
7.47277,8.48992,4.16715,0.43996,0.618465,0.04459,0.307526,0.46092700000000003,-0.729492,0.983242
10.7076,8.01033,4.38724,0.851967,2.52011,0.323792,0.416042,0.623257,-0.87576,0.904848
12.5364,8.94112,4.36142,0.746097,1.91052,0.217462,0.479246,0.465836,1.48759,0.915354
2.82835,12.5707,5.42839,2.27525,25.5585,6.16714,0.697335,0.173873,-1.5117500000000001,0.636314
4.88296,0.596635,4.92218,1.39611,8.62455,1.42482,0.707178,0.711045,0.306843,0.709994
6.49099,1.07504,4.50366,0.843766,2.87874,0.314531,0.695063,0.708099,-0.0770125,0.776946
0.46583,7.06274,4.88905,1.32711,7.03913,1.22382,0.698082,0.418466,0.767037,0.78604
10.3732,6.60984,5.10703,1.72297,12.5621,2.67814,0.541636,0.767525,-1.5544499999999999,0.742413
5.10971,8.60811,4.65467,1.11989,4.95153,0.735392,0.794299,0.633162,-1.4696799999999999,0.795715
4.97143,12.3919,4.85644,1.57894,9.33052,2.06109,0.454518,0.34372100000000005,-1.01768,0.839413
11.6902,13.6373,4.94703,1.36671,6.88574,1.33667,0.791366,0.184591,-0.18157299999999998,0.852216
2.03292,13.7686,4.75781,0.980283,3.76059,0.493234,0.854617,0.44523,-0.0267335,0.802781
13.198,1.27805,5.56297,2.25825,19.7353,6.02994,0.55449,0.12911,-1.4213399999999998,0.811798
3.234,2.01301,5.00084,1.57868,8.52029,2.06006,0.479408,0.364362,-1.73179,0.918931
2.05597,3.22559,5.11365,1.95624,13.7417,3.9198,0.369196,0.812002,0.31404,0.874891
1.12113,3.85067,4.56565,0.883011,2.56922,0.360493,0.500695,0.32764400000000005,0.913145,0.953412
11.6848,4.90361,5.30925,2.32664,19.3926,6.59452,0.494703,0.819714,1.3178999999999998,0.876938
3.98015,9.1532,4.65525,1.0935,3.8528,0.684628,0.380908,0.453482,-1.06143,0.975014
3.14075,10.0964,4.71442,0.912014,3.37094,0.397194,0.79291,0.49979599999999996,-0.145661,0.775179
5.024,2.99112,4.72382,0.920339,2.89952,0.40817,0.306259,0.226245,1.27929,0.917737
13.589,4.39196,4.94609,1.08392,4.60668,0.666792,0.515505,0.252687,0.23498999999999998,0.801229
11.2061,10.8991,4.84634,1.17097,4.55674,0.840693,0.496762,0.187277,-0.211023,0.945341
2.35416,9.13793,5.42287,2.22536,20.9637,5.77029,0.355604,0.795974,0.981495,0.742133
12.0558,9.95318,4.93205,1.37195,6.37941,1.35211,0.330892,0.738276,0.565591,0.926923
7.44343,13.8261,4.94211,0.860898,3.29554,0.334082,0.920109,0.26287299999999997,1.78501,0.706522
0.446067,0.247303,4.67966,0.741757,1.84636,0.213689,0.198291,0.254742,0.666084,0.936175
6.23202,1.62567,4.80688,0.713294,2.04209,0.190022,0.811157,0.341256,-0.39842599999999995,0.782731
10.1206,4.10976,5.03054,1.3156,5.91555,1.19227,0.40524,0.33553600000000006,0.8500719999999999,0.919189
3.67118,11.0911,5.15423,1.83505,11.6963,3.23552,0.614683,0.745535,1.78775,0.904477
7.91068,1.07629,4.61317,0.512094,0.945161,0.070315,0.654488,0.8249550000000001,-1.55193,0.871653
5.47562,2.08621,4.94723,0.993511,3.26864,0.513471,0.396973,0.262662,-0.758791,0.948696
10.4942,2.76915,4.87129,1.01769,3.74335,0.551887,0.371763,0.401237,0.458266,0.869207
0.534408,3.05501,4.89613,0.911751,2.69897,0.396851,0.4036,0.263778,-1.6159999999999999,0.96762
3.19833,6.66827,5.16945,0.820429,2.90423,0.289149,0.658997,0.641468,-0.910618,0.728116
10.2584,8.77535,5.25305,1.70032,12.722,2.57387,0.413829,0.671191,0.36115499999999995,0.713926
6.9728,8.79032,5.56702,2.24849,19.8808,5.95208,0.582916,0.6880320000000001,0.39954900000000004,0.798908
0.490182,8.21997,5.97184,1.44596,9.01045,1.58295,0.677864,0.187375,0.0128551,0.728979
5.55367,13.3498,5.84455,1.84723,13.7205,3.30035,0.655354,0.636239,1.48975,0.781302
4.84063,3.83527,5.01663,0.939033,2.81531,0.433552,0.255182,0.295915,0.7856780000000001,0.983979
6.31864,10.4448,5.23567,1.56632,8.09525,2.01204,0.229641,0.393366,1.46692,0.95209
0.190511,10.599,5.13208,0.800484,2.34187,0.268569,0.670825,0.47369799999999995,0.8565179999999999,0.859591
13.5655,10.216,5.26255,1.26648,5.94323,1.06364,0.586958,0.39575699999999997,0.680678,0.847862
6.33528,0.701351,7.99034,4.0035,81.6118,33.5982,0.90473,0.315912,1.7912000000000001,0.616986
1.58077,11.8313,5.55657,1.39241,6.92963,1.4135,0.557184,0.178546,-0.926754,0.878965
11.162,1.42323,5.88334,1.98059,16.2377,4.06798,0.486855,0.201747,-1.7658099999999999,0.75895
4.60615,9.69967,5.90062,1.91247,14.0111,3.66255,0.411824,0.6649809999999999,-0.419734,0.820103
8.14463,13.3083,5.25171,0.929275,2.82669,0.420175,0.552034,0.0696722,1.26399,0.959753
13.3965,13.6731,5.67638,1.18264,5.29163,0.866075,0.741894,0.105886,-1.46523,0.830357
1.28537,0.799987,5.813,1.77709,10.9038,2.93848,0.208375,0.852179,1.2167700000000001,0.909886
6.37018,11.7191,5.04702,0.639376,1.32531,0.136857,0.15993,0.664593,1.7551400000000001,0.969047
0.328595,5.82996,5.76327,1.36378,7.19385,1.3281,0.663702,0.10244500000000001,-1.17803,0.812224
8.9469,6.01326,5.19479,0.625733,1.34699,0.128282,0.19636,0.20036,-1.72084,0.913197
1.43345,7.96469,5.42059,1.05842,4.0934,0.62083,0.549156,0.10147199999999999,-0.682574,0.85977
0.658638,13.6369,5.67254,1.33622,7.38096,1.24921,0.737115,0.191644,0.0120564,0.759965
4.02464,1.07351,5.21428,0.634532,1.29099,0.13377,0.0937256,0.551161,0.7082729999999999,0.979794
9.21885,3.34402,5.9951,1.97377,15.6886,4.02613,0.622223,0.6346970000000001,-0.475908,0.780117
7.38926,11.3402,6.28621,2.02261,18.883,4.33243,0.684662,0.737193,-0.732985,0.680616
9.55283,0.600524,5.49213,1.0124,4.3366,0.543312,0.731976,0.716903,1.22251,0.742508
3.78874,3.53984,5.54679,1.24881,5.8949,1.01974,0.482994,0.778467,0.492227,0.831127
0.417849,3.93866,5.71255,1.2095,5.81165,0.926443,0.512786,0.857811,1.23515,0.790795
7.52226,4.92952,5.96976,1.67471,10.689,2.45931,0.642646,0.32716900000000004,0.16713899999999998,0.824306
8.49249,7.73556,5.42669,0.867332,2.4231,0.341628,0.35025,0.250548,-1.41957,0.975324
0.48783,9.58147,5.87824,1.40413,8.17009,1.44952,0.74854,0.328989,0.385251,0.758123
5.71421,11.7335,6.5766,2.01747,16.9202,4.29951,0.63067,0.457537,0.601114,0.755714
0.346205,12.2177,6.0034,1.27366,6.44266,1.08182,0.734267,0.437823,0.7409680000000001,0.791024
1.09667,12.7361,5.26678,0.619537,1.33585,0.124509,0.411411,0.38100700000000004,1.6095599999999999,0.902664
9.01377,13.5626,5.29311,0.574202,1.04448,0.099127,0.376159,0.30933299999999997,0.35198300000000005,0.991692
8.18508,1.73904,5.77315,1.24671,5.69504,1.01459,0.683124,0.440963,0.594005,0.857397
4.72469,2.36599,6.13378,1.86252,12.0323,3.38301,0.596079,0.238582,0.6218699999999999,0.905741
13.7217,3.63761,5.69462,0.907264,3.06161,0.39102,0.66285,0.0344942,-1.78233,0.844631
13.639,6.06049,5.85028,1.33328,8.27946,1.24097,0.816444,0.6645,0.868116,0.674513
3.03582,7.52415,6.63043,2.20812,20.5399,5.63721,0.65818,0.29209599999999997,-1.12633,0.745755
8.8254,8.89505,5.63641,1.37322,6.69843,1.35588,0.526976,0.672339,-1.20409,0.88442
12.1122,0.319734,5.39795,0.64729,1.34583,0.142002,0.340833,0.695054,1.57635,0.978038
4.94957,5.19517,5.67139,1.04819,4.16165,0.602994,0.619133,0.643338,1.2850700000000002,0.829394
6.17121,6.41016,5.8145,1.13872,4.37312,0.773122,0.399725,0.88846,0.620066,0.931519
10.7016,10.2757,5.85536,1.55366,10.1483,1.96368,0.631013,0.8462850000000001,1.0662,0.74726
2.95333,0.665487,6.22512,1.79115,11.0691,3.0088,0.433804,0.322686,1.51166,0.910542
6.09507,2.12882,5.87764,1.05784,4.48047,0.619801,0.701718,0.592357,0.769417,0.784625
3.6502,5.19632,6.72862,2.21979,20.2993,5.72707,0.576897,0.587908,1.11482,0.762591
12.7499,11.0482,5.98564,1.31244,6.35106,1.18369,0.364706,0.108139,1.3662200000000002,0.852047
12.2286,12.2354,6.02389,1.54521,8.91718,1.93178,0.63033,0.848664,-1.28258,0.84119
1.73937,13.004,6.21282,1.22469,6.2337,0.961772,0.750307,0.564613,-1.2570000000000001,0.75588
0.613339,2.54193,5.6676,0.725944,1.69503,0.200312,0.351865,0.759953,1.3242599999999998,0.976736
9.36654,5.20754,5.94865,1.46125,7.23973,1.63371,0.545086,0.719603,-0.432004,0.926571
10.9812,12.7105,6.23481,1.58453,9.48224,2.08304,0.747043,0.836926,0.6734950000000001,0.831837
10.8486,3.51782,6.61159,1.79908,13.244,3.04893,0.390276,0.116027,1.6586699999999999,0.76777
12.5772,3.06712,6.44451,1.78569,12.6759,2.98136,0.68256,0.60407,-1.67397,0.790279
9.63731,13.2425,6.38576,1.99022,16.1307,4.12766,0.627919,0.812368,-1.55158,0.771438
10.2596,0.305931,7.01897,1.92963,16.3869,3.76202,0.916813,0.371118,-1.7876599999999998,0.71384
11.928,9.07579,9.98785,5.97202,140.815,111.522,0.65256,0.243216,1.6124,0.795689
9.17351,10.0897,5.75005,0.660065,1.56703,0.150577,0.56166,0.8599859999999999,0.657022,0.873466
0.0605825,2.45777,6.14825,0.778772,3.22454,0.247303,0.975855,0.651678,-0.9032859999999999,0.590884
7.37874,3.35224,6.67043,1.97601,15.1655,4.03985,0.290584,0.86087,-0.416218,0.808855
5.20994,3.95089,6.34607,1.51127,8.52568,1.80727,0.319909,0.328954,0.39421100000000003,0.841595
13.4993,4.79777,5.97105,0.808914,2.34223,0.277144,0.309493,0.770509,-1.5695599999999998,0.877657
1.52744,6.88649,6.92452,2.15935,21.2057,5.27191,0.654539,0.332528,0.801524,0.690786
13.7684,12.8622,5.85506,0.602579,1.21546,0.114562,0.400173,0.11474000000000001,-1.20728,0.938505
8.32551,13.839,5.85529,0.496645,0.856036,0.064141,0.688973,0.08829510000000002,-1.25868,0.90521
4.18459,0.976735,6.2263,1.21589,4.99727,0.941192,0.35945,0.464997,-0.825581,0.929402
0.558096,10.9526,6.54762,1.52754,8.21994,1.86626,0.386399,0.139312,1.729,0.891793
12.4887,0.173234,6.37379,1.07246,4.9375,0.645869,0.874119,0.43949,-1.79416,0.731824
10.2579,7.69923,6.45882,1.63304,10.4438,2.28026,0.706776,0.727688,0.48641,0.802197
9.2178,7.81499,6.00303,0.779132,1.9822,0.247646,0.345643,0.258006,1.5699100000000001,0.962109
6.01157,9.81507,6.19496,1.04858,4.33001,0.60368,0.535745,0.569456,0.370381,0.79775
9.19402,11.0798,6.63935,1.61791,10.2522,2.2175,0.589182,0.664206,0.367873,0.802123
3.79623,13.6602,6.1452,0.915935,3.23523,0.402339,0.789037,0.631335,-1.76023,0.814654
9.42435,1.66165,6.67061,1.24909,8.08251,1.02043,0.734477,0.480661,0.6388739999999999,0.606446
1.22359,4.48302,7.45736,2.75755,30.9125,10.9791,0.474363,0.794427,1.4047399999999999,0.772788
11.9627,10.1918,6.30744,0.926485,2.94627,0.416402,0.401103,0.459203,1.25244,0.915278
1.92108,10.8277,6.27539,1.12732,4.17381,0.750141,0.479769,0.36298600000000003,-1.77797,0.956562
6.65183,13.6891,6.27584,0.919048,3.08454,0.406455,0.681152,0.246363,-1.7837399999999999,0.86027
7.6511,13.5807,6.80369,1.38379,8.14843,1.38744,0.617584,0.55542,-1.7241399999999998,0.738275
13.8713,2.55656,6.22433,0.544918,1.29183,0.084721,0.90107,0.536344,-0.898297,0.722113
12.8635,5.67413,6.22945,0.793263,2.0234,0.261366,0.396184,0.336093,0.9947459999999999,0.977014
10.4221,5.94775,6.24734,0.658558,1.65205,0.149548,0.608216,0.664669,-1.17574,0.824734
7.62816,7.3366,7.22147,2.44766,25.6899,7.67806,0.65526,0.6040030000000001,1.74604,0.732638
3.46228,2.29119,6.27355,0.941257,3.16752,0.436639,0.489234,0.6747920000000001,0.577329,0.878712
1.21435,2.64273,6.74458,1.70296,9.65363,2.58588,0.32905,0.8408169999999999,-0.28174,0.943769
2.82461,3.41044,6.53491,1.21648,5.63966,0.942564,0.47468,0.496096,1.1331,0.824337
5.57798,5.41691,6.67825,1.59292,10.1746,2.11631,0.350775,0.7476619999999999,1.69805,0.783463
11.2365,6.22574,6.72661,1.24895,6.29067,1.02008,0.544333,0.392624,-0.737403,0.779011
4.38138,8.52097,7.30241,1.67322,9.98232,2.45279,0.699877,0.116026,-0.9222090000000001,0.881102
4.23288,11.7809,7.02053,1.23637,6.00207,0.989555,0.413842,0.155088,0.140883,0.800098
4.35667,12.894,6.43368,1.11657,4.46043,0.728875,0.442862,0.323733,0.67039,0.878098
12.7198,4.67574,6.91365,1.60471,10.2189,2.16364,0.248952,0.793683,-1.07649,0.791659
5.63632,8.07085,6.75884,1.22889,5.58777,0.971719,0.563411,0.750973,1.09544,0.849063
3.02531,10.6,7.00863,1.86497,12.418,3.39639,0.729422,0.7063849999999999,1.1652500000000001,0.879924
4.33804,11.0531,6.39947,0.720096,1.88126,0.19551,0.26451,0.4603,1.68142,0.865925
13.5766,11.792,6.56181,1.18684,4.76597,0.875336,0.515533,0.427765,-0.993856,0.928503
12.3809,13.5164,6.30535,0.764096,1.88785,0.233583,0.375723,0.28058700000000003,0.0981075,0.971579
9.63103,9.56417,7.14071,2.06985,16.7426,4.64319,0.461833,0.7010259999999999,1.60193,0.803906
3.45118,12.1498,6.39037,0.697945,1.60683,0.178017,0.388147,0.43621000000000004,1.36151,0.952403
7.59593,2.01407,6.63513,0.803201,2.05516,0.271313,0.463802,0.21514399999999997,-1.49373,0.986173
3.97764,3.40923,6.78907,1.02585,3.57055,0.565264,0.427746,0.113998,0.394868,0.92594
2.34099,13.4107,7.59816,1.86076,13.7388,3.37341,0.483028,0.347393,0.105493,0.791737
0.38144,0.365741,6.80099,1.03265,3.57949,0.576583,0.437028,0.466088,-0.381111,0.935917
2.64281,2.7441,7.41751,1.35384,8.00959,1.29928,0.573379,0.29765,0.669245,0.718913
7.83337,9.49538,7.21194,1.34894,6.78786,1.28522,0.332531,0.489688,-1.11648,0.842177
5.73806,2.93579,6.78149,0.827186,2.38944,0.296352,0.405513,0.466712,1.60771,0.899623
11.6029,11.1644,6.77447,0.7852,1.98563,0.253477,0.308976,0.101035,-1.7849899999999999,0.975466
13.7598,3.93518,6.93946,0.774791,2.18196,0.24353,0.682112,0.0796673,0.216291,0.864314
11.1018,4.73857,6.82786,0.765961,2.00597,0.235298,0.269815,0.626894,-0.837773,0.918835
6.74724,5.32283,6.83179,0.827824,2.68472,0.297038,0.681386,0.774085,-0.514161,0.801912
12.3006,6.33819,7.02444,0.996818,3.8541,0.518616,0.652901,0.430614,1.35202,0.80995
8.55173,8.68992,6.82635,0.798091,2.42285,0.266168,0.652058,0.7303310000000001,1.49701,0.825903
1.23204,1.19643,7.25049,0.992404,3.89852,0.511756,0.777978,0.307802,-1.28549,0.793644
13.3693,2.48961,7.97331,2.01736,18.5881,4.29882,0.662592,0.182788,0.403854,0.687831
6.75807,5.30859,7.83212,1.75283,12.0937,2.8198,0.613092,0.561875,0.6999599999999999,0.798123
9.9069,5.63938,7.69539,2.28089,21.2387,6.2131,0.479667,0.779173,-0.0434192,0.769536
12.3589,13.7219,7.35833,1.29653,8.67902,1.14116,0.93871,0.8385509999999999,-1.74822,0.608478
0.038277900000000004,7.32568,7.14169,0.60077,1.89286,0.113533,0.968578,0.44819600000000004,0.891208,0.599028
2.39168,9.39107,6.91425,0.767076,1.91879,0.236327,0.349898,0.79663,1.25318,0.963385
10.7883,10.9201,7.04847,0.886359,2.53155,0.364609,0.353602,0.398016,-0.308471,0.97495
11.9662,12.3821,7.66943,1.97769,14.6095,4.05014,0.700946,0.511613,-1.5639500000000002,0.841062
10.0178,7.22483,7.54365,1.43618,7.88959,1.55105,0.273608,0.323025,1.2582,0.821321
0.237067,8.90966,7.09072,0.903267,2.95397,0.385875,0.58051,0.789072,-0.833091,0.867711
1.84846,9.68583,8.21829,2.30152,22.8063,6.38323,0.624584,0.294638,-0.0141612,0.729664
6.32498,8.88111,7.25779,1.1856,4.87359,0.872592,0.202694,0.538076,-0.317859,0.906099
3.55898,12.917,7.15804,1.04199,4.32684,0.592361,0.658825,0.786174,0.6844589999999999,0.788324
13.4293,0.799753,7.88618,1.38505,8.47382,1.39121,0.621361,0.47380099999999997,1.00386,0.711213
11.9626,0.789581,8.1511,1.92097,15.6776,3.7116,0.516341,0.435239,-0.784285,0.739457
2.41526,1.8154,6.95708,0.447719,0.633776,0.046991,0.323714,0.502967,1.34935,0.99363
9.5081,4.32422,7.30325,1.0244,3.7452,0.562863,0.586735,0.438461,-0.0759809,0.880259
11.6938,5.22846,6.99215,0.589047,1.17867,0.107016,0.460118,0.55325,0.929978,0.924823
13.6191,5.50163,7.648,1.27782,7.01071,1.09246,0.78602,0.313066,-1.05256,0.731685
13.8103,13.0306,7.35823,0.881609,4.47516,0.358778,0.958585,0.506284,0.8710070000000001,0.545624
3.57311,1.7809,7.5461,1.56239,9.37871,1.99695,0.293259,0.748862,0.0765303,0.817684
8.30849,4.32847,7.46823,0.89298,2.67787,0.372841,0.40231,0.0891639,1.49141,0.935499
5.20517,9.92572,7.5919,1.54612,8.69614,1.93521,0.654967,0.529069,-1.35168,0.863593
1.28265,12.2042,7.52938,1.4283,7.10614,1.52566,0.424447,0.503112,0.9251860000000001,0.901895
8.14296,2.9237,8.37146,2.26971,23.2192,6.12221,0.619215,0.840283,1.2436,0.697014
10.3534,2.31516,7.41846,1.22687,5.47975,0.966917,0.707104,0.891032,1.7746000000000002,0.862945
6.25929,3.39779,7.88353,1.65772,10.3931,2.38522,0.609604,0.530912,-0.8293269999999999,0.830664
4.87284,6.7409,7.85096,1.82067,12.8959,3.16006,0.500652,0.38906799999999997,-1.72153,0.807539
4.29929,10.1059,7.17577,0.645723,1.40887,0.140973,0.411531,0.17776599999999998,-1.69584,0.929757
10.5159,11.9826,7.30155,0.949321,2.9889,0.447958,0.331051,0.734615,0.6415730000000001,0.947248
0.315492,13.108,7.67113,1.30748,8.7182,1.17032,0.798153,0.691271,0.7541599999999999,0.616017
2.30902,0.64214,7.85239,1.4268,8.63663,1.52086,0.642207,0.5424640000000001,-1.58385,0.740513
0.762599,1.89539,7.48887,0.715007,1.68859,0.191394,0.389172,0.20853200000000002,0.581707,0.951141
2.7294,8.64419,7.50352,1.13143,4.22439,0.758373,0.377082,0.347789,-1.26092,0.952011
0.150436,10.1102,7.82722,1.01218,4.32294,0.542969,0.884636,0.022567499999999997,1.46521,0.74454
4.04785,10.6861,7.27634,0.619537,1.23399,0.124509,0.3614,0.195658,-1.51465,0.977177
9.06494,12.1533,7.88397,1.50993,9.59198,1.80247,0.771799,0.44551699999999994,-1.17388,0.746713
1.38616,0.256839,7.36695,0.707671,1.61129,0.185563,0.367014,0.870907,-0.375039,0.976422
11.4426,4.65787,8.19178,1.72781,14.1775,2.70078,0.877341,0.514962,1.04813,0.661522
9.75825,3.20609,8.18737,1.59772,10.2829,2.13552,0.631716,0.09739010000000001,-0.576816,0.779895
0.500098,8.51794,8.22518,1.60471,11.5355,2.16364,0.612979,0.6679080000000001,0.9591540000000001,0.701302
6.609,10.106,7.61881,1.28089,5.56651,1.10034,0.533589,0.687029,1.23414,0.925949
7.89927,12.1058,7.86335,1.53108,9.56816,1.8793,0.406817,0.806827,-0.608692,0.769696
6.8795,13.338,7.93885,1.37968,7.24009,1.37509,0.606112,0.42857300000000004,-0.0553955,0.825963
5.07344,4.13432,8.05113,1.74232,13.3447,2.76938,0.463906,0.21294000000000002,0.413313,0.714658
9.45787,1.29925,7.82452,1.31472,6.02412,1.18987,0.4304,0.40671100000000004,-1.66803,0.901412
11.8667,5.93602,8.02493,1.14708,5.79827,0.790272,0.524151,0.38405500000000004,1.5669,0.712913
8.38993,13.3187,7.94353,1.2977,6.54333,1.14425,0.605244,0.28350000000000003,-1.4824899999999999,0.808535
5.02049,13.6113,8.47938,1.8557,16.9269,3.34597,0.899186,0.17832699999999999,1.72401,0.639127
0.221298,1.23664,7.88029,1.0448,3.94346,0.597163,0.708797,0.37188299999999996,-0.803918,0.869632
5.29417,1.88398,7.57533,0.794994,2.04881,0.263081,0.363706,0.548618,-1.49243,0.969117
0.164717,0.116226,7.94509,0.624056,1.53244,0.127253,0.868185,0.0654913,0.121792,0.798386
0.305701,2.97519,8.04355,1.32574,6.16884,1.22005,0.754056,0.753474,-0.881413,0.895088
6.14271,6.66229,7.51063,0.60378,1.15121,0.115248,0.233575,0.576573,1.4388999999999998,0.994833
10.4153,12.9837,7.8491,1.14658,4.34666,0.789243,0.452756,0.372758,-1.63816,0.950173
4.82282,2.53928,8.21394,1.19637,5.86381,0.896602,0.588776,0.47418,-0.432828,0.766839
3.63629,3.50694,8.38362,1.75105,12.3642,2.81123,0.506137,0.36687,-1.07042,0.779082
13.5884,12.151,8.20874,1.08984,4.78948,0.677768,0.341425,0.264478,0.682543,0.779083
0.770621,11.2413,8.27404,1.35883,6.15534,1.31369,0.524494,0.539853,-1.5715899999999998,0.942383
3.45561,11.9961,8.22227,1.66113,9.50248,2.39997,0.256107,0.852787,-0.9626779999999999,0.912259
8.66506,7.4219,9.09844,2.47584,26.0537,7.94628,0.71998,0.43179,-0.972595,0.739137
8.05593,10.2687,8.35084,1.60902,11.0994,2.18114,0.757304,0.747241,-0.504513,0.732778
4.61529,11.092,7.94812,1.05313,3.81772,0.611569,0.350605,0.874956,-1.54604,0.912663
3.90188,9.43032,7.92538,0.705922,1.67534,0.184191,0.384048,0.497143,-0.522189,0.934461
6.68863,11.4487,8.22607,1.30145,6.65862,1.1542,0.760916,0.39750399999999997,-0.481103,0.799134
9.90277,10.9552,8.43665,1.67944,10.6378,2.48023,0.60485,0.551063,-1.6087,0.832969
4.73907,12.5555,7.97834,0.939033,2.96538,0.433552,0.150732,0.861808,0.105788,0.934182
1.96537,1.97658,8.71272,1.87447,13.1655,3.44852,0.639863,0.585882,0.19949999999999998,0.838433
5.60693,5.47106,7.90059,0.65246,1.47997,0.145432,0.48743,0.840919,-0.273525,0.90366
5.73741,8.49956,8.63234,1.72811,11.5949,2.70215,0.497947,0.429573,-0.0808551,0.809139
9.89636,8.36079,7.96483,0.745311,1.86665,0.216776,0.244418,0.588722,1.23176,0.934895
13.1546,13.4411,8.11021,0.720937,2.00898,0.196196,0.547622,0.482565,-1.77423,0.812773
10.8604,13.6913,8.40922,1.12336,5.62989,0.742252,0.614363,0.381198,-0.12970700000000002,0.704183
10.3359,1.67307,8.49669,1.34073,6.65508,1.2619,0.605692,0.338024,1.14967,0.848555
11.3354,2.22007,9.29622,2.24364,21.8352,5.91366,0.680975,0.31903400000000004,-1.04826,0.724265
13.7418,4.36796,8.25552,0.748833,2.42632,0.219863,0.811228,0.5168200000000001,0.953218,0.726057
2.88599,5.06399,8.95004,2.09999,17.6716,4.84899,0.381066,0.450308,-1.28244,0.783987
0.903877,6.52057,8.81625,1.829,15.8697,3.20362,0.638346,0.589333,-0.295388,0.66223
12.6856,4.32304,8.28838,1.31244,6.22487,1.18369,0.586526,0.8451049999999999,0.7471450000000001,0.869321
7.93905,5.45289,8.6371,1.45116,8.47987,1.6001,0.79547,0.7380540000000001,-0.792853,0.780176
7.44351,8.73415,8.17787,0.845602,2.33803,0.316589,0.363721,0.707874,0.275308,0.960796
9.74528,13.7194,8.69632,1.01748,4.53801,0.551544,0.861911,0.126138,-0.425416,0.716703
5.76456,5.95564,9.25402,2.42556,25.0036,7.47191,0.744699,0.7749280000000001,-1.00535,0.739212
