CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.94885,8.07711,0.61473,0.644148,1.33986,0.139944,0.267684,0.56654,1.34219,0.972887
4.48179,13.2143,2.5851,2.97465,35.629,13.7817,0.779195,0.0446615,-0.475651,0.780219
7.29246,7.36366,2.79348,3.25587,39.5493,18.0716,0.35473,0.310213,1.5823500000000001,0.842062
5.83506,6.3187,1.40352,1.71343,9.81143,2.6339,0.301402,0.671099,-0.8028390000000001,0.940051
12.1603,3.61182,1.35003,1.31168,5.78379,1.18164,0.167473,0.192272,1.22691,0.934531
5.75397,10.2255,1.58361,1.81632,11.1655,3.13742,0.253852,0.6387149999999999,-1.58067,0.928226
10.3349,2.82385,2.11525,2.57935,24.0042,8.98523,0.302104,0.638749,0.7434829999999999,0.870731
0.873082,0.63679,2.11584,2.18513,18.5216,5.46296,0.613826,0.317375,1.70168,0.809888
0.658408,3.37546,1.96953,1.97355,14.682,4.02476,0.592512,0.612612,1.1829,0.833411
3.38979,4.26981,1.83354,2.09029,15.1538,4.78211,0.435785,0.525177,0.137581,0.905819
11.6439,5.73869,2.19138,2.65326,24.1306,9.77996,0.445946,0.536395,0.927161,0.916519
3.70602,9.22259,1.31675,0.917235,2.81474,0.404054,0.220522,0.315758,0.36065600000000003,0.939013
9.02074,8.02435,1.47306,1.23665,5.12726,0.990241,0.171073,0.161412,0.282545,0.937043
6.98278,4.83942,1.79799,1.48023,7.46946,1.69819,0.262644,0.549601,0.985055,0.921552
2.67898,2.35871,3.0721,3.44503,40.7282,21.408,0.275718,0.23280599999999999,0.7603319999999999,0.91546
9.56902,6.29309,3.37877,2.73528,28.2863,10.7153,0.578799,0.141817,0.0220227,0.830956
8.30411,9.42034,2.18248,2.07041,15.7456,4.64696,0.40182,0.240932,1.3661500000000002,0.85527
2.66426,12.4213,2.45618,2.15245,15.7466,5.22149,0.47244,0.241388,-0.309514,0.92433
6.71981,13.7173,1.80121,1.13177,5.46482,0.759059,0.841474,0.860564,0.0417936,0.736362
9.00963,13.5099,1.94598,1.19439,4.82378,0.892143,0.196406,0.51759,1.7575100000000001,0.929079
3.15011,0.38418,2.12367,1.53785,8.4954,1.90434,0.690691,0.838392,0.0159751,0.874573
11.5285,0.793396,3.08446,2.82681,33.3386,11.8273,0.777528,0.841167,0.14924400000000002,0.752999
5.49183,4.92456,1.89059,1.10004,3.98143,0.696976,0.268789,0.869887,-0.818881,0.954826
0.711564,9.55954,3.49341,3.23248,48.035,17.6851,0.831553,0.615878,0.9311109999999999,0.683384
8.16097,2.06799,2.31056,1.67385,9.52491,2.45554,0.230507,0.184926,1.77666,0.924104
8.31096,4.00753,2.74124,2.27731,17.3162,6.18395,0.327743,0.49527099999999996,0.92498,0.940898
2.4686,9.2283,2.59409,1.75517,10.2629,2.83112,0.164618,0.36841,0.988694,0.943016
12.4261,11.1174,2.98276,2.78597,26.2406,11.3221,0.386621,0.500146,0.012885299999999999,0.92924
4.13525,9.9322,2.36564,1.56149,7.98153,1.99352,0.243355,0.557967,1.3952,0.95972
12.8664,13.1065,4.92822,3.38698,57.3932,20.344,0.835564,0.138487,1.5890199999999999,0.627935
7.93523,13.2033,2.30023,0.908853,3.57603,0.393078,0.863535,0.243683,1.6494399999999998,0.725664
5.29444,1.13623,4.83715,4.22217,73.1957,39.41,0.627965,0.408667,1.69866,0.765132
0.432943,6.07525,2.85619,1.83324,12.5317,3.22592,0.678363,0.149703,-0.9465340000000001,0.842515
8.70827,11.127,2.89985,2.2997,18.078,6.36814,0.360013,0.8621500000000001,-0.5162,0.919055
5.0868,8.72955,3.46247,2.51134,23.7921,8.29305,0.199496,0.27463,-1.6297,0.832777
0.0990678,13.7886,2.59,0.614374,1.6689,0.121422,0.926323,0.0338853,0.73667,0.710536
10.3945,9.0487,3.38194,2.91649,29.1528,12.9891,0.295502,0.613514,0.9081130000000001,0.916619
6.2139,11.2752,3.67612,3.48241,46.3162,22.1125,0.208997,0.7797329999999999,-0.17026700000000003,0.822577
10.0326,12.7187,3.87655,3.47707,49.84,22.011,0.634571,0.7187300000000001,1.53456,0.762078
12.9817,2.88117,3.61181,2.09746,16.2591,4.8315,0.597354,0.366561,-0.8047580000000001,0.850043
6.57068,4.17772,2.85886,1.26866,5.31054,1.06913,0.204169,0.137876,1.25667,0.952136
5.02209,4.13479,3.43778,2.41695,20.9023,7.39268,0.469127,0.874317,-0.560565,0.877995
1.22551,12.8447,3.99702,3.07921,32.7796,15.2868,0.448448,0.276488,0.479129,0.908711
12.8216,8.81182,4.88545,3.49288,44.2804,22.3125,0.473539,0.24853999999999998,1.00156,0.865574
2.75666,10.7436,3.14197,1.56578,8.41188,2.00998,0.297848,0.408041,1.3627799999999999,0.915628
9.70207,4.57085,2.63803,0.497529,0.783848,0.064484,0.243312,0.8018120000000001,-0.43489,0.992096
5.782,5.9143,2.6971,0.507897,0.839805,0.0686,0.406152,0.644422,1.1931100000000001,0.964987
13.7436,1.74386,3.04023,0.785907,2.50205,0.254163,0.725131,0.591573,-1.006,0.775525
7.0212,2.56622,3.06327,1.16922,4.50836,0.83692,0.236666,0.716704,1.21261,0.952623
1.73825,5.60921,3.30363,1.68623,9.7258,2.51042,0.375024,0.536537,0.832983,0.918451
11.4102,4.4954,3.88374,2.4957,20.7643,8.13905,0.390282,0.438382,0.661156,0.942359
13.347,5.13749,3.79558,2.21704,18.7101,5.70581,0.685248,0.424437,-0.793566,0.825315
6.58459,13.7545,3.37265,1.0351,4.3478,0.580699,0.897963,0.11517300000000001,1.70358,0.774191
2.14702,0.295516,3.5342,1.3481,6.56199,1.28282,0.715872,0.48101999999999995,1.77595,0.87008
3.0637,4.82712,3.66589,1.72334,10.1723,2.67986,0.146469,0.8666849999999999,-0.99938,0.917217
13.3775,0.619888,5.2255,2.25692,23.1273,6.01931,0.856737,0.0253961,1.52067,0.69192
0.59905,2.65589,4.1046,1.92599,14.9161,3.74076,0.650182,0.257004,1.12806,0.781271
1.97445,4.90858,6.08428,3.99566,60.9565,33.4013,0.714994,0.34474200000000005,0.167668,0.822824
10.5867,2.31418,4.60187,2.80647,29.0296,11.5738,0.3739,0.8709250000000001,-1.79422,0.85237
8.64635,0.900537,5.12737,2.57974,25.7603,8.98934,0.477996,0.187132,-1.50048,0.811619
8.41972,2.22324,3.60429,0.748053,1.83328,0.219177,0.301511,0.23241599999999998,1.21307,0.958929
3.07191,7.41989,4.30196,2.17044,16.1676,5.35354,0.292504,0.866012,0.902483,0.915378
7.10078,4.1549,3.96367,1.215,5.25727,0.939134,0.471154,0.822369,-0.40606499999999995,0.882149
2.58258,9.43447,4.42262,2.0699,15.8037,4.64353,0.463332,0.579445,1.49727,0.851711
13.8426,1.93387,3.99635,0.62629,1.54484,0.128625,0.846169,0.148765,0.8864700000000001,0.797661
6.6672,3.2183,4.50374,1.72349,12.5813,2.68055,0.844011,0.722988,1.49833,0.741721
7.57457,5.58123,4.73713,2.32837,18.6534,6.60927,0.306094,0.440908,1.34281,0.91305
1.49881,7.96318,5.05097,1.97068,13.7967,4.00727,0.286224,0.28680900000000004,0.859837,0.884317
8.86289,10.2714,4.99288,2.5129,22.5923,8.30849,0.372543,0.47045099999999995,0.516649,0.878089
2.80089,11.6325,6.15197,3.63848,47.0528,25.2208,0.37891,0.243191,0.886142,0.883902
9.64746,4.23615,5.6966,3.13523,37.182,16.1364,0.481256,0.5258740000000001,-0.11630000000000001,0.830533
0.935603,0.661206,5.19793,2.32873,20.2258,6.61235,0.553805,0.0235495,1.05176,0.842331
5.69382,6.68816,4.39593,1.20501,4.78626,0.916153,0.198509,0.250509,1.3715899999999999,0.953089
3.89027,5.86694,4.29863,0.835402,2.25648,0.30527,0.251676,0.308628,1.28501,0.971646
11.8856,11.1685,5.20448,2.1425,15.9979,5.14946,0.391203,0.6531319999999999,0.397618,0.901423
0.712894,6.36919,4.98371,1.8214,11.3312,3.16383,0.469741,0.19272099999999998,1.05733,0.919782
4.6279,9.72212,5.45027,2.27735,18.159,6.18429,0.196663,0.0839662,-0.6941719999999999,0.897261
5.50447,5.07313,5.13392,2.13969,15.7869,5.12922,0.350547,0.820082,-0.675139,0.911074
6.99171,9.21492,5.73759,2.7465,26.7039,10.8477,0.604676,0.409788,1.04819,0.88743
9.89387,7.65118,6.10782,3.68367,46.3489,26.1723,0.155223,0.748279,0.658153,0.919756
10.906,0.433694,4.84487,1.18823,4.87888,0.878423,0.307595,0.643499,-0.33937100000000003,0.909144
12.868,6.098,5.4621,2.27495,17.6245,6.16474,0.212281,0.80384,-0.468472,0.922525
0.186835,7.75178,4.86402,0.934305,3.63887,0.427035,0.925966,0.512574,0.98911,0.753633
5.46308,13.6942,4.70966,0.887747,2.79523,0.366324,0.481248,0.673061,0.097432,0.885747
12.156,1.09173,5.04802,1.47633,7.30445,1.68482,0.422314,0.48417,0.610369,0.937414
4.04852,3.79702,5.19335,1.59772,8.34491,2.13552,0.171836,0.185608,-1.51072,0.961018
3.98284,13.6523,5.19083,1.44929,8.25408,1.59392,0.79445,0.252834,1.67948,0.799454
12.833,3.57477,5.56247,2.34834,22.1285,6.78077,0.368845,0.6273839999999999,1.24034,0.782922
2.3997,2.60559,5.60283,2.12097,15.2512,4.9958,0.228074,0.808775,-0.8857389999999999,0.926651
5.80207,12.4892,6.92798,3.85925,54.5351,30.0958,0.406128,0.257737,1.12591,0.857983
0.3635,12.6088,7.13021,2.46787,28.5056,7.86979,0.929366,0.0792004,0.804817,0.671216
7.48416,3.1062,6.33894,2.69383,27.75,10.2355,0.539019,0.696044,1.21742,0.821537
11.2974,5.49997,5.71653,1.49268,7.35717,1.74141,0.304255,0.7285339999999999,1.11792,0.951424
5.08268,7.96585,6.39634,2.31643,18.3162,6.50808,0.365041,0.311519,0.977568,0.920345
6.02879,6.559,5.50021,1.01431,3.42756,0.546399,0.166427,0.821301,1.38758,0.942986
0.626112,2.3933,6.29691,1.76973,10.6947,2.90212,0.302576,0.766122,-0.68301,0.920011
10.5572,9.93791,5.75087,1.00272,3.71785,0.527877,0.705509,0.106693,-1.2878299999999998,0.8496
9.01349,12.6081,6.55146,2.94045,31.8598,13.3118,0.33837,0.5942069999999999,0.657419,0.852576
10.7569,0.943456,6.61341,2.41703,20.2288,7.39337,0.247575,0.557555,1.4887799999999998,0.90728
7.17768,6.95651,6.14568,1.65644,10.2737,2.37973,0.529355,0.735069,1.1713500000000001,0.839031
3.16764,7.75468,6.16071,1.85297,11.5467,3.33122,0.388388,0.63556,1.03276,0.934176
1.08703,7.92479,7.40642,3.08287,34.3994,15.3414,0.398516,0.10675599999999999,-0.42664900000000006,0.867979
4.31773,6.55177,5.97688,0.878224,2.51401,0.354662,0.26388,0.245556,1.1830100000000001,0.963813
0.300704,9.80046,6.3901,1.43745,7.7048,1.55516,0.77158,0.41716200000000003,0.905713,0.842507
5.41962,3.20927,6.85204,1.72613,11.0272,2.69289,0.719607,0.13464399999999999,-1.7497399999999999,0.84885
2.42224,9.25956,6.27144,1.33769,5.92226,1.25332,0.338866,0.131215,0.845605,0.949231
2.99001,1.7143,7.79154,3.11806,36.4648,15.8727,0.412168,0.52968,0.166174,0.837613
1.80894,13.7024,6.26448,1.0079,3.6262,0.536109,0.664602,0.286817,1.7213399999999999,0.880106
13.5992,5.60721,7.21308,2.05595,19.2278,4.55024,0.903638,0.824159,0.892855,0.690626
13.1466,1.88839,7.11681,2.2243,17.8976,5.76206,0.453982,0.08243059999999999,-0.90199,0.86844
5.39474,5.68957,8.14575,4.06305,61.2949,35.1201,0.499496,0.186165,1.2124,0.846117
11.4151,2.88454,6.7926,1.48865,8.36949,1.72735,0.742096,0.475675,0.832147,0.831838
11.7073,12.0376,7.93085,3.93365,63.2302,31.8702,0.647314,0.567823,0.663293,0.768804
9.32269,2.3516,6.62073,0.860013,2.51372,0.333053,0.297495,0.560114,1.25042,0.924362
1.39851,0.2136,7.84256,1.58904,12.7654,2.10088,0.949852,0.553285,1.7885499999999999,0.621418
8.88208,10.1257,7.01724,1.70363,9.773,2.58896,0.197106,0.7963370000000001,-0.637647,0.932983
12.4731,7.66409,7.58791,2.39975,19.4059,7.23593,0.176434,0.120648,-1.6054400000000002,0.932279
11.7091,5.31035,7.58776,2.55543,22.9804,8.73758,0.341379,0.517623,0.785396,0.89273
0.094821,5.85628,7.03109,0.836651,3.15111,0.306642,0.927132,0.18442799999999998,0.892304,0.697872
7.46643,5.02643,6.67357,0.400412,0.52197,0.033614,0.496853,0.611352,1.2669199999999998,0.964981
3.55202,13.7403,7.11298,0.926739,3.14778,0.416745,0.746214,0.0671284,0.0519716,0.857156
7.35805,0.740091,7.0726,1.02481,3.48486,0.563549,0.223793,0.175788,1.10869,0.946788
8.67803,1.3433,7.53993,2.05124,16.377,4.51903,0.524719,0.744487,1.11041,0.807135
0.401007,3.7699,8.00878,2.05719,17.2175,4.55847,0.823981,0.0796848,0.794173,0.772195
7.80034,7.89313,8.46995,3.27477,37.9202,18.3882,0.41162,0.168655,-0.41131999999999996,0.888466
3.7103,9.46182,8.22871,3.15931,33.7968,16.511,0.24493,0.43432699999999996,0.610793,0.927805
13.1203,9.432,9.37861,3.17967,40.3072,16.8324,0.67526,0.0657563,-1.34601,0.78801
6.56795,0.174526,8.02855,1.46472,10.4686,1.64537,0.939401,0.256357,1.79692,0.64383
0.825871,1.08559,7.05781,0.751935,1.85105,0.222607,0.28827,0.755793,0.9977769999999999,0.959605
5.87768,1.49803,8.15244,2.5729,24.3013,8.918,0.571768,0.256236,-0.67855,0.855787
10.1761,2.82988,7.88091,2.10469,16.2463,4.88158,0.317874,0.244738,-0.518627,0.856585
8.3369,4.88199,8.60938,3.18848,37.2614,16.9727,0.481455,0.240179,1.25364,0.857153
3.46746,7.29565,7.58103,1.44992,7.13809,1.59598,0.241579,0.460795,1.60736,0.925238
5.96507,9.31199,7.65947,1.39913,6.77758,1.43408,0.407444,0.367816,1.44797,0.907386
1.41901,10.276,7.46784,1.04779,3.60956,0.602308,0.29563,0.346954,1.12562,0.955525
13.7201,10.9621,7.25096,0.791524,2.08876,0.259651,0.510248,0.0620976,0.742165,0.942298
7.1602,10.4795,7.98313,1.96278,13.0185,3.95925,0.253838,0.374847,1.1793500000000001,0.929674
1.98278,13.4897,8.25123,2.11772,17.0228,4.97281,0.756264,0.0953439,1.77455,0.827664
10.124,0.25351,8.33367,1.50493,9.81129,1.78463,0.854735,0.314797,0.0243781,0.725198
4.20723,3.33722,7.53549,0.835714,2.41985,0.305613,0.495773,0.192242,1.48222,0.906728
13.1532,3.36018,8.36687,1.97869,15.7276,4.05632,0.357868,0.7103090000000001,-0.5017499999999999,0.782067
11.7118,2.22136,7.80304,1.2026,4.79149,0.910665,0.169037,0.635726,-0.51821,0.948243
4.89165,0.406216,8.58036,1.4445,7.97171,1.57814,0.76282,0.112107,0.266148,0.8223
12.1867,0.721662,8.36835,2.09553,14.8856,4.81812,0.302242,0.842616,1.7409800000000002,0.926765
0.468615,9.99827,8.86286,2.27305,20.4728,6.1493,0.774474,0.07087349999999999,-0.804324,0.792849
13.6551,0.234506,8.21285,1.0347,4.29546,0.580013,0.853013,0.015909899999999998,-0.45372799999999996,0.783009
2.21887,3.32548,9.5209,2.8038,30.0296,11.5409,0.395755,0.36080599999999996,0.24515399999999998,0.822422
10.4137,8.86249,9.05441,3.09418,33.5417,15.5108,0.201285,0.644443,-0.6521089999999999,0.896717
7.70859,12.3459,8.74583,2.2334,16.7214,5.83306,0.406837,0.302661,1.45962,0.937151
0.226549,1.41769,7.93967,0.622369,1.96107,0.126224,0.910393,0.6482399999999999,1.29627,0.620515
6.38213,3.06372,9.30336,2.72064,26.4573,10.5442,0.398729,0.16091999999999998,1.34333,0.878913
9.63019,6.73004,8.49854,1.36354,7.31844,1.32741,0.652257,0.160539,0.710669,0.798121
9.07497,10.6972,8.39541,1.62058,8.83996,2.22847,0.124923,0.685172,0.793309,0.933337
1.05555,5.75356,9.38667,2.77498,32.4427,11.1887,0.58258,0.0817571,1.6122100000000001,0.74568
1.88134,11.5961,8.92515,2.4395,19.4184,7.60157,0.154839,0.524356,0.9175650000000001,0.962806
7.3871,13.7329,8.9164,1.43639,9.3501,1.55173,0.919634,0.5444169999999999,-1.79432,0.693233
4.13759,13.7906,8.41312,0.945673,3.95406,0.442813,0.847381,0.809503,-0.007807539999999999,0.710539
9.5083,12.9209,8.80388,1.89834,12.0833,3.58195,0.255375,0.686778,0.863304,0.936939
13.678,1.50698,8.86257,1.06424,4.75985,0.63112,0.881161,0.400665,1.15705,0.747536
10.6948,4.41298,9.47101,2.6828,25.4656,10.1103,0.178264,0.552723,0.972278,0.887915
10.4925,1.36992,8.31843,0.429563,0.582888,0.041503,0.28004,0.418418,0.197122,0.994531
11.0829,6.59621,8.83038,1.31623,5.77245,1.19398,0.190191,0.76318,-0.8639600000000001,0.942879
11.8619,2.21234,10.2003,2.81468,27.735,11.6757,0.296908,0.31884,1.3871,0.897384
4.18191,3.41665,8.9411,1.35122,6.01599,1.29174,0.312565,0.11723900000000001,0.663784,0.953441
8.78253,1.75724,10.5093,4.03752,63.3475,34.4622,0.431178,0.270623,1.3618299999999999,0.808444
13.4421,6.16675,9.43031,2.09786,18.2092,4.83424,0.763239,0.5333950000000001,0.8151949999999999,0.759299
5.41579,8.27228,9.39141,2.06945,14.9075,4.64045,0.190086,0.0866926,-0.316388,0.902512
3.19167,7.27475,9.14778,1.51442,7.48339,1.81859,0.245113,0.169809,1.3899199999999998,0.962812
1.46384,0.688676,9.95562,2.39088,22.6524,7.15601,0.640276,0.422741,-0.0169356,0.792775
3.67999,0.25818,9.50344,1.39723,7.72751,1.42825,0.798179,0.022021000000000002,-0.6812220000000001,0.793684
7.77098,9.8739,9.44374,1.73524,10.3437,2.73577,0.229751,0.3616,-0.813142,0.914524
6.23913,11.4675,10.6905,3.77951,59.2463,28.2687,0.761856,0.785659,0.980387,0.75746
3.87554,11.6022,9.56794,1.97063,12.8127,4.00693,0.180464,0.357327,-1.08126,0.952179
3.12822,5.46573,9.72406,2.0757,15.4815,4.68264,0.357391,0.453737,-0.619106,0.874307
12.0594,7.22006,9.60923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
0.269525,1.93957,10.0671,1.77014,13.8298,2.90418,0.879557,0.30995100000000003,0.894373,0.711789
13.4424,13.3486,10.6377,2.08322,18.2059,4.73374,0.873093,0.0363075,0.09080669999999999,0.748872
1.866,9.80702,9.28696,0.808914,2.13723,0.277144,0.229672,0.264556,1.55393,0.961841
12.9101,4.00055,9.82244,1.60936,8.67369,2.18251,0.164359,0.35220199999999996,-1.00488,0.938104
0.364281,7.84444,9.79528,1.0038,5.15137,0.529592,0.938028,0.313794,1.3044200000000001,0.614501
2.11805,8.43481,9.95076,1.97674,13.9181,4.04431,0.440822,0.62572,0.850771,0.881995
3.38458,13.3987,10.6489,2.42904,22.7336,7.50415,0.749727,0.294589,0.0107598,0.815363
13.748,2.68035,9.90487,1.15744,5.52992,0.811881,0.869589,0.650391,0.9024599999999999,0.761074
9.20249,11.5337,10.375,2.48655,20.1966,8.04987,0.261751,0.333971,1.35619,0.961758
12.7179,0.341366,10.3953,1.9462,16.7406,3.85978,0.894096,0.6911069999999999,0.00011951700000000001,0.710814
6.55942,0.39652,10.3849,1.73452,11.4888,2.73234,0.747667,0.251901,-0.012867900000000002,0.822682
12.167,5.58779,10.6628,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
0.311343,11.9494,9.85374,1.25991,5.55478,1.04718,0.595689,0.051110699999999995,1.18276,0.897768
11.7166,11.3082,10.6556,2.81735,27.6384,11.709,0.168133,0.626739,-1.0667,0.902231
9.24139,13.6465,10.2656,1.47744,8.57194,1.68859,0.784116,0.7644660000000001,-1.79307,0.799995
3.73621,1.67004,10.9426,2.66238,25.7524,9.88114,0.452808,0.527364,1.07527,0.86471
9.74986,6.66015,11.1741,2.73642,27.354,10.7287,0.53253,0.6080190000000001,-0.257678,0.859991
0.27691,13.552,10.6226,1.27298,6.61641,1.08011,0.853458,0.00456088,0.451171,0.769437
1.3038,13.7716,9.95683,0.621239,1.45031,0.125538,0.730544,0.23322099999999998,0.146547,0.835999
7.81351,6.34337,10.3481,1.32051,5.92664,1.20565,0.197544,0.806162,-0.80373,0.924318
0.482397,4.10543,10.894,1.83713,12.0436,3.2465,0.593033,0.48253799999999997,0.908251,0.880385
6.61145,7.52063,10.6714,1.86823,11.8827,3.41422,0.18122,0.506173,1.13314,0.922776
5.03774,0.308508,10.6271,1.27942,5.80209,1.09657,0.675993,0.055568900000000004,1.77667,0.886321
4.08453,7.94602,11.4652,3.11254,34.8318,15.7886,0.308071,0.446477,-0.500335,0.873784
4.73055,9.78208,10.3691,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
1.1831,12.8738,10.3634,1.20621,4.73676,0.918897,0.193866,0.328321,1.00267,0.964971
4.87828,3.67693,10.9154,2.16146,16.9092,5.28735,0.356738,0.875402,1.12062,0.868001
13.5836,4.54867,11.1884,1.79475,13.1724,3.02698,0.813804,0.26367799999999997,0.964315,0.768231
2.85502,10.1528,10.3682,1.03572,3.72439,0.581728,0.438759,0.6437890000000001,1.2567,0.904848
13.8261,11.7964,10.3106,0.671881,1.69881,0.158809,0.81387,0.08827,0.869384,0.834812
10.3959,12.8801,10.663,1.47,8.35541,1.66321,0.545467,0.355947,-1.75993,0.812482
12.9888,2.40257,12.4564,3.15952,39.9628,16.5144,0.547685,0.527211,1.11216,0.78476
8.84984,9.21483,11.4911,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
0.772249,9.74175,11.2536,2.3092,18.2299,6.44737,0.41356,0.179577,1.4484899999999998,0.91894
1.23497,7.16313,11.3022,2.3427,19.8821,6.73206,0.181877,0.638239,1.11777,0.867201
1.85622,11.631,11.0016,1.90972,12.1231,3.64678,0.354011,0.38213299999999994,-1.06087,0.945097
8.82898,4.6575,12.2228,3.29563,39.0974,18.7419,0.369651,0.150183,0.504384,0.872727
7.02085,4.44074,10.7282,0.958916,3.1834,0.461678,0.122948,0.388422,1.2744199999999999,0.907441
5.87429,5.58376,11.3676,2.33054,19.033,6.62779,0.257534,0.48277299999999995,0.58612,0.896514
11.0449,0.730438,12.4084,2.68474,26.1051,10.1322,0.603294,0.0512748,-1.5766300000000002,0.867418
12.5799,7.59664,12.0925,3.24907,38.8798,17.9588,0.412976,0.151285,-0.294379,0.852992
