CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.09883,10.421,0.0984409,0.746489,2.31697,0.217805,0.872082,0.888418,-0.41501899999999997,0.755573
4.57655,11.2156,0.157845,0.858238,2.98128,0.330995,0.842653,0.882048,0.674918,0.776181
6.72379,12.5712,1.63109,3.67318,54.3487,25.9493,0.305103,0.34033599999999997,1.6776499999999999,0.779912
10.7545,13.0412,0.959144,2.79248,32.405,11.4017,0.662734,0.7235280000000001,0.180621,0.755993
13.2053,13.0778,0.534771,1.72906,10.2674,2.70661,0.44843,0.8581059999999999,0.8317019999999999,0.91476
0.905407,12.8187,0.796812,1.7215,9.83015,2.67128,0.219507,0.522952,-1.2915199999999998,0.947118
2.36176,13.681,1.09345,1.48292,9.77303,1.70745,0.875155,0.0951696,0.0732932,0.706894
5.47801,13.8379,0.117895,0.482056,0.861902,0.058653,0.818876,0.876765,0.0029025699999999997,0.847006
4.67197,12.7062,0.481078,0.792916,2.34291,0.261023,0.537921,0.649645,1.0576999999999999,0.843041
10.4003,4.98242,1.18261,2.04791,14.6322,4.49707,0.176971,0.112042,0.300778,0.900452
13.4991,9.66701,1.57095,1.67096,11.0036,2.44285,0.802059,0.182394,0.6392880000000001,0.797165
8.28293,4.5378,1.33398,2.26996,17.5684,6.12427,0.206909,0.598139,1.3390799999999998,0.921414
4.50759,7.72759,0.532749,0.645723,1.36541,0.140973,0.39841,0.703891,0.78613,0.959352
12.1707,9.59054,0.563509,0.798776,2.07186,0.266854,0.245576,0.20433,1.2394,0.967474
9.76611,10.7873,2.25447,3.92725,55.7231,31.7148,0.596303,0.43289099999999997,1.4515500000000001,0.869541
0.11,13.7078,0.831304,0.681419,1.82885,0.165669,0.887294,0.015138799999999999,1.12693,0.797626
4.71879,6.60732,1.13645,1.60733,8.44695,2.17428,0.204678,0.43984,-0.966326,0.960861
3.75588,13.4851,0.617542,0.614374,1.23527,0.121422,0.286861,0.381087,0.619078,0.959959
1.40067,7.9077,2.47035,3.44431,56.2361,21.3946,0.501249,0.6794540000000001,0.761449,0.662734
7.48559,8.62387,0.847911,0.971108,3.33058,0.479514,0.433273,0.7620950000000001,1.40663,0.889539
0.290605,10.1966,1.77197,1.83628,16.3238,3.24204,0.867665,0.12891,1.15378,0.648945
6.29825,5.60316,1.50888,2.41785,22.6569,7.40091,0.710262,0.8074039999999999,0.856619,0.810599
3.9364,1.47281,2.77771,3.30057,41.8297,18.8262,0.387933,0.186408,1.0298,0.818168
10.3147,2.96088,1.95993,2.42295,21.598,7.4479,0.221524,0.668329,0.400094,0.853939
7.49678,9.64394,0.892168,0.677636,1.49897,0.162925,0.351544,0.492909,0.733422,0.962388
13.2862,5.19628,1.14891,1.03347,3.46288,0.577955,0.244824,0.27778400000000003,-1.20811,0.968968
4.64222,10.2825,2.40377,3.06782,35.2217,15.1177,0.324511,0.423938,0.859309,0.839455
7.96655,0.49139,2.08558,2.22756,19.577,5.78744,0.756621,0.672158,-0.023031100000000002,0.796275
11.3554,0.924244,1.70567,1.94001,15.2456,3.82308,0.584459,0.603166,-0.6374770000000001,0.775557
8.34686,7.30994,1.88293,2.29299,17.406,6.31257,0.229352,0.35464100000000004,-0.7978789999999999,0.94898
13.5485,11.9212,1.48179,1.26947,5.455,1.07119,0.430963,0.42107,0.8507210000000001,0.928111
5.08418,3.85261,2.01194,1.61432,10.0251,2.20275,0.634532,0.31560099999999996,0.931994,0.816658
13.0715,3.78506,3.08325,3.09105,39.0186,15.4638,0.60656,0.07688500000000001,0.447498,0.769291
5.38475,0.428017,1.60674,0.939528,2.95372,0.434238,0.281504,0.61378,0.9426359999999999,0.938857
4.07786,7.44102,2.72868,2.25748,19.5014,6.02377,0.315491,0.429266,-0.20337700000000003,0.820976
6.43767,8.36229,2.06994,1.91635,12.3885,3.68485,0.2219,0.541513,-1.19714,0.931277
5.14485,8.18068,1.51981,0.778772,1.96429,0.247303,0.31742,0.272785,-0.714173,0.969984
12.3537,9.47127,1.47966,0.802862,2.10454,0.27097,0.242208,0.45576500000000003,-1.03379,0.962221
2.61139,0.156649,1.62106,0.722614,1.84872,0.197568,0.626201,0.07305489999999999,-0.33609,0.88734
9.85856,0.130217,1.82744,0.692979,2.81881,0.174244,0.947316,0.378652,-0.261382,0.53521
7.07986,10.1268,1.90615,0.987278,3.93643,0.503867,0.575711,0.737478,0.350375,0.777904
13.321,6.28477,2.15045,1.31888,8.06728,1.20119,0.553548,0.210537,-0.157782,0.677377
3.00702,9.17982,1.685,0.805563,2.14618,0.273714,0.194573,0.347293,1.0404600000000002,0.94991
0.716478,13.6327,1.87223,1.13398,4.49032,0.763518,0.546462,0.206431,-1.77683,0.899675
13.1288,0.533445,3.75158,2.5567,29.814,8.75062,0.913282,0.0957516,-1.36897,0.688795
13.2155,13.5774,2.38529,1.48895,7.94157,1.72838,0.671944,0.07905190000000001,1.7358799999999999,0.877008
4.004,12.0484,1.6569,0.403118,0.535081,0.0343,0.484512,0.590217,0.916334,0.9541
1.21069,11.9042,2.47822,1.59421,9.04915,2.12146,0.349168,0.32995399999999997,0.8564430000000001,0.882332
3.15036,12.7384,3.11105,2.8144,30.4858,11.6723,0.338302,0.814913,-1.49061,0.81625
3.9044,6.05234,1.99957,0.493975,0.818848,0.063112,0.35593,0.557494,-1.15154,0.936172
6.18914,3.24238,2.60403,1.23979,5.08392,0.997787,0.196901,0.157363,-0.945327,0.949825
11.8045,2.66421,2.44483,0.782356,2.0415,0.250733,0.314722,0.486694,-0.8960250000000001,0.941911
11.4986,5.56404,3.23686,1.68222,9.77746,2.49258,0.258691,0.5320239999999999,0.450455,0.909266
9.02311,5.69657,2.54581,1.02937,3.75796,0.571095,0.40665,0.146778,1.4590299999999998,0.885803
6.44676,5.19781,4.71763,4.16798,71.6994,37.9118,0.743379,0.38870699999999997,-1.151,0.761176
12.7161,11.0779,3.76325,3.26865,40.4234,18.2853,0.371975,0.26011,-1.34535,0.830334
6.14452,0.653558,2.32952,0.408423,0.643638,0.035672,0.884873,0.64729,0.6840609999999999,0.814194
10.1759,1.28241,2.59779,0.754629,2.36482,0.225008,0.764094,0.209147,1.28869,0.756515
7.54752,1.68912,3.76001,3.04985,38.8189,14.8536,0.486803,0.45408000000000004,-0.35731900000000005,0.75277
9.20785,4.7341,3.19408,1.28487,6.35301,1.11063,0.763632,0.134877,-0.16776700000000003,0.816366
11.6615,1.78295,2.7489,0.975029,3.50184,0.485345,0.410898,0.488093,1.65995,0.852881
4.28197,5.3223,2.42283,0.463497,0.703146,0.052136,0.459425,0.861793,0.5521,0.959835
13.44,8.25739,3.94727,1.87379,14.437,3.44475,0.816553,0.108671,0.993068,0.764036
12.301,9.17186,2.52223,0.497529,0.794791,0.064484,0.30391,0.14058199999999998,-0.693535,0.978436
11.5321,13.4029,3.02929,1.53053,8.94759,1.87724,0.311228,0.832047,-1.32798,0.822478
2.2064,10.2599,2.71453,0.876238,2.64285,0.352261,0.331383,0.0909538,-1.7246199999999998,0.912686
9.95834,13.4609,3.1872,1.40646,8.05594,1.45672,0.704998,0.22139399999999998,-1.2571599999999998,0.77141
0.358461,13.6381,3.53231,1.31963,7.36892,1.20324,0.873767,0.0254563,-1.7212,0.742419
8.60019,3.80215,3.00771,1.26512,6.45018,1.06021,0.784541,0.8298829999999999,1.24163,0.779545
9.9001,5.1597,2.5508,0.403118,0.554479,0.0343,0.466642,0.49573,1.05442,0.920722
8.11755,13.3103,4.26296,1.9596,19.5703,3.94004,0.686843,0.228671,1.43043,0.616435
5.52288,0.110124,2.8594,0.641505,1.53562,0.138229,0.766581,0.184433,-0.11148899999999999,0.841913
9.97163,5.98163,3.22709,0.921626,3.49335,0.409885,0.877148,0.18834900000000002,-0.975001,0.763866
9.66548,8.74858,5.06575,3.25104,47.2637,17.9914,0.528474,0.0563168,0.488757,0.702532
7.08588,10.0297,3.90616,2.16631,16.5938,5.32302,0.275835,0.14530200000000001,-1.44513,0.88847
0.839258,4.03265,4.58992,2.51089,29.2809,8.2886,0.340663,0.269924,0.42984,0.676427
2.4185,5.78044,3.72646,2.21357,17.526,5.67905,0.464244,0.6957840000000001,-1.3635300000000001,0.87832
7.74642,8.07751,3.69447,1.74124,11.5092,2.76424,0.306491,0.287965,1.6059,0.827605
1.09677,2.78645,3.13319,0.766333,1.9411,0.235641,0.305976,0.822483,-0.915308,0.950467
10.3454,4.67971,3.53232,1.07265,4.60241,0.646212,0.810984,0.391686,1.26173,0.785384
0.172734,12.1367,3.57733,1.14658,5.46739,0.789243,0.867492,0.279437,-0.9094490000000001,0.755402
0.06733839999999999,5.6527,3.23118,0.556439,1.24946,0.090209,0.86836,0.874297,0.8918600000000001,0.778503
4.82044,8.65927,4.82833,2.97903,35.9718,13.8428,0.329867,0.47098,-1.51818,0.775064
11.9969,8.78277,3.83618,1.73626,12.1626,2.74057,0.532947,0.739528,-0.541218,0.778668
1.27266,11.1228,3.59811,1.17081,5.88383,0.84035,0.764083,0.614863,1.04565,0.731921
10.0812,2.55507,4.79022,3.2542,37.4474,18.0439,0.384785,0.16778300000000002,-1.70395,0.888413
3.83217,4.29435,4.52592,2.80583,27.8002,11.566,0.366795,0.443313,-1.20166,0.889659
3.56906,8.95841,3.52229,0.993068,3.6325,0.512785,0.53929,0.395508,1.1071,0.852908
9.96952,0.441068,3.87201,1.42734,7.81314,1.52258,0.476725,0.299616,0.13244999999999998,0.819177
2.23804,13.1092,6.1868,3.8033,62.9535,28.8058,0.75648,0.848104,0.025994299999999998,0.721857
9.36481,7.13873,3.56059,0.632901,1.27942,0.132741,0.302411,0.0642655,-1.3230600000000001,0.983573
5.94746,11.7502,4.48301,2.30912,21.6564,6.44669,0.414426,0.386481,0.219051,0.77349
5.71919,0.929346,4.77507,1.91289,15.4021,3.66496,0.471713,0.485375,1.1489,0.74636
10.1127,6.88262,3.62349,0.531346,0.921981,0.078547,0.399674,0.264658,-0.6886369999999999,0.962015
0.246571,9.80927,4.34121,1.42196,8.12954,1.50543,0.830396,0.281979,-0.9102899999999999,0.781373
0.122837,0.190998,4.14128,0.720517,2.1789,0.195853,0.911332,0.0287954,-1.05375,0.748513
4.96898,12.9682,4.0941,0.933052,3.96352,0.42532,0.639656,0.28146,-1.65764,0.69005
5.59933,2.35981,3.67365,0.408423,0.524857,0.035672,0.494172,0.478655,-1.12473,0.998454
8.17333,3.50657,4.54279,1.78054,11.6349,2.95563,0.764622,0.575139,-1.3452899999999999,0.856025
13.317,6.48545,5.36549,2.59867,27.2166,9.18863,0.712948,0.302606,0.911878,0.779503
10.4878,12.2769,4.17327,1.13889,4.94597,0.773465,0.571752,0.52478,-1.29694,0.823873
12.6918,13.0755,5.18472,2.32053,22.2841,6.54273,0.492501,0.315013,-0.619856,0.759152
1.75007,0.667391,4.84586,2.17025,17.5789,5.35217,0.529528,0.192183,-0.661126,0.841741
2.33145,2.69806,4.56511,1.83654,12.1655,3.24341,0.395341,0.493058,-0.8797750000000001,0.87101
0.961756,7.11452,5.05022,2.57537,29.1096,8.94373,0.563085,0.26675899999999997,-1.74253,0.715802
11.9751,1.46796,4.65443,1.78835,12.3451,2.99473,0.60224,0.479179,0.42294600000000004,0.813883
11.3604,4.79064,5.00246,2.43307,22.5427,7.54154,0.510623,0.512016,-1.4309399999999999,0.824996
11.1949,6.71012,4.55324,1.82436,11.1121,3.17927,0.206119,0.28623899999999997,-1.02372,0.940961
11.0032,10.0447,4.0772,0.641505,1.36082,0.138229,0.257379,0.14534,1.7478399999999998,0.95006
4.08047,11.3554,4.5962,1.47714,8.04717,1.68756,0.505067,0.560623,0.9847870000000001,0.851818
10.3746,13.7161,4.69173,1.24135,6.21632,1.00156,0.832444,0.0887584,-0.0463894,0.778757
5.05572,2.56206,4.9572,1.5854,9.261,2.08647,0.405143,0.28369900000000003,0.146444,0.852644
2.76241,10.1639,4.6806,1.56578,8.11324,2.00998,0.21429,0.055382,0.73292,0.949331
13.6781,1.85963,4.56917,1.0456,3.91489,0.598535,0.644744,0.237808,-0.8566379999999999,0.877318
3.75674,0.377577,4.96783,1.57464,9.81651,2.04428,0.634029,0.6326080000000001,0.0926343,0.793513
8.36283,5.58822,6.61529,4.08693,65.9568,35.743,0.71395,0.428322,1.75649,0.795582
0.734062,11.187,5.41467,2.08317,15.6462,4.7334,0.440446,0.152697,1.27658,0.871346
5.58171,13.6855,5.16773,1.31975,8.27431,1.20359,0.885372,0.160233,1.78332,0.661309
10.511,10.8316,4.80964,1.41697,6.98981,1.48965,0.354818,0.595623,-0.589129,0.902418
2.89995,7.4331,5.56101,1.83226,13.2771,3.22077,0.536884,0.148671,-1.0411,0.794365
3.81587,2.21999,4.94018,1.0273,3.63093,0.567665,0.432593,0.17771499999999998,0.805873,0.91312
9.21011,11.9777,5.15378,1.46319,7.82665,1.64023,0.319787,0.827262,0.9165260000000001,0.859364
10.0239,0.53985,6.72356,2.99211,38.4373,14.026,0.865347,0.0714156,-1.58398,0.731733
7.37169,8.01819,5.30805,1.45396,7.16668,1.60936,0.243094,0.0498175,1.6647399999999999,0.92669
11.1267,12.9958,4.99833,0.899774,2.62081,0.381416,0.312481,0.0957775,-1.10938,0.970466
11.9285,2.92148,5.86311,1.48708,8.6503,1.72186,0.817889,0.198836,-1.5273599999999998,0.803128
11.7567,8.27289,5.55194,1.82199,11.561,3.16692,0.322397,0.35173000000000004,-1.18217,0.90208
1.20258,9.6492,5.27288,1.00206,3.66654,0.526848,0.402626,0.722951,0.999595,0.86037
13.0969,9.26834,6.77864,2.68368,33.1925,10.1202,0.475886,0.17900200000000002,-1.13365,0.681665
8.98203,13.2504,5.15387,0.904069,2.73592,0.386904,0.226409,0.203964,1.61345,0.938532
13.578,3.03449,6.09676,1.70318,15.0826,2.58691,0.828869,0.13683,1.07363,0.604218
0.223846,0.900148,6.06563,1.57912,11.1354,2.06177,0.916525,0.16558,-0.887058,0.703513
2.60568,5.65583,5.5948,1.6523,9.47971,2.3619,0.233354,0.848566,0.511034,0.904753
4.97978,12.2822,5.80456,1.43033,7.27615,1.53218,0.233098,0.399676,-0.415656,0.883329
7.74222,12.599,6.07782,1.65246,10.1747,2.36258,0.393407,0.228703,0.712735,0.843113
4.59683,5.47557,5.99498,1.70739,11.3063,2.60611,0.549317,0.449029,-0.507711,0.810014
8.7437,10.9524,6.13051,1.7019,12.0224,2.58108,0.703632,0.12330999999999999,0.918789,0.756882
3.81192,11.0895,6.90199,2.58746,27.7488,9.07029,0.355113,0.29717,1.18113,0.757974
6.99955,2.07866,5.94764,1.5514,8.99181,1.9551,0.352995,0.616937,0.656366,0.84091
2.04413,9.09778,7.13854,2.87978,31.6495,12.5048,0.31933,0.6246,1.13117,0.823192
10.5861,11.5868,5.83383,1.38208,6.57549,1.38229,0.192321,0.68695,0.69192,0.912618
13.2018,12.168,7.14213,2.20655,24.2975,5.6252,0.769268,0.457442,0.784469,0.629527
4.95244,6.83289,5.81976,1.09441,4.22461,0.686343,0.331443,0.36314500000000005,0.42969900000000005,0.890687
6.45952,0.54182,7.09298,2.46028,24.7646,7.79742,0.787808,0.0792302,1.7421799999999998,0.767869
11.7687,10.7254,5.72212,0.691612,1.83429,0.173215,0.63858,0.758356,1.0212,0.819232
2.78779,2.97931,6.67675,2.5,25.7305,8.18124,0.423146,0.8859739999999999,1.0744,0.763101
0.952146,5.2962,6.54098,2.16393,15.818,5.30552,0.131405,0.108997,0.9599160000000001,0.930002
11.3595,6.15247,6.51759,2.15447,17.4763,5.23624,0.375339,0.343055,-0.275489,0.83441
9.78027,13.0842,6.65351,2.39933,19.8977,7.23216,0.269989,0.09513769999999999,0.851713,0.90892
5.58138,1.85609,6.26728,1.5696,8.37691,2.02473,0.282319,0.408122,0.971777,0.923943
0.563951,3.23299,7.56258,2.38168,24.3254,7.07369,0.799964,0.29517299999999996,0.956199,0.732581
6.37903,8.78237,6.28184,1.60843,9.02,2.17874,0.320464,0.846473,-1.1196,0.901047
8.42114,9.62092,7.15947,1.99028,15.993,4.12801,0.564144,0.144244,0.23558800000000002,0.778123
1.28168,1.71584,6.41616,1.65621,9.23003,2.37871,0.31571,0.111072,-0.75472,0.93363
12.4629,1.24375,6.71702,2.21254,16.8117,5.67116,0.214732,0.40641700000000003,-1.2455100000000001,0.914788
11.552,13.8705,5.93681,0.513754,1.08094,0.071001,0.863346,0.464385,1.7814400000000001,0.767109
3.74129,0.721237,7.01801,2.30547,19.1424,6.41616,0.479483,0.030552199999999998,-0.466107,0.872313
4.43487,2.85734,6.33836,1.06865,4.51714,0.639009,0.571675,0.471029,-0.7997289999999999,0.794252
5.22383,10.3044,5.97093,0.412313,0.56357,0.036701,0.455116,0.843473,0.99241,0.947665
10.0229,10.8434,6.99381,1.73705,11.4927,2.74434,0.590441,0.12006399999999999,-1.5698400000000001,0.824808
6.32083,7.26739,6.53299,1.33426,5.98028,1.24372,0.247934,0.41199199999999997,-1.22214,0.935213
11.0799,7.71208,7.71361,2.29577,21.9819,6.33555,0.358923,0.06352089999999999,1.6088300000000002,0.753254
11.7622,12.7936,6.6936,1.33057,6.30668,1.23343,0.393282,0.45613,0.8203199999999999,0.881914
13.3174,13.7608,6.78486,1.15154,5.64434,0.799533,0.881947,0.118035,-0.028262100000000002,0.738065
3.67387,4.71911,6.62012,1.15695,4.48132,0.810852,0.276653,0.20276499999999997,0.171601,0.938367
0.311949,10.2023,7.69883,1.5453,10.4895,1.93212,0.835232,0.278016,0.80426,0.715184
5.28489,13.5057,7.58477,1.78712,15.9291,2.98856,0.920814,0.09161860000000001,1.07216,0.629893
13.7071,0.567673,7.34131,1.42873,9.13336,1.52704,0.925437,0.0604592,-0.966045,0.702133
12.4793,4.38788,6.9798,1.58313,9.11379,2.07755,0.37664,0.704312,-1.42783,0.863945
7.12395,10.7098,6.52902,0.844685,2.81965,0.31556,0.719751,0.7589629999999999,0.6655570000000001,0.794958
13.6015,4.7651,7.30948,1.31016,8.45651,1.17752,0.862121,0.156961,1.6371,0.637683
1.85898,0.326586,6.97693,1.23594,5.59284,0.988526,0.679143,0.154081,-0.338374,0.858045
11.0531,9.33228,6.92201,1.26906,5.69448,1.07016,0.272567,0.0996209,0.24670999999999998,0.888511
3.88899,7.12518,7.09502,1.04239,3.79931,0.593047,0.457731,0.18407099999999998,0.262023,0.898473
2.67492,5.88626,7.00516,1.44282,7.28545,1.57266,0.229161,0.500506,-1.6441,0.89767
7.43503,8.15599,7.22567,1.23207,5.26533,0.979265,0.250603,0.16156500000000001,-1.5811099999999998,0.905716
9.43007,3.20932,9.49979,5.34357,124.296,79.8902,0.445467,0.644055,0.493544,0.721699
5.54018,5.80323,7.33023,1.36448,6.73318,1.33015,0.577726,0.20724399999999998,-0.591746,0.868691
4.18564,8.16843,8.19464,1.89804,13.7313,3.58023,0.632223,0.64359,-1.35297,0.82423
5.13348,8.6072,6.96963,0.597118,1.27646,0.111475,0.747695,0.262681,0.610627,0.877527
4.58266,10.4345,9.73173,4.55575,88.8354,49.5083,0.716061,0.463831,-1.38901,0.733978
11.3474,13.8564,7.05633,0.551457,1.20127,0.087808,0.837954,0.0658604,0.0445323,0.795306
1.21937,6.8054,7.94088,1.84325,12.111,3.27908,0.205575,0.17059000000000002,-0.452551,0.88133
0.540496,8.05534,7.00721,0.555732,1.0746,0.089866,0.316738,0.135822,-0.873077,0.902886
0.907643,11.1694,7.21514,0.862662,2.81872,0.33614,0.753495,0.6669029999999999,0.979084,0.829428
0.211029,12.1132,7.80829,1.41806,8.7118,1.49308,0.881341,0.23694600000000002,-0.895242,0.725156
9.7663,6.09746,8.17819,2.15912,17.2167,5.2702,0.441553,0.38051,1.4880099999999998,0.850652
11.2588,10.667,7.72409,1.60241,8.62141,2.15438,0.280587,0.0964814,1.54484,0.935666
11.4473,12.6214,9.90856,4.12512,68.2744,36.7542,0.471562,0.0876738,1.53525,0.783004
8.35603,13.9103,7.31992,0.429563,0.914019,0.041503,0.971158,0.413074,-0.00291719,0.634233
12.4322,3.31547,7.70053,1.31016,5.90071,1.17752,0.184669,0.32393,0.0243594,0.913886
5.7844,7.50578,7.96618,1.79968,12.1365,3.05201,0.330319,0.7033849999999999,-1.08567,0.838394
5.67486,9.59799,7.32494,0.751549,2.08929,0.222264,0.582997,0.863474,-0.87831,0.849306
9.24271,11.9439,8.05343,1.87416,13.393,3.44681,0.579671,0.591923,-0.204501,0.823916
4.87799,2.43124,7.63619,1.0902,4.13129,0.678454,0.344159,0.6897150000000001,0.769788,0.903814
3.80983,5.54399,8.49713,2.81823,31.0244,11.72,0.252732,0.7920189999999999,0.6767359999999999,0.804262
13.6367,7.70462,7.75214,0.966923,4.05054,0.47334,0.843649,0.437622,0.475343,0.725137
1.1262,0.863255,8.04481,1.71966,10.0266,2.66271,0.193779,0.489247,-0.856254,0.926569
8.77556,7.73684,8.25913,1.97685,14.2706,4.045,0.458743,0.271522,-0.583653,0.860307
7.69907,10.0827,8.92643,2.03897,16.7219,4.43842,0.437048,0.196029,-0.637521,0.781058
12.6291,7.43958,8.17153,1.18962,6.34843,0.88151,0.598587,0.254024,-0.9348909999999999,0.700329
6.394,8.8056,7.518,0.485786,0.818864,0.060025,0.620787,0.7044440000000001,-0.806529,0.905373
6.16395,1.76225,8.22454,1.2029,5.2811,0.911351,0.491286,0.38044100000000003,-1.11653,0.860762
11.9949,1.0422,9.0865,2.50787,25.4175,8.25875,0.496979,0.20041699999999998,-1.50476,0.777371
5.77289,3.34732,8.86495,2.43965,23.4207,7.60294,0.256982,0.282682,-1.38514,0.798371
13.266,2.76439,9.19575,2.61208,26.608,9.33166,0.648535,0.278826,-0.9789239999999999,0.805585
12.0143,5.38687,8.24773,1.47101,7.42613,1.66664,0.321303,0.49018500000000004,1.07593,0.91541
11.7632,9.53638,8.16963,1.01176,4.45596,0.542283,0.554022,0.45399900000000004,0.377748,0.721706
8.45552,10.9073,8.06991,0.847126,2.69447,0.318304,0.569184,0.25907,-0.7831130000000001,0.836705
1.78767,11.7247,8.68723,2.40191,20.3383,7.25548,0.242628,0.800777,1.0055100000000001,0.89114
4.0967,1.9874,8.23803,1.25812,5.99327,1.04272,0.567413,0.536349,0.529792,0.829721
1.68404,4.5913,8.03475,0.951979,3.09967,0.451731,0.261362,0.8928830000000001,-0.414885,0.91852
13.2994,5.82019,8.45864,1.40921,6.89641,1.4653,0.377455,0.155449,1.64781,0.904645
1.30443,5.64612,9.33537,2.38698,31.6177,7.12102,0.749869,0.338224,0.0684532,0.56613
12.4997,10.9323,7.98385,0.927501,3.25594,0.417774,0.569746,0.634742,0.445351,0.830046
7.42835,11.8468,8.05835,0.852868,2.73602,0.324821,0.615872,0.7362569999999999,0.804721,0.835208
0.948281,8.00991,8.41158,1.00445,4.18897,0.530621,0.822042,0.598197,-0.0424371,0.756658
9.01862,13.2633,8.39433,1.05215,3.97424,0.609854,0.422585,0.10996399999999999,0.0562784,0.87508
2.07939,2.66279,9.94893,4.05935,70.0885,35.0241,0.265033,0.34246699999999997,-1.48519,0.73861
2.73459,7.1886,8.5406,0.723866,2.02709,0.198597,0.80396,0.167634,0.197164,0.812068
8.0135,12.2481,10.6223,3.68641,58.2422,26.2306,0.559716,0.0265093,1.2083199999999998,0.733025
8.01418,0.385734,8.27692,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
6.90809,8.41422,8.39994,0.925721,2.92707,0.415373,0.378475,0.0822396,0.607825,0.919763
9.59818,9.40031,9.45753,2.57132,28.4468,8.90154,0.430544,0.512498,1.21561,0.730176
0.199527,0.812812,9.53868,1.55817,11.6568,1.98083,0.941909,0.0327156,-0.8786029999999999,0.654338
5.06321,1.51869,9.0122,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
6.34748,9.25981,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
2.37242,0.251138,9.04004,1.23964,6.4116,0.997444,0.863718,0.0513089,-0.933132,0.752968
