CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.49616,13.2239,1.41158,2.66914,25.7502,9.9566,0.656182,0.36775599999999997,-0.0748986,0.869184
9.3417,13.4554,1.26341,2.29755,22.3868,6.3503,0.844514,0.291772,-1.7671199999999998,0.740779
12.2766,13.5724,1.64397,2.13649,19.8083,5.10624,0.887382,0.0820061,0.162146,0.723945
6.30479,4.29418,1.21502,1.92599,12.9403,3.74076,0.224031,0.36446100000000003,-0.732494,0.900561
5.59136,9.70245,1.48157,2.15893,16.3608,5.26882,0.487473,0.250755,-0.252218,0.894996
6.73805,11.4483,1.49441,1.75084,11.3601,2.8102,0.767988,0.10641500000000001,-1.17614,0.847733
7.41228,2.00809,1.44474,1.50686,10.2224,1.79149,0.69707,0.444549,1.51863,0.697814
13.2951,3.55247,2.1794,2.76913,35.0334,11.118,0.779041,0.8079519999999999,-0.9757370000000001,0.687626
6.02102,5.90733,0.966895,1.22629,5.0001,0.965545,0.201816,0.278478,-0.700694,0.94483
8.50159,7.19838,2.04624,2.06131,16.2574,4.58591,0.300717,0.12161300000000001,1.36856,0.821077
0.3089,9.58943,1.32513,1.61991,10.6246,2.22573,0.815625,0.858344,0.913694,0.775921
7.29632,5.71169,1.1485,1.43956,6.86102,1.56202,0.266969,0.21011500000000002,-0.0880568,0.9489
10.4661,3.23588,1.53838,2.01688,13.716,4.29573,0.208202,0.282393,-1.19101,0.931713
1.25461,8.95274,0.957177,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
3.74088,10.6032,3.82312,4.65775,81.9342,52.9088,0.598106,0.222181,1.0781699999999999,0.831835
1.27976,4.34042,1.74456,2.28089,18.1456,6.2131,0.284177,0.6739010000000001,1.52061,0.90071
8.38899,11.7601,1.20284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
4.26343,0.551908,2.31515,2.61869,26.3492,9.40266,0.762861,0.452771,-1.77868,0.817617
12.0358,10.9981,1.677,1.99501,13.3385,4.1575,0.244934,0.244758,0.817949,0.937416
0.808737,2.20744,1.71475,1.70933,14.4819,2.61503,0.839651,0.542439,1.3957400000000002,0.633834
2.10842,8.17537,1.71093,1.86998,11.8717,3.42383,0.21325,0.26987500000000003,1.7892400000000002,0.925365
3.84638,12.052,1.31262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
12.2909,1.83113,1.47144,1.50348,8.93326,1.77948,0.611691,0.6603600000000001,-0.498893,0.794945
0.452427,6.1536,1.69419,1.6597,9.6655,2.3938,0.517224,0.52634,0.863095,0.895333
13.3896,0.581664,2.49681,1.974,15.6246,4.02751,0.758773,0.08752309999999999,0.34591,0.78349
11.257,1.43817,4.70187,4.63525,80.9383,52.1456,0.638894,0.11043599999999999,-0.666257,0.833954
2.5993,2.01878,2.11243,1.90972,13.0162,3.64678,0.448725,0.20337,1.65489,0.880248
5.35201,2.17625,2.28307,2.1849,18.9124,5.46125,0.534807,0.31295300000000004,-0.781571,0.792985
10.7268,12.5572,3.00978,2.99936,32.7177,14.1282,0.303903,0.21149300000000001,1.56565,0.863825
13.41,12.5315,2.47692,2.10074,16.1688,4.85414,0.684131,0.194661,0.84847,0.857463
6.81491,0.706979,2.71276,2.19835,16.9666,5.56277,0.491791,0.11380699999999999,-0.130629,0.894849
3.5466,3.93981,2.71589,2.71698,27.7954,10.5016,0.397796,0.264136,0.674426,0.834351
11.3734,5.75473,4.13356,5.06122,104.34,67.8835,0.585706,0.298563,0.307741,0.771275
8.9116,2.19384,2.24121,1.89949,11.8001,3.58847,0.243851,0.0647199,-0.622682,0.960591
7.72123,3.72117,2.58062,2.31137,18.803,6.46555,0.189047,0.364709,-1.6234700000000002,0.892608
6.18301,5.71866,2.59545,2.13816,17.458,5.11825,0.282561,0.29621,-0.0904644,0.82269
4.75652,4.82381,1.6742,0.491275,0.768581,0.062083,0.255378,0.259722,1.07744,0.986528
8.04896,5.61924,2.89015,2.00064,14.3532,4.19283,0.31662,0.165939,0.9110630000000001,0.876075
2.0472,6.1884,2.42382,2.10626,15.9674,4.89255,0.464785,0.6077429999999999,-0.5920920000000001,0.872851
9.18963,12.2791,2.003,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
3.21372,7.53189,3.48118,2.50311,23.094,8.21176,0.474085,0.16162500000000002,0.9008799999999999,0.852333
4.19907,5.91946,2.62293,1.99632,13.8723,4.16574,0.143953,0.209018,1.6247800000000001,0.902537
0.54435,7.90042,2.89121,2.1664,17.3214,5.3237,0.657081,0.202249,1.01896,0.851223
9.56073,9.15093,3.03245,2.10769,16.6786,4.9025,0.582753,0.33134,-1.00856,0.836765
1.04389,9.75932,3.00594,2.24741,16.7507,5.9435,0.343734,0.129021,-1.2955,0.947281
1.02326,0.821923,3.01126,2.4338,20.2595,7.5484,0.379752,0.38121499999999997,-0.12092499999999999,0.918528
8.03614,11.3721,3.26771,2.40088,20.1733,7.24622,0.146408,0.790191,1.4585599999999999,0.897664
5.45788,3.28946,4.19692,2.60971,24.6534,9.30628,0.552622,0.32337699999999997,-1.34184,0.867875
6.54353,8.21084,3.35776,2.50018,22.4748,8.18295,0.366702,0.705452,1.07357,0.873765
7.60031,13.4502,3.39929,1.87204,15.3579,3.43515,0.782477,0.309344,1.5346799999999998,0.716886
1.08161,13.5011,3.74026,2.15259,19.0744,5.22252,0.801064,0.061088699999999996,-0.18743400000000002,0.763166
6.33909,12.703,3.2788,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
11.0453,10.1549,3.50449,2.07939,14.3458,4.70768,0.270391,0.10369,-1.4056899999999999,0.946885
1.01033,5.31285,3.22682,1.45674,7.45476,1.61862,0.334533,0.371834,-0.381925,0.894293
6.53269,10.4219,2.86032,0.894347,2.57009,0.374556,0.188875,0.398459,-1.54999,0.977718
0.921732,11.681,3.75468,2.35768,18.8728,6.86206,0.364743,0.17575500000000002,-0.960715,0.925303
1.61362,3.33854,3.74614,2.52518,23.47,8.43094,0.617273,0.615275,0.526286,0.853537
0.3217,4.36964,3.4139,1.31925,6.5254,1.20222,0.646067,0.018733200000000002,-1.11702,0.837912
4.50919,13.3558,5.21975,3.26889,45.3373,18.2894,0.877731,0.0320739,0.162381,0.74045
7.50736,2.32062,5.41223,3.76128,51.4498,27.8615,0.570496,0.126876,1.28555,0.863848
0.250955,6.05278,4.27372,1.70348,13.0074,2.58828,0.89671,0.022994,-0.910733,0.700862
4.12971,1.40692,4.20408,2.04556,14.034,4.48164,0.33909,0.291858,-1.0477400000000001,0.936685
8.14707,8.41268,4.25127,2.01623,14.3235,4.29162,0.392475,0.292616,1.5088300000000001,0.891623
2.81825,2.45623,5.0151,2.42269,21.4211,7.4455,0.531701,0.287696,0.6365999999999999,0.860803
12.6246,11.7,4.52136,2.51172,24.367,8.29683,0.386903,0.35485900000000004,0.538596,0.813375
1.32764,8.06039,5.24427,2.99961,33.6457,14.1316,0.24336,0.794042,1.14642,0.840133
13.7895,11.2297,4.21705,0.970645,4.05689,0.478828,0.93416,0.162106,-0.851255,0.729588
3.15586,5.71923,4.77361,2.24801,18.0807,5.94831,0.20322,0.24434699999999998,0.494546,0.878073
13.3481,13.5181,5.57658,1.96538,18.7814,3.97503,0.879359,0.022076600000000002,-0.209768,0.646124
9.18217,3.96114,4.41779,1.46472,8.14186,1.64537,0.582197,0.53082,1.21833,0.827821
5.24942,5.49378,4.47778,2.11806,14.757,4.97522,0.137634,0.300662,-1.6590799999999999,0.955055
7.40647,4.97877,4.94159,2.41193,21.126,7.34672,0.42183,0.428577,-0.0826998,0.865093
13.6095,2.43397,5.11358,1.93203,15.8849,3.77609,0.878989,0.270453,-0.877213,0.738235
9.21519,10.1736,4.63451,1.87304,11.6347,3.44063,0.268925,0.338806,-1.25519,0.947302
9.3521,12.0106,4.60294,1.64821,9.81046,2.34441,0.244957,0.41775300000000004,0.8939539999999999,0.869928
7.82361,0.263694,4.83013,1.58912,10.1397,2.10122,0.874636,0.374336,-0.0157379,0.782416
5.70047,1.2025,4.83392,1.31447,6.60237,1.18918,0.8022,0.203175,-1.6588900000000002,0.822147
6.76944,6.85127,4.72634,1.6775,9.26069,2.47166,0.296545,0.147057,1.39242,0.954626
10.3359,8.70469,5.03683,2.0577,14.2484,4.5619,0.322779,0.27494,-1.74791,0.933573
0.816802,1.94923,5.19507,1.81466,12.5135,3.12885,0.265838,0.162428,-0.21800699999999998,0.826723
1.18046,4.90901,5.09749,2.0283,14.1025,4.36913,0.367189,0.202118,0.800274,0.91647
7.58219,10.1163,5.54624,2.52052,25.7995,8.38429,0.656243,0.482715,-0.415231,0.773601
1.7373,6.01657,4.23054,0.51126,0.830995,0.069972,0.340304,0.710654,0.626481,0.988178
8.17364,6.42957,4.47287,0.914632,2.98774,0.400624,0.573556,0.303222,1.1292499999999999,0.879628
4.87383,7.41113,5.87738,2.73971,27.9164,10.7675,0.0741016,0.437947,1.76046,0.844696
2.01527,0.539702,5.61321,2.12175,17.5505,5.00128,0.765509,0.0656901,1.1913500000000001,0.805842
4.87419,0.248118,4.99745,1.40976,7.82195,1.46701,0.825408,0.696716,-0.00201108,0.798223
8.52106,13.3079,5.26166,2.08989,16.9571,4.77936,0.547325,0.192013,-0.0171972,0.809183
10.7903,13.2469,5.5943,2.43664,21.0721,7.57481,0.564767,0.1445,-0.038944,0.885167
4.00951,4.24069,4.9824,1.4702,7.73578,1.66389,0.392035,0.490144,0.517112,0.877802
6.84383,12.4156,6.37261,2.81564,32.4274,11.6877,0.40176,0.20568,0.737303,0.768054
0.185862,12.7506,4.97529,1.05608,4.47995,0.616714,0.777097,0.304823,0.9136230000000001,0.782109
10.9483,10.779,6.25871,3.22337,40.7925,17.5359,0.529563,0.33328,1.06124,0.800183
0.366836,0.486941,5.53353,1.53656,8.81668,1.89953,0.810056,0.0221326,1.1039700000000001,0.841286
9.38777,7.16767,6.98251,3.54608,49.9859,23.3477,0.700634,0.732849,0.662779,0.790313
6.05113,9.03653,5.27378,1.61507,8.98894,2.20583,0.283138,0.361367,1.1901300000000001,0.911642
1.43066,12.4032,5.35554,1.56854,8.67527,2.02061,0.316048,0.743155,1.68572,0.890957
1.04107,3.61769,6.54563,2.45703,26.667,7.76655,0.65739,0.448284,1.07878,0.711205
7.28247,8.23491,6.05361,1.81685,12.4409,3.14017,0.505985,0.414238,1.17586,0.833552
0.93385,10.7072,6.77761,3.08991,36.2582,15.4467,0.544611,0.109586,0.9511360000000001,0.827245
9.64447,3.61819,6.43823,2.54077,22.5241,8.58803,0.313081,0.48465899999999995,-0.9517789999999999,0.900393
1.48136,13.4975,6.3815,2.01779,16.0026,4.30156,0.757027,0.439591,-0.0012934300000000001,0.799302
2.67173,5.42109,7.20366,3.16383,38.4644,16.582,0.528707,0.36333,1.00345,0.817553
1.68643,6.225,5.48071,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
4.15905,1.12584,6.17676,1.96323,13.969,3.96199,0.280363,0.8787550000000001,0.5786760000000001,0.866817
12.5785,3.75348,7.74939,3.95832,59.8147,32.4735,0.352173,0.20051300000000002,-0.34982199999999997,0.822929
5.67599,4.58938,6.27506,1.97186,12.7418,4.01447,0.135182,0.738621,-0.377188,0.958676
13.2522,9.81669,6.66196,2.14464,17.1389,5.16489,0.604861,0.513807,-1.07627,0.843092
4.26382,3.3336,6.41375,1.98514,13.2794,4.09611,0.211575,0.500418,1.22245,0.932293
0.879275,7.54315,8.10335,3.34182,48.4635,19.5411,0.678744,0.255235,0.7860630000000001,0.723938
2.97661,8.90471,6.45968,1.53452,9.3289,1.89199,0.499457,0.604568,1.0597,0.792987
6.16657,0.475416,7.07488,2.34592,21.7491,6.75984,0.793341,0.214094,1.7932599999999999,0.79494
12.1644,8.6094,6.26323,1.2395,5.32303,0.997101,0.48689,0.350584,-0.265847,0.906743
9.33818,9.38475,6.14945,1.1081,4.13419,0.712411,0.316168,0.154546,-0.580293,0.93307
5.76495,10.4097,6.46062,1.8237,12.1191,3.17584,0.353053,0.826665,-0.33707,0.862159
4.52364,9.27374,6.43989,1.63164,8.95117,2.27443,0.249753,0.761139,-0.039677,0.934372
8.23439,11.5705,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
13.7057,6.12583,6.64096,1.33671,7.27893,1.25058,0.832374,0.169388,-0.979173,0.771182
13.1392,12.2079,6.3088,1.14758,4.27483,0.791301,0.165124,0.28324,-0.36790100000000003,0.967816
6.73987,6.52104,7.7311,3.24296,34.9211,17.8576,0.375111,0.32685200000000003,0.771305,0.946118
8.98437,0.714027,6.82719,1.56123,8.50978,1.99249,0.409939,0.524897,0.31087,0.899835
4.45313,12.0678,7.21263,2.23357,16.8841,5.83443,0.429735,0.379168,1.11693,0.928262
13.1887,7.68991,7.94707,2.64133,27.2391,9.64859,0.674371,0.21976600000000002,-0.6213580000000001,0.804639
12.0969,13.0086,7.13546,1.72547,10.49,2.68981,0.552184,0.727833,0.789948,0.891637
0.0347552,4.65524,6.53937,0.454162,0.994539,0.049049,0.947367,0.268799,-0.773973,0.651552
0.444451,2.15008,7.43575,1.64764,10.8249,2.342,0.797097,0.43567100000000003,1.08838,0.787867
5.29151,2.18375,7.40147,2.13692,17.9184,5.10933,0.565627,0.785618,1.6228200000000002,0.80062
9.24352,12.6975,8.56502,3.70212,60.2446,26.5674,0.59923,0.525688,0.272976,0.714714
0.269725,13.0995,7.65597,1.62249,10.9535,2.23636,0.877604,0.0651832,0.829323,0.75502
13.2551,1.03363,7.45209,1.50839,9.41603,1.79698,0.53969,0.57359,1.5255,0.759122
2.88525,1.85275,7.55642,2.35615,19.3497,6.84868,0.516067,0.610118,-0.335144,0.901324
5.98815,8.90014,7.22498,1.46146,6.90125,1.6344,0.203382,0.0869901,-0.45519,0.972287
7.92065,9.68397,8.41821,2.83824,30.9713,11.9714,0.541507,0.510485,-0.589249,0.817124
3.42672,10.2484,7.80728,2.56781,22.0071,8.86518,0.246078,0.617792,-0.376267,0.941266
13.7192,11.5848,6.9505,0.725944,1.76847,0.200312,0.422497,0.12969,-1.4906700000000002,0.936178
1.56375,12.8285,7.95137,1.82048,12.2403,3.15903,0.5097,0.384756,1.04943,0.850603
3.81894,8.05182,7.95402,1.75347,11.56,2.82289,0.498449,0.42577,0.202542,0.835585
9.35941,10.0875,7.29998,1.28115,5.61719,1.10103,0.314581,0.43069,0.561508,0.917976
2.90332,0.327946,7.27192,1.04319,3.61817,0.594419,0.370686,0.0440848,0.653193,0.94491
12.4269,11.3032,7.81644,2.0233,13.5874,4.33689,0.326339,0.37032,-1.66555,0.946529
4.58941,6.22523,7.90428,1.90227,12.7027,3.60424,0.535046,0.2609,0.9081629999999999,0.894947
2.0529,9.18023,7.21765,0.922396,2.7543,0.410914,0.244711,0.0572616,-0.147514,0.970452
2.69644,12.5022,7.11881,0.658558,1.4134,0.149548,0.387852,0.137068,1.17592,0.963991
7.88852,3.93313,8.28476,2.61423,27.1187,9.35464,0.3252,0.506263,-0.603335,0.79171
11.497,7.90065,7.50699,1.10881,4.0616,0.713783,0.333993,0.181057,-0.8247639999999999,0.950964
3.51298,0.879061,10.7164,3.52966,51.4726,23.0249,0.726323,0.05977350000000001,-0.30828099999999997,0.760396
10.0537,1.99053,8.22688,2.10024,14.7339,4.85071,0.166512,0.206979,1.00773,0.940524
2.03648,3.53072,8.00596,1.61783,8.66735,2.21715,0.247149,0.21514,-1.79266,0.948698
5.43512,4.16833,8.05954,1.86384,12.0345,3.39021,0.149401,0.6604420000000001,1.28339,0.906864
11.1092,0.457,8.83205,2.25336,24.182,5.99084,0.880556,0.390056,0.10303000000000001,0.659654
8.09565,0.82742,8.64167,2.60737,27.3803,9.28124,0.495179,0.707778,1.5876400000000002,0.780039
1.12323,0.957643,8.85626,2.74616,28.1559,10.8436,0.340115,0.20897300000000002,1.65589,0.841455
11.437,9.35392,8.24536,1.95172,12.4678,3.89271,0.104372,0.6498170000000001,1.1128,0.95983
13.2466,13.0104,8.88423,2.3458,19.835,6.75882,0.582858,0.0747043,0.9096639999999999,0.871566
10.0123,4.83546,8.3973,2.16654,16.3458,5.32473,0.146312,0.5125310000000001,-1.31982,0.902147
3.67311,3.67058,8.17095,1.62563,8.92131,2.24939,0.178175,0.0944998,1.68143,0.930606
6.56979,10.053,7.6142,0.573539,1.05104,0.098784,0.307485,0.401553,0.906343,0.983232
5.67449,11.0617,8.44035,2.30308,20.5661,6.39626,0.478242,0.788698,0.21137,0.810246
3.27013,13.2354,8.27137,1.50261,7.50947,1.7764,0.070129,0.313025,0.0356351,0.944571
13.6071,10.7465,8.68519,1.60267,10.4211,2.15541,0.816573,0.188567,0.9833230000000001,0.77433
6.29258,13.0084,9.7688,2.92766,30.6361,13.139,0.486668,0.1624,-0.13144,0.878937
11.5491,5.87742,7.98258,0.474418,0.747837,0.055909,0.524982,0.164408,1.70833,0.945508
12.5916,6.10661,8.17331,0.813559,2.18218,0.281946,0.250876,0.24926500000000001,1.21017,0.952879
9.94848,9.86454,8.3655,1.17904,4.76691,0.858186,0.249076,0.0715189,-1.43222,0.916153
10.7521,6.63193,8.75437,1.75758,10.202,2.84278,0.19059,0.29053799999999996,1.17591,0.951251
2.62223,11.8345,8.82669,1.76301,11.892,2.8692,0.715727,0.63239,0.18113700000000002,0.821111
11.7547,13.0056,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
13.1154,1.14461,9.0654,1.8239,13.5677,3.17687,0.358929,0.40006100000000006,-0.037467,0.770271
2.28867,9.44433,10.0,3.15615,34.0462,16.4616,0.36012,0.36337899999999995,-0.41717,0.919171
5.39178,2.2792,9.5272,2.68304,28.2695,10.113,0.524965,0.189722,-0.0275584,0.799993
13.0612,9.43934,8.73816,1.28737,6.93676,1.11715,0.547356,0.522724,-0.11348699999999999,0.750589
5.6603,9.20548,10.3928,3.93406,54.3646,31.8801,0.457628,0.373291,0.950158,0.894365
0.590003,2.94399,9.03634,1.58148,8.6061,2.07103,0.150365,0.32551900000000006,-0.9664119999999999,0.912997
0.95091,4.85269,10.0197,2.93964,31.2405,13.3009,0.478074,0.0348957,0.347205,0.869
5.17175,0.243158,8.9236,0.853768,2.45831,0.32585,0.423056,0.076988,0.34163400000000005,0.931521
10.2513,3.309,9.0435,1.07719,4.02183,0.654444,0.254574,0.831533,1.7228999999999999,0.906377
8.41404,6.17922,9.59058,2.01435,15.5318,4.27961,0.411798,0.623677,1.5668799999999998,0.820727
2.74289,6.6076,9.94352,2.5618,22.0198,8.8031,0.431035,0.246358,1.7098,0.936328
4.02936,4.62944,9.78697,2.29033,17.1795,6.29062,0.193316,0.025766300000000002,-1.56744,0.959256
12.1932,7.15585,9.37699,1.47973,8.23674,1.69648,0.540411,0.460657,0.321732,0.835143
0.969307,13.3593,9.97189,2.07392,14.9963,4.67063,0.586646,0.083688,0.357105,0.901053
10.9016,2.48374,10.707,2.99732,34.4117,14.0994,0.619116,0.49213799999999996,1.47244,0.820182
11.5559,5.39336,9.55528,1.64636,9.06907,2.33652,0.223594,0.276618,-0.951541,0.938932
0.887371,11.7582,10.4316,2.1752,21.891,5.38887,0.702742,0.370924,1.18816,0.67902
4.47805,12.2641,9.27388,1.16922,4.5705,0.83692,0.29023,0.0620322,-0.253571,0.939673
2.59444,3.2049,9.6816,1.96108,12.8918,3.94896,0.182867,0.22256599999999999,0.960719,0.937188
12.8821,5.61698,9.43092,1.16263,4.39598,0.822857,0.069077,0.541141,1.43382,0.966003
9.39629,10.6615,9.50238,1.55889,8.17329,1.98357,0.338823,0.364458,1.7019399999999998,0.934083
9.23289,3.65284,9.63886,1.41774,6.6846,1.49205,0.185051,0.49772599999999995,-1.56579,0.944636
9.62588,7.51362,9.86144,1.8624,11.811,3.38232,0.247159,0.0170388,-1.03124,0.922584
9.20918,9.16683,10.1979,2.04588,15.0867,4.4837,0.690558,0.389505,1.34708,0.871596
6.15712,0.331112,9.49376,1.18993,4.79265,0.882196,0.47548,0.203731,0.07525960000000001,0.92815
6.34194,4.11331,10.1288,2.47936,21.6179,7.98024,0.377211,0.434158,-0.297109,0.893334
12.3247,11.3882,9.64331,1.72723,9.7933,2.69804,0.28019,0.572883,0.593512,0.957019
4.0161,11.0043,9.96686,1.95,12.677,3.88242,0.378039,0.19541899999999998,0.954558,0.942332
7.96553,11.2964,10.1449,1.75836,10.515,2.84656,0.165256,0.18772099999999997,-0.8345140000000001,0.923755
3.61783,13.3149,10.2039,2.16449,16.1885,5.30964,0.585406,0.0156458,0.740276,0.90919
7.76459,2.80278,9.99141,1.50839,8.23875,1.79698,0.514167,0.232567,0.944577,0.867596
7.83045,7.52646,9.39053,0.617253,1.21913,0.123137,0.233554,0.39152099999999995,0.9238120000000001,0.981811
10.8263,9.24341,9.86018,1.58817,8.29657,2.09745,0.202257,0.514638,-1.2343000000000002,0.955094
10.4455,11.4571,11.4557,3.36024,39.3329,19.8659,0.404897,0.237626,1.21134,0.901849
13.6739,8.66687,10.5207,1.45272,8.97373,1.60524,0.852672,0.0920855,-0.8279559999999999,0.738819
8.85481,1.3552,10.6585,2.49864,22.5483,8.16786,0.336559,0.851851,1.19828,0.869846
2.39561,12.3252,9.96269,1.2879,5.68459,1.11852,0.241252,0.48904400000000003,-0.40779400000000005,0.916675
10.3,4.77675,10.2958,1.57446,9.26389,2.04359,0.571577,0.256338,0.774555,0.84066
12.3848,9.68868,11.0654,2.58056,23.5693,8.99792,0.379635,0.158126,1.07898,0.887631
4.54323,6.62385,10.6935,2.27216,17.8973,6.1421,0.40625,0.402977,1.59061,0.906238
0.574199,9.25185,11.8667,3.14866,41.731,16.3446,0.840833,0.5334,-0.879023,0.74635
13.7036,9.88239,9.85729,0.658054,1.4152,0.149205,0.374488,0.0401522,-1.3902299999999999,0.961289
1.06652,2.50869,10.8373,2.2165,20.6154,5.70169,0.455924,0.544661,0.16855499999999998,0.748678
12.3473,4.35938,10.1417,1.28658,5.46951,1.11509,0.15673,0.38229,0.588702,0.950772
12.0868,12.8307,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
13.7106,5.12938,10.9281,1.56176,11.0948,1.99455,0.911555,0.31742000000000004,-0.8961060000000001,0.690657
6.90114,1.20428,10.6623,1.79081,10.4878,3.00708,0.250794,0.266663,1.08158,0.960644
7.7096,5.01629,9.95468,0.433084,0.654661,0.042532,0.794792,0.665344,-0.387917,0.900074
11.0284,6.69261,10.7498,2.08724,14.9473,4.76118,0.28571,0.504495,-1.4800399999999998,0.915653
12.8946,6.50347,10.5554,1.49961,7.4243,1.76576,0.187162,0.25374800000000003,-1.74245,0.951591
12.2473,8.01591,10.2333,0.631261,1.4337,0.131712,0.637697,0.07751809999999999,-1.3352199999999999,0.87319
13.017,2.85703,11.2173,2.3654,23.9044,6.92963,0.530413,0.76274,1.1787999999999998,0.735324
13.2323,11.738,11.189,2.15438,17.1159,5.23555,0.456219,0.425346,1.0355400000000001,0.851908
9.2731,5.44523,10.8022,1.44166,7.15513,1.56888,0.208874,0.13646,-1.2987700000000002,0.912558
