CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.27963,0.500214,5.12345,1.31888,6.12076,1.20119,0.471317,0.706661,0.499074,0.892797
7.51056,1.64966,5.02552,1.30402,6.00571,1.16106,0.244595,0.7869799999999999,1.5774100000000002,0.889518
13.804,6.07387,4.96435,0.795339,2.83342,0.263424,0.891128,0.6713370000000001,0.879974,0.701363
12.2033,4.70987,5.00758,1.1127,4.64506,0.721329,0.720048,0.858158,-0.90518,0.837366
11.0461,5.43917,5.70725,2.50697,22.5728,8.24984,0.73428,0.828613,-1.11876,0.874707
2.60276,6.61055,5.74485,1.88559,12.5237,3.51026,0.360891,0.24359000000000003,1.41303,0.891891
11.4459,1.72205,6.44847,3.6412,56.7645,25.2774,0.70327,0.8414780000000001,-0.266236,0.733773
2.21452,2.52778,4.88726,0.651947,1.34799,0.145089,0.18964,0.541262,1.52953,0.990578
9.00478,4.88666,5.38848,1.6566,9.25372,2.38042,0.45121,0.77704,1.15293,0.931687
3.42955,9.43476,5.68565,2.16835,16.5912,5.33811,0.712269,0.714074,0.29979,0.890288
8.58327,3.43341,5.38662,1.17967,4.68213,0.859558,0.0779093,0.767231,-0.936827,0.933737
2.07855,3.23894,5.963,1.65246,10.9252,2.36258,0.585178,0.400916,1.54076,0.7852
0.334058,1.4591,5.84814,1.56712,9.89591,2.01513,0.833175,0.337543,1.05339,0.779644
7.75229,8.37676,5.89846,2.07031,16.8198,4.64628,0.362319,0.0124346,0.144495,0.800573
8.40971,10.7872,6.08609,2.56097,23.6941,8.79452,0.542618,0.8342059999999999,-0.0138988,0.8696
1.42434,12.3921,6.10056,1.76861,11.3403,2.89664,0.344095,0.356081,1.14171,0.866541
13.8527,12.6657,5.28538,0.752707,2.63374,0.223293,0.941072,0.666725,-0.9260290000000001,0.675816
3.88429,12.7452,5.42691,1.31535,5.69718,1.19158,0.256812,0.818828,-1.5617599999999998,0.954056
4.98433,13.7139,5.7816,1.24007,6.97648,0.998473,0.843566,0.469811,-0.0604803,0.692477
5.12121,1.54306,7.86256,4.55086,92.3166,49.3491,0.680346,0.147437,1.11311,0.704786
5.93934,7.20352,5.80206,1.40369,8.06516,1.44815,0.734562,0.49837400000000004,0.898582,0.767502
13.2187,9.09968,6.77578,2.33411,22.9941,6.65832,0.594737,0.16257200000000002,1.57577,0.74435
13.7023,9.79796,5.13669,0.695696,1.55046,0.176302,0.230679,0.252074,-1.45375,0.98068
0.798352,13.8001,5.78356,1.06269,5.92176,0.628376,0.91347,0.24045000000000002,-1.78472,0.599119
11.1824,13.7893,5.56089,1.046,4.90446,0.599221,0.902227,0.570931,1.78429,0.700837
0.856286,7.21254,6.16319,2.20682,17.3819,5.62726,0.245849,0.384169,1.33802,0.880205
2.83742,11.2009,6.61323,2.36894,20.5857,6.96084,0.362615,0.44021099999999996,-0.9614889999999999,0.856434
8.16573,12.5658,5.49431,1.41676,6.76951,1.48896,0.388929,0.753196,1.48872,0.9315
13.8442,1.31916,5.17819,0.466526,0.746224,0.053165,0.662646,0.878708,0.897761,0.916289
4.17132,3.99299,6.47931,2.05155,16.659,4.52108,0.413549,0.29697399999999996,1.35609,0.793711
2.55518,5.12165,5.96897,1.93145,13.4108,3.77266,0.632577,0.866935,1.6259000000000001,0.873895
7.22566,6.68008,6.14322,1.8634,12.6862,3.38781,0.436544,0.441331,1.6735,0.85987
11.6734,9.16832,5.77372,1.67758,9.57372,2.472,0.34048,0.482222,-0.492484,0.923498
9.44633,12.8919,5.45289,0.843459,2.91206,0.314188,0.69726,0.802455,1.3906200000000002,0.767498
7.37912,0.767676,5.76693,1.19729,4.96794,0.89866,0.362205,0.27065300000000003,-0.23468,0.906508
7.61091,5.36797,5.68638,1.14758,4.37382,0.791301,0.190133,0.33267,-1.09149,0.945912
13.0914,6.02938,6.1822,1.69843,11.3013,2.5653,0.375875,0.357714,0.774764,0.801886
13.4963,11.6822,5.7074,1.05215,3.65056,0.609854,0.487779,0.136639,-1.72129,0.95267
6.17104,11.7374,6.5526,2.35517,24.7449,6.84011,0.70399,0.6056389999999999,0.222688,0.704219
10.6786,12.031,6.38482,2.46729,22.3411,7.8643,0.542092,0.569812,-1.18902,0.856025
0.386763,3.24724,6.21941,1.65421,10.9906,2.37013,0.683973,0.45562199999999997,0.985304,0.78219
9.64776,9.26691,6.26033,2.01328,15.3993,4.27275,0.454632,0.0538545,1.30043,0.826904
8.14008,13.4658,6.80027,2.07331,19.5193,4.66652,0.824938,0.633534,-1.74723,0.691855
2.91401,13.4729,6.62528,2.00608,15.1035,4.22713,0.716389,0.186355,1.77424,0.837088
13.8264,1.06158,5.75584,0.645723,1.81226,0.140973,0.934666,0.758344,0.851352,0.722806
4.33926,11.3059,5.82886,1.14107,4.1688,0.777924,0.241084,0.483742,-1.72196,0.981216
9.42948,0.755764,5.83595,0.948594,2.85404,0.446929,0.173855,0.166602,-1.1562000000000001,0.990489
6.39951,4.89987,6.31235,1.57508,8.92507,2.046,0.349974,0.71784,1.57628,0.873257
7.32505,2.58369,6.04226,1.29118,5.65472,1.1271,0.355694,0.532858,-1.5481399999999998,0.92622
4.8468,8.13006,6.26617,1.38425,6.55384,1.38881,0.553378,0.5979220000000001,1.3706800000000001,0.918508
0.786059,10.1177,7.10451,2.55309,24.5916,8.71357,0.674332,0.7728090000000001,0.844015,0.832713
12.9122,12.6366,6.1926,1.1887,4.75746,0.879452,0.374139,0.647444,-0.284646,0.933075
8.04105,1.56101,6.55448,1.58852,9.14202,2.09882,0.360465,0.5288309999999999,1.4403800000000002,0.867145
3.59669,2.78661,6.24069,0.988396,3.13986,0.505582,0.289086,0.240989,0.835572,0.977466
12.091,4.20164,6.05649,0.764096,1.94211,0.233583,0.149719,0.8208639999999999,0.989489,0.944432
13.7078,10.8949,6.57476,1.19881,5.56198,0.90209,0.799028,0.31036,0.903408,0.811748
8.56862,0.159952,6.60349,1.23722,7.34859,0.991613,0.93099,0.74859,0.029508200000000002,0.654397
1.38778,2.28343,6.14463,0.791175,1.99788,0.259308,0.177954,0.8802719999999999,1.69496,0.984294
10.4556,7.92946,6.74924,2.00592,16.555,4.2261,0.803819,0.824126,-1.7133,0.763569
0.340936,0.0914041,7.17156,0.748833,2.9075,0.219863,0.962644,0.18453499999999998,-0.038925999999999995,0.605897
8.07833,3.26807,6.22799,0.630713,1.27767,0.131369,0.144848,0.419732,-0.39270299999999997,0.978126
8.68968,4.17809,6.81074,1.95063,14.5506,3.88619,0.689497,0.732995,-0.16792200000000002,0.82152
5.96264,6.05363,6.22766,0.837586,2.23223,0.307671,0.284415,0.695525,1.3493799999999998,0.987346
3.04626,8.14376,6.59158,1.61574,9.55822,2.20858,0.503271,0.881915,-0.1557,0.858056
11.5489,10.3214,6.52157,1.3302,5.80689,1.2324,0.363901,0.803309,-0.177798,0.957285
8.9198,12.3835,6.58488,1.32971,6.45611,1.23103,0.449862,0.553284,-1.6784999999999999,0.860383
13.6366,0.315727,6.82008,1.10703,4.85587,0.710353,0.725078,0.0327834,1.28476,0.792867
2.67664,0.212913,7.05747,1.29822,7.16041,1.14562,0.878769,0.113833,0.11265499999999999,0.739446
5.68909,3.95622,6.5899,1.22918,5.21014,0.972405,0.359857,0.138292,1.3534899999999999,0.911031
9.19115,6.02441,6.7911,1.79414,13.108,3.02389,0.61606,0.686358,1.30331,0.771478
3.94883,7.04622,6.58023,1.00596,4.16718,0.533022,0.788426,0.499827,0.6983849999999999,0.762908
8.43759,7.34782,6.50884,1.02315,3.61452,0.560805,0.418437,0.3126,1.4145500000000002,0.90986
12.4664,11.8637,6.28573,0.719675,1.64489,0.195167,0.312671,0.7556529999999999,1.69178,0.9892
4.65875,12.7119,6.8875,1.97467,13.1597,4.03162,0.533399,0.742165,-1.74297,0.930871
6.94373,3.58192,6.53065,1.12904,4.6504,0.753571,0.378301,0.655926,0.334875,0.861146
1.31988,0.775646,6.95811,1.70288,10.0572,2.58553,0.338811,0.415188,1.0576699999999999,0.905813
10.796,0.152915,7.07362,1.11744,5.61962,0.73059,0.909902,0.0440975,1.6325299999999998,0.69806
0.468664,5.30699,7.30427,2.05144,16.8403,4.5204,0.857526,0.826229,-0.950573,0.78509
12.2735,7.6006,6.85631,1.35194,6.13109,1.2938,0.371603,0.559883,1.49715,0.936534
13.7219,7.37996,6.87641,1.0438,3.98562,0.595448,0.73493,0.22364799999999999,0.944492,0.858784
13.8221,12.5488,6.89777,0.750387,2.34891,0.221235,0.894018,0.15040599999999998,0.9181999999999999,0.7531
8.10762,2.70391,6.70972,0.805227,2.08037,0.273371,0.191761,0.627714,-1.78031,0.97914
11.3216,3.68263,7.08751,1.42937,7.49293,1.52909,0.422181,0.561061,1.6977699999999998,0.85662
12.1099,4.8744,7.08909,1.46268,7.66176,1.63851,0.399781,0.059618700000000004,-0.886739,0.877247
4.48978,5.80285,7.06689,1.54402,9.2165,1.92732,0.640736,0.8384550000000001,-1.75063,0.812619
2.50143,9.37205,6.71756,0.99923,3.62431,0.522389,0.4004,0.729765,0.24485600000000002,0.865475
10.8624,9.49313,6.90389,1.06462,3.79215,0.631806,0.410707,0.168912,1.70284,0.938976
11.687,13.6534,7.05543,1.21441,5.50745,0.937762,0.728457,0.741366,0.0248467,0.841257
13.6177,5.08748,7.08308,1.18201,4.94646,0.864703,0.511061,0.292668,0.934355,0.887362
5.14385,7.06377,7.67297,2.21561,17.3987,5.69483,0.578648,0.313291,1.71271,0.886383
4.26979,9.6181,7.53873,2.1303,17.4733,5.06199,0.586246,0.553699,-1.68157,0.815935
6.56099,9.62244,7.01882,1.25425,5.48013,1.03312,0.336732,0.424437,1.7283600000000001,0.901833
1.54703,2.47135,7.58665,2.19722,21.4265,5.5542,0.600176,0.8551819999999999,-0.333854,0.707858
10.9689,6.58284,7.02781,1.20726,4.64078,0.921298,0.244572,0.751294,1.72867,0.986642
13.8074,13.4612,7.01683,0.687016,1.75156,0.169785,0.756255,0.42827800000000005,0.8882859999999999,0.846564
9.98016,1.26184,7.7143,1.52134,9.71655,1.84363,0.630869,0.645026,0.884999,0.74832
2.80403,3.23207,7.26538,1.39735,6.30725,1.4286,0.385359,0.806763,1.13378,0.972562
2.15118,4.9433,7.747,2.25683,20.6562,6.01862,0.644949,0.697456,0.063583,0.774638
6.24977,5.81857,7.15309,1.11901,4.09396,0.733677,0.338768,0.582922,1.6974799999999999,0.960897
5.71357,13.7026,7.5755,1.34097,7.65218,1.26258,0.857584,0.35712299999999997,1.77646,0.738253
3.13327,7.00703,7.81707,2.17935,17.079,5.41974,0.702404,0.671297,0.6792520000000001,0.873658
1.58368,8.07479,7.66061,1.80647,10.9143,3.08666,0.276019,0.448967,1.2516500000000002,0.939324
1.0274,12.9427,8.00781,2.52247,24.3746,8.40384,0.351637,0.44713,-0.272819,0.820098
4.3724,13.7729,7.19353,0.804553,2.26735,0.272685,0.781711,0.23597200000000002,-1.77669,0.89689
8.94911,1.8546,7.18085,0.768927,2.23762,0.238042,0.445863,0.482016,-0.727801,0.830106
7.72022,3.43274,7.56576,1.34122,5.96429,1.26327,0.405729,0.24746200000000002,0.605595,0.947523
7.87217,9.42832,7.73434,1.86917,12.6796,3.41937,0.412044,0.569408,0.9829380000000001,0.865651
12.3688,11.3281,8.87932,3.93313,59.4744,31.8575,0.638179,0.610183,-0.917706,0.817137
8.43102,0.794411,7.2543,0.973418,3.708,0.482944,0.862192,0.795309,-1.66066,0.802802
8.62298,2.89825,7.33453,0.761469,1.90329,0.231182,0.290462,0.417864,-1.20849,0.957082
7.32648,6.23679,7.83531,1.80821,11.9782,3.09558,0.46893,0.451519,1.2730299999999999,0.85754
6.85119,7.93922,7.77888,1.81856,11.3462,3.14908,0.393076,0.440636,1.30596,0.915708
11.7143,9.59563,7.2168,0.731291,1.74979,0.204771,0.42135,0.737638,0.529792,0.960158
6.60584,4.2098,7.82518,1.78548,11.9985,2.98033,0.376929,0.53859,-1.20701,0.834702
6.07277,10.6216,7.32147,0.862369,2.52007,0.335797,0.491016,0.6538689999999999,-1.7327299999999999,0.92709
13.4775,2.64934,7.4225,0.790826,2.61679,0.258965,0.75699,0.654487,0.313382,0.750832
5.16896,5.14217,8.28842,2.23999,20.8643,5.88485,0.576003,0.442799,0.6739660000000001,0.755505
10.8242,5.0437,7.42363,1.07056,4.07626,0.642439,0.525223,0.845008,0.556188,0.883303
8.21808,5.19924,7.34597,0.775881,2.00509,0.244559,0.429209,0.7456910000000001,0.09718260000000001,0.943207
12.2754,6.77645,8.16527,2.30965,21.7453,6.45114,0.450904,0.5230440000000001,1.02285,0.770685
5.22399,8.61509,7.84045,1.55691,8.16788,1.97602,0.511081,0.28833200000000003,1.68464,0.932329
9.69524,13.1735,8.17331,2.18851,18.3012,5.48834,0.320715,0.542748,1.72914,0.822178
4.28478,11.5007,8.43254,2.55513,24.6166,8.7345,0.273528,0.630456,1.6877799999999998,0.833197
8.45735,11.7822,7.45393,0.812569,2.53303,0.280917,0.797754,0.835068,1.64442,0.818896
12.9999,0.48158,8.50105,1.88608,15.3057,3.51301,0.759063,0.616807,0.236933,0.730157
0.384309,1.13584,8.44703,1.68052,11.5932,2.48504,0.739063,0.38070099999999996,-0.774441,0.765309
12.5847,3.01583,8.43286,1.80967,14.146,3.10312,0.532465,0.58642,-1.56683,0.727307
13.7805,4.0941,7.44281,0.587786,1.17159,0.10633,0.375126,0.42702599999999996,0.980767,0.926428
9.68446,5.92144,8.3647,2.26499,19.6544,6.08413,0.29642,0.636554,0.855668,0.820018
13.6893,6.40145,8.05384,1.34376,7.37479,1.27047,0.836783,0.584983,0.879126,0.769209
1.53868,6.56144,7.44163,0.679533,1.45868,0.164297,0.174289,0.65411,1.43333,0.994514
11.1571,10.363,7.49352,0.910436,2.75637,0.395136,0.433723,0.8810169999999999,-0.436102,0.944739
7.66129,2.04072,8.53212,2.26865,19.5331,6.11363,0.408608,0.217331,-1.5757400000000001,0.827774
0.352236,7.62016,8.68412,1.85055,14.9196,3.31818,0.827484,0.339104,-0.916714,0.721099
2.671,8.80918,7.72798,0.903535,2.81385,0.386218,0.426658,0.7425320000000001,-0.430719,0.911461
9.87104,10.0698,8.3378,1.84158,12.5508,3.27016,0.390059,0.117664,1.50386,0.848903
8.47126,12.4803,7.72136,0.834775,2.4832,0.304584,0.477457,0.74151,1.4375200000000001,0.88161
10.4215,4.13618,7.99173,0.836963,2.48458,0.306985,0.422386,0.436543,0.427529,0.885745
9.96041,8.12066,8.66043,2.41549,22.4736,7.3793,0.62497,0.38432099999999997,-0.7488049999999999,0.81562
6.82583,10.3197,7.75006,0.821401,2.32003,0.290178,0.284396,0.741404,0.24753599999999998,0.913624
9.37398,11.3819,7.71667,0.791175,2.08645,0.259308,0.219027,0.593392,-0.530361,0.942513
6.69713,12.9494,8.48995,2.14031,17.0541,5.13368,0.515351,0.561194,1.5853,0.84387
9.29406,3.43517,9.26156,2.69662,31.2361,10.2674,0.673375,0.41852200000000006,1.28548,0.731364
8.01068,4.70163,8.59986,1.66916,10.3388,2.43496,0.53921,0.37524700000000005,-1.53311,0.846594
9.04313,0.665311,9.00172,2.32292,23.7386,6.56296,0.519025,0.125296,0.47804699999999994,0.714105
1.71479,10.0862,9.27053,3.01398,34.1938,14.3357,0.437665,0.8194029999999999,-1.35247,0.834608
0.153046,3.10458,8.25835,1.01896,4.25126,0.553945,0.862099,0.692302,0.892201,0.767264
3.51155,3.34673,8.39492,1.69433,10.2393,2.54678,0.628001,0.802806,0.46509,0.880795
2.40197,11.8568,8.08367,1.07492,3.92305,0.650328,0.342403,0.747447,0.523833,0.925299
13.3093,4.84603,8.51723,1.701,10.1854,2.57696,0.463238,0.307014,0.844762,0.89244
8.25026,7.87353,8.75963,2.23278,18.6658,5.82826,0.562359,0.451575,1.1432200000000001,0.839066
13.678,8.60312,8.43517,1.29118,7.00082,1.1271,0.800278,0.890901,0.903425,0.748129
11.1161,8.90915,9.01139,1.74877,11.4086,2.80025,0.780889,0.346505,1.38232,0.842139
8.13558,11.349,8.62177,1.99342,14.1356,4.14756,0.468795,0.710885,0.82001,0.883143
13.7141,2.10412,8.26069,0.737365,2.22156,0.209916,0.632323,0.832897,-1.15363,0.768877
13.0646,2.06569,7.89422,0.405788,0.519352,0.034986,0.296957,0.752319,0.715968,0.996059
6.23751,9.70683,8.54457,1.61933,8.78891,2.22333,0.456048,0.541091,0.132182,0.937313
3.53087,13.3583,8.59275,1.78459,10.7442,2.97587,0.51483,0.6781090000000001,-1.7578,0.931223
13.3748,13.664,8.18339,0.911226,2.75578,0.396165,0.47462,0.6203569999999999,1.72211,0.946579
1.45247,0.146609,8.74736,1.11164,5.42565,0.719271,0.906568,0.162314,1.7868199999999999,0.715529
11.6342,4.08359,8.31833,1.0444,3.46097,0.596477,0.15846,0.72709,1.7577,0.990107
6.69109,10.9206,8.45037,1.04038,3.68964,0.589617,0.330653,0.404809,-1.77626,0.92161
11.4032,13.6528,8.30077,0.97732,3.35725,0.488775,0.53705,0.56113,-1.7691999999999999,0.893799
2.09661,1.24588,9.06299,2.08684,16.5364,4.75844,0.348408,0.582445,-0.236487,0.827345
2.2664,3.82953,8.50923,1.12646,4.89894,0.748426,0.458836,0.488798,1.58142,0.813732
11.175,5.66705,8.43757,1.00833,3.25498,0.536795,0.393917,0.117088,1.6928999999999998,0.981313
10.4132,2.3794,8.14692,0.424777,0.566944,0.040131,0.196087,0.783576,-0.575469,0.99984
11.0286,2.98708,8.71893,1.11446,4.38267,0.724759,0.499504,0.298404,1.0299,0.890311
9.61565,11.7169,8.43832,1.02315,4.25349,0.560805,0.81494,0.710706,1.75016,0.773179
6.19256,11.8112,8.63633,1.03142,3.77661,0.574525,0.551834,0.580182,1.5249899999999998,0.884956
7.31147,0.09524039999999999,8.54925,0.648331,1.7499,0.142688,0.839874,0.752209,-0.0148917,0.75462
11.1417,0.471298,8.67865,0.921369,3.40323,0.409542,0.608347,0.5268,0.7071580000000001,0.783654
0.153927,11.396,8.67531,0.855263,2.6994,0.327565,0.80199,0.0948485,-0.93877,0.851297
2.90483,8.54154,8.73378,1.10256,4.00276,0.701778,0.323425,0.70143,-1.39671,0.954094
0.522088,3.96234,9.23265,1.40336,7.25033,1.44712,0.328954,0.23369499999999999,-1.37624,0.853353
11.8725,5.08595,8.73261,1.00596,3.41218,0.533022,0.237863,0.304116,1.5063300000000002,0.931714
6.11178,7.40162,9.17805,1.67991,10.3433,2.48229,0.431217,0.394515,0.618146,0.857158
10.8887,5.79113,10.0548,2.42422,23.8958,7.45956,0.515884,0.41097900000000004,0.79594,0.77263
3.73735,6.28712,9.6999,2.36754,19.421,6.94849,0.378208,0.38339300000000004,1.6699199999999998,0.906721
2.05418,7.42782,9.11794,1.61549,9.01863,2.20755,0.382148,0.7321519999999999,0.0682151,0.909111
2.06961,5.04471,10.65,2.91317,37.7485,12.9448,0.779637,0.41554699999999994,-0.191928,0.706288
8.22459,13.1143,9.00636,1.05195,3.72542,0.609511,0.229505,0.11118499999999999,-1.3241100000000001,0.933176
10.8222,1.86605,9.22779,1.24347,5.72154,1.00671,0.437503,0.117162,1.23461,0.848997
0.813975,2.75427,9.18495,1.2573,6.18706,1.04066,0.516398,0.699531,-0.0600209,0.802675
7.17838,2.70603,10.7533,2.69521,30.0543,10.2512,0.747412,0.300944,-0.598318,0.759328
3.11301,4.78063,9.31544,1.42584,7.0999,1.51778,0.457048,0.758707,-0.388242,0.899574
0.022931,6.22397,8.84534,0.423563,0.82204,0.039788,0.97006,0.612251,0.907116,0.685634
5.21183,9.11311,10.2613,2.8155,33.1164,11.686,0.402787,0.13600099999999998,0.645189,0.752001
9.4563,11.179,9.32608,1.34437,7.06155,1.27219,0.50122,0.44504600000000005,0.855464,0.804054
12.2581,4.11925,9.41871,1.61188,9.42142,2.1928,0.417716,0.828796,1.64129,0.866364
5.71437,10.9527,9.5961,1.70491,9.7474,2.5948,0.347137,0.371418,1.2043000000000001,0.936837
7.7073,5.99561,9.94699,2.6325,24.8501,9.55221,0.616587,0.8081820000000001,0.16290500000000002,0.876111
7.1043,8.79561,9.32287,1.04679,4.27002,0.600593,0.45097,0.701015,0.556497,0.806196
3.6608,10.0124,9.31709,1.22206,5.02691,0.955598,0.447081,0.367331,1.23998,0.933326
5.05606,13.775,9.71669,1.17002,6.41858,0.838635,0.919641,0.0968837,0.13339399999999998,0.67003
2.83768,0.150072,9.32406,0.858534,2.91239,0.331338,0.816409,0.209578,-1.73088,0.795089
6.87971,0.585695,9.638,1.43129,8.77069,1.53527,0.481341,0.833233,1.0614400000000002,0.733792
12.2129,1.86958,9.72719,1.88853,12.9539,3.52673,0.418148,0.608713,1.4556200000000001,0.864966
13.7005,2.18696,9.55019,1.19055,5.72633,0.883568,0.782938,0.35385300000000003,0.916437,0.777621
13.6199,3.65551,9.55297,1.29458,7.0231,1.13602,0.803538,0.6629200000000001,0.6953579999999999,0.749684
3.84488,8.07057,9.20403,0.964112,3.09411,0.469224,0.298151,0.823531,-0.0245774,0.943774
13.2652,13.6766,9.45108,1.21263,6.85306,0.933646,0.765627,0.8975749999999999,-0.189406,0.674095
13.1899,6.61875,9.65427,1.72481,11.8453,2.68672,0.527865,0.69526,1.04607,0.789014
13.2558,8.32528,9.97082,1.82724,12.6089,3.19436,0.37913,0.08514519999999999,0.776484,0.831886
0.561629,13.5057,9.83482,1.56042,9.23552,1.9894,0.648417,0.229384,-1.71166,0.828268
12.4954,5.57734,9.28878,0.781642,2.04374,0.250047,0.299884,0.464854,1.51255,0.939158
0.480724,11.8782,10.3784,1.98281,15.6008,4.0817,0.723923,0.6367470000000001,0.776023,0.791706
10.168,12.2169,9.31948,0.856753,2.35463,0.32928,0.314186,0.295819,1.53905,0.979349
6.28782,4.5621,9.37067,0.833834,2.54047,0.303555,0.32649,0.584142,-1.78631,0.859795
1.4408,12.2098,9.43227,0.99329,3.18107,0.513128,0.251809,0.467363,1.16295,0.97438
0.411786,2.15586,9.97965,1.18092,5.20287,0.862302,0.463983,0.34576500000000004,0.538225,0.842069
5.04764,4.65963,10.5629,2.42648,23.074,7.48049,0.511902,0.343378,0.660145,0.801642
7.9197,10.5315,11.3443,3.72895,64.3164,27.1491,0.46094,0.114816,1.2800200000000002,0.679203
2.69201,12.211,10.258,1.74998,11.6403,2.80608,0.555488,0.214586,-0.33732300000000004,0.826519
10.7621,0.59913,10.9409,2.54378,24.9578,8.61856,0.747422,0.0856935,1.72695,0.814519
2.45033,3.37537,9.98743,1.77432,11.0003,2.92476,0.353945,0.736304,1.67756,0.899098
5.67477,12.3852,10.4245,1.8058,13.149,3.08323,0.684485,0.298644,-0.7321880000000001,0.779101
0.165386,5.58193,10.6329,1.4495,11.0961,1.59461,0.962449,0.558249,0.869114,0.594861
11.5471,7.88156,10.2343,1.66499,10.5989,2.41678,0.387768,0.5371929999999999,1.28531,0.821698
4.0186,13.0684,10.0863,1.75191,11.557,2.81534,0.604184,0.5759150000000001,1.4774100000000001,0.83431
11.0609,13.8065,10.0702,1.07738,5.90576,0.654787,0.937301,0.575623,1.7812700000000001,0.617459
7.24498,12.8233,10.5284,2.20529,18.9536,5.6156,0.49452,0.307547,1.5791300000000001,0.806101
2.39343,8.51348,10.8514,2.7368,30.5057,10.7332,0.663799,0.403502,1.7601499999999999,0.771357
0.787787,8.27288,10.2151,1.40247,6.63632,1.44437,0.445886,0.240071,1.59415,0.931129
6.9229,9.66237,9.67658,0.676684,1.44843,0.162239,0.32362,0.266671,-1.35309,0.993169
13.8908,9.91769,9.82159,0.578148,1.70579,0.101185,0.96257,0.266822,0.917506,0.615605
9.05655,13.2849,10.2898,2.02031,17.5999,4.31768,0.620841,0.733593,1.55942,0.728576
13.212,0.495925,10.5851,1.83551,12.6718,3.23792,0.807262,0.16744499999999998,-1.7197900000000002,0.835264
10.8962,3.73729,10.0097,1.45499,7.28486,1.61279,0.58772,0.847169,-0.7824760000000001,0.912951
1.23769,6.70818,10.2752,1.59387,8.29892,2.12008,0.417377,0.363112,-0.109283,0.961681
13.8093,11.9724,10.0097,0.811907,2.63763,0.280231,0.866795,0.0382267,1.617,0.785141
3.12086,0.576746,11.3832,2.50801,26.294,8.26013,0.801936,0.7230219999999999,-1.766,0.751538
0.498076,0.79533,10.512,1.78582,11.8461,2.98204,0.556452,0.176022,0.974062,0.845767
10.0947,11.0479,10.495,1.37657,6.84746,1.36583,0.367592,0.222793,-0.70563,0.869398
5.35893,6.7311,10.4821,1.8543,12.1823,3.33842,0.323817,0.665038,1.66636,0.886709
1.72704,13.3424,11.24,2.20246,18.6091,5.59399,0.692081,0.274387,-1.79793,0.818918
12.5208,5.08486,10.562,1.82789,12.8352,3.19779,0.357614,0.345144,0.979685,0.817804
2.96167,10.6947,11.1928,2.12228,17.0279,5.00506,0.487726,0.384774,1.33888,0.830989
7.00442,4.44226,10.6886,1.83693,11.3854,3.24547,0.40359,0.322117,1.64435,0.931083
10.9524,10.3741,10.1631,0.971803,3.02507,0.480543,0.245991,0.19285,1.0082200000000001,0.980778
7.37772,0.804537,10.6979,1.52782,8.18671,1.86729,0.631022,0.405619,-1.76504,0.895742
9.18979,7.9409,10.0851,0.829097,2.48967,0.29841,0.664985,0.847839,-0.0072558100000000006,0.867396
0.181432,9.51256,10.7389,1.25688,7.09106,1.03963,0.8965,0.42422400000000005,0.8881619999999999,0.699885
13.7059,5.34634,10.6144,1.17081,5.16196,0.84035,0.803279,0.178628,-0.983866,0.834275
7.19146,7.68505,11.815,2.87053,34.6583,12.3847,0.413785,0.120636,-1.44055,0.746909
4.35436,11.3692,10.6319,1.69676,9.52931,2.55775,0.387329,0.8262520000000001,1.11699,0.949136
0.218461,7.35767,10.6125,1.09913,4.61046,0.695261,0.805914,0.114876,0.8412179999999999,0.8232
9.72805,8.94031,10.5777,1.35527,5.96424,1.3034,0.451194,0.17335799999999998,1.72215,0.967492
11.1733,13.0968,10.4878,1.20771,5.32334,0.922327,0.447552,0.62883,-0.100307,0.860776
13.2944,13.1905,10.4477,1.15955,4.6364,0.81634,0.369018,0.6948869999999999,1.43915,0.911068
1.88048,0.78416,10.3143,0.830682,2.4587,0.300125,0.477411,0.734705,0.6650459999999999,0.881684
8.89789,1.17999,10.909,1.63074,10.6903,2.27066,0.463786,0.852691,-1.50501,0.7815
12.4338,3.38823,10.8453,1.84048,12.7194,3.26433,0.359866,0.6456399999999999,1.70192,0.836658
1.02444,3.57322,11.3119,2.00998,15.0898,4.25183,0.796114,0.286053,0.542586,0.841108
12.3394,7.18437,11.8479,2.36231,23.6515,6.90253,0.499155,0.264718,1.2948300000000001,0.741251
2.68748,2.33454,10.9424,1.98868,14.9109,4.11806,0.703646,0.7465160000000001,0.156116,0.83325
10.0504,2.59615,11.104,1.93542,17.098,3.79598,0.582827,0.6177779999999999,1.73566,0.688265
3.52467,3.53637,10.6287,0.630713,1.42784,0.131369,0.326827,0.201464,1.52572,0.87525
13.7847,11.0156,10.5258,0.70636,1.86488,0.184534,0.694505,0.77762,-0.92097,0.840527
10.4598,12.4043,11.6471,2.23851,18.8099,5.87319,0.409739,0.7022410000000001,1.22033,0.836914
13.6133,1.79857,11.0363,1.31384,6.24551,1.18747,0.617953,0.6725660000000001,-0.9009550000000001,0.868288
9.34438,7.35598,11.5064,2.37007,22.1776,6.97079,0.51793,0.8958799999999999,-1.0913899999999999,0.795714
3.96136,7.57071,10.7024,0.699733,1.57442,0.179389,0.207757,0.8808010000000001,-0.434056,0.976999
12.7831,11.8145,10.6787,0.792916,2.14593,0.261023,0.430996,0.7375010000000001,-0.865837,0.920425
4.40475,3.22738,10.7359,0.653995,1.66514,0.146461,0.66299,0.815245,-1.62119,0.806952
