CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.3251,4.39268,3.08992,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
0.366419,9.82692,2.21802,0.962229,2.97938,0.46648,0.233761,0.133415,-0.621263,0.976295
3.52963,11.2092,2.67778,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
7.79914,0.115231,2.64075,0.87992,3.37189,0.35672,0.909246,0.06283129999999999,-1.70483,0.721377
7.5952,11.1101,2.10704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
0.923215,6.09535,2.76387,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
10.0725,8.74289,4.15556,3.56659,52.1596,23.7552,0.334042,0.126296,-0.382637,0.766164
8.65477,1.51987,3.40253,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
10.1455,5.87127,3.32541,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
2.38394,11.4534,2.52037,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
8.59623,6.97885,2.56813,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
12.852,10.4975,3.95197,3.13845,37.7606,16.1862,0.441203,0.308703,-1.06458,0.819485
1.73101,1.15223,3.41059,1.78733,12.7853,2.98959,0.575363,0.632716,-0.700099,0.784958
7.37867,1.78544,3.40751,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
12.8864,5.04638,2.69296,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
7.40996,8.96224,2.73198,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
9.6305,1.18164,2.75986,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
1.20253,9.45129,3.30601,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
6.68803,8.34497,3.58923,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
1.78185,11.5676,3.77696,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
12.6823,3.77078,3.53845,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
0.308581,11.4814,3.10299,1.14475,4.54431,0.78547,0.639499,0.022443599999999998,1.77795,0.905946
13.0466,1.71272,4.92993,2.83848,35.8159,11.9745,0.699656,0.376297,-0.928045,0.706718
13.7069,5.37445,3.35925,1.39824,8.63467,1.43134,0.904709,0.83191,-0.9473999999999999,0.711323
3.70536,0.577496,4.68768,2.39599,25.0124,7.20197,0.732575,0.8851770000000001,-1.7163,0.721047
7.24699,10.6213,3.60079,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
6.88077,7.0006,3.31172,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
12.7578,7.97974,3.8883,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
6.17222,1.82877,3.4635,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
9.68968,2.47417,4.1218,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
4.69207,3.94628,4.92253,3.59945,53.8428,24.4178,0.467143,0.695218,1.12214,0.755952
2.03265,3.19225,3.95256,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
4.7104,11.1404,4.72072,2.9704,36.3773,13.7227,0.39626,0.5609470000000001,-1.78273,0.761988
11.5155,6.0223,3.29691,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
8.14081,7.14772,4.20476,1.93022,12.8794,3.76545,0.372759,0.163424,-1.0024,0.908798
2.98361,9.9749,3.63811,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
0.590886,13.1235,4.84651,2.41366,23.8281,7.3625,0.80366,0.0222138,0.897386,0.768089
8.51853,0.525263,4.26259,1.51613,9.0739,1.82476,0.680134,0.191139,1.24863,0.795843
8.74329,13.5167,4.60673,1.98945,17.062,4.12286,0.82913,0.20210999999999998,-1.58779,0.728765
12.7923,5.46702,4.18153,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
0.152292,8.70405,4.22997,1.15499,6.2502,0.806736,0.893531,0.521702,0.884923,0.670519
7.66824,9.2622,3.80847,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
0.357926,10.7339,4.62633,1.5031,10.2061,1.77811,0.815427,0.394853,0.712876,0.695443
11.384,13.3274,6.18166,3.26853,51.2888,18.2833,0.911935,0.0235245,1.41831,0.654381
6.29652,0.276201,5.67746,2.26992,28.0473,6.12392,0.949091,0.420951,-1.78217,0.577138
11.8594,7.26787,5.31017,1.75034,12.0692,2.8078,0.63009,0.368606,0.904544,0.797473
11.4566,7.10126,3.90483,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
13.1359,12.6841,4.22898,1.18962,5.32016,0.88151,0.440803,0.519437,0.887522,0.835688
6.35877,6.08046,3.92031,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
2.20905,5.80084,5.56147,2.43067,26.5928,7.51925,0.727862,0.41625700000000004,0.40874000000000005,0.69797
0.655357,0.409768,5.00248,1.75928,12.1462,2.85102,0.777618,0.030069,1.73541,0.800532
6.93981,1.23947,4.45056,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
2.26127,13.4314,4.60879,1.49942,9.32408,1.76508,0.597574,0.260264,0.637096,0.757509
5.87534,8.86379,5.74769,3.56609,48.0604,23.7452,0.410471,0.737255,-1.65654,0.83128
0.429597,4.62582,4.64184,1.01833,4.51355,0.552916,0.714291,0.597282,-0.512532,0.721781
2.30146,10.599,5.00632,2.16919,17.3835,5.34428,0.396088,0.558436,0.910343,0.85037
7.32593,12.1284,5.49183,2.44671,21.6027,7.66914,0.169304,0.323991,0.434311,0.870577
11.1521,3.3431,5.22971,1.59171,9.659,2.11151,0.412361,0.492536,-0.975193,0.824037
12.6732,4.13739,5.0022,1.36401,9.31144,1.32878,0.798245,0.42141100000000004,-0.605596,0.627725
6.97972,5.16805,5.66831,2.29631,18.9163,6.34001,0.223281,0.146324,-0.783526,0.875737
13.6589,3.99169,4.54029,0.740564,2.18357,0.21266,0.775695,0.861301,-1.11786,0.789056
11.2161,4.96276,4.58356,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
13.793,5.91835,4.9914,1.03937,4.71361,0.587902,0.898443,0.417384,0.9104340000000001,0.720003
1.22849,9.36025,5.34421,1.6982,10.4466,2.56427,0.344686,0.419323,-0.618471,0.867264
10.5937,5.31644,7.00921,4.13055,73.6858,36.8996,0.385705,0.332026,-0.9323640000000001,0.727414
3.04898,12.5386,4.933,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
1.32629,1.39801,5.99679,1.89518,16.989,3.56411,0.833947,0.840677,-0.12010799999999999,0.664178
7.04656,6.39677,4.77333,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
9.45345,6.26705,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
9.00974,10.7289,5.50664,1.60292,10.451,2.15644,0.417739,0.6248239999999999,0.23770499999999997,0.772359
4.10333,13.4677,5.29381,1.71544,12.6021,2.64316,0.687152,0.418353,0.136543,0.733597
10.9202,11.183,5.7919,2.5698,26.5557,8.88576,0.325084,0.584077,-0.40549599999999997,0.781248
1.85317,12.3655,5.55211,1.56916,9.65053,2.02301,0.586674,0.555003,-0.44719299999999995,0.801553
10.5236,0.385225,5.89102,1.86836,13.8716,3.41491,0.749429,0.149316,-1.79517,0.790576
8.66737,2.99306,5.74193,2.35158,20.2116,6.80889,0.0832043,0.895821,-1.0624,0.859543
1.50762,3.6724,6.20837,3.203,40.482,17.2056,0.379179,0.628607,1.5702600000000002,0.796161
5.98847,6.83726,5.16458,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
13.5783,10.479,6.41805,2.10064,21.9025,4.85345,0.930058,0.49556399999999995,-0.86944,0.632933
13.1832,12.7772,5.42024,0.984357,3.47739,0.499408,0.579888,0.134725,0.994939,0.875389
12.9271,8.43258,6.29562,1.37818,7.80797,1.37063,0.745838,0.0878334,1.7601900000000001,0.764233
7.54638,1.53679,7.16722,2.25906,18.9797,6.03646,0.646099,0.311071,1.08886,0.844729
4.43783,1.62193,8.21998,4.62492,101.06,51.7978,0.78887,0.34197299999999997,-1.56848,0.664936
7.28403,7.42955,7.73707,3.42152,46.4508,20.9727,0.562202,0.33327399999999996,1.32358,0.791762
9.23743,6.91783,5.75033,0.908588,3.18726,0.392735,0.63926,0.299966,1.26404,0.813704
5.80077,13.7094,6.48098,1.27581,6.76487,1.08731,0.893574,0.08441280000000001,1.7203600000000001,0.755893
2.27228,8.67993,7.6564,3.95149,56.9713,32.3058,0.281535,0.30801300000000004,1.73471,0.861024
5.01869,6.33165,6.54731,2.23243,17.33,5.82551,0.195573,0.439608,1.34463,0.903457
0.227197,8.80784,6.50438,1.4469,9.47167,1.58603,0.88021,0.039665,-1.2040300000000002,0.694383
5.31248,12.2145,6.66835,2.3137,19.617,6.4851,0.316901,0.529013,-0.94784,0.857294
2.75325,13.3122,7.23664,2.19519,20.24,5.53876,0.633222,0.030814599999999998,-0.498263,0.747966
13.14,4.0591,6.58208,1.21352,7.80183,0.935704,0.789325,0.333043,-0.772599,0.592989
13.7998,7.55622,5.90838,0.680477,1.65074,0.164983,0.718586,0.0753039,-0.828252,0.881249
0.618383,11.5852,7.07832,2.56293,24.7444,8.81476,0.727923,0.519947,0.916968,0.833965
13.7556,12.5742,6.61004,0.961284,4.16218,0.465108,0.921509,0.321928,-0.956644,0.697481
8.2168,9.74008,6.33221,1.29458,5.63323,1.13602,0.245134,0.27007000000000003,-0.5330590000000001,0.934651
6.19316,11.0513,6.02615,0.830998,2.47121,0.300468,0.388255,0.316535,-0.736602,0.87789
13.25,5.39663,7.47788,1.68837,16.4748,2.52002,0.884026,0.589967,0.9873770000000001,0.543584
0.0112264,2.37274,6.16132,0.411024,0.93246,0.036358,0.986543,0.210131,-0.88491,0.569186
11.8035,8.76092,6.68533,1.383,6.49354,1.38503,0.382963,0.15120699999999998,-0.750188,0.925358
9.06925,8.29075,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
9.31539,9.72795,6.37886,1.0444,3.66256,0.596477,0.167331,0.185766,0.145728,0.93561
3.39126,11.6763,6.85233,1.56248,8.38927,1.99729,0.256284,0.26935400000000004,-1.60542,0.914226
13.7804,13.6193,6.93935,0.993732,4.76784,0.513814,0.945047,0.0622099,-0.6538290000000001,0.650678
13.1939,12.0966,6.24906,0.774428,1.97639,0.243187,0.235519,0.364633,0.777458,0.953321
9.00589,0.73106,6.20497,0.462478,0.676837,0.051793,0.43501,0.38207299999999994,-1.66167,0.992767
12.305,0.296624,6.77405,1.17825,4.9676,0.856471,0.560578,0.0562104,-1.03576,0.877969
12.2398,2.29468,7.28081,2.69512,25.1778,10.2502,0.176939,0.652453,-0.948018,0.906333
4.23585,10.2197,7.13196,1.47623,9.06044,1.68447,0.508872,0.0240456,1.7904,0.755633
8.20767,13.3233,7.64009,2.3864,22.332,7.11588,0.611424,0.165744,0.0136984,0.80114
1.57842,13.7939,6.39865,0.655523,1.5416,0.14749,0.673721,0.0545326,-0.306514,0.8757
9.87944,1.61355,7.48973,2.55817,25.9507,8.76571,0.535444,0.6536320000000001,-0.718871,0.792244
10.1382,9.19706,7.20692,1.55619,9.20432,1.97328,0.319168,0.206066,1.00444,0.82658
9.2837,11.9135,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
3.84352,4.76177,7.54211,2.22236,16.7768,5.74697,0.044997,0.41200699999999996,-0.470559,0.924841
7.79518,4.09185,8.05888,2.94969,36.4052,13.4377,0.419401,0.619081,-0.7052689999999999,0.750822
7.44942,11.0059,7.6187,2.66182,26.5425,9.87497,0.18114,0.46805399999999997,1.25702,0.838622
12.4621,9.80141,6.83254,0.730064,1.93781,0.203742,0.517845,0.469946,-1.1329,0.864091
11.069,11.2549,8.0493,2.82481,30.5899,11.8023,0.326083,0.57067,-1.5103,0.819503
9.38014,7.63603,8.57435,2.73403,26.9019,10.7006,0.543758,0.381044,-1.15571,0.872915
3.54246,6.51689,6.68156,0.430743,0.623366,0.041846,0.514798,0.48904200000000003,1.1214,0.935069
6.7144,13.1011,7.04991,1.02377,3.51311,0.561834,0.275879,0.879869,1.21247,0.937271
0.446372,5.93638,8.25059,2.43587,25.6887,7.56761,0.835646,0.184675,-0.937012,0.72563
1.3681,0.45399,7.49477,1.54374,8.93098,1.92629,0.574219,0.626459,0.153369,0.838299
13.9038,1.47639,7.09625,0.51458,1.39537,0.071344,0.970933,0.711913,-0.8951439999999999,0.596167
0.817647,1.98533,7.72008,1.98314,16.4911,4.08376,0.551709,0.208496,-0.153965,0.749217
5.74833,4.16737,7.69341,1.35907,7.23666,1.31438,0.831426,0.142338,1.59336,0.801848
5.82882,10.3862,7.32935,1.20154,5.06894,0.908264,0.369157,0.287266,-0.857816,0.894764
8.77567,0.462133,8.673,1.941,15.3849,3.82891,0.697773,0.47177199999999997,0.00483575,0.769318
11.2071,9.04417,9.87104,4.26497,72.67,40.6205,0.643947,0.463108,1.48025,0.786367
2.10569,5.35737,7.38684,1.0458,4.32506,0.598878,0.313985,0.550274,-0.00682785,0.794421
8.8953,9.55013,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
6.0907,5.54714,7.59044,1.03876,3.59805,0.586873,0.284418,0.326733,1.16264,0.942134
13.2561,12.0245,9.21568,2.84084,36.2664,12.0043,0.708908,0.886301,0.8696510000000001,0.699098
13.0568,0.612532,8.72519,2.33971,22.6264,6.70634,0.690191,0.165578,0.239707,0.760078
1.95809,10.9733,7.55769,0.886081,2.60127,0.364266,0.272924,0.15477,-0.615043,0.948225
12.7447,11.2141,7.57129,0.712435,1.67505,0.189336,0.392252,0.19766899999999998,-1.41738,0.951946
13.5198,4.26401,9.00643,1.91712,14.6028,3.68931,0.750299,0.28076799999999996,0.915784,0.790699
4.80876,10.8471,7.98794,0.961757,3.1208,0.465794,0.322781,0.16648,-0.165797,0.931138
0.43408,13.673,8.31857,1.24741,6.07792,1.01631,0.827207,0.00909012,0.557461,0.804291
12.4471,9.94463,7.61971,0.446627,0.706639,0.046648,0.70364,0.836735,-0.44465200000000005,0.886833
5.40619,13.8055,8.08893,0.968787,4.09535,0.476084,0.904674,0.861276,-1.79221,0.719971
1.2026,4.02499,8.823,2.34087,22.7636,6.71628,0.501507,0.412491,-0.716905,0.756246
4.34574,6.46525,8.12548,1.03081,3.71711,0.573496,0.411921,0.40804900000000005,0.334342,0.898046
2.59044,6.131,9.1505,2.68159,27.4425,10.0965,0.4977,0.34470300000000004,-0.141562,0.823208
4.81088,8.28484,9.3948,3.027,39.4007,14.5223,0.532057,0.880896,0.911408,0.730584
6.65765,12.6662,9.92109,2.95199,34.3008,13.4693,0.463026,0.314634,-0.844978,0.798133
0.605492,0.470875,8.8854,1.56382,8.73819,2.00243,0.534164,0.07089909999999999,-0.505668,0.879228
9.19754,3.3227,7.9123,0.430743,0.595537,0.041846,0.552339,0.161737,-1.4235,0.978764
6.90843,0.567774,8.4634,1.33573,6.13476,1.24783,0.275513,0.506707,-0.137356,0.913674
4.99709,12.1827,8.47614,1.55979,8.92346,1.987,0.206608,0.150296,-0.0658205,0.856543
5.84204,10.5679,9.29475,2.2432,19.3642,5.91023,0.280708,0.171148,-0.248759,0.816372
3.79161,11.2262,8.48879,1.05568,4.21814,0.616028,0.630927,0.109006,1.79684,0.830037
5.63948,0.247524,9.26029,1.56373,10.6568,2.00209,0.876673,0.692358,-1.7661099999999998,0.720851
11.0044,0.741111,8.55907,0.791175,2.23314,0.259308,0.616952,0.7626170000000001,0.0621986,0.880601
6.06244,5.53016,9.62588,2.61971,24.2851,9.41364,0.249819,0.75668,1.07159,0.8878
3.02018,12.6193,9.31224,2.2927,21.1962,6.31017,0.307328,0.82342,-0.8573869999999999,0.779089
0.355568,2.10832,9.37043,1.70701,13.3106,2.6044,0.717608,0.12161799999999999,0.941681,0.687742
10.8586,2.41669,8.95225,0.977777,3.91173,0.489461,0.844871,0.0703034,-1.0763,0.767822
2.85485,3.56419,9.64239,1.62099,10.2493,2.23019,0.776446,0.134046,-0.299399,0.805411
8.37311,10.2165,9.36536,2.05559,15.0656,4.54784,0.278633,0.43414299999999995,1.60165,0.881121
1.15056,12.7652,9.02142,1.62951,9.6904,2.26552,0.237162,0.14041800000000002,-0.94867,0.860836
11.8495,3.06835,8.93427,1.37137,6.20424,1.35039,0.35052,0.866842,-0.0332628,0.952288
0.497554,7.95263,9.92836,2.06089,16.3126,4.58317,0.642738,0.316652,1.02028,0.817973
13.7454,9.65334,9.06536,0.965987,3.52379,0.471968,0.77626,0.0655375,1.01195,0.831922
9.34189,12.0864,9.83277,2.47566,21.8575,7.94457,0.241254,0.223186,-0.128731,0.880908
4.45874,13.4383,10.0236,1.5561,9.66771,1.97294,0.584449,0.049713,-1.10854,0.786869
1.10673,10.4592,9.33127,1.86472,11.5155,3.39501,0.325084,0.819555,-1.4381700000000002,0.948626
10.1512,13.5613,9.13134,1.18451,4.72328,0.870191,0.418091,0.0936675,-0.7293850000000001,0.93322
6.73321,1.01516,11.0427,2.90732,33.0818,12.867,0.663373,0.24251999999999999,-0.991059,0.802686
4.56095,4.07918,9.36887,1.90173,12.0764,3.60116,0.307747,0.871222,-0.41429900000000003,0.940827
13.0457,6.3516,9.0522,1.06153,3.62458,0.626318,0.286369,0.518852,0.35981,0.976689
13.3089,2.6619,8.97532,0.712865,1.72727,0.189679,0.432013,0.27407800000000004,-0.95906,0.924277
