CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.41186,8.46005,0.737334,2.2834,18.5576,6.23368,0.467808,0.7545149999999999,0.9818439999999999,0.882656
4.13291,8.08463,0.300189,1.28948,6.45078,1.12264,0.707818,0.850124,0.8718720000000001,0.809777
10.4505,8.34358,0.359245,1.63181,10.2633,2.27512,0.697002,0.8712820000000001,-1.1706,0.815075
12.1381,8.30297,2.02485,3.3651,39.6993,19.9523,0.254911,0.790818,0.055602200000000004,0.896114
1.69828,9.40613,0.421584,2.461,30.2708,7.80428,0.904455,0.869538,0.456122,0.628563
6.2458,9.39032,0.394579,2.18914,22.2404,5.49315,0.841956,0.8908159999999999,-1.3023099999999999,0.676947
12.1573,9.50595,0.326755,1.34521,6.41091,1.27459,0.698392,0.88737,0.147428,0.88677
10.9688,12.3057,1.57436,4.85112,100.325,59.7756,0.69275,0.8011409999999999,0.233862,0.736925
4.11821,11.5056,0.409463,1.79908,12.7751,3.04893,0.694922,0.856339,-1.7167,0.795949
5.63856,11.815,1.76472,2.15296,19.2704,5.22526,0.650105,0.0951962,0.683335,0.75567
0.402448,12.3843,0.264723,1.20576,5.82735,0.917868,0.871986,0.8595,0.904481,0.78379
7.17078,13.073,1.20446,2.91744,33.7354,13.0018,0.515424,0.358039,0.240641,0.792623
2.04543,12.8669,0.447422,1.81559,13.2904,3.13365,0.733223,0.7268380000000001,0.921262,0.779193
4.17478,13.6925,0.570427,1.48658,11.0178,1.72015,0.90943,0.870955,1.78755,0.630133
8.17197,5.70624,0.481078,0.792916,2.34291,0.261023,0.537921,0.649645,1.0576999999999999,0.843041
8.00759,0.727591,0.532749,0.645723,1.36541,0.140973,0.39841,0.703891,0.78613,0.959352
12.8832,3.8336,2.41732,3.58824,49.2468,24.1904,0.658751,0.37809,1.03917,0.821362
13.638,0.706249,1.92913,1.6372,11.4263,2.29776,0.863677,0.010078,1.3788200000000002,0.736969
1.47218,4.67144,0.770177,0.919823,2.79943,0.407484,0.215356,0.796338,0.535921,0.949486
7.25588,6.48508,0.617542,0.614374,1.23527,0.121422,0.286861,0.381087,0.619078,0.959959
2.12972,8.02887,1.64133,2.40122,23.0131,7.24931,0.544221,0.679983,0.980805,0.787117
0.187117,13.7947,2.02081,0.798434,3.84829,0.266511,0.972117,0.10418699999999999,0.147257,0.520427
4.92343,1.1856,2.47846,3.24761,48.6006,17.9344,0.440236,0.310613,0.39591099999999996,0.681765
8.24088,0.123597,1.07004,0.925976,3.64837,0.415716,0.894148,0.64956,-1.79169,0.738329
10.9856,1.62387,0.847911,0.971108,3.33058,0.479514,0.433273,0.7620950000000001,1.40663,0.889539
0.255176,8.22236,1.80849,1.51916,10.2157,1.83574,0.91546,0.164149,0.715949,0.709723
0.734269,11.301,2.27427,3.25838,44.3541,18.1135,0.776318,0.7929940000000001,0.848501,0.752001
13.1093,10.5709,1.40036,1.99457,13.0825,4.15476,0.202448,0.526859,0.7922910000000001,0.955339
0.795641,1.36705,1.35967,1.59712,9.71098,2.13312,0.568321,0.675841,0.519866,0.825209
7.04894,11.2512,0.943538,1.13415,4.6621,0.763861,0.622024,0.694306,1.7834899999999998,0.866787
1.19881,0.236066,1.01953,0.908324,2.78054,0.392392,0.524881,0.279502,0.0495773,0.932184
10.9968,2.64394,0.892168,0.677636,1.49897,0.162925,0.351544,0.492909,0.733422,0.962388
8.14222,3.28252,2.40377,3.06782,35.2217,15.1177,0.324511,0.423938,0.859309,0.839455
11.8578,0.568171,1.8712,2.04864,14.5818,4.50188,0.54869,0.141745,-0.112805,0.904207
4.45924,9.91504,1.78737,2.05543,14.3489,4.54681,0.302359,0.567784,0.744325,0.924992
3.27622,12.5673,2.01148,2.3528,18.8987,6.81953,0.283981,0.43932499999999997,0.789568,0.920211
10.2099,0.197826,1.33799,0.622369,2.0346,0.126224,0.929361,0.404418,-1.4403700000000002,0.598089
1.77585,5.57436,1.68945,1.48856,7.34306,1.72701,0.137521,0.802789,0.60131,0.947988
7.59236,0.612887,2.72399,2.10118,17.3291,4.85722,0.629078,0.433387,-0.124223,0.800388
9.93767,1.36229,2.06994,1.91635,12.3885,3.68485,0.2219,0.541513,-1.19714,0.931277
8.64485,1.18068,1.51981,0.778772,1.96429,0.247303,0.31742,0.272785,-0.714173,0.969984
6.55598,10.4688,1.83016,1.28407,5.78003,1.10858,0.197964,0.35761699999999996,1.48308,0.896185
5.05097,13.3016,1.75996,1.27096,5.52839,1.07496,0.280424,0.328374,0.911557,0.917939
10.5799,3.12684,1.90615,0.987278,3.93643,0.503867,0.575711,0.737478,0.350375,0.777904
6.50702,2.17982,1.685,0.805563,2.14618,0.273714,0.194573,0.347293,1.0404600000000002,0.94991
4.2134,6.75693,1.85379,1.25397,5.27754,1.03243,0.142811,0.45969,-0.833266,0.936037
6.26444,8.98462,2.17183,1.10632,4.70251,0.708981,0.697477,0.23668299999999998,0.616053,0.817668
2.86081,10.723,1.98462,1.35074,6.08744,1.29037,0.237734,0.253815,0.7466849999999999,0.941581
0.387472,0.451946,2.35476,1.41578,7.37361,1.48588,0.671533,0.0221366,1.49119,0.854002
3.87752,7.98534,1.81519,0.759581,1.90891,0.229467,0.376791,0.278133,0.666062,0.949539
7.504,5.0484,1.6569,0.403118,0.535081,0.0343,0.484512,0.590217,0.916334,0.9541
7.15326,8.99947,1.71392,0.529794,0.910224,0.077861,0.327128,0.7377589999999999,-0.49183,0.96876
8.30088,6.95744,1.708,0.434246,0.611549,0.042875,0.441185,0.47627899999999995,1.0993600000000001,0.968699
3.41075,7.40659,3.51699,2.73447,28.789,10.7057,0.420995,0.487543,-1.4706700000000001,0.815957
8.62993,8.31888,3.09179,2.97054,32.1892,13.7248,0.459651,0.43420400000000003,-1.4868899999999998,0.861214
4.71069,4.90424,2.47822,1.59421,9.04915,2.12146,0.349168,0.32995399999999997,0.8564430000000001,0.882332
6.62135,5.75149,3.11943,2.82344,28.5851,11.7851,0.233208,0.7811239999999999,-1.37145,0.876127
0.987016,6.51909,3.15674,2.50846,25.0941,8.26459,0.451454,0.7481319999999999,0.713908,0.78776
2.26178,9.915,3.19031,1.97958,14.6972,4.06181,0.429105,0.567015,0.7174729999999999,0.83765
1.76946,0.999351,4.02245,2.71313,27.5856,10.457,0.411414,0.16920200000000002,1.4318600000000001,0.838316
7.51293,11.5065,5.57401,6.34913,173.904,134.011,0.430614,0.707345,1.78451,0.728227
12.9626,11.0298,3.7869,3.08888,36.1038,15.4312,0.469256,0.7629250000000001,0.9993380000000001,0.83023
0.451924,3.32465,2.74987,0.968787,3.10452,0.476084,0.239659,0.36499699999999996,0.480437,0.949755
5.7064,3.25994,2.71453,0.876238,2.64285,0.352261,0.331383,0.0909538,-1.7246199999999998,0.912686
13.4183,6.52974,3.19148,1.44387,8.59708,1.57609,0.722222,0.235071,-1.2075799999999999,0.761821
5.60318,13.411,2.89823,1.24248,5.63278,1.0043,0.232404,0.362894,0.384166,0.861004
0.175903,1.98231,3.65482,1.46166,10.9348,1.63508,0.934722,0.538747,0.90385,0.613808
6.41378,7.92497,3.27548,1.59832,8.68389,2.13792,0.320483,0.203763,0.697191,0.924196
1.59752,13.513,3.71781,2.00397,15.222,4.21376,0.767044,0.221466,1.7866399999999998,0.828815
10.5859,3.02972,3.90616,2.16631,16.5938,5.32302,0.275835,0.14530200000000001,-1.44513,0.88847
11.2463,1.07447,3.69485,1.74311,11.5308,2.77316,0.305962,0.29140699999999997,1.59329,0.827832
2.08838,11.8636,3.30269,1.21795,5.43583,0.945994,0.610372,0.188299,1.34083,0.857321
10.0505,0.244973,4.4071,1.62819,13.235,2.26003,0.907812,0.0360529,0.035805,0.629269
3.19486,5.11498,3.53981,1.76672,10.2826,2.88737,0.161096,0.270108,0.295532,0.953636
1.57833,8.30805,3.21235,1.07455,3.84119,0.649642,0.319226,0.0145045,1.29953,0.944353
1.13215,9.05946,2.97011,0.752707,1.87166,0.223293,0.177439,0.299404,0.359931,0.950985
8.32314,1.63222,4.84519,2.99674,37.947,14.0911,0.316185,0.500482,-1.35911,0.743483
3.3981,12.2513,4.5903,3.00378,34.6156,14.1906,0.541829,0.331615,-1.53001,0.818865
4.77266,4.12283,3.59811,1.17081,5.88383,0.84035,0.764083,0.614863,1.04565,0.731921
7.06906,1.95841,3.52229,0.993068,3.6325,0.512785,0.53929,0.395508,1.1071,0.852908
13.0137,1.72787,5.10795,3.10706,42.859,15.7053,0.670973,0.0982764,0.342089,0.707629
0.493867,8.52438,4.30799,1.80143,11.8143,3.06093,0.59797,0.312602,0.882721,0.862939
11.6871,6.08875,4.10495,1.73139,10.4138,2.71759,0.312779,0.42810200000000004,-1.20794,0.904337
3.48936,10.2935,3.94377,1.14791,5.39478,0.791987,0.648377,0.47133,-0.969036,0.767342
5.81937,6.8779,6.17771,4.67322,84.2139,53.4377,0.282702,0.832251,-1.6291200000000001,0.814702
4.26791,9.72843,3.40649,0.444427,0.649625,0.045962,0.301489,0.567414,0.65393,0.955185
10.6365,10.0415,3.52227,0.649368,1.37027,0.143374,0.208134,0.547966,0.7258209999999999,0.966776
12.8626,0.175736,3.56243,0.601977,1.17191,0.114219,0.447485,0.0489944,-1.1968699999999999,0.971439
9.44746,4.75015,4.48301,2.30912,21.6564,6.44669,0.414426,0.386481,0.219051,0.77349
11.3474,8.34985,5.08062,3.59942,46.4228,24.4171,0.215331,0.656736,-1.46,0.876764
3.28291,2.81516,4.38188,1.99682,13.3692,4.16882,0.185932,0.250238,-1.2284300000000001,0.936963
8.46898,5.96823,4.0941,0.933052,3.96352,0.42532,0.639656,0.28146,-1.65764,0.69005
5.0907,9.15702,4.14386,1.42304,6.96427,1.50886,0.294279,0.239954,0.745942,0.913497
4.6217,0.511616,4.85384,2.05853,15.7117,4.56739,0.617733,0.199387,-1.66019,0.847306
1.34088,3.58485,5.47796,2.91261,29.9812,12.9373,0.231464,0.149996,0.0711207,0.888922
7.58047,4.35537,4.5962,1.47714,8.04717,1.68756,0.505067,0.560623,0.9847870000000001,0.851818
13.6178,7.11804,4.687,1.4268,8.0774,1.52086,0.735382,0.234863,-0.8670180000000001,0.791782
0.774148,12.4937,5.48904,1.79366,13.0085,3.02149,0.660149,0.332671,1.6048,0.77697
6.26241,3.16392,4.6806,1.56578,8.11324,2.00998,0.21429,0.055382,0.73292,0.949331
0.614027,5.51503,4.55617,0.920854,3.28727,0.408856,0.647016,0.542714,0.30375599999999997,0.810393
2.23773,9.07108,5.21627,2.38375,21.8498,7.09221,0.644557,0.286476,1.7919900000000002,0.817004
4.15764,4.18906,5.41952,2.14597,16.6616,5.1745,0.292244,0.225155,1.47404,0.868317
0.206106,6.47354,4.69759,0.980283,3.5395,0.493234,0.716399,0.23999600000000001,0.8912009999999999,0.852926
9.0137,7.0312,5.26441,1.71588,12.1204,2.64522,0.491487,0.25546800000000003,1.3605600000000002,0.763148
1.00699,10.8357,5.11354,2.09408,14.7722,4.80817,0.196761,0.480118,-1.4685499999999998,0.932594
13.7145,3.92951,4.7764,1.10542,4.97345,0.707266,0.84519,0.637315,-0.8328690000000001,0.771877
6.3857,0.540264,5.53849,1.73684,11.7838,2.74331,0.614902,0.093512,-1.52012,0.804237
0.333658,13.6221,5.42335,1.22803,6.1835,0.969661,0.861484,0.0927984,0.421597,0.766178
12.7101,4.97771,5.15378,1.46319,7.82665,1.64023,0.319787,0.827262,0.9165260000000001,0.859364
11.8311,13.6557,5.69976,1.66294,12.7103,2.40786,0.888679,0.284789,0.08299989999999999,0.683515
10.8718,1.0184,5.30812,1.45375,7.16904,1.60867,0.243413,0.050162899999999996,1.67197,0.926121
12.3304,11.287,7.42756,4.54151,75.3842,49.0456,0.328804,0.452008,-0.999774,0.859548
4.70258,2.6492,5.27288,1.00206,3.66654,0.526848,0.402626,0.722951,0.999595,0.86037
12.482,6.25042,5.15387,0.904069,2.73592,0.386904,0.226409,0.203964,1.61345,0.938532
1.16325,6.48604,5.81645,2.38202,22.8389,7.07678,0.614675,0.894162,-1.18068,0.780489
2.72149,5.29478,5.51918,1.01664,4.44888,0.550172,0.863797,0.444774,0.599084,0.729849
2.7066,0.615148,6.36633,2.33022,22.8878,6.62505,0.61112,0.120933,-0.417862,0.745315
11.7883,0.270761,6.4831,1.77778,16.9509,2.94191,0.907998,0.455563,1.7981800000000001,0.58575
8.47978,5.2822,5.80456,1.43033,7.27615,1.53218,0.233098,0.399676,-0.415656,0.883329
0.435648,8.51104,7.2122,2.57481,29.5328,8.93789,0.873949,0.125341,-0.907122,0.705239
11.2422,5.59903,6.07782,1.65246,10.1747,2.36258,0.393407,0.228703,0.712735,0.843113
13.5523,8.42512,6.38072,1.71551,11.1516,2.6435,0.750619,0.256941,-1.0156100000000001,0.829084
12.2437,3.95235,6.13051,1.7019,12.0224,2.58108,0.703632,0.12330999999999999,0.918789,0.756882
7.31192,4.08952,6.90199,2.58746,27.7488,9.07029,0.355113,0.29717,1.18113,0.757974
5.54413,2.09778,7.13854,2.87978,31.6495,12.5048,0.31933,0.6246,1.13117,0.823192
13.494,3.97158,6.79443,1.78129,13.6187,2.9594,0.869083,0.2564,-1.1356,0.731957
13.657,13.7067,6.68917,1.20184,7.24509,0.90895,0.967583,0.0423407,1.3640700000000001,0.626326
1.95759,13.4671,6.25989,1.74203,11.1309,2.76801,0.568887,0.101244,0.107819,0.856512
0.43906,0.09700160000000001,5.90972,0.739368,2.3544,0.211631,0.880446,0.028334199999999997,0.895578,0.729441
13.183,6.26786,6.75813,2.43152,22.0398,7.52714,0.624775,0.439087,0.792548,0.842744
0.95319,1.63411,6.23161,1.44554,7.24802,1.58157,0.319271,0.26050999999999996,0.9163979999999999,0.905714
9.87903,1.78237,6.28184,1.60843,9.02,2.17874,0.320464,0.846473,-1.1196,0.901047
11.9211,2.62092,7.15947,1.99028,15.993,4.12801,0.564144,0.144244,0.23558800000000002,0.778123
3.51426,9.25064,6.27681,1.42099,7.90894,1.50234,0.726921,0.542987,0.857792,0.802068
3.62077,11.0498,6.75725,1.31232,7.51906,1.18335,0.852889,0.244537,1.01758,0.719553
2.12616,10.8939,6.58065,1.79128,12.4403,3.00948,0.389881,0.192549,0.86653,0.810303
3.21954,2.45209,6.35097,1.03122,4.25871,0.574182,0.608303,0.437418,-0.09273759999999999,0.784462
0.145215,0.961848,6.61989,1.10632,5.4756,0.708981,0.913405,0.0316663,0.861804,0.702223
0.523814,11.5826,7.64282,2.32101,21.4368,6.54684,0.744902,0.10450699999999999,1.02679,0.789486
9.83535,0.352366,6.51408,1.2673,5.69587,1.0657,0.516296,0.013321300000000001,-1.27938,0.885824
8.72383,3.30439,5.97093,0.412313,0.56357,0.036701,0.455116,0.843473,0.99241,0.947665
2.70506,7.59131,6.73317,1.70873,10.4264,2.61229,0.35759,0.545211,0.738378,0.879762
2.83802,4.56554,6.18559,0.630713,1.33466,0.131369,0.451937,0.45414099999999996,0.593508,0.93636
0.424603,4.75121,6.89243,1.32785,6.16666,1.22588,0.401239,0.228794,0.6815370000000001,0.898255
4.0111,13.8783,6.29382,0.562715,1.39301,0.093296,0.935847,0.08833970000000001,0.0787595,0.714123
8.80201,6.93961,7.79134,2.22417,23.8565,5.76103,0.742579,0.217042,0.944615,0.651444
2.82017,6.3172,6.24246,0.425983,0.613772,0.040474,0.57131,0.419262,0.9405129999999999,0.928812
10.6239,3.70977,6.52902,0.844685,2.81965,0.31556,0.719751,0.7589629999999999,0.6655570000000001,0.794958
7.39336,0.227706,7.09631,0.942242,3.21519,0.438011,0.682779,0.161998,0.23106000000000002,0.867497
0.473421,13.4453,7.11503,1.43438,7.22362,1.54522,0.460842,0.0971744,1.16496,0.894791
10.935,1.15599,7.22567,1.23207,5.26533,0.979265,0.250603,0.16156500000000001,-1.5811099999999998,0.905716
0.170994,2.35544,6.87392,0.704165,1.6711,0.182819,0.663308,0.49764699999999995,0.849011,0.932171
3.05107,5.0593,7.79444,2.30222,17.8076,6.38906,0.170174,0.13150499999999998,-0.6343719999999999,0.935055
11.8389,7.63664,7.26079,1.54511,8.00188,1.93143,0.188608,0.704987,-0.7046469999999999,0.9373
0.789308,0.237404,7.93617,1.54172,10.2716,1.91874,0.904355,0.0286198,1.66059,0.726985
7.68028,1.15481,8.20551,1.90642,14.3228,3.62791,0.651902,0.6004079999999999,-1.32338,0.797187
8.63348,1.6072,6.96963,0.597118,1.27646,0.111475,0.747695,0.262681,0.610627,0.877527
3.27071,12.4769,7.3601,1.33647,6.50001,1.24989,0.303414,0.598356,0.516139,0.863281
8.08266,3.43445,9.73173,4.55575,88.8354,49.5083,0.716061,0.463831,-1.38901,0.733978
4.72625,0.236524,7.90827,1.33524,7.56444,1.24646,0.857054,0.179641,-0.014507,0.740446
4.0405,1.05534,7.00721,0.555732,1.0746,0.089866,0.316738,0.135822,-0.873077,0.902886
3.54967,3.20376,7.781,1.81738,12.4715,3.14291,0.405475,0.10012499999999999,0.787694,0.831994
4.40764,4.16943,7.21514,0.862662,2.81872,0.33614,0.753495,0.6669029999999999,0.979084,0.829428
13.7866,0.651919,7.85978,1.0935,6.32665,0.684628,0.919988,0.07636599999999999,-1.19446,0.593764
10.6153,8.51559,7.2755,1.05155,3.73858,0.608825,0.354622,0.105265,-0.651814,0.929192
1.43103,1.44548,7.83476,1.93501,13.5137,3.79358,0.297572,0.24136500000000002,-0.338519,0.870448
1.2118,3.46813,8.49273,3.0007,36.2905,14.147,0.355663,0.230409,1.07712,0.779474
2.80157,9.32314,8.9748,3.86608,55.0094,30.256,0.26542,0.84557,0.6427729999999999,0.853601
7.41645,13.4025,8.67613,2.69066,29.9965,10.1994,0.798536,0.882922,0.0110112,0.758226
5.27845,9.36058,7.68987,1.39544,6.65708,1.42276,0.114676,0.49985300000000005,1.5111400000000001,0.918944
9.2946,0.587417,7.96381,1.73285,11.5298,2.72445,0.295912,0.161372,-0.6655580000000001,0.818178
9.17486,2.59799,7.32494,0.751549,2.08929,0.222264,0.582997,0.863474,-0.87831,0.849306
12.7428,4.94386,8.05345,1.87422,13.393,3.44715,0.579722,0.59199,-0.20435199999999998,0.823971
1.15247,5.34925,7.63821,1.0446,3.84489,0.59682,0.356112,0.344717,0.7884260000000001,0.891585
10.862,13.7502,8.21175,1.62811,14.2474,2.25968,0.958299,0.7293609999999999,0.0112802,0.584492
12.2891,0.724537,8.25465,1.9894,15.4012,4.12252,0.445081,0.301975,-0.532611,0.807303
11.1991,3.08272,8.92643,2.03897,16.7219,4.43842,0.437048,0.196029,-0.637521,0.781058
9.52757,9.02893,8.47186,2.28979,20.3861,6.28616,0.328873,0.28689800000000004,0.91161,0.807993
2.38078,12.9374,9.56903,3.47003,51.6317,21.8776,0.591846,0.47204700000000005,0.0118706,0.732657
9.894,1.8056,7.518,0.485786,0.818864,0.060025,0.620787,0.7044440000000001,-0.806529,0.905373
0.444311,6.02489,10.473,2.77841,38.8539,11.2302,0.917773,0.275742,0.910096,0.624175
2.69101,6.59268,7.57832,0.460427,0.716332,0.051107,0.531393,0.24915099999999998,1.46907,0.92973
11.9555,3.90733,8.06991,0.847126,2.69447,0.318304,0.569184,0.25907,-0.7831130000000001,0.836705
5.28767,4.72468,8.68723,2.40191,20.3383,7.25548,0.242628,0.800777,1.0055100000000001,0.89114
10.9284,4.84678,8.05835,0.852868,2.73602,0.324821,0.615872,0.7362569999999999,0.804721,0.835208
12.1743,8.06778,9.14922,2.8071,30.0825,11.5817,0.528682,0.568345,-0.024982700000000004,0.822912
4.44828,1.00991,8.41158,1.00445,4.18897,0.530621,0.822042,0.598197,-0.0424371,0.756658
12.5186,6.26331,8.39433,1.05215,3.97424,0.609854,0.422585,0.10996399999999999,0.0562784,0.87508
3.5601,7.30346,7.83853,0.500161,0.830942,0.065513,0.320867,0.415079,1.19372,0.945798
3.35506,1.99303,9.60942,2.62599,29.508,9.48155,0.579685,0.346835,0.540963,0.734171
6.23714,0.20337,8.53439,0.711142,1.96434,0.188307,0.832924,0.174317,0.22308399999999998,0.808807
11.506,5.24683,10.6323,3.68422,57.5312,26.1839,0.561328,0.0407297,1.03142,0.741203
6.27698,8.48785,10.1102,4.50333,77.6672,47.819,0.257713,0.321793,-1.73572,0.820314
0.346459,1.32593,9.50139,1.66751,11.3389,2.42775,0.790615,0.0655012,0.72108,0.770397
10.4081,1.41422,8.39994,0.925721,2.92707,0.415373,0.378475,0.0822396,0.607825,0.919763
11.089,12.4492,11.6164,5.28627,119.772,77.3475,0.6846,0.728143,-1.74686,0.73298
5.14718,11.7953,10.184,3.15038,36.0163,16.3714,0.349328,0.293831,0.497578,0.865716
9.70417,13.1195,8.25552,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
13.0481,2.40933,9.47898,2.53092,28.5938,8.48856,0.462356,0.460696,1.12445,0.703778
9.84748,2.25981,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
2.02636,6.16646,9.20197,2.20525,16.5572,5.61525,0.218846,0.664363,-1.03322,0.922734
10.52,1.24242,11.0161,3.82702,59.272,29.3481,0.436428,0.266056,1.5329599999999999,0.776285
13.5799,5.7294,10.0172,2.36423,26.3754,6.91934,0.899295,0.85708,-0.8958069999999999,0.665776
7.80932,11.4927,9.47104,2.62641,23.9224,9.48601,0.196407,0.344541,1.35508,0.905873
8.36046,0.526036,9.46783,1.40745,7.60315,1.45981,0.624567,0.5761160000000001,1.29309,0.818505
10.2042,7.44515,9.35764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
13.499,0.531291,10.3991,1.67913,11.2331,2.47886,0.75858,0.05971460000000001,1.3052099999999998,0.788532
5.73365,1.14143,9.03254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
8.94598,1.36157,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
3.85217,5.7188,10.3612,2.58935,24.5213,9.09019,0.24849,0.141289,-0.924818,0.858993
7.6196,6.00285,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
5.56362,0.27836,9.33849,0.764843,2.20515,0.234269,0.542003,0.894118,1.1308,0.833406
3.77515,4.2104,9.12634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
4.47984,0.503718,10.3048,1.79217,12.2654,3.01394,0.50458,0.868121,0.148224,0.822671
1.21443,0.233226,9.76393,1.0444,4.64642,0.596477,0.822818,0.178633,-1.7187799999999998,0.737498
8.95422,8.13701,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
6.22134,5.50863,10.6628,2.35363,20.4242,6.82673,0.379712,0.398161,-1.67436,0.852081
2.07355,3.97108,11.6903,3.28977,48.8021,18.6421,0.453505,0.649379,1.72851,0.696693
10.2627,9.13911,9.88395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
11.9271,9.60383,11.8618,3.28182,42.894,18.5073,0.497259,0.06850450000000001,0.890425,0.788828
10.6813,10.1516,9.82161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
0.576753,11.6128,10.7512,2.22716,18.6529,5.78435,0.618499,0.32175800000000004,0.83497,0.835426
1.80963,0.865784,10.0872,1.0675,3.92581,0.636951,0.180923,0.210781,1.53577,0.911924
0.0242975,9.32562,9.9076,0.429563,0.843835,0.041503,0.960965,0.0254624,0.8711530000000001,0.686983
6.42074,0.241376,10.2526,0.783425,2.35919,0.251762,0.505479,0.18711099999999997,-0.20536200000000002,0.817299
10.7797,8.10224,10.4007,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
13.6894,8.90861,11.4513,1.74691,15.1494,2.79133,0.950773,0.206596,-0.9599949999999999,0.632843
8.88358,10.1868,10.8994,2.11039,16.0596,4.92136,0.228218,0.40029800000000004,1.31378,0.871246
0.131772,3.60256,10.3223,0.727185,1.93709,0.201341,0.785582,0.250134,0.8802760000000001,0.857608
1.93399,7.2102,10.9156,1.99802,14.0693,4.17637,0.0948827,0.324932,-0.769087,0.89141
2.03347,1.85253,10.9972,1.58548,8.48978,2.08681,0.162722,0.214978,0.6699309999999999,0.930201
4.67078,3.9521,11.7022,2.1481,17.6287,5.18993,0.657918,0.111891,1.07273,0.822315
5.5421,13.7503,10.7503,1.02709,4.16469,0.567322,0.821089,0.137025,0.134421,0.795771
2.91533,0.151333,10.238,0.409728,0.544009,0.036015,0.396095,0.12039300000000001,0.382935,0.969468
0.482526,13.5316,11.4771,1.64078,10.7998,2.31285,0.816757,0.0473181,0.608081,0.783126
0.507927,2.41775,11.0397,1.25188,6.63054,1.02729,0.814699,0.328715,1.50762,0.742557
9.61928,7.44255,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
9.06754,8.10426,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
7.06079,13.3136,11.1659,1.67408,9.62,2.45657,0.251972,0.165014,0.493678,0.915225
1.02405,0.899769,11.4882,1.63041,11.1644,2.26929,0.669351,0.277837,0.567613,0.748012
