CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5257,9.61537,0.45544,1.20995,5.41541,0.927472,0.565834,0.616404,0.9332779999999999,0.849284
0.933397,11.8764,1.00478,3.12037,40.0103,15.908,0.703023,0.77436,0.9735429999999999,0.764521
12.85,11.3401,0.387033,1.30042,5.68277,1.15145,0.445703,0.896999,0.30544,0.934877
11.0955,13.0633,1.41709,3.21073,40.3773,17.3304,0.721759,0.542738,1.70453,0.802084
3.60619,13.2071,0.29252,1.41774,7.6962,1.49205,0.760349,0.867222,0.0892193,0.820471
6.13545,13.4653,0.469925,1.79901,13.124,3.04858,0.846613,0.899485,1.7901099999999999,0.774732
9.09661,13.6378,0.27203,1.11358,4.88104,0.723044,0.831945,0.889138,1.75363,0.798144
13.6502,12.7103,1.59905,1.74433,14.5795,2.77899,0.89332,0.16670400000000002,0.909448,0.655642
4.67197,2.20624,0.481078,0.792916,2.34291,0.261023,0.537921,0.649645,1.0576999999999999,0.843041
13.8619,10.8746,0.464618,0.555732,1.21882,0.089866,0.8689,0.665398,0.888226,0.796053
9.71984,0.845145,2.42013,3.35859,45.0167,19.8367,0.763798,0.420672,1.73913,0.787209
0.105938,3.3569,0.842158,0.787671,2.55563,0.255878,0.881085,0.24373799999999998,0.9082779999999999,0.76268
5.16098,12.7565,2.0662,2.92606,29.7081,13.1173,0.253784,0.882804,1.6869900000000002,0.9054
3.75588,2.98508,0.617542,0.614374,1.23527,0.121422,0.286861,0.381087,0.619078,0.959959
0.239408,0.374931,1.78315,1.29692,7.34899,1.14219,0.915537,0.00103874,-1.46184,0.719033
9.61865,7.07662,1.41451,2.01527,13.2818,4.28544,0.219847,0.42349899999999996,0.859407,0.960634
3.54894,7.75123,0.943538,1.13415,4.6621,0.763861,0.622024,0.694306,1.7834899999999998,0.866787
2.47038,13.3768,2.26846,2.37341,22.9619,7.00029,0.838347,0.0381495,-0.36479300000000003,0.770703
12.247,10.3109,2.08938,2.68943,25.9397,10.1854,0.292079,0.35591900000000004,1.48229,0.876
4.67066,0.475925,2.4609,2.29966,21.7714,6.3678,0.757274,0.202164,1.7866399999999998,0.763116
0.959242,6.41504,1.78737,2.05543,14.3489,4.54681,0.302359,0.567784,0.744325,0.924992
13.5485,1.4212,1.48179,1.26947,5.455,1.07119,0.430963,0.42107,0.8507210000000001,0.928111
0.310206,9.09153,2.03573,1.71299,11.92,2.63184,0.858817,0.362527,0.923204,0.77336
7.706,13.6556,2.10656,1.58235,11.2724,2.07446,0.835369,0.0880792,0.0948018,0.697811
3.05598,6.96877,1.83016,1.28407,5.78003,1.10858,0.197964,0.35761699999999996,1.48308,0.896185
1.56396,9.84908,1.78625,1.29249,6.35051,1.13053,0.534396,0.562055,0.7864,0.826411
13.2194,3.3336,2.38923,1.75496,10.3053,2.83009,0.237274,0.07928099999999999,1.28055,0.938907
12.7134,0.865143,3.74407,3.00106,35.8574,14.1522,0.610473,0.184859,-1.55604,0.789081
0.713395,3.25693,1.85379,1.25397,5.27754,1.03243,0.142811,0.45969,-0.833266,0.936037
2.76444,5.48462,2.17183,1.10632,4.70251,0.708981,0.697477,0.23668299999999998,0.616053,0.817668
0.377519,4.48534,1.81519,0.759581,1.90891,0.229467,0.376791,0.278133,0.666062,0.949539
4.004,1.5484,1.6569,0.403118,0.535081,0.0343,0.484512,0.590217,0.916334,0.9541
3.65326,5.49947,1.71392,0.529794,0.910224,0.077861,0.327128,0.7377589999999999,-0.49183,0.96876
4.80088,3.45744,1.708,0.434246,0.611549,0.042875,0.441185,0.47627899999999995,1.0993600000000001,0.968699
0.481452,3.98428,3.41729,2.12432,20.2535,5.01946,0.829158,0.341089,-1.1538,0.699985
5.12993,4.81888,3.09179,2.97054,32.1892,13.7248,0.459651,0.43420400000000003,-1.4868899999999998,0.861214
13.8236,9.71618,2.10969,0.634532,1.70419,0.13377,0.831088,0.275704,0.734658,0.742229
1.21069,1.40424,2.47822,1.59421,9.04915,2.12146,0.349168,0.32995399999999997,0.8564430000000001,0.882332
3.12135,2.25149,3.11943,2.82344,28.5851,11.7851,0.233208,0.7811239999999999,-1.37145,0.876127
13.6381,10.9019,4.07398,2.03655,21.4477,4.42264,0.925399,0.314257,-0.8944639999999999,0.607515
4.02205,8.06947,5.56126,6.40049,175.789,137.29,0.384109,0.7220730000000001,-1.7944499999999999,0.732125
9.66583,7.54092,3.78245,3.26419,38.0892,18.2106,0.253346,0.7549899999999999,1.20166,0.878816
13.719,8.59028,3.15017,1.17415,5.71792,0.847553,0.82398,0.0237892,0.7863500000000001,0.757456
3.37722,11.4501,3.38485,2.19169,16.6737,5.51235,0.248698,0.36190100000000003,0.7285290000000001,0.905057
9.94437,3.03228,3.18274,1.46442,8.69073,1.64434,0.681323,0.248414,-1.26434,0.775216
2.09258,9.96852,2.87437,1.27204,6.43876,1.07771,0.477774,0.649799,-0.8054000000000001,0.789494
0.976473,11.8902,3.76815,2.82287,30.3909,11.7779,0.336753,0.814233,0.686556,0.823734
2.91378,4.42497,3.27548,1.59832,8.68389,2.13792,0.320483,0.203763,0.697191,0.924196
6.16956,12.5822,4.57787,3.96574,64.6714,32.6567,0.660222,0.822383,-1.7248400000000002,0.763988
12.1899,4.51312,3.76977,2.37085,21.4807,6.97765,0.33799,0.399029,-0.282129,0.822069
11.5071,12.5858,5.14322,4.57437,80.8826,50.1178,0.583203,0.508966,-1.7221199999999999,0.81275
10.5998,5.51588,3.12876,0.942733,3.21469,0.438697,0.538874,0.615633,-0.958206,0.868537
0.172734,1.63668,3.57733,1.14658,5.46739,0.789243,0.867492,0.279437,-0.9094490000000001,0.755402
7.10606,0.19953,3.85644,1.29249,7.25584,1.13053,0.873209,0.162894,-1.76377,0.723298
0.471836,8.82876,4.4086,2.31964,21.9623,6.53518,0.828,0.0532763,-1.7577,0.769682
1.2719,0.628818,3.59879,1.16746,5.8495,0.833147,0.763106,0.6098,1.04752,0.732003
12.0567,9.06173,4.72579,3.29088,41.4984,18.6609,0.419425,0.259758,1.23556,0.819864
9.83829,10.4722,3.77011,1.74074,10.8398,2.76184,0.30278,0.6836570000000001,-1.05634,0.878201
8.18715,2.58875,4.10495,1.73139,10.4138,2.71759,0.312779,0.42810200000000004,-1.20794,0.904337
0.168706,6.81517,3.96038,0.930285,3.98984,0.421547,0.888448,0.522338,-0.924971,0.681437
2.32213,3.3784,6.17767,4.67142,84.1535,53.3759,0.279037,0.830471,-1.6278800000000002,0.814659
0.76791,6.22843,3.40649,0.444427,0.649625,0.045962,0.301489,0.567414,0.65393,0.955185
7.13648,6.54148,3.52227,0.649368,1.37027,0.143374,0.208134,0.547966,0.7258209999999999,0.966776
5.94719,1.24808,4.48343,2.31039,21.8618,6.45732,0.410387,0.388151,0.221359,0.767068
10.4119,3.63283,4.66343,1.76216,11.6552,2.86508,0.356649,0.0153416,-1.446,0.836995
7.84743,4.84985,5.08062,3.59942,46.4228,24.4171,0.215331,0.656736,-1.46,0.876764
3.52319,13.5856,3.56571,0.474418,0.87457,0.055909,0.930876,0.7333839999999999,0.8259409999999999,0.808495
1.59196,13.823,3.71553,0.575523,1.18791,0.099813,0.757441,0.12643000000000001,0.184949,0.875972
4.96898,2.46823,4.0941,0.933052,3.96352,0.42532,0.639656,0.28146,-1.65764,0.69005
1.5907,5.65702,4.14386,1.42304,6.96427,1.50886,0.294279,0.239954,0.745942,0.913497
10.4878,1.77688,4.17327,1.13889,4.94597,0.773465,0.571752,0.52478,-1.29694,0.823873
12.8574,6.29918,5.48004,3.26476,42.7147,18.2202,0.44691,0.21041100000000001,1.2181600000000001,0.783925
0.713467,0.730107,5.39414,2.05429,15.8321,4.53926,0.447129,0.10761699999999999,0.7504550000000001,0.837407
0.235981,13.5368,4.43189,1.04199,3.94715,0.592361,0.766299,0.031278,-0.705582,0.864154
4.07768,0.880382,4.60363,1.4636,7.5786,1.6416,0.444578,0.48924,0.983543,0.887986
12.6804,2.57545,5.17695,2.31296,20.7808,6.47893,0.499857,0.319539,-0.8597450000000001,0.808769
2.77533,0.133899,4.68358,0.949805,3.92785,0.448644,0.888695,0.11156,-0.0533289,0.721545
5.5137,3.5312,5.26441,1.71588,12.1204,2.64522,0.491487,0.25546800000000003,1.3605600000000002,0.763148
8.35691,10.9946,5.66789,2.73511,28.2808,10.7133,0.287207,0.0685316,0.614836,0.831011
10.5,0.428581,4.80391,1.33475,6.30664,1.24509,0.441362,0.42694499999999996,-0.348478,0.887469
1.88375,13.4682,4.66793,0.840687,2.63917,0.311101,0.391297,0.6206309999999999,0.8370019999999999,0.841301
9.21011,1.47771,5.15378,1.46319,7.82665,1.64023,0.319787,0.827262,0.9165260000000001,0.859364
2.27142,11.2397,4.6911,0.436549,0.6055,0.043561,0.407286,0.641931,0.699214,0.988784
11.1267,2.49583,4.99833,0.899774,2.62081,0.381416,0.312481,0.0957775,-1.10938,0.970466
8.72804,0.498545,6.14362,1.67073,13.1214,2.44182,0.774726,0.0690499,0.9239879999999999,0.668312
9.08772,7.80916,7.4536,4.7592,84.2916,56.4417,0.24482,0.5394720000000001,-1.25145,0.844176
8.98203,2.75042,5.15387,0.904069,2.73592,0.386904,0.226409,0.203964,1.61345,0.938532
13.3019,3.90434,6.70324,2.04734,16.7977,4.4933,0.560695,0.202872,1.3410400000000002,0.783931
3.09031,13.2633,6.51988,2.8333,34.2146,11.909,0.659289,0.31149899999999997,1.63988,0.737093
1.24888,10.6693,5.11326,0.851967,2.41687,0.323792,0.199053,0.679434,0.413629,0.943498
10.9084,5.92886,5.23768,0.755777,1.92716,0.226037,0.399686,0.260315,1.0565900000000001,0.93115
0.510646,12.8086,5.92489,1.8235,13.033,3.17481,0.645139,0.750953,0.838585,0.801527
4.97978,1.7822,5.80456,1.43033,7.27615,1.53218,0.233098,0.399676,-0.415656,0.883329
7.74222,2.09903,6.07782,1.65246,10.1747,2.36258,0.393407,0.228703,0.712735,0.843113
10.3606,4.9434,6.37539,2.05719,14.775,4.55847,0.28074,0.282694,-1.1921599999999999,0.899851
3.78281,0.783343,6.91219,2.4165,23.5775,7.38856,0.543012,0.12434300000000001,1.4496799999999999,0.778083
10.5861,1.08677,5.83383,1.38208,6.57549,1.38229,0.192321,0.68695,0.69192,0.912618
13.1952,1.63585,7.12624,2.21446,25.2024,5.68591,0.774209,0.47167299999999995,0.791359,0.611282
10.3308,10.3922,6.56936,1.44554,8.33582,1.58157,0.817783,0.12792299999999998,0.760904,0.787521
11.7576,0.265969,5.73176,0.669941,1.56905,0.157437,0.401007,0.0191102,0.624322,0.898639
1.72308,11.796,6.05934,1.42702,6.72079,1.52155,0.243314,0.155786,0.198138,0.951891
9.79332,2.75603,6.74292,2.53211,23.3124,8.50057,0.46998,0.435106,0.818018,0.864031
11.5295,3.68227,5.95672,0.925211,2.99702,0.414687,0.313354,0.372705,-1.7944200000000001,0.897309
0.209667,5.73667,6.22864,1.14873,5.74277,0.793702,0.862195,0.567454,0.9239390000000001,0.721885
0.242676,7.5453,6.70318,1.16441,6.19161,0.82663,0.876876,0.248101,0.935836,0.687947
12.9662,10.5762,6.07087,1.16279,4.47564,0.8232,0.13082,0.8658710000000001,0.311236,0.949072
0.528395,10.8469,6.28661,1.23808,5.0383,0.993671,0.139309,0.0856403,-0.470961,0.955789
13.8098,8.36112,6.23308,0.719675,1.97272,0.195167,0.797426,0.47814300000000004,-0.910445,0.824816
3.89909,10.8837,8.48137,3.8879,57.2662,30.7712,0.334309,0.235705,-0.821636,0.829243
10.0245,0.453122,7.00658,1.62893,10.1364,2.26311,0.684617,0.13909000000000002,-1.4939099999999998,0.822375
5.91388,13.8051,6.44737,0.850762,3.21062,0.32242,0.885974,0.177338,1.67043,0.708234
11.7622,2.29361,6.6936,1.33057,6.30668,1.23343,0.393282,0.45613,0.8203199999999999,0.881914
7.72513,12.2479,8.74408,4.71318,86.3551,54.82,0.460083,0.47951,0.350564,0.808144
5.30201,3.43961,7.79134,2.22417,23.8565,5.76103,0.742579,0.217042,0.944615,0.651444
11.7448,4.73233,6.37733,0.762972,1.89491,0.232554,0.25801,0.235635,0.408093,0.965113
8.89018,13.5432,6.6864,1.0109,3.89415,0.540911,0.681621,0.316052,0.289593,0.824433
7.13641,0.25133,6.61063,0.824946,2.98214,0.293951,0.804348,0.11056300000000001,-0.7110500000000001,0.716923
13.0654,8.26204,7.72264,2.39758,20.8902,7.21638,0.324158,0.7507940000000001,1.07056,0.864477
13.6468,10.7919,7.17806,1.52866,10.2394,1.87038,0.814745,0.464249,-0.92755,0.716964
5.23263,12.714,6.88262,1.54099,9.30175,1.916,0.431021,0.769589,0.697718,0.802015
1.88902,0.017009299999999998,6.8914,0.519481,1.77328,0.073402,0.98868,0.450461,-0.0219291,0.478093
8.33885,4.13664,7.26079,1.54511,8.00188,1.93143,0.188608,0.704987,-0.7046469999999999,0.9373
13.7202,13.0097,7.7189,1.48292,10.1259,1.70745,0.925955,0.152809,-0.813211,0.682259
0.377365,13.7863,6.97337,0.721357,1.94034,0.196539,0.753252,0.114001,0.271536,0.842505
11.3614,3.59161,7.05283,0.852568,2.38616,0.324478,0.336803,0.0326695,0.533253,0.956992
13.8952,0.404012,7.24306,0.596504,1.9793,0.111132,0.972876,0.0271803,1.06642,0.564762
5.00625,0.786401,9.33293,3.63094,59.7042,25.0644,0.859395,0.29717,-1.6401400000000002,0.69372
11.3101,5.8937,7.06046,0.846212,2.49176,0.317275,0.321487,0.33645600000000003,-1.56383,0.902823
12.4877,9.94364,7.3044,0.795684,2.50484,0.263767,0.667979,0.213797,-1.6982,0.794056
1.08179,11.9572,8.64493,3.46976,43.7059,21.8724,0.576765,0.110885,0.46342500000000003,0.865384
0.908,0.669286,7.21507,0.862662,2.82336,0.33614,0.753706,0.6671469999999999,0.9808129999999999,0.828066
0.211029,1.61318,7.80829,1.41806,8.7118,1.49308,0.881341,0.23694600000000002,-0.895242,0.725156
0.136385,9.02402,7.40304,0.886915,3.40405,0.365295,0.881018,0.447947,0.8397239999999999,0.725967
7.11531,5.01559,7.2755,1.05155,3.73858,0.608825,0.354622,0.105265,-0.651814,0.929192
12.5862,5.57952,8.40616,3.06496,34.9471,15.0755,0.375662,0.729358,0.58198,0.844477
12.0447,12.13,8.45458,3.05057,41.5886,14.8642,0.446476,0.532388,0.263275,0.702973
11.2652,0.361378,7.72951,1.41501,7.1649,1.48348,0.636575,0.0867745,-1.7190299999999998,0.877932
0.341715,0.211441,7.75767,1.04639,4.58645,0.599907,0.842228,0.0321413,-0.307136,0.750004
11.513,2.43269,9.92739,4.36751,75.5627,43.6214,0.368795,0.769219,0.475349,0.793067
1.77845,5.86058,7.68987,1.39544,6.65708,1.42276,0.114676,0.49985300000000005,1.5111400000000001,0.918944
0.383361,5.95311,8.921,2.43826,27.5002,7.5899,0.882314,0.46677,-0.9291750000000001,0.679161
9.24271,1.44385,8.05343,1.87416,13.393,3.44681,0.579671,0.591923,-0.204501,0.823916
6.02757,5.52893,8.47186,2.28979,20.3861,6.28616,0.328873,0.28689800000000004,0.91161,0.807993
12.0629,9.92235,9.17388,2.45902,21.3132,7.78541,0.365418,0.32466,0.352902,0.891298
11.0865,10.5201,7.75037,0.935054,2.97234,0.428064,0.304128,0.04670270000000001,0.907046,0.924112
8.45212,0.411747,8.06796,0.843459,2.65388,0.314188,0.56849,0.224359,-0.818248,0.842164
1.77953,1.21631,8.68607,2.40787,21.1706,7.30967,0.262281,0.779962,0.786026,0.860366
12.9108,13.762,7.7273,0.569528,1.06197,0.096726,0.323231,0.0733077,0.149542,0.959551
8.00103,1.67822,10.5595,3.73897,65.0475,27.3687,0.597792,0.135987,0.91402,0.675184
12.4998,0.433539,7.9838,0.926739,3.24364,0.416745,0.570168,0.63276,0.44144599999999995,0.831825
7.42835,1.34678,8.05835,0.852868,2.73602,0.324821,0.615872,0.7362569999999999,0.804721,0.835208
8.67357,4.56836,9.14854,2.80658,30.0114,11.5752,0.527809,0.568916,-0.022978000000000002,0.824551
9.01862,2.76331,8.39433,1.05215,3.97424,0.609854,0.422585,0.10996399999999999,0.0562784,0.87508
0.103356,3.80302,7.83154,0.460427,0.728466,0.051107,0.597794,0.442363,0.912222,0.914244
0.872323,13.7655,9.3204,1.56096,13.2192,1.99146,0.969546,0.10771499999999999,-1.6962899999999999,0.579064
2.77699,4.98784,10.1102,4.50332,77.6664,47.8187,0.257729,0.321764,-1.73574,0.820318
13.7499,9.80796,8.71397,1.10774,5.64062,0.711725,0.913784,0.268633,0.7873,0.683438
13.8489,3.63021,8.2417,0.599557,1.37784,0.112847,0.853122,0.756862,-0.893806,0.819619
8.38238,9.71637,11.7571,6.30988,172.955,131.541,0.70022,0.887787,-1.64703,0.723199
1.64738,8.29512,10.184,3.15018,36.0266,16.3683,0.349863,0.293941,0.497765,0.865359
6.20417,9.61953,8.25552,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
0.290521,9.6595,9.6773,1.79366,14.9523,3.02149,0.905273,0.306711,0.901789,0.675964
4.30932,7.9927,9.47104,2.62641,23.9224,9.48601,0.196407,0.344541,1.35508,0.905873
13.2675,0.514099,9.62151,1.90793,14.476,3.63649,0.72684,0.0476553,-0.8715980000000001,0.789991
11.7861,7.64364,9.80657,1.73742,11.2819,2.74606,0.446031,0.278375,-0.61285,0.840572
3.46148,13.4648,9.17512,1.39757,6.4891,1.42928,0.353053,0.0155816,0.0590046,0.945608
13.7523,11.5646,9.17834,0.905403,3.18125,0.388619,0.83888,0.34901400000000005,0.913764,0.809534
6.70421,3.94515,9.35764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
9.54478,0.257743,9.72536,0.968555,4.21574,0.475741,0.912085,0.123473,-0.497854,0.699075
0.605326,2.20402,10.3634,2.33407,21.0516,6.65797,0.639577,0.115817,-0.9219459999999999,0.813007
13.8799,13.7701,9.08138,0.414866,0.643605,0.037387,0.891558,0.0893915,0.910412,0.840127
11.114,13.2287,11.1028,3.01787,35.7275,14.3913,0.744776,0.187195,1.7827000000000002,0.800843
4.1196,2.50285,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
0.275149,0.710396,9.12634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
13.4666,7.9898,9.94542,1.56284,10.769,1.99866,0.864132,0.34464399999999995,0.45048699999999997,0.712527
5.45422,4.63701,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
2.72134,2.00863,10.6628,2.35363,20.4242,6.82673,0.379712,0.398161,-1.67436,0.852081
13.8796,4.46822,9.41729,0.412313,0.630888,0.036701,0.846123,0.11615,0.830673,0.846546
13.5769,6.25033,10.0996,1.43872,7.68297,1.55928,0.652086,0.690561,-0.921589,0.84639
5.41309,13.6013,10.4376,1.59033,10.4035,2.10602,0.81024,0.044618599999999994,-0.214006,0.763745
4.59334,12.7341,10.2135,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
11.3565,5.64584,11.219,3.31684,41.6543,19.1061,0.365663,0.510355,-1.51189,0.829736
6.76269,5.63911,9.88395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
8.42707,6.10383,11.8618,3.28182,42.894,18.5073,0.497259,0.06850450000000001,0.890425,0.788828
7.18129,6.65161,9.82161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
13.4447,13.1559,11.1246,2.00163,14.7916,4.19901,0.768658,0.0572849,1.2560200000000001,0.850943
12.9849,8.64217,10.1712,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
7.27972,4.60224,10.4007,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
5.38358,6.68676,10.8994,2.11039,16.0596,4.92136,0.228218,0.40029800000000004,1.31378,0.871246
13.4459,9.75301,11.1974,1.7585,12.1164,2.84724,0.580721,0.253717,-1.02901,0.801791
1.17853,0.573296,11.7146,2.02846,15.768,4.37016,0.734743,0.0965447,1.14065,0.819794
2.97397,12.6202,12.4885,4.37408,81.8798,43.8186,0.709719,0.8521120000000001,1.75549,0.734084
0.188338,0.350506,10.8866,0.999011,5.09703,0.522046,0.93191,0.164142,1.3371000000000002,0.615139
2.11738,10.6421,10.7838,1.4965,7.52544,1.75479,0.36748,0.477719,0.489835,0.934908
6.11928,3.94255,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
5.56754,4.60426,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
3.57017,9.88265,11.1598,1.72584,10.5265,2.69152,0.278012,0.835296,0.733915,0.888926
11.6184,0.189721,11.4255,1.4199,9.70676,1.49891,0.911673,0.874735,-1.78832,0.65252
13.8284,11.1491,10.6723,0.557143,1.09673,0.090552,0.720134,0.278442,-0.931691,0.889166
0.466844,12.2429,11.2334,1.83771,12.2991,3.24958,0.635283,0.819159,-0.90181,0.862639
5.29386,2.0047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
9.32958,4.74814,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
4.74371,11.2596,10.823,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
8.9474,4.05393,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
4.3498,3.37141,11.6008,1.75034,10.3228,2.8078,0.336628,0.552532,0.956865,0.932389
3.71271,7.8619,11.9743,2.46219,20.5836,7.8156,0.198958,0.43691,-1.00875,0.925274
10.1239,1.52476,12.6025,2.18018,18.1077,5.42592,0.476924,0.42257199999999995,0.7972480000000001,0.824648
12.3541,7.87978,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
13.0983,11.3841,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
0.187481,6.33772,12.2594,1.4366,12.7797,1.55242,0.94703,0.0735867,1.51847,0.507346
13.196,6.45313,12.6648,2.98395,33.877,13.9114,0.726098,0.7690779999999999,-0.972762,0.825707
0.958663,3.6044,12.8806,2.95964,34.1884,13.5742,0.577885,0.837329,-1.07973,0.804913
13.4154,1.56058,11.9789,1.90846,13.6688,3.63957,0.668838,0.629678,0.881635,0.837122
6.93886,3.95087,12.1717,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
0.805714,9.61879,12.7134,3.11356,39.9338,15.8041,0.74653,0.746386,-0.8863530000000001,0.762646
8.42579,0.38835,12.7445,2.17053,20.0232,5.35423,0.856739,0.7582840000000001,1.7952000000000001,0.739179
5.81531,1.22711,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
3.67544,1.96566,13.1,3.55246,57.5813,23.4739,0.748456,0.878743,0.426834,0.688535
7.48936,13.2087,12.6997,2.63907,26.8015,9.62389,0.614207,0.885793,-1.7585,0.816378
13.7665,3.60287,12.582,1.08075,5.54708,0.660961,0.893287,0.12007300000000001,1.1999,0.661511
5.83272,5.55805,12.9537,2.41216,20.5827,7.34878,0.176585,0.7165009999999999,0.59088,0.888095
1.45846,1.96538,11.9355,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
9.74322,3.46619,11.8983,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
2.66689,10.2062,12.1314,1.17049,4.61072,0.839664,0.262782,0.505709,0.880525,0.93351
1.73658,7.09175,12.6681,2.03365,14.2592,4.40378,0.147443,0.499828,0.496355,0.911186
1.00387,5.77179,12.3656,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
12.237,1.14265,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
11.7403,0.595841,13.2898,2.14122,19.2771,5.1402,0.754053,0.863553,-1.76048,0.747185
12.9994,11.7821,12.9836,2.02255,15.49,4.33209,0.335412,0.43054699999999996,-0.164109,0.829657
11.9704,2.78637,13.1594,2.2065,17.8342,5.62486,0.520577,0.7038139999999999,-1.45544,0.857641
9.47906,3.77063,13.3692,2.58155,28.0093,9.00821,0.795424,0.8918349999999999,-0.031624400000000004,0.747494
0.127089,1.38769,12.4188,0.610298,1.26457,0.119021,0.674197,0.8549519999999999,0.8341580000000001,0.925316
6.7178,2.16828,12.6943,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
11.7455,7.92675,13.2149,1.94239,15.1386,3.83714,0.371937,0.693944,-1.5681800000000001,0.782953
10.1012,13.2246,13.4205,1.79887,12.1619,3.0479,0.564698,0.795694,-0.0265469,0.835889
3.2009,9.31808,13.3434,2.28122,19.4894,6.21585,0.596958,0.872006,-1.13558,0.838854
5.844,0.316571,13.2195,1.35634,6.58018,1.30649,0.652686,0.128141,1.71007,0.878314
13.8511,0.216649,13.2313,0.628509,2.28275,0.129997,0.955519,0.0789011,1.56394,0.543644
