CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.725982,11.6937,0.811791,2.40572,33.0362,7.29012,0.789634,0.6475920000000001,1.2315399999999999,0.550364
4.58727,11.1308,1.10967,2.981,34.3806,13.8702,0.560134,0.416968,0.45095999999999997,0.812008
11.7854,11.9684,0.289253,1.59772,12.924,2.13552,0.915357,0.830318,-0.237908,0.620523
7.24049,12.8616,0.958267,2.71577,31.8839,10.4876,0.484868,0.78345,-1.63875,0.726713
13.3826,12.5702,0.318678,1.35942,8.27519,1.31541,0.744162,0.88205,-0.508269,0.701583
2.27265,12.4461,0.205863,1.0452,4.15119,0.597849,0.771646,0.88981,1.38066,0.826747
9.77308,12.1492,0.627998,1.28195,5.85013,1.10309,0.516291,0.55401,-0.601009,0.882522
4.2473,13.2258,1.05648,2.52645,26.9555,8.44363,0.67868,0.46292700000000003,-0.0792498,0.743915
8.63517,12.4525,0.133315,0.488546,0.759516,0.061054,0.393696,0.857097,-0.6908669999999999,0.987242
10.5422,13.3535,1.23738,2.06454,15.0407,4.60752,0.540713,0.20919000000000001,-1.7759800000000001,0.890281
12.4286,13.2582,2.57668,2.51955,29.2739,8.37469,0.7623,0.236411,-1.6618000000000002,0.681265
3.59716,0.557056,1.54461,2.134,17.5664,5.08841,0.621867,0.721302,-0.123208,0.814436
0.433064,2.89281,1.56728,1.86025,14.905,3.37066,0.711463,0.839495,-0.707188,0.729395
13.4501,10.7772,1.83509,2.40553,25.0524,7.28841,0.769266,0.8841060000000001,-0.923381,0.725643
13.3437,0.615981,2.15948,1.98553,16.1177,4.09851,0.745888,0.129431,-0.7992130000000001,0.768417
7.18464,9.96593,1.39273,2.03923,13.8366,4.44014,0.176219,0.406275,0.5396569999999999,0.944171
4.06469,3.93481,1.63395,2.08538,15.0206,4.74849,0.302388,0.113099,-1.3825299999999998,0.909568
1.04392,10.2781,1.54031,1.90348,12.5864,3.6111,0.313563,0.27763000000000004,0.772586,0.904359
8.06498,7.73209,2.35743,3.30209,36.4728,18.8523,0.35121,0.5533480000000001,0.9081629999999999,0.939201
2.41673,12.0677,2.04764,2.7277,27.2942,10.6265,0.56292,0.420638,0.146441,0.856393
9.10765,12.5167,2.12321,1.96578,14.3557,3.97743,0.633885,0.398294,-0.7315349999999999,0.84566
13.8026,13.1912,1.41459,0.953662,4.33132,0.454132,0.880811,0.8949039999999999,0.858263,0.659657
11.4955,11.5346,2.02103,2.5872,22.5863,9.06755,0.355425,0.12075200000000001,-1.11493,0.931035
8.28111,11.3052,1.52001,1.40646,6.67979,1.45672,0.223802,0.294551,-1.19775,0.930334
1.22295,13.4688,2.55685,2.45898,25.1048,7.78507,0.845948,0.0313289,1.7013800000000001,0.756664
8.28155,0.154654,1.81759,1.08485,7.18587,0.668507,0.865596,0.490049,-1.65658,0.514528
6.02884,5.35003,2.45955,3.13201,33.9951,16.0867,0.293927,0.3394,0.00795349,0.906524
2.16269,8.92855,1.99543,2.34719,18.4594,6.77082,0.317444,0.714543,-1.2909800000000002,0.93762
12.8073,9.50997,1.26696,0.959153,3.00387,0.462021,0.305993,0.48302500000000004,-0.523938,0.962152
11.6612,2.32423,2.94192,3.4905,43.0795,22.2669,0.263352,0.552644,1.74363,0.888492
5.99483,3.12414,2.44359,1.66892,9.96274,2.43393,0.475566,0.329991,-0.572015,0.878302
1.94257,4.75185,2.65447,2.60158,24.4813,9.2195,0.532372,0.556232,-0.162862,0.868535
9.85259,10.7641,1.72935,1.3723,6.39782,1.35314,0.404473,0.783285,-0.59817,0.924726
10.4026,4.74229,2.62324,2.52213,21.6038,8.40041,0.516585,0.087667,1.6635,0.925028
8.24619,13.6609,2.5775,1.60801,10.7044,2.17702,0.8595,0.7589549999999999,1.78823,0.758865
9.79881,0.798475,2.17841,1.43501,6.83665,1.54727,0.164237,0.674363,-0.551074,0.946277
1.93083,0.896683,2.89187,2.25116,20.9722,5.97335,0.747899,0.445121,-0.214461,0.759136
6.76901,11.7723,2.3876,1.08392,4.23793,0.666792,0.623139,0.47401000000000004,1.20269,0.870946
5.90253,13.2893,2.65806,2.06934,15.0048,4.63976,0.369108,0.8921859999999999,1.7219300000000002,0.896571
3.43498,5.80557,2.22716,1.03122,3.47111,0.574182,0.182415,0.8345239999999999,-0.76794,0.96246
0.340644,6.20051,2.83468,1.71603,11.3388,2.6459,0.782445,0.654799,0.903932,0.815889
0.487973,9.83448,3.44633,2.27879,21.0399,6.19595,0.771982,0.51911,0.8668680000000001,0.775377
6.24264,11.0438,2.14166,0.908853,2.69212,0.393078,0.221502,0.6469419999999999,-0.462498,0.963922
13.6918,3.03145,2.00008,0.433084,0.625726,0.042532,0.466532,0.453517,0.38553800000000005,0.941695
8.72567,10.2721,2.40648,1.34942,6.07791,1.28659,0.170321,0.271237,0.66551,0.941218
8.12989,5.48159,4.15256,2.89635,32.5718,12.7219,0.624563,0.233876,-1.73284,0.809115
3.54397,1.99541,2.70358,1.46401,6.96685,1.64297,0.10848,0.724059,1.55016,0.966497
2.07043,10.751,3.3927,1.90666,13.0305,3.62928,0.484097,0.34448,1.35871,0.87647
12.2782,5.1532,3.0303,1.93338,12.6619,3.78398,0.342824,0.48975900000000006,1.23194,0.927436
11.2111,0.136583,2.57106,0.777329,2.31774,0.245931,0.797066,0.110734,0.021903199999999998,0.819021
2.38115,7.09448,3.11593,2.01811,13.9192,4.30362,0.270682,0.6818909999999999,1.36335,0.919235
13.6412,13.64,3.27877,1.05666,4.46927,0.617743,0.820534,0.176724,1.79989,0.784849
13.5404,3.73078,3.95881,2.16052,19.8873,5.28049,0.838365,0.120726,0.9497979999999999,0.737379
3.61051,10.7894,3.09797,1.52903,7.69344,1.87175,0.28211,0.353133,1.23113,0.95469
0.217008,0.262558,3.35553,1.05998,4.85119,0.623574,0.922876,0.038717100000000004,-1.2013,0.727603
1.30123,2.64833,3.55774,2.59728,26.0254,9.17388,0.492371,0.552454,0.00994814,0.814307
10.0632,10.5589,3.1018,1.61306,8.83543,2.1976,0.316136,0.41317,-0.0236283,0.925172
6.99395,9.27516,4.7614,3.18351,37.5029,16.8934,0.545545,0.34482300000000005,-0.8649429999999999,0.848982
0.72602,12.1694,4.39023,2.44317,21.8945,7.63587,0.645156,0.043241699999999994,1.68167,0.856489
9.13677,1.15803,3.91021,2.57797,27.07,8.97082,0.462428,0.743866,1.4000700000000001,0.77129
3.55027,4.78481,5.54166,3.35671,41.8012,19.8034,0.706208,0.0533542,0.7991379999999999,0.846816
13.3812,6.60049,4.09804,2.58312,27.7015,9.02467,0.80967,0.362894,0.807647,0.756719
7.95441,10.9005,3.17929,1.23221,5.35204,0.979608,0.334825,0.26340199999999997,-0.136249,0.89125
9.71607,13.2369,4.96726,3.02645,36.8357,14.5144,0.72495,0.0885224,0.108338,0.781175
0.61131,1.14656,2.99209,0.809248,2.12221,0.277487,0.222519,0.650848,1.31429,0.969449
13.4916,9.13454,3.85567,1.82724,12.6363,3.19436,0.668785,0.0396967,-0.451885,0.830081
4.03133,13.3736,4.62649,2.58521,32.4371,9.04663,0.860082,0.21690500000000001,1.39667,0.647291
4.02985,0.517016,3.57498,1.89719,12.9324,3.57543,0.556564,0.545142,-1.75046,0.87436
5.009,3.58025,3.69624,2.07072,14.6996,4.64902,0.507713,0.532147,0.39938,0.916404
3.1892,3.11798,2.95015,0.63991,1.39432,0.1372,0.394384,0.535901,-0.601156,0.922626
4.17202,5.84183,3.31667,1.3855,6.39654,1.39258,0.198863,0.351075,-0.056328500000000004,0.942799
7.1518,0.338727,3.6419,1.43734,7.77525,1.55482,0.633904,0.6339,-0.0177563,0.83475
5.19492,1.55229,5.8897,4.56473,83.8922,49.8015,0.654926,0.385214,1.7007400000000001,0.780293
12.0144,0.355785,4.15481,1.89543,14.4292,3.56549,0.828508,0.6485509999999999,-1.79578,0.782207
2.99465,5.86039,3.66375,1.23522,5.18753,0.986811,0.327007,0.464258,1.70663,0.924017
4.99836,10.6716,3.8496,1.92875,12.3893,3.75688,0.281324,0.46567000000000003,-1.61464,0.943311
7.08884,2.69722,3.8709,1.84299,11.715,3.27771,0.334084,0.8804080000000001,-0.507883,0.910865
13.0208,11.2358,4.10381,2.36027,20.4475,6.8847,0.516244,0.7265229999999999,0.7399479999999999,0.85592
9.61021,11.7228,3.75393,1.60233,8.72391,2.15404,0.326913,0.570511,-0.340627,0.924574
6.80084,12.0795,4.56245,3.00711,31.1508,14.2379,0.288545,0.429689,1.5829900000000001,0.911968
1.86825,8.88568,3.64073,1.5453,8.71351,1.93212,0.527293,0.8129900000000001,-0.48558100000000004,0.860955
9.1712,9.60875,4.24815,2.12683,15.3,5.0373,0.297564,0.477863,-0.6794499999999999,0.928805
9.38707,3.28684,4.24405,1.8062,11.9624,3.08529,0.302249,0.7577849999999999,1.0264499999999999,0.856765
0.80238,4.84407,4.87096,2.73989,27.2665,10.7695,0.486294,0.79268,0.902597,0.864939
6.57324,13.7169,4.32382,1.34158,7.47174,1.2643,0.878845,0.569606,1.7885,0.756766
1.09243,6.71862,3.8679,0.872238,2.44731,0.347459,0.084388,0.455548,0.126269,0.976632
11.5822,10.6489,3.87836,0.823982,2.19295,0.292922,0.350006,0.288773,-0.486309,0.972651
3.39256,12.0033,4.55201,1.92469,13.4957,3.73321,0.396394,0.31952,-0.111544,0.86234
0.285198,1.78653,5.05387,1.91337,18.1347,3.6677,0.904671,0.0504539,-0.55879,0.634213
3.16322,9.73126,4.33532,1.6672,9.72182,2.42638,0.138149,0.50825,0.7908069999999999,0.898206
11.7421,12.618,4.22559,1.24965,5.46666,1.0218,0.213776,0.5606490000000001,0.394015,0.89744
13.7509,1.59681,3.84493,0.56546,1.03358,0.094668,0.331641,0.181569,-0.657658,0.971875
0.29449,7.18422,5.83677,2.18293,23.6337,5.4465,0.948894,0.125695,-0.863123,0.633428
11.6648,4.64666,4.86062,2.171,16.1127,5.35766,0.134203,0.7234860000000001,1.0185,0.918966
10.8553,11.6557,4.19285,0.853768,2.38172,0.32585,0.233565,0.405773,0.100186,0.961475
13.0371,0.978892,6.02451,2.68177,27.0919,10.0986,0.44562,0.0806839,1.70279,0.833975
4.01285,6.55079,4.50438,1.32649,5.86144,1.22211,0.158502,0.890261,-0.23761600000000002,0.94309
6.11277,6.92606,5.03696,2.09329,15.3024,4.80269,0.157589,0.30296500000000004,0.53852,0.899593
9.16723,7.52381,4.88954,2.19532,16.1517,5.53979,0.207595,0.795216,-0.303056,0.93741
2.2473,0.851256,5.47216,2.71452,28.5714,10.4732,0.447259,0.288083,-0.147692,0.810224
7.63677,3.49485,5.10282,1.7467,11.0121,2.79031,0.332458,0.34176900000000004,-1.51182,0.870391
13.3196,13.3022,4.88975,1.83887,13.9321,3.25576,0.578318,0.22301300000000002,-0.220402,0.76249
5.59159,5.27872,4.83211,1.5867,8.90126,2.09161,0.39653,0.655968,-0.303872,0.888561
10.5853,5.90454,4.56631,1.05529,3.98712,0.615342,0.126271,0.051430699999999996,1.70166,0.877478
2.28354,6.79493,4.76923,1.91265,12.2795,3.66358,0.258962,0.861965,0.0642669,0.935922
8.63217,11.0522,4.86061,1.17288,4.67602,0.844809,0.160228,0.32730899999999996,-1.13336,0.924229
1.54356,8.73794,5.52302,2.73712,25.7959,10.7369,0.261075,0.669921,-0.822566,0.912404
12.3652,8.70811,4.91301,1.32649,5.87855,1.22211,0.210543,0.685861,-0.9790049999999999,0.940344
12.0976,10.2649,5.18945,1.79427,10.8442,3.02457,0.313944,0.31258400000000003,0.622654,0.932674
10.2975,10.6655,5.81646,2.6314,23.4472,9.5402,0.438232,0.418254,-0.625089,0.927753
6.18544,3.95832,4.95304,1.24403,5.22954,1.00808,0.312747,0.255135,-1.78141,0.929715
11.1628,1.57896,5.33883,1.97085,13.1408,4.0083,0.1953,0.681306,0.9092629999999999,0.928616
12.634,2.45143,4.94047,1.30184,5.84712,1.15522,0.356722,0.780892,1.28165,0.910583
2.2034,10.9668,5.22804,1.78958,11.7889,3.00091,0.426198,0.463285,0.318646,0.853454
9.32388,2.08019,5.96937,2.22408,18.1265,5.76034,0.542427,0.43046,-0.17667200000000002,0.857306
1.6226,12.6997,6.62535,3.0388,36.2267,14.6927,0.326296,0.365711,-0.603819,0.800801
9.68356,4.817,5.62498,2.03886,13.9615,4.43773,0.318296,0.507327,1.1283,0.935388
12.2708,6.37353,5.70221,1.71224,10.069,2.62841,0.161673,0.19606500000000002,0.858499,0.914733
4.21026,7.85388,6.4804,3.49109,44.9948,22.2782,0.444863,0.502866,-0.5962510000000001,0.850958
4.89095,10.1259,5.65065,1.95075,12.869,3.88688,0.320088,0.462412,-0.298412,0.928977
4.64048,11.8902,7.27864,3.64453,47.9771,25.3467,0.343161,0.0521026,0.29244,0.869756
10.3679,0.32705,6.1857,1.8814,15.0106,3.48694,0.876785,0.348471,0.0196777,0.740827
12.0869,12.4053,6.37523,3.01119,33.7763,14.2959,0.336653,0.307531,0.765586,0.843361
1.57421,2.94051,6.53739,2.66542,27.6005,9.9151,0.491441,0.11462199999999999,1.35827,0.808658
11.0897,8.61024,5.66606,1.67283,9.76016,2.45108,0.139885,0.707876,1.32266,0.900738
0.184482,9.98437,5.81703,1.28182,7.05953,1.10275,0.895406,0.16338899999999998,0.87158,0.731182
13.3606,9.49471,6.14072,2.13735,16.1637,5.11242,0.581121,0.0682026,-1.33516,0.887895
12.8161,7.73377,5.77629,1.30428,6.18276,1.16174,0.426346,0.544703,0.08451499999999999,0.864386
12.3413,3.18849,6.55753,2.47016,21.781,7.89174,0.200926,0.307726,-0.167609,0.880079
8.48584,0.670454,5.66386,1.03142,3.55489,0.574525,0.264119,0.277071,-1.7442,0.94015
6.13178,3.73054,8.50953,4.84174,95.6722,59.4296,0.507235,0.238594,-1.51465,0.76978
7.77527,6.41818,6.70255,2.8721,30.0519,12.4049,0.158503,0.8659560000000001,-0.424456,0.862334
13.613,11.2892,5.79963,1.24839,5.39087,1.01871,0.588784,0.086379,-0.391765,0.908223
9.35477,8.68055,6.38238,1.89415,12.2794,3.55828,0.242689,0.23190000000000002,-0.350263,0.917913
3.09143,10.1223,6.10084,1.35265,6.06496,1.29585,0.146827,0.18025,0.309941,0.94775
7.731,10.5339,7.25081,3.429,43.0267,21.1106,0.41029,0.348573,-0.9269540000000001,0.858513
6.83198,13.7854,5.95979,0.934054,3.55422,0.426692,0.860608,0.38744100000000004,0.0360507,0.771168
5.383,5.83631,6.20338,1.50445,7.63793,1.78291,0.211187,0.503451,1.13226,0.930955
10.2275,6.55269,7.13894,2.56771,24.3551,8.86415,0.455261,0.23220500000000002,1.51362,0.850456
1.80384,6.3607,6.51001,2.00825,13.3697,4.24085,0.167218,0.29576399999999997,-0.189209,0.947686
7.57687,13.0199,6.49564,1.70446,12.4621,2.59274,0.526044,0.392826,1.37896,0.732373
13.67,4.38011,6.71096,1.54731,10.7955,1.93967,0.880286,0.24632,-0.800224,0.696723
10.9155,4.46343,6.82718,1.88325,13.5419,3.49723,0.533237,0.300763,0.681201,0.822789
12.7103,5.00371,6.24587,1.23178,4.92543,0.978579,0.195677,0.535312,-0.558604,0.967766
0.772722,0.241152,7.04391,1.47633,9.16095,1.68482,0.878453,0.09494989999999999,1.76865,0.747444
13.6505,7.26449,6.89916,1.64893,11.5221,2.34749,0.850646,0.398734,-0.8659399999999999,0.741344
8.03819,0.930455,7.52718,2.31679,19.7,6.51117,0.439794,0.35233600000000004,1.2461499999999999,0.855969
8.95139,3.59025,6.29713,0.660065,1.39904,0.150577,0.177761,0.226599,1.6186500000000001,0.978346
13.5079,13.6731,7.27487,1.41206,9.07109,1.47421,0.920798,0.00785891,-0.613569,0.690555
11.9502,8.14327,7.35981,2.32077,20.5491,6.54478,0.51012,0.44752600000000003,0.878773,0.823422
9.51653,12.4624,8.04675,3.14049,40.111,16.2177,0.446731,0.861969,-0.151024,0.772468
10.8378,1.36676,6.77397,1.1673,4.57868,0.832804,0.248655,0.322873,-0.161852,0.934916
9.81357,3.48698,6.45791,0.438829,0.642892,0.044247,0.67658,0.620724,-0.510214,0.941027
12.8889,5.54155,7.93165,2.45264,22.335,7.72505,0.565331,0.459537,-0.132203,0.846119
1.5858,9.17818,8.80601,4.3098,72.9057,41.9149,0.454853,0.284956,-0.540297,0.800391
12.6375,10.7883,8.21288,2.81548,30.5235,11.6857,0.364766,0.567605,0.484078,0.815865
6.1549,13.6904,7.2323,1.18092,5.72639,0.862302,0.666583,0.826254,-0.0703053,0.765084
0.261082,2.39291,7.28092,1.21337,5.65565,0.935361,0.73233,0.804385,0.962546,0.817813
6.37774,8.3781,6.97672,0.975947,3.07483,0.486717,0.157326,0.32590800000000003,-0.627986,0.973152
9.33745,4.0609,9.11439,3.67064,48.1327,25.8955,0.518576,0.288011,-1.23388,0.879414
13.5678,2.80439,8.28997,1.65859,11.6749,2.389,0.711807,0.251913,0.8207850000000001,0.740244
3.55743,9.93496,7.22238,0.997477,3.3087,0.519645,0.243636,0.508895,-0.39928600000000003,0.94471
2.66717,11.0706,7.35352,1.10685,4.26718,0.71001,0.399293,0.116571,0.029585900000000002,0.901958
8.64524,2.4981,7.47164,1.15499,4.97343,0.806736,0.631509,0.247701,-0.901675,0.842653
0.84791,5.18937,8.16015,2.60692,23.6917,9.27644,0.450942,0.850795,-0.9105599999999999,0.901175
10.002,1.02217,8.68888,2.78827,27.9297,11.3502,0.652342,0.293952,-0.7979130000000001,0.874489
12.0421,1.70848,8.19181,2.25202,16.9804,5.98021,0.095052,0.24855,0.602523,0.938312
7.97933,8.09248,7.98287,2.06028,14.2561,4.57905,0.341867,0.47621,-1.6409399999999998,0.935408
3.9504,13.7145,8.19488,1.53804,10.6085,1.90502,0.914069,0.0663947,-0.13083999999999998,0.700538
2.35236,4.27,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
3.30799,6.20918,8.22747,2.24147,16.9333,5.89651,0.211136,0.53445,-0.0278452,0.932121
11.0182,9.70748,7.52574,0.894074,2.56811,0.374213,0.171732,0.08104839999999999,-0.396486,0.977873
0.386675,2.31793,9.28122,2.37387,25.7098,7.0044,0.929334,0.337632,0.920981,0.688598
13.4516,8.84287,8.30745,1.96238,14.4291,3.95685,0.618002,0.0904417,-0.828436,0.838451
6.15871,7.33948,7.95318,1.53638,7.80802,1.89885,0.0700069,0.767226,-0.934618,0.949736
11.481,0.243221,7.79452,0.942733,3.06217,0.438697,0.570331,0.0555817,-0.182855,0.911797
1.84021,0.682423,8.94755,2.57925,27.5943,8.9842,0.750126,0.47308999999999996,-1.77047,0.757386
7.1978,13.7564,9.14995,1.60292,15.165,2.15644,0.982963,0.361396,1.77556,0.532272
0.542371,12.6282,8.77258,1.9916,17.7473,4.13624,0.673083,0.632706,0.889244,0.702139
10.0292,10.3518,8.47195,1.73669,10.0519,2.74263,0.482504,0.197135,0.525928,0.942641
13.4071,0.569102,8.51732,1.63777,9.34151,2.30016,0.516841,0.04117,-0.504612,0.902067
11.3914,13.7441,8.90563,1.40147,9.52172,1.44129,0.93657,0.0656245,0.083063,0.64804
11.3223,6.34115,9.18832,2.26941,20.5611,6.11981,0.655449,0.274438,0.6494540000000001,0.786917
9.85674,8.45203,9.79454,3.892,54.0868,30.8686,0.379716,0.506371,1.7335800000000001,0.879842
5.45199,9.39719,9.37988,3.3657,38.5449,19.9629,0.178925,0.25366299999999997,0.5423899999999999,0.923281
13.7032,12.4559,8.164,0.783781,2.07851,0.252105,0.497236,0.0554997,0.348989,0.928511
1.7245,13.5678,8.51714,1.41152,7.16219,1.4725,0.547386,0.592678,-0.0324121,0.873927
12.2805,4.13268,10.0651,3.50355,46.5148,22.5176,0.443177,0.27612200000000003,0.718464,0.829038
2.49866,3.0201,9.5744,2.96024,29.0555,13.5825,0.300987,0.35060899999999995,-0.298807,0.947491
13.0269,13.1538,9.19803,1.84927,12.4387,3.31132,0.27207,0.200568,-0.537322,0.863728
7.81409,6.36833,9.00773,1.84672,11.8951,3.2976,0.248765,0.397466,-0.988151,0.900704
13.3309,6.91102,11.1001,2.87778,37.6316,12.4787,0.897903,0.0455544,0.726614,0.69137
2.65799,12.4312,8.95909,1.69242,9.41038,2.5382,0.129162,0.261586,-0.17823699999999998,0.956226
6.48512,12.7321,9.33687,2.24857,19.5557,5.95277,0.592749,0.15961999999999998,0.530335,0.812249
2.86826,4.8374,8.89269,1.28711,5.80312,1.11647,0.414097,0.316108,-0.07572860000000001,0.896849
11.5632,12.3941,9.19831,1.71677,9.88513,2.64933,0.291567,0.312129,-1.21218,0.936683
7.83604,0.224082,9.44781,1.57376,11.1861,2.04085,0.905015,0.0220926,-1.7831700000000001,0.695577
4.93489,0.535552,9.07364,1.51175,10.4483,1.80898,0.806737,0.48101,-0.28563700000000003,0.687167
5.2556,6.64961,10.1056,3.01792,32.1471,14.3919,0.371581,0.131323,-1.03783,0.890066
6.73392,0.954985,9.68225,1.74347,11.316,2.77487,0.773211,0.104259,-1.19131,0.843889
0.680918,6.62805,10.7872,2.80971,32.7987,11.614,0.695437,0.0717536,0.682941,0.756161
3.34424,10.8422,9.74007,2.00152,13.961,4.19832,0.388016,0.254675,-0.859616,0.901471
1.96011,6.54139,9.18261,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
8.34333,10.8078,9.99052,1.8557,12.8377,3.34597,0.550135,0.34226,1.2845900000000001,0.842713
8.38899,1.26007,9.39284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
12.0848,0.585944,9.89637,1.93104,12.7892,3.77026,0.404393,0.164476,-0.0950808,0.915984
4.08141,12.7018,11.2599,3.85837,61.9963,30.0753,0.489255,0.284308,-0.18169000000000002,0.754382
3.84638,1.55199,9.50262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
3.23335,7.178,9.77494,1.45085,7.28952,1.59907,0.372923,0.20112200000000002,0.9289390000000001,0.907185
6.60905,11.3298,10.6243,2.11484,17.134,4.95258,0.614052,0.214775,1.35435,0.820061
13.1301,12.8354,11.9643,2.77821,32.0988,11.2278,0.711982,0.0284548,1.7235900000000002,0.755424
3.70869,0.882542,12.0377,3.65274,54.8254,25.5185,0.722596,0.0887682,1.51278,0.76455
1.93154,5.23414,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
12.8586,8.70013,10.3073,2.49408,21.0753,8.12327,0.343296,0.600606,0.48322299999999996,0.927252
13.8043,11.9058,9.47472,0.760337,2.30107,0.230153,0.84206,0.6836279999999999,-0.881524,0.789283
11.9857,10.6877,10.4693,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
10.7169,2.09283,11.2156,3.02189,34.1368,14.4489,0.336534,0.297956,1.3418700000000001,0.840396
8.68254,13.0051,10.8183,2.82989,29.9215,11.8661,0.617221,0.16870100000000002,0.593384,0.840827
13.4097,2.03189,10.6667,2.10113,16.1714,4.85688,0.683815,0.194468,0.848231,0.857648
1.38729,11.3769,10.7723,2.64729,24.7818,9.7141,0.34648,0.379405,-0.592171,0.888422
13.4742,0.235869,10.871,1.41108,9.5136,1.47113,0.940065,0.061559100000000005,-1.54573,0.657515
10.2802,12.0746,10.1058,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
7.41345,7.24867,10.4907,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
9.18963,1.77914,10.193,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
10.4344,5.65795,12.186,3.38597,46.394,20.3258,0.4058,0.295687,-1.21095,0.776345
7.98226,5.68684,10.6385,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
0.423924,13.051,12.1191,2.13525,21.9627,5.09732,0.929877,0.016312899999999998,1.62459,0.65217
13.5144,10.4906,11.5616,1.96747,18.0241,3.98772,0.805018,0.188465,-1.16107,0.674705
2.89736,6.0211,11.221,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
11.3211,12.5728,10.9784,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
11.8434,13.7044,10.9033,1.16858,5.20775,0.835548,0.763342,0.022871899999999997,0.160666,0.823787
0.928736,1.09885,11.8856,2.42076,21.9195,7.42767,0.452256,0.279151,0.979294,0.83989
