CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.42438,7.37742,0.284659,1.24064,5.69728,0.999845,0.685857,0.85336,-0.143649,0.848734
10.8147,8.11307,0.24589,1.43193,10.1474,1.53733,0.882053,0.8017059999999999,-0.8603799999999999,0.634805
13.5718,7.65472,0.189886,0.802862,2.35188,0.27097,0.626982,0.8661650000000001,0.171706,0.861026
12.0395,8.57132,0.416777,1.23063,5.42138,0.975835,0.598937,0.7574550000000001,1.01256,0.87759
0.826114,9.85877,0.547963,1.91902,16.0487,3.70028,0.717395,0.871216,0.577836,0.720886
8.98675,8.88827,0.437346,1.56934,8.6689,2.0237,0.567722,0.780514,1.0980800000000002,0.892519
1.4263,8.60426,0.862052,1.80881,11.0806,3.09866,0.451979,0.352905,1.49446,0.927616
13.1535,8.91929,1.71705,2.76162,29.8164,11.0278,0.75815,0.259581,-1.1118899999999998,0.803566
7.62079,8.99349,0.659005,1.40491,7.00807,1.45192,0.562825,0.383945,0.738613,0.884805
6.15906,9.65083,0.804917,2.34952,20.8539,6.79106,0.745942,0.7782040000000001,-1.3806399999999999,0.831612
2.65542,10.191,1.35025,2.5021,25.3987,8.20182,0.618467,0.209433,1.16346,0.774366
4.68591,10.4588,0.576691,2.10725,16.402,4.89941,0.604295,0.859642,0.591162,0.850519
10.715,9.27729,1.04445,1.94065,14.5452,3.82685,0.615246,0.619964,-0.015936699999999998,0.81344
11.6628,10.9169,0.799661,2.56854,28.763,8.87272,0.680291,0.726452,1.45764,0.72059
8.51304,10.4644,0.552688,1.85386,12.7331,3.33602,0.42378,0.707849,-1.70357,0.847949
13.837,10.57,0.08678860000000001,0.544181,1.33738,0.084378,0.955083,0.8937139999999999,0.9120579999999999,0.695635
2.30086,12.0742,0.84663,2.35812,20.9688,6.86583,0.365047,0.665195,0.744809,0.833118
5.96399,11.9668,0.429086,1.44271,7.93444,1.57231,0.477018,0.788167,1.23377,0.824126
13.5823,11.1743,1.22144,1.47694,8.60457,1.68687,0.715361,0.194191,0.7926829999999999,0.796423
0.614008,12.3172,1.04865,2.05217,17.3179,4.5252,0.655845,0.40559199999999995,0.992203,0.763976
3.69054,11.6902,0.241652,1.00898,3.76992,0.537824,0.746639,0.792315,-0.981895,0.848357
9.30729,12.0356,0.124559,1.08744,5.87478,0.673309,0.938973,0.878153,-1.54886,0.632366
13.1769,13.2804,0.48207,1.73234,12.346,2.72205,0.77979,0.856943,-0.32873600000000003,0.763639
7.40526,12.1845,0.994561,2.23475,18.9316,5.84369,0.554997,0.8035599999999999,0.658421,0.828745
12.7463,12.8843,1.81145,2.37259,22.3381,6.99308,0.797289,0.298623,0.8355840000000001,0.79168
11.2859,12.6614,0.515764,1.4709,7.97382,1.66629,0.426704,0.801662,1.71935,0.852417
4.38957,13.3139,0.159836,1.02585,4.71883,0.565264,0.901334,0.8809269999999999,0.5445530000000001,0.700622
1.35253,13.4375,0.171434,0.976863,3.66784,0.488089,0.805224,0.87504,0.22320900000000002,0.817346
6.6321,13.5368,0.945984,1.89676,14.4218,3.57303,0.829843,0.560993,1.79604,0.783712
5.39614,13.1377,0.440544,1.13956,5.65764,0.774837,0.632984,0.486969,-1.47569,0.721089
9.14091,12.5543,1.429,2.48881,24.8147,8.07182,0.631958,0.5744,-1.22196,0.784194
0.341019,13.6017,0.731751,1.20184,5.73629,0.90895,0.820387,0.100523,0.613424,0.791067
3.0241,13.681,0.529642,1.32413,7.31092,1.21559,0.846401,0.813232,0.0099846,0.75342
10.7444,13.6635,0.603268,1.32138,6.86639,1.20805,0.806986,0.610702,0.0610304,0.798873
8.86457,13.749,0.297223,1.0109,4.51735,0.540911,0.914374,0.837614,1.79649,0.710697
2.87093,4.89251,2.25464,3.29486,41.205,18.7288,0.674693,0.393851,-1.7336699999999998,0.827704
0.377314,10.6304,1.96444,1.95241,16.1023,3.89682,0.851755,0.433114,0.958844,0.743709
4.14143,12.417,1.3728,2.22822,17.2733,5.79258,0.480141,0.458611,1.61704,0.903008
2.416,5.67456,0.899499,1.30505,5.95756,1.1638,0.577841,0.676517,1.1663,0.89812
0.528304,2.38175,1.63991,1.90239,13.6731,3.60493,0.690947,0.16353600000000001,0.653801,0.831537
0.460291,7.47212,1.37675,1.79786,11.8928,3.04275,0.714035,0.613418,0.863445,0.853843
9.97923,10.6899,1.45263,1.84672,11.9788,3.2976,0.4711,0.298442,0.381939,0.894411
6.41805,1.95546,1.3647,1.51584,7.84456,1.82373,0.667251,0.42222099999999996,1.57227,0.920215
8.1112,5.86978,1.82058,2.25846,20.415,6.03166,0.757056,0.72624,-0.37595100000000004,0.784921
4.12694,8.71734,1.87767,2.47384,22.4653,7.92707,0.467175,0.77289,-0.622791,0.855816
10.0031,0.202724,1.57715,1.21129,5.86868,0.930559,0.885511,0.153678,1.75453,0.785428
12.9407,3.23311,1.11182,1.08187,3.99025,0.663019,0.400791,0.700808,1.08931,0.921512
2.61749,7.17524,1.96736,2.42478,21.8356,7.46471,0.452959,0.206075,1.38421,0.845916
10.4856,6.46271,2.0915,2.69314,25.2804,10.2276,0.461495,0.328306,0.691033,0.901328
11.6978,8.02066,1.60413,1.68699,9.67674,2.51385,0.527844,0.271711,0.6770390000000001,0.923948
7.41051,0.168128,1.53174,1.02523,4.44141,0.564235,0.831786,0.22132100000000002,-0.08819250000000001,0.743481
1.72801,13.5948,1.26132,1.1256,4.7763,0.746711,0.549705,0.328931,-0.186081,0.83335
4.69798,13.6713,2.00911,1.53767,9.73382,1.90365,0.904799,0.151751,-0.0451297,0.763119
10.0414,4.06666,1.76716,1.66444,9.21771,2.41438,0.545638,0.37505499999999997,1.11738,0.944201
10.4113,8.26595,1.82037,1.51963,7.83803,1.83745,0.639626,0.297657,0.694203,0.925595
11.7122,0.770687,1.68823,1.4212,6.79723,1.50303,0.350975,0.278755,0.00042665,0.933533
13.1754,1.23423,2.32064,2.57705,26.9373,8.96122,0.513224,0.287904,0.882081,0.774535
9.01564,9.00893,2.17456,2.44613,21.3734,7.66365,0.486048,0.565382,0.787402,0.879495
8.545,0.726705,2.02602,1.89244,12.2605,3.54868,0.585833,0.288351,1.10867,0.917673
5.685,12.2897,2.39762,2.11024,15.2091,4.92034,0.557992,0.419634,1.1961199999999999,0.919833
0.486599,3.95637,2.10899,1.68052,11.0644,2.48504,0.705038,0.374792,1.25853,0.801886
0.69195,5.7913,2.54986,2.06909,16.5519,4.63805,0.736681,0.25867799999999996,-1.32012,0.812566
5.80256,10.7984,1.66295,1.07037,3.89752,0.642096,0.443641,0.513557,-1.44507,0.923484
11.5617,4.10908,2.21751,2.04002,13.89,4.44528,0.505571,0.416007,1.04044,0.94127
6.67428,8.70345,2.35573,2.40417,21.8459,7.27606,0.610389,0.7676000000000001,1.7327299999999999,0.831213
13.742,13.8391,1.86885,0.699733,2.37139,0.179389,0.962768,0.0599722,0.210908,0.648651
7.41724,2.47926,2.63806,2.22461,16.9486,5.76446,0.635082,0.288042,1.3419800000000002,0.917324
13.6951,7.12566,2.11462,1.2101,6.13487,0.927815,0.819683,0.07788439999999999,-0.881548,0.74987
8.22127,13.8295,1.86345,0.796029,2.72454,0.26411,0.909261,0.501876,-1.79597,0.730657
6.91129,10.348,2.0272,1.5166,7.79039,1.82648,0.405193,0.563259,1.32976,0.927543
4.43019,11.1318,2.30831,1.40424,7.08658,1.44986,0.526961,0.266555,0.46251,0.874174
5.07468,3.88044,2.99606,2.57735,23.1665,8.96431,0.590373,0.6730320000000001,1.12296,0.900815
11.3008,12.9934,2.58084,1.81519,11.699,3.13159,0.705818,0.359279,0.828761,0.884803
2.87726,13.7212,2.30889,1.30003,7.54322,1.15042,0.878795,0.0684186,1.03206,0.703881
3.57605,1.91349,3.3939,2.91654,32.1264,12.9898,0.694542,0.287469,-1.04873,0.831807
8.66523,10.7726,2.45042,1.59352,10.2068,2.11871,0.63906,0.441894,0.36064300000000005,0.781581
10.4902,13.7884,2.13818,1.01748,4.53976,0.551544,0.898085,0.320051,1.72602,0.716426
0.288117,8.79583,3.55755,1.69759,12.92,2.56152,0.918571,0.0571097,0.7115319999999999,0.700737
13.2778,4.00157,3.4608,2.72067,31.4229,10.5445,0.872047,0.439032,0.7418770000000001,0.74004
1.20556,12.4341,2.84652,2.59999,29.8803,9.20269,0.787927,0.8103199999999999,1.09485,0.710737
6.89225,5.25587,3.38669,2.7993,27.4769,11.4854,0.563571,0.24084599999999998,-0.25877700000000003,0.89594
2.02435,8.94423,2.92853,2.23222,16.7033,5.8238,0.554729,0.219695,0.55779,0.937169
7.47553,11.639,2.71197,1.71936,10.4576,2.66134,0.461911,0.34338,0.9693970000000001,0.888083
10.0522,12.8699,2.95531,1.82868,11.6401,3.20191,0.684979,0.174463,0.874757,0.902543
11.3228,0.366389,3.37389,1.97422,15.9626,4.02888,0.858205,0.21349900000000002,0.0319232,0.76707
6.96328,0.840939,3.07076,2.15888,17.4259,5.26848,0.409609,0.211194,0.449842,0.840258
12.5012,11.4272,2.93585,2.28009,23.7382,6.20659,0.706288,0.894719,1.57423,0.688025
2.37641,0.266189,2.56889,1.14658,4.72035,0.789243,0.692732,0.275606,0.08743830000000001,0.874951
11.0139,9.96887,2.83672,1.87986,11.9868,3.47836,0.458697,0.182728,-1.31063,0.926183
12.2803,6.19508,3.34976,2.47009,21.3041,7.89106,0.587041,0.580183,0.889181,0.899729
8.73474,6.80967,3.28813,2.29349,18.7745,6.31669,0.442683,0.52849,-0.823766,0.880188
4.11355,6.55462,3.34457,2.3801,19.5502,7.05963,0.521795,0.48509,1.75574,0.910304
13.7565,12.1281,2.60587,0.949321,3.79717,0.447958,0.803486,0.255081,0.916356,0.745616
6.9283,13.3823,2.79701,1.72745,11.5463,2.69907,0.597864,0.626286,1.6272,0.811925
8.63057,4.02573,3.36483,2.37782,19.4699,7.03939,0.439659,0.21377300000000002,0.454244,0.912312
0.79416,7.43141,2.9498,1.84927,11.8467,3.31132,0.567921,0.639486,0.5042110000000001,0.906892
11.7164,8.85424,3.67355,2.36059,21.1194,6.88744,0.687262,0.414912,-1.2871899999999998,0.828912
5.54229,10.7241,4.54049,3.16178,38.3922,16.5498,0.803379,0.148404,0.774759,0.818029
2.58139,12.9852,3.01154,1.56284,8.82801,1.99866,0.665975,0.298054,1.13238,0.869188
9.04441,13.6668,3.1068,1.44355,8.29321,1.57506,0.859853,0.324588,0.09599930000000001,0.789391
3.23051,11.754,2.94349,1.28908,5.71389,1.12161,0.569815,0.350482,1.2784,0.91365
6.59992,7.26791,3.64159,2.27563,18.4719,6.17023,0.678432,0.475345,0.185159,0.880726
1.26935,1.08559,3.52925,2.54435,27.9636,8.62439,0.779207,0.703992,-1.31614,0.727295
5.45082,1.61014,4.08544,2.73429,26.2413,10.7037,0.508018,0.139095,0.6509820000000001,0.895064
3.26572,10.4389,3.84293,2.3736,22.6303,7.002,0.525365,0.0909262,-0.72224,0.782123
1.16262,3.59317,4.02299,2.66148,24.9626,9.8712,0.533969,0.387541,1.46923,0.891472
0.778705,10.082,3.61618,1.83395,11.5534,3.22969,0.507615,0.201523,1.4374600000000002,0.914566
9.83567,10.8035,3.6673,2.33564,21.2464,6.67135,0.842147,0.688598,-1.25172,0.806632
4.28218,12.2132,2.80049,0.868491,2.41326,0.343,0.241312,0.6628310000000001,0.7747029999999999,0.981919
10.1875,5.32821,3.8918,2.35859,20.3838,6.86995,0.468198,0.635355,0.953669,0.85737
13.5148,7.9964,3.6069,1.35575,8.39367,1.30477,0.772912,0.325136,1.74254,0.687947
7.54667,10.5633,4.73257,2.93812,33.5774,13.2803,0.691921,0.106485,1.00123,0.807683
3.86139,13.3693,3.47535,1.5656,8.33602,2.00929,0.496918,0.353903,1.1216,0.92375
10.0039,8.42215,3.53198,1.78067,11.0814,2.95632,0.46452,0.755545,0.872915,0.898926
9.43138,0.625361,4.50521,2.49853,24.1556,8.16683,0.77884,0.421479,-0.0437261,0.811899
0.26717,2.11299,4.2128,1.6985,12.7023,2.56564,0.910981,0.18116700000000002,0.922161,0.713506
8.35435,12.815,3.93696,2.25649,17.944,6.01588,0.61629,0.624923,1.20684,0.891449
4.02871,8.7729,3.83219,2.08949,15.013,4.77662,0.471251,0.430306,0.544167,0.913619
8.07887,8.59517,3.87345,1.80673,11.4852,3.08803,0.417078,0.316358,0.7360080000000001,0.892897
13.3419,9.83699,3.66655,1.50561,7.69205,1.78703,0.297652,0.58565,0.985256,0.925827
6.12122,8.13153,5.42992,3.17381,38.8725,16.7394,0.769882,0.326411,-0.7924559999999999,0.814083
13.5601,13.2328,3.76316,1.42562,7.40853,1.51709,0.560568,0.630055,0.902656,0.861839
3.01108,0.206131,4.33493,1.32661,8.05015,1.22245,0.895671,0.20723400000000003,0.023431999999999998,0.686807
13.5311,6.90258,4.55989,1.8862,13.5247,3.51369,0.832281,0.303916,0.9193779999999999,0.826417
0.91776,6.91006,4.94067,2.97659,38.2253,13.8088,0.679685,0.503182,0.9588909999999999,0.72818
0.549085,11.2807,3.68929,1.05939,3.76333,0.622545,0.469831,0.145305,1.49252,0.936899
6.47911,12.4455,4.34191,2.04238,14.5011,4.46072,0.569919,0.11274100000000001,0.962298,0.903691
11.8934,4.0902,4.44269,2.34302,18.1753,6.73481,0.379276,0.317834,0.438067,0.948897
4.43541,12.627,4.9825,2.8058,30.4685,11.5656,0.604472,0.632643,0.509799,0.811732
11.1345,13.7953,4.08068,1.15613,6.97821,0.809137,0.954568,0.711738,-1.76725,0.601757
12.496,1.86239,4.56509,2.35063,19.2557,6.80066,0.432836,0.5001380000000001,0.968682,0.901485
5.11978,5.84676,4.47103,1.84902,11.8407,3.30995,0.552843,0.48613700000000004,0.6411709999999999,0.907097
6.28238,3.5684,4.90417,2.01214,13.9997,4.26555,0.588797,0.414117,1.4057,0.908553
2.6387,7.86701,4.36277,1.66767,9.2182,2.42844,0.505908,0.24113199999999999,0.5099090000000001,0.947813
1.59106,13.0203,4.02114,1.12422,4.23168,0.743967,0.651872,0.525527,1.09701,0.938298
11.8389,12.8945,4.62329,2.07914,15.4115,4.70596,0.627097,0.5456799999999999,0.56487,0.881195
3.9083,4.13233,4.68839,2.30391,18.5945,6.40312,0.517065,0.814141,1.27776,0.896796
13.4376,11.1875,4.03698,1.08763,4.72408,0.673652,0.569208,0.867334,0.506339,0.786667
13.7621,1.86589,4.35814,1.15597,5.65971,0.808794,0.894456,0.0757109,-0.7731669999999999,0.741735
12.1941,10.9614,4.75846,2.16342,15.9335,5.30175,0.620084,0.378775,0.766467,0.922826
2.18978,12.1939,4.92975,2.67006,30.1307,9.96689,0.77391,0.8628170000000001,-1.22509,0.74333
0.542587,12.4648,4.48956,1.69372,11.4972,2.54403,0.591583,0.5967790000000001,1.00747,0.783863
7.91998,2.12774,5.03339,2.22954,17.3048,5.80287,0.562952,0.260535,0.48340299999999997,0.902429
10.4442,6.88361,5.6196,2.47762,21.9048,7.96343,0.553045,0.38555,0.29308,0.880398
13.5192,0.450579,4.11167,0.792568,2.0837,0.26068,0.230437,0.504711,0.7961889999999999,0.947083
7.89105,6.71787,4.95406,1.92681,13.5071,3.74556,0.410242,0.437895,1.31386,0.863509
6.49105,13.6855,4.75214,1.44418,8.33764,1.57711,0.876151,0.240586,1.76278,0.785868
7.23478,0.516477,5.31255,2.16323,17.2902,5.30038,0.689972,0.243596,0.111745,0.850266
7.70107,3.30638,4.49335,1.17478,4.70709,0.848925,0.505166,0.24221900000000002,0.601207,0.921109
13.1154,12.2949,4.54088,1.33082,6.11564,1.23411,0.542464,0.384981,1.0681100000000001,0.9098
2.63176,6.16944,4.69941,1.28142,5.53241,1.10172,0.553338,0.222934,0.9943559999999999,0.93243
11.4995,6.52799,4.59562,1.17113,5.42057,0.841036,0.804065,0.6927110000000001,-0.793285,0.794905
4.13759,6.62856,5.89054,3.16101,38.3166,16.5377,0.67797,0.658573,-0.8907160000000001,0.819246
13.3512,9.33733,5.31868,2.1854,18.2395,5.46502,0.67957,0.5231600000000001,0.838404,0.822619
11.137,1.11907,4.56627,0.883851,2.55372,0.361522,0.408765,0.170912,1.38098,0.961022
10.6459,10.6543,4.84439,1.81446,11.479,3.12782,0.589496,0.880679,1.00786,0.901031
12.7933,0.205404,4.60957,0.919823,2.99713,0.407484,0.662488,0.0638274,1.24253,0.886856
6.10278,5.21397,5.34472,1.90354,12.4465,3.61145,0.624515,0.304985,0.532354,0.914584
9.3468,11.8525,5.00349,1.94071,12.8744,3.82719,0.513233,0.833789,0.56758,0.919058
1.7444,1.24129,5.67198,2.91145,30.623,12.9218,0.309363,0.499236,-0.731427,0.869599
9.41419,3.08189,5.16586,1.77056,11.1661,2.90624,0.350006,0.35720399999999997,-0.568338,0.882005
9.70812,9.22054,5.99974,3.22147,40.7755,17.505,0.428348,0.42709899999999995,0.7687510000000001,0.799576
5.07939,0.431175,5.86081,2.09727,19.0961,4.83013,0.804976,0.244756,0.277437,0.723622
2.45039,9.5147,5.45842,2.37612,21.2765,7.0243,0.505189,0.396586,0.286445,0.833654
2.46767,2.95948,5.10298,1.43554,6.95908,1.54899,0.580116,0.347779,1.1926999999999999,0.930317
12.1384,8.02447,5.5539,2.08749,16.0107,4.7629,0.567553,0.436774,1.04779,0.855044
0.196158,10.8793,5.17562,1.29,7.11635,1.12401,0.912315,0.57183,0.9079309999999999,0.734639
13.3151,13.6603,5.30506,1.35468,6.97526,1.30169,0.812464,0.041923,0.451628,0.826535
13.7359,0.439645,5.29781,1.14791,5.70668,0.791987,0.888764,0.139297,-0.9265479999999999,0.725403
13.3862,12.0441,5.78245,2.03944,18.4078,4.44151,0.678197,0.6581570000000001,1.12714,0.709856
9.84624,13.6613,5.5392,1.38071,8.63756,1.37817,0.825731,0.44427300000000003,-0.0542876,0.693366
1.63805,5.18761,5.83372,2.62546,24.9285,9.47572,0.65357,0.53601,1.29493,0.868687
8.25719,4.88243,5.97116,2.67088,24.2849,9.97616,0.477923,0.48714399999999997,1.01501,0.922832
10.4513,12.8765,6.55367,2.43181,21.6482,7.52988,0.716514,0.214387,1.3487,0.858199
1.37873,13.3756,6.14427,2.06377,17.9008,4.60237,0.777542,0.220884,-0.18476299999999998,0.747478
13.2687,3.33189,6.18401,2.18568,18.9422,5.46708,0.594796,0.17818799999999999,1.5383699999999998,0.792301
12.5976,5.85916,6.51188,3.04834,33.9287,14.8317,0.523005,0.381577,-0.132309,0.860419
7.68352,8.80223,5.61957,1.54108,7.86454,1.91634,0.634189,0.46130699999999997,0.955492,0.948693
8.06317,13.0711,5.96768,2.25525,17.2701,6.00593,0.428831,0.428688,-0.0134784,0.925214
0.318497,0.885095,6.60265,1.56355,11.2316,2.00141,0.855476,0.43713799999999997,-0.8241930000000001,0.683808
11.9014,1.46657,7.25619,3.69615,55.8424,26.4391,0.667927,0.18395499999999998,1.26037,0.768573
4.91598,2.52038,5.85682,1.67283,9.25242,2.45108,0.380952,0.40429699999999996,-0.614874,0.950167
10.9389,3.99409,6.16799,2.67226,26.6919,9.99159,0.757277,0.7145560000000001,-0.443042,0.840481
11.9526,9.92376,5.66991,1.28182,6.42226,1.10275,0.560634,0.6429290000000001,0.881923,0.803735
0.722104,9.99528,6.63104,2.6962,26.3774,10.2626,0.736383,0.5240630000000001,0.869683,0.865812
9.03735,6.73074,6.35634,1.96674,14.0062,3.98326,0.543559,0.316571,0.535992,0.867607
3.76944,13.7583,6.0475,1.15825,5.67404,0.813596,0.909006,0.353907,-0.0088485,0.742787
12.4218,0.10758,6.61532,1.19911,8.14249,0.902776,0.971964,0.0673155,0.121976,0.554771
3.82325,1.47425,6.4502,2.2078,16.5664,5.6348,0.577619,0.402007,0.7351439999999999,0.924362
3.50592,3.60858,6.24836,2.05528,14.3351,4.54578,0.566522,0.558712,0.9257470000000001,0.92574
2.26407,7.91337,6.6318,2.47209,21.0686,7.91027,0.522672,0.362151,1.16233,0.911262
4.83244,9.36746,6.4513,2.08659,15.7541,4.75672,0.565622,0.41381100000000004,-0.0984728,0.86822
3.86369,10.9505,5.91973,1.37067,6.21374,1.34833,0.490269,0.587669,0.8049209999999999,0.949866
6.747,3.341,7.29064,3.18274,36.5368,16.8811,0.620736,0.358416,0.743806,0.871005
11.6603,13.7609,6.1678,1.14575,6.25557,0.787528,0.877651,0.588077,-0.0332046,0.659267
11.1469,11.3009,6.59803,2.13979,15.5177,5.12991,0.506085,0.244195,0.892676,0.926966
0.688302,12.3844,5.80977,1.06597,3.95416,0.634207,0.510741,0.5570109999999999,-0.0380226,0.902784
9.21617,1.27943,6.71009,2.47552,20.8849,7.94319,0.583469,0.486267,0.8201579999999999,0.921827
0.929618,2.91552,7.23411,2.82215,32.7057,11.769,0.684658,0.570815,-0.783774,0.765045
6.77827,12.4531,6.63346,1.74433,10.8379,2.77899,0.563587,0.7183410000000001,1.08312,0.881988
4.83991,3.70896,7.34421,2.21708,17.9046,5.70615,0.700114,0.216779,-1.3591499999999999,0.862478
2.61645,11.003,7.32506,2.78777,31.0169,11.344,0.712991,0.519662,-0.675565,0.787162
0.309896,12.845,7.09483,1.84851,15.6293,3.30721,0.892894,0.455573,0.89628,0.686834
8.2519,7.68318,7.44333,2.3607,20.0178,6.88847,0.776161,0.30921,0.024987400000000003,0.874613
6.45839,13.7505,6.64699,1.16553,5.83856,0.829031,0.898362,0.315941,0.054367799999999994,0.730958
13.7058,6.93466,7.29761,1.26143,6.93599,1.05095,0.901107,0.214208,1.10997,0.720716
13.6171,8.32331,7.12238,1.69319,12.711,2.54163,0.900618,0.30727,0.8018949999999999,0.708565
2.89324,0.19818,7.24259,1.38174,8.34847,1.38126,0.927875,0.252608,1.79166,0.718446
12.8333,11.3542,6.60786,1.17557,4.57654,0.85064,0.507382,0.420143,0.768341,0.948659
7.74773,1.11574,7.4571,2.24719,17.6195,5.94179,0.606414,0.562791,-0.569832,0.900398
9.51011,3.60657,7.54102,2.71612,25.8829,10.4917,0.541236,0.340028,0.332562,0.895435
5.30853,12.7555,8.22193,2.80918,32.1331,11.6075,0.829077,0.131238,-0.371913,0.771535
12.3582,10.1904,7.42426,2.43436,22.0712,7.55355,0.641685,0.42857799999999996,0.733861,0.843512
8.56449,11.8697,6.97108,1.65732,9.66237,2.38351,0.650554,0.626824,0.49432899999999996,0.893055
12.9173,13.3943,6.831,1.27379,5.36857,1.08217,0.393569,0.23971,1.2952299999999999,0.949485
3.07425,13.3582,7.26073,1.78938,11.7959,2.99988,0.573505,0.16010000000000002,0.961635,0.852748
0.242768,5.28043,7.50125,1.46959,8.92632,1.66184,0.884775,0.120828,0.7657980000000001,0.760099
6.63559,0.190707,7.61797,1.42444,9.33245,1.51332,0.938314,0.0540114,1.7788,0.683033
2.18161,5.36993,7.75019,2.50429,22.2853,8.22343,0.646448,0.48559199999999997,1.74792,0.884098
6.00993,5.89765,7.62061,2.37577,19.7497,7.02121,0.652778,0.482856,-1.7209299999999998,0.89784
7.42626,9.52869,7.89704,2.65939,24.6752,9.84787,0.597719,0.162599,-1.44306,0.900432
4.39779,11.1795,7.25655,1.7698,10.6643,2.90247,0.449499,0.444426,0.991396,0.922701
9.09499,13.7648,6.93867,0.878224,2.86986,0.354662,0.775993,0.361585,1.7233,0.844305
2.58954,3.42169,8.11201,2.55229,23.1775,8.70534,0.609556,0.28765999999999997,1.03828,0.882959
13.6907,10.3719,7.51365,1.45869,8.67953,1.62513,0.880723,0.489626,-0.9023180000000001,0.770159
13.6989,12.9847,7.42147,1.36143,8.23079,1.32124,0.91318,0.81765,-0.8982810000000001,0.707451
10.4702,0.109394,7.41363,0.975718,4.53775,0.486374,0.923989,0.0417358,0.08713649999999999,0.65911
5.67355,1.1388,7.76858,2.14065,15.5045,5.13608,0.473034,0.28241499999999997,-0.618215,0.928499
11.2336,5.05388,7.5193,1.71566,9.69348,2.64419,0.318007,0.433945,0.848195,0.953966
4.86989,7.21409,7.64875,1.87254,12.1918,3.43789,0.459334,0.152188,1.31209,0.90353
3.76896,8.54299,7.62545,1.86986,12.3501,3.42314,0.337423,0.138122,0.464477,0.889397
