CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.422844,6.19597,3.11466,1.94314,14.1221,3.8416,0.803494,0.591926,-0.9087139999999999,0.839961
0.593829,12.1645,4.26665,3.0259,38.8967,14.5065,0.846222,0.336237,-0.9627840000000001,0.739513
8.16807,7.85236,3.36614,1.78726,11.4148,2.98925,0.323118,0.843917,1.75234,0.879137
3.4655,10.7531,5.12975,4.50036,76.9794,47.7243,0.450635,0.882397,-0.9445180000000001,0.82655
0.652615,9.85415,2.73835,1.10863,4.1243,0.71344,0.410331,0.726442,1.03363,0.936208
1.35854,10.4205,2.52378,0.662562,1.40564,0.152292,0.366948,0.569823,1.5109700000000001,0.981133
13.4593,3.91317,3.13358,1.02627,3.77547,0.56595,0.57651,0.41496099999999997,1.03622,0.876393
0.434966,8.36416,3.56552,1.48232,7.89551,1.7054,0.597,0.0400286,-1.44184,0.874287
9.9898,0.359162,3.81154,1.63671,10.0,2.2957,0.69154,0.749647,0.0286237,0.841577
1.57255,9.95697,3.59433,1.55031,8.17533,1.95098,0.365402,0.380043,-1.46395,0.923595
7.22397,0.273451,4.1499,1.84985,15.655,3.31441,0.923713,0.649477,-1.79899,0.686702
13.2505,2.56407,4.07452,1.96561,12.851,3.9764,0.371564,0.437907,-0.943665,0.944514
7.25436,12.4197,5.25018,3.69359,49.2919,26.3842,0.480256,0.484506,-1.04753,0.869504
8.75973,1.6269,4.48962,2.50014,22.1425,8.18261,0.464989,0.64587,-1.27543,0.886854
4.0929,5.02779,5.23276,3.49913,47.8902,22.4325,0.76202,0.510664,0.580385,0.803199
2.27155,13.6066,4.14468,1.51888,8.54256,1.83471,0.724238,0.76566,-0.0211561,0.848413
12.2555,0.557,4.76296,2.43462,22.1631,7.55595,0.719218,0.623266,-1.7738999999999998,0.840193
13.6323,6.6736,4.65235,1.88381,15.7021,3.50032,0.899353,0.778142,-0.905531,0.710008
9.20039,8.72159,5.1872,3.19254,34.8807,17.0375,0.38586,0.602985,-1.18725,0.917985
11.6541,3.29268,4.3274,1.72613,9.60974,2.69289,0.221913,0.5113530000000001,-1.02142,0.974059
9.85002,4.23903,5.79054,3.45142,39.7497,21.5274,0.237913,0.8587359999999999,0.030640800000000003,0.94148
1.04161,3.04176,5.5261,3.57882,64.3436,24.0004,0.840856,0.7114820000000001,-0.773374,0.625352
13.3565,8.74909,4.64221,1.542,8.094,1.91977,0.27892,0.18232800000000002,-0.619019,0.922898
0.409429,9.50866,4.23442,0.708542,1.766,0.186249,0.576319,0.239085,-1.3862999999999999,0.893076
6.31603,2.17749,6.21273,3.75287,52.6061,27.675,0.469216,0.593465,-1.68715,0.841083
0.907031,8.67346,5.12973,1.65597,11.4627,2.37768,0.361823,0.8562050000000001,1.7358099999999999,0.751562
13.3289,3.85623,5.7258,2.30797,19.1509,6.43708,0.610248,0.47072699999999995,-0.907349,0.873819
4.05087,13.5976,5.71694,1.92151,15.3206,3.71469,0.864418,0.8391200000000001,-1.79408,0.757105
8.0996,6.43247,5.84879,2.32292,19.8287,6.56296,0.543366,0.644643,1.48653,0.854915
10.0305,1.277,6.47124,3.30749,39.2758,18.9449,0.358461,0.645569,-1.4993,0.875026
1.24896,10.1629,5.35739,1.05155,3.63388,0.608825,0.445002,0.362436,-1.5943100000000001,0.955965
11.9848,6.16381,6.20947,2.84721,26.8112,12.0853,0.289564,0.557932,1.79874,0.949886
0.645737,13.6221,5.974,1.43448,8.15101,1.54556,0.726404,0.283897,-1.7385300000000001,0.793103
5.06405,8.24075,6.06282,1.80667,15.0862,3.08769,0.71599,0.413531,0.061325000000000005,0.679714
13.0734,13.3225,6.72411,2.20543,17.1221,5.61663,0.626186,0.0612094,-0.71232,0.892437
12.9815,7.8921,7.39072,2.50314,24.3216,8.21211,0.566299,0.4127,-1.54642,0.809334
5.23914,0.0217241,5.81966,0.423563,0.838426,0.039788,0.963917,0.307213,-1.78173,0.672234
13.0125,1.88247,6.16826,1.40745,6.39284,1.45981,0.18134,0.747453,-0.7525109999999999,0.973466
7.47443,0.197324,6.49852,1.3499,7.93172,1.28797,0.889419,0.8106059999999999,0.0354301,0.721749
13.3007,0.471504,6.73551,1.6938,10.2497,2.54437,0.584448,0.11186,-1.7128700000000001,0.879348
0.82691,4.20132,8.32157,3.30655,44.7272,18.9288,0.783198,0.15018,-0.68235,0.767941
0.10807,10.0763,5.93117,0.482056,0.765392,0.058653,0.560934,0.22873000000000002,1.11018,0.953807
8.63932,13.5237,7.09354,1.98807,15.6372,4.11429,0.774783,0.388474,-1.74226,0.794063
0.06508030000000001,0.361245,6.42932,0.688401,2.29566,0.170814,0.942479,0.038814799999999997,0.8453919999999999,0.648524
0.880796,8.285,7.68748,3.50353,50.0228,22.5173,0.68171,0.8709650000000001,-0.912514,0.770891
7.28175,9.07221,7.25029,2.89038,28.3252,12.6433,0.308675,0.582347,-0.7546259999999999,0.926585
2.02258,12.9274,7.83066,3.24236,48.135,17.8477,0.819393,0.487688,0.284481,0.686136
10.7665,12.7812,7.24237,2.85065,26.6856,12.1292,0.325116,0.344951,-1.34609,0.956667
9.53875,6.82386,7.25654,2.5693,22.4466,8.88061,0.22498,0.48540300000000003,-1.62924,0.923908
7.05436,4.67721,7.3875,2.57689,22.5638,8.9595,0.26352,0.7498990000000001,-0.23826,0.924546
4.60015,7.85706,7.71277,2.57537,29.4226,8.94373,0.779582,0.511166,0.0259129,0.708188
13.2427,5.53418,8.10716,2.73753,28.0359,10.7417,0.66123,0.24301999999999999,1.0356,0.839754
2.29112,7.0292,6.78771,1.1792,4.63128,0.858529,0.239423,0.677253,1.03202,0.943236
5.24305,11.7525,8.50839,4.89373,91.7797,61.3648,0.511551,0.668913,-1.40756,0.819754
2.20671,2.9478,6.85121,0.973649,3.09173,0.483287,0.427359,0.116674,1.78584,0.963281
2.53589,0.390413,7.60355,2.02314,17.4611,4.33586,0.806656,0.311602,-1.6725700000000001,0.736428
4.29503,0.996816,6.67777,0.489459,0.754248,0.061397,0.242368,0.7637149999999999,0.852963,0.997856
11.7506,2.60098,8.33515,3.12605,33.2493,15.9951,0.537993,0.264538,-1.15255,0.923336
0.635091,0.203058,6.99179,0.734543,1.76646,0.207515,0.466583,0.0651135,-0.45365900000000003,0.959577
5.16382,0.593916,8.31044,2.47644,26.4545,7.95211,0.618648,0.485631,1.59519,0.728292
11.678,0.65807,7.97225,2.07133,15.7545,4.65314,0.628578,0.42676499999999995,-1.7014799999999999,0.855548
1.85546,5.79265,7.60538,1.71083,10.3442,2.62189,0.607427,0.6129,1.16984,0.888922
3.07215,5.89704,8.69228,2.87101,31.2643,12.3909,0.73722,0.506117,1.1355,0.828267
2.01628,10.8185,7.88902,2.12963,15.9,5.05719,0.432577,0.789036,1.15896,0.896107
0.320156,13.7552,7.50605,0.857942,2.82097,0.330652,0.775714,0.0176971,0.7697350000000001,0.819722
7.13753,6.65791,8.27713,2.44507,19.876,7.6537,0.323449,0.7893349999999999,0.19941099999999998,0.944937
8.06197,1.34763,8.50703,3.03641,33.9997,14.6581,0.397997,0.795217,-0.274891,0.851911
1.09866,1.37095,8.63325,2.96066,30.5532,13.5883,0.497988,0.382309,-1.24963,0.901303
13.5267,3.01095,8.58301,2.07021,17.2267,4.64559,0.829445,0.16915,-0.932359,0.781586
9.54327,4.15478,8.96295,3.57508,43.7853,23.9253,0.404734,0.830607,-1.6457499999999998,0.917051
4.88414,4.33973,7.83453,0.551457,1.10427,0.087808,0.86614,0.642506,0.239658,0.865167
13.1162,0.690287,9.33887,2.40244,22.8427,7.26028,0.682395,0.193998,-1.63974,0.79379
6.26649,3.1289,9.52357,3.0324,33.7813,14.6001,0.516899,0.417724,-0.344952,0.855156
4.7364,6.1608,8.0468,0.485786,0.748208,0.060025,0.357175,0.84357,1.2096200000000001,0.99087
1.40341,11.5816,11.4168,5.17155,113.101,72.4203,0.668505,0.3732,0.68464,0.74289
4.13089,3.04656,8.21541,0.468524,0.710383,0.053851,0.52323,0.08156459999999999,1.25715,0.97078
12.1622,12.6109,10.3335,4.01325,59.485,33.8445,0.582693,0.528274,-1.72314,0.85062
3.27334,1.14495,8.75961,1.37623,6.33561,1.3648,0.404279,0.382966,-0.808524,0.939163
8.39473,7.94,8.61486,0.874814,2.60564,0.350546,0.348349,0.375966,1.16565,0.922714
2.52328,8.38244,9.18152,2.14578,16.0814,5.17313,0.592038,0.537511,1.6899000000000002,0.899486
9.96748,13.7021,9.24348,1.52697,10.2809,1.86421,0.893389,0.393023,1.7931899999999998,0.712498
3.32833,2.23542,8.31375,0.47922,0.734456,0.057624,0.360958,0.506153,-1.35506,0.982322
8.54808,12.1049,9.78273,2.9234,29.3534,13.0817,0.27437,0.6418680000000001,-1.2132800000000001,0.914678
10.1854,6.53941,9.9836,3.35178,39.2655,19.7163,0.370255,0.513262,-1.75434,0.898856
6.58099,9.79031,9.9241,2.21615,16.7936,5.69895,0.585062,0.38271299999999997,0.9324899999999999,0.918764
5.83389,7.04736,11.7932,6.0394,146.844,115.34,0.562676,0.854455,-1.37667,0.780336
10.3161,0.745384,11.4069,3.43739,47.9762,21.266,0.798561,0.206487,-1.5319800000000001,0.773717
7.60318,4.75223,10.6414,1.90173,13.7754,3.60116,0.555964,0.190434,-0.273215,0.824784
8.13987,13.7871,9.7259,0.894347,3.42528,0.374556,0.885942,0.23532,0.0568727,0.733612
3.62228,0.31733,10.499,1.8013,13.9103,3.06025,0.845742,0.41877400000000004,-0.042638100000000005,0.732799
7.11696,0.392351,10.637,2.09975,18.7682,4.84728,0.830334,0.432209,-1.79069,0.738005
12.7476,4.01546,10.9689,3.50632,43.1732,22.5711,0.51631,0.54689,-0.9839669999999999,0.89462
5.38367,1.0133,10.3035,1.8908,12.8638,3.53942,0.396562,0.423867,0.21901299999999999,0.873109
9.74273,2.01261,9.50218,0.476351,0.716101,0.056595,0.297036,0.533161,0.915733,0.995471
8.26612,2.00098,10.6148,2.24719,18.833,5.94179,0.471127,0.49481200000000003,-1.59918,0.842384
1.35405,0.1379,10.3903,0.971571,4.13044,0.4802,0.884757,0.41859,-1.79454,0.717964
0.894618,5.93326,11.1612,2.83721,28.3022,11.9584,0.420407,0.810697,-0.796047,0.893533
1.98933,3.40381,12.1664,3.61785,55.798,24.7941,0.765793,0.32122700000000004,1.24707,0.736938
2.61173,8.24798,11.3375,2.98524,30.8061,13.9296,0.550726,0.8792449999999999,0.597895,0.908809
5.33719,13.0147,11.2056,2.56513,27.406,8.8374,0.690465,0.700477,1.56644,0.754261
0.199574,1.13834,10.7317,1.05372,4.28777,0.612598,0.793491,0.292011,-1.00604,0.813523
13.2956,1.09747,11.5745,2.17709,16.9186,5.40294,0.537514,0.609248,-0.9654200000000001,0.880114
7.06469,11.081,12.1242,2.82591,27.6321,11.816,0.39737,0.153287,-1.66232,0.907927
9.70241,2.56406,12.3,3.39261,45.1754,20.4455,0.766824,0.47026,-1.31044,0.800414
0.867061,7.93333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
7.94586,13.1251,12.7136,3.68576,59.7739,26.2169,0.885748,0.851153,-1.78329,0.713992
13.4403,9.71428,12.6047,3.05877,46.3929,14.9843,0.944922,0.7903319999999999,0.902832,0.633564
8.85421,10.526,11.2239,1.14508,4.43531,0.786156,0.220868,0.8741150000000001,-0.569197,0.928752
4.02163,10.853,12.563,2.9626,35.2584,13.615,0.617221,0.10636200000000001,-0.660099,0.78205
12.2897,6.10874,12.4756,3.01847,41.436,14.3998,0.632552,0.781517,-0.283609,0.690788
7.42353,2.94978,11.5759,0.963877,3.06842,0.468881,0.23896,0.47521,-1.22826,0.951213
9.34634,10.5039,12.927,2.94665,37.4286,13.3962,0.34844,0.864885,0.617671,0.728788
3.52495,1.38939,13.0244,2.80052,29.9493,11.5004,0.279204,0.607584,-1.33841,0.822698
9.49467,4.92379,12.9823,3.46038,44.5827,21.6954,0.613866,0.8418640000000001,-1.4233000000000002,0.843781
1.09662,0.45273,12.8542,2.12707,19.2189,5.03901,0.822301,0.706504,1.74106,0.739583
6.44921,1.12618,13.1081,2.90069,31.4068,12.7792,0.594998,0.898849,-0.14818199999999998,0.841645
9.99514,8.27832,12.4437,1.92775,12.6571,3.75105,0.40082,0.582182,-1.70057,0.922399
12.1638,9.525,11.6244,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
5.18331,0.0548649,11.8428,0.459395,0.800443,0.050764,0.849784,0.34989400000000004,-0.0027361,0.828307
1.62386,1.80912,12.848,1.75709,11.1011,2.84038,0.639799,0.271382,1.5871199999999999,0.873716
2.01929,5.56727,12.8532,1.90486,14.8055,3.61899,0.688229,0.33292099999999997,1.21038,0.769935
0.883444,7.81234,13.2055,2.51532,23.5494,8.3325,0.665275,0.809442,0.959938,0.844022
12.0814,2.58,13.29,2.40009,26.9908,7.23902,0.774963,0.7425350000000001,0.8159350000000001,0.670485
0.202003,1.98752,12.9262,1.33402,8.70101,1.24303,0.908573,0.0252197,0.44929699999999995,0.642544
12.5038,13.1916,13.0534,2.38851,20.289,7.13474,0.533033,0.7351949999999999,-1.68317,0.88337
11.8283,8.11208,13.2329,1.76371,10.512,2.87263,0.549847,0.345732,-1.32429,0.929649
12.1558,10.1062,13.3567,1.73893,11.4573,2.75326,0.595977,0.687948,1.03125,0.829151
13.6274,3.09626,13.4167,1.59687,12.7305,2.13209,0.930804,0.839329,0.8532940000000001,0.629275
4.32414,3.67002,12.9272,0.910436,2.70497,0.395136,0.322104,0.391815,0.9065519999999999,0.96269
0.327909,5.53556,13.3506,1.41436,7.2577,1.48142,0.728552,0.7088500000000001,0.8812789999999999,0.865904
10.9949,11.4997,12.9362,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
13.5595,0.736891,13.3313,1.43956,7.45228,1.56202,0.638752,0.732401,-0.930022,0.873615
12.2521,0.479209,13.4048,1.35313,6.18034,1.29723,0.301841,0.621547,-1.79797,0.930713
11.1095,9.64892,13.6352,0.891059,2.61971,0.37044,0.519062,0.751023,1.2401900000000001,0.952159
9.81037,8.52167,13.6862,1.11692,4.63905,0.729561,0.731961,0.856807,-1.48176,0.844817
11.0614,6.66647,13.8346,0.405788,0.529321,0.034986,0.612996,0.88128,-0.778455,0.9773
6.64188,4.91,13.9169,0.418637,0.941828,0.038416,0.984832,0.895229,0.7843519999999999,0.584594
