CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.59339,8.69164,3.17124,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
5.68789,13.1111,3.51783,1.9443,12.9003,3.84846,0.351964,0.237396,0.9402710000000001,0.92061
0.209181,5.07779,3.51585,1.16166,5.71375,0.820799,0.926434,0.18134,0.930005,0.741971
0.458675,9.12481,3.69344,1.8811,12.7417,3.48522,0.661262,0.27281099999999997,-0.853345,0.872457
5.3554,4.849,2.9852,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
12.2349,7.14339,4.51538,3.30527,40.4771,18.9068,0.281124,0.402059,1.7293,0.847918
8.50998,11.8963,4.01523,2.60634,23.6326,9.27026,0.295703,0.6986960000000001,0.825604,0.903027
4.66155,0.308971,3.88449,1.68006,11.9945,2.48298,0.890496,0.7028270000000001,-0.0183599,0.739295
7.0783,13.7092,3.70619,1.33353,7.58869,1.24166,0.845945,0.32669899999999996,0.0028516799999999997,0.736183
9.3494,3.03754,4.03559,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
8.24612,4.50149,4.34108,2.50147,21.6838,8.19564,0.490563,0.226159,0.243179,0.906575
13.4859,5.06289,4.63651,2.15724,19.4938,5.25648,0.810465,0.10974600000000001,-1.13759,0.749981
1.70838,6.58417,3.93188,2.17211,15.4527,5.36589,0.158315,0.490353,1.71133,0.959199
11.0398,13.4764,3.75675,1.47923,8.06047,1.69476,0.570696,0.50055,1.5988300000000002,0.852831
0.637992,2.35857,4.05955,1.89287,12.5589,3.55108,0.408864,0.146679,1.48261,0.896272
2.90128,1.72016,5.06841,2.89913,33.5044,12.7586,0.534543,0.110304,0.09849360000000001,0.788104
4.56573,1.67656,3.82468,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
6.25981,9.33089,4.78688,3.63493,45.0435,25.147,0.205226,0.886049,-1.52851,0.92153
6.97593,12.626,3.771,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
1.1795,1.00737,6.7623,3.51323,51.8495,22.7049,0.72981,0.0727975,0.831692,0.747858
10.9173,2.45046,3.81078,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
0.110328,7.01191,3.44546,0.60318,1.28908,0.114905,0.794989,0.456239,0.8987350000000001,0.886671
3.89167,13.2956,4.75774,2.41889,26.1105,7.41052,0.717711,0.820402,1.67614,0.703992
1.78282,4.29671,4.56583,2.85529,27.3412,12.1885,0.154453,0.142553,-0.60948,0.936772
7.33573,7.71828,3.67835,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
0.26625,6.29625,3.45063,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
8.3702,0.999402,5.27563,3.28253,37.0413,18.5193,0.510584,0.0237096,-1.18541,0.91386
10.6877,0.615658,4.34953,1.76441,11.8031,2.87606,0.525599,0.161228,-0.11333399999999999,0.828618
6.43824,5.0184,4.30717,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
5.00538,3.43,4.78188,2.55125,21.7873,8.69471,0.20853,0.0343756,1.61078,0.938538
4.12532,6.30342,5.61504,3.99131,61.0548,33.2923,0.240516,0.5103110000000001,1.17303,0.819709
12.3822,12.4737,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
13.7328,12.8618,4.25225,1.1751,5.76894,0.849611,0.841379,0.30551,-0.8832909999999999,0.751971
9.07304,13.5968,4.82511,1.56738,9.86197,2.01615,0.770296,0.056662699999999996,-1.58499,0.782593
4.38927,11.324,4.37755,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
12.518,0.307419,4.57814,1.42164,7.42908,1.5044,0.704325,0.8226439999999999,1.79188,0.854655
10.569,11.7158,5.0958,2.64098,25.0125,9.64482,0.328252,0.42025100000000004,1.06201,0.87604
12.5966,2.38587,4.88449,2.37275,20.1591,6.99446,0.274508,0.897189,0.29927600000000004,0.877371
6.93232,2.82869,4.85943,1.92963,12.6115,3.76202,0.351459,0.0792073,-0.797111,0.927539
3.24871,9.96015,4.74546,1.84876,11.3855,3.30858,0.151211,0.221536,-0.992092,0.943107
5.77096,11.4886,4.40317,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
0.382411,7.55447,4.37227,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
6.4966,6.33831,4.23514,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
12.6179,13.3771,5.57273,2.32134,20.3766,6.54959,0.707405,0.839889,1.79433,0.830796
1.91516,8.33723,5.41577,2.58122,22.1544,9.00478,0.109798,0.135336,-0.197957,0.944798
5.68263,1.84271,4.63409,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
0.258222,10.5186,5.68415,1.68623,14.3013,2.51042,0.942151,0.42780999999999997,0.88679,0.624608
7.68906,6.01353,5.56017,1.60936,9.62037,2.18251,0.570559,0.16871099999999997,-0.22101800000000002,0.845791
8.5193,7.29065,4.59508,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
10.2077,5.26026,5.56912,2.6522,24.2808,9.7683,0.271192,0.658909,-0.653001,0.910123
7.00654,12.3698,5.386,1.87223,11.3741,3.43617,0.210041,0.554466,-0.604895,0.968167
5.35586,12.2374,5.42799,1.45519,7.27254,1.61347,0.347808,0.162465,0.355839,0.914757
10.5442,2.32395,6.34904,2.95137,30.419,13.4607,0.447925,0.342339,-0.835918,0.899603
5.10425,0.753742,5.81628,2.30304,18.9619,6.39592,0.323161,0.114428,0.249588,0.878762
0.288735,12.767,5.47919,1.38311,7.46677,1.38538,0.755196,0.836631,0.868493,0.804878
13.5388,0.857031,5.9795,1.75248,12.0775,2.81809,0.857183,0.0723785,0.7889870000000001,0.798872
5.96694,13.5993,5.50497,1.37818,6.71936,1.37063,0.675005,0.145254,0.034318800000000003,0.888047
9.80026,9.49507,6.78822,3.84605,55.1181,29.7882,0.60109,0.574897,0.0100328,0.843112
7.46768,13.818,5.28532,0.713723,2.18232,0.190365,0.885838,0.0563506,-1.23996,0.733313
0.484019,6.27496,5.98963,2.05196,15.3538,4.52383,0.690212,0.160933,-0.956108,0.861534
6.75165,6.82537,5.29593,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
8.18331,3.19674,5.63811,1.26471,5.42909,1.05918,0.244711,0.658382,-0.668371,0.925561
0.351623,3.63101,6.16836,1.81883,13.7247,3.15046,0.84335,0.528282,0.9084730000000001,0.757232
5.97745,4.67734,5.48264,0.96739,3.16059,0.474026,0.16776,0.24087499999999998,0.718719,0.930216
3.99267,11.1351,6.08315,1.81585,10.9381,3.13502,0.287955,0.027416100000000002,0.5693549999999999,0.94704
13.5931,6.85813,6.5278,1.81479,13.1976,3.12953,0.809169,0.602876,-0.897106,0.783986
7.69426,7.22767,5.69494,0.843152,2.29869,0.313845,0.324248,0.274626,0.553518,0.971583
8.32393,13.2215,6.55558,1.69052,9.96071,2.52963,0.349451,0.129547,-0.243538,0.90136
13.5209,11.6019,6.72901,1.97175,15.1275,4.01379,0.777467,0.30577000000000004,-0.884953,0.807398
3.04427,3.43211,6.45025,2.07782,14.5759,4.69704,0.277501,0.5867410000000001,-1.40587,0.930535
0.319111,8.40468,6.38645,1.53387,8.80628,1.88959,0.747379,0.10647999999999999,0.7634439999999999,0.839336
8.57629,11.6453,6.27084,1.69364,9.74295,2.54369,0.266909,0.11642200000000001,0.808215,0.924917
11.8969,0.56094,6.77079,2.16174,19.0906,5.2894,0.759347,0.42253,0.133492,0.769015
5.92864,2.2277,6.05351,1.22672,5.51709,0.966574,0.479146,0.5489419999999999,1.25403,0.856902
12.8904,3.43065,7.4312,3.60378,51.078,24.506,0.577315,0.831114,0.8004340000000001,0.798788
10.4136,13.679,5.77333,0.680477,1.50981,0.164983,0.372164,0.260866,-1.01159,0.963507
9.15445,3.88273,6.15083,1.15613,4.87309,0.809137,0.548358,0.415435,0.259497,0.86171
7.06425,4.0028,7.29597,3.41466,41.1135,20.8469,0.392971,0.7517879999999999,-0.8416129999999999,0.890963
12.0013,5.86827,7.0025,2.20412,19.5264,5.60668,0.640235,0.145409,-0.526633,0.781626
2.13546,10.4091,7.36463,3.31161,40.0676,19.0159,0.295329,0.237972,0.037279599999999996,0.859876
1.15491,12.1938,6.37227,1.48361,7.74414,1.70986,0.363047,0.26852699999999996,-1.6122800000000002,0.892929
1.09667,13.4842,7.03843,2.12948,18.8385,5.05616,0.777838,0.257718,0.12964399999999998,0.756226
5.89056,10.9984,6.79499,2.08332,15.0842,4.73443,0.203392,0.7704840000000001,0.8446349999999999,0.903943
3.5981,12.9308,7.30773,2.7922,27.0519,11.3982,0.350826,0.229282,-0.00368972,0.905408
4.68378,2.3946,6.60601,1.47933,7.24217,1.69511,0.17049,0.254591,-0.797576,0.949322
9.22689,6.80838,7.10166,2.68858,24.5795,10.1758,0.401578,0.740124,-0.00596279,0.923894
1.59106,4.98962,6.75237,1.85918,11.9954,3.36483,0.3721,0.48092,1.00863,0.905268
6.56132,6.92198,6.41008,1.05627,3.59495,0.617057,0.2595,0.153517,0.595742,0.975007
10.0612,13.5775,7.24108,1.69227,11.5,2.53751,0.813275,0.282449,1.71006,0.782335
12.4699,8.57702,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
3.59356,8.64933,6.80643,1.48816,7.33874,1.72563,0.226932,0.144412,0.640736,0.948044
5.2706,12.6835,6.60518,1.14258,4.35274,0.781011,0.263588,0.8052039999999999,-0.9194450000000001,0.942236
13.6049,9.25577,7.30177,1.73248,12.1275,2.72273,0.81192,0.299464,0.888001,0.777526
11.6206,12.0511,7.30256,2.47213,21.1209,7.91061,0.294468,0.6873090000000001,-0.806072,0.909029
5.5986,7.88466,7.01798,1.45602,7.42719,1.61622,0.455388,0.11809900000000001,-1.0046,0.896725
1.15408,7.30419,7.1927,1.54255,8.87021,1.92183,0.605467,0.628667,-0.914,0.84274
1.41449,3.19979,6.90421,0.851365,2.35792,0.323106,0.3386,0.13549899999999998,0.205579,0.965719
9.51282,11.9778,8.12227,2.40251,19.9819,7.26097,0.286687,0.360661,-0.586853,0.907494
13.1723,13.6367,7.67503,1.47933,11.5718,1.69511,0.898825,0.486506,1.59385,0.594128
4.43524,3.93748,8.12684,2.85323,28.3718,12.1621,0.347083,0.159452,1.15848,0.901438
7.07134,8.78369,7.76033,2.47009,22.3003,7.89106,0.358264,0.38156399999999996,0.177436,0.859536
11.5484,13.7518,7.0023,0.770769,2.06385,0.239757,0.62044,0.07961610000000001,0.25285599999999997,0.904315
13.435,0.149422,7.63562,1.09532,5.30652,0.688058,0.932527,0.0660659,-1.73163,0.710272
7.31328,6.24,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
12.5057,7.87018,9.02021,3.46597,42.0171,21.8007,0.243496,0.34643799999999997,-0.8252719999999999,0.898198
12.7072,10.2758,7.0607,0.998792,3.246,0.521703,0.323002,0.231903,0.820149,0.965497
4.01638,0.462294,8.87595,2.38793,27.9739,7.1296,0.891032,0.3256,0.16869599999999998,0.640385
7.08386,1.24165,7.26911,1.24909,5.09527,1.02043,0.224779,0.491379,1.34797,0.961991
5.52318,9.39751,7.14581,0.982324,3.15876,0.496321,0.255981,0.346561,1.2125700000000001,0.959715
6.5114,13.447,7.94985,2.08111,15.6579,4.71934,0.688066,0.0506391,-1.32484,0.868972
3.67671,1.26311,7.04589,0.665533,1.48825,0.15435,0.562965,0.390097,0.970448,0.935003
8.77401,1.8576,8.03773,2.50314,21.4511,8.21211,0.166507,0.458372,-0.918069,0.917637
7.56538,0.279943,8.23791,1.77715,14.2022,2.93882,0.887077,0.322791,1.77101,0.698627
5.8465,0.687153,7.60432,1.55628,8.00142,1.97362,0.14488,0.812624,0.0712555,0.950954
2.52964,5.53827,8.27198,2.52052,24.0443,8.38429,0.706867,0.686291,0.9726279999999999,0.830072
0.201171,10.4494,8.43329,1.62224,12.9224,2.23533,0.954998,0.0271599,-0.723112,0.639788
4.52177,9.27713,7.20768,0.491275,0.767919,0.062083,0.309755,0.19764600000000002,1.37918,0.987378
5.20892,6.29678,8.07299,2.099,14.9102,4.84213,0.307858,0.639145,-1.06718,0.928308
3.92817,8.15207,9.66536,3.84183,51.7275,29.6901,0.36287,0.0358741,-1.04839,0.896404
7.29488,11.0786,8.55131,2.81459,27.5266,11.6747,0.258573,0.543592,1.5341,0.904126
4.38989,1.64042,8.02144,1.70469,9.45768,2.59377,0.109485,0.849418,-0.320683,0.96528
12.4522,12.5558,8.88781,1.90816,13.8654,3.63786,0.556874,0.42051299999999997,-1.38507,0.824993
2.1306,3.04412,7.70755,0.889682,2.8647,0.368725,0.599024,0.450132,0.566356,0.86804
9.76732,4.47868,9.12499,3.37051,38.1621,20.0487,0.236592,0.08527409999999999,1.61405,0.935211
0.289462,6.18917,8.70745,1.6601,11.0944,2.39551,0.865897,0.0128565,-0.39915300000000004,0.78039
8.49253,13.7372,8.29612,1.18513,5.63803,0.871563,0.861626,0.375186,0.00717475,0.782629
13.2585,5.98593,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
7.23134,6.59529,9.25054,3.33127,36.7544,19.3565,0.161683,0.180078,1.51912,0.948548
2.4349,8.43347,7.73474,0.757303,1.87204,0.227409,0.211219,0.648331,0.8026099999999999,0.962442
0.614483,12.5514,8.71025,2.15212,17.3683,5.21909,0.585325,0.623936,0.9655750000000001,0.837767
10.2271,0.462243,8.52641,1.08726,4.58015,0.672966,0.514032,0.386676,0.9311539999999999,0.810837
1.02839,4.12874,8.91843,2.70148,24.3443,10.3229,0.445789,0.452911,0.7842570000000001,0.941792
0.968978,8.19977,8.9551,2.71286,26.0825,10.454,0.317045,0.376993,-0.783758,0.886453
4.76956,10.399,8.35781,1.85589,11.9725,3.34699,0.178928,0.664778,-0.39950899999999995,0.903791
13.2443,0.828345,10.0453,2.43531,23.539,7.56246,0.756164,0.0263895,-0.28655200000000003,0.791539
12.6267,9.97407,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
2.97795,2.63083,8.71091,1.1907,5.6003,0.883911,0.800777,0.29856,1.4372200000000002,0.795326
10.8393,6.4831,8.28287,1.22643,5.01236,0.965888,0.224121,0.47817,1.2926499999999999,0.942742
12.5571,10.7857,9.08253,1.49864,8.30061,1.76233,0.45442,0.0637585,0.995668,0.850028
5.07902,12.977,10.782,3.21747,39.1885,17.4398,0.599466,0.08835000000000001,1.4037,0.82989
6.39171,1.85055,9.1509,2.48556,20.4027,8.04026,0.202019,0.39106900000000006,0.6978279999999999,0.951285
10.9342,2.00246,8.64777,1.6566,9.02155,2.38042,0.150983,0.8643500000000001,1.11632,0.955664
11.8045,0.773808,8.56393,1.0347,4.10574,0.580013,0.579014,0.729204,0.848964,0.81919
13.7625,10.9046,8.78249,0.732107,2.84153,0.205457,0.893702,0.352217,1.19919,0.592578
13.5999,13.0154,9.3948,1.70521,14.3815,2.59617,0.762751,0.690163,1.00441,0.635185
2.59428,12.041,9.36061,2.07626,16.3197,4.68641,0.500876,0.333718,0.55395,0.829847
2.41516,13.5964,9.53423,1.79258,12.7921,3.016,0.809478,0.157028,0.0399995,0.789156
10.4223,13.023,10.2296,3.16882,37.0764,16.6605,0.490669,0.295945,1.71239,0.850836
12.4699,4.23349,9.79252,2.4718,21.333,7.90752,0.29801,0.507177,-0.757769,0.899756
3.96187,5.78974,9.05687,1.01791,3.41962,0.55223,0.271128,0.12030400000000001,0.44250900000000004,0.951889
9.72659,6.94949,9.49682,1.84825,11.5059,3.30583,0.257588,0.184305,0.00542006,0.932718
1.68485,1.63245,10.0093,2.5573,23.073,8.75679,0.328876,0.419784,-0.841159,0.890453
11.5048,5.83154,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
7.67533,12.9415,9.77449,2.20991,19.7581,5.65093,0.418774,0.41796,1.1879,0.776519
