CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.148,3.43482,4.53728,3.38512,40.9301,20.3104,0.426299,0.777364,-1.1081,0.879537
3.29017,13.0597,4.99538,3.55033,50.5838,23.4317,0.753052,0.625429,-1.72403,0.782844
0.405944,13.1646,4.95518,2.06115,18.3052,4.58488,0.875385,0.061774699999999995,0.631042,0.729114
3.74013,9.06845,5.21904,3.8055,51.7707,28.8559,0.528739,0.59285,-0.892161,0.878799
13.035,12.9529,6.1499,3.0463,36.9537,14.8018,0.744937,0.161379,-0.965642,0.788926
0.937521,1.71265,5.36274,3.18041,40.5666,16.844,0.806588,0.452639,0.7323489999999999,0.783333
5.70039,5.22159,5.1872,3.19254,34.8807,17.0375,0.38586,0.602985,-1.18725,0.917985
8.1739,0.224957,4.28202,1.21913,5.70016,0.948738,0.78632,0.43801,-0.018649,0.819147
6.3597,0.961166,5.78487,3.24036,36.3864,17.8147,0.518624,0.872573,-0.0028726000000000003,0.906562
12.8455,1.36616,5.30901,2.90853,32.2079,12.8831,0.315143,0.860218,0.591419,0.825153
9.88061,5.26524,4.64864,1.55439,8.29705,1.96642,0.299634,0.266266,-0.141216,0.914839
10.1871,0.641328,5.68925,2.38801,20.4105,7.13028,0.541872,0.38143,-0.0741615,0.877744
11.9819,9.40453,5.77658,3.13,33.7579,16.0558,0.274879,0.562665,-1.1481000000000001,0.911725
12.2476,11.6432,5.11032,2.17995,16.3749,5.4242,0.524754,0.5847,1.76081,0.91172
13.42,7.77417,5.74387,2.35957,20.8569,6.87852,0.788,0.401751,-0.9582259999999999,0.838619
6.19726,12.728,5.41897,2.34556,19.422,6.75676,0.508811,0.513174,-1.07333,0.889914
0.870384,10.914,5.72109,2.72835,26.0629,10.634,0.38604,0.324245,-1.0646,0.897278
12.9956,5.67714,4.80582,0.958203,2.96737,0.460649,0.117005,0.883586,0.19490300000000002,0.972059
7.82357,13.4331,6.25918,2.35776,22.6409,6.86274,0.787288,0.38662399999999997,-1.75411,0.771357
11.6444,6.3209,5.92712,2.74088,26.2958,10.7812,0.35937,0.573557,-0.945458,0.897516
10.3463,11.1999,4.96174,0.775518,1.90192,0.244216,0.207927,0.298869,1.08915,0.993438
9.79425,12.3985,7.47565,3.75737,54.4,27.7748,0.513793,0.20965299999999998,-1.59381,0.815302
13.1687,4.15272,6.29211,2.6289,27.8579,9.51311,0.689533,0.707863,-1.08359,0.779382
4.5996,2.93247,5.84879,2.32292,19.8287,6.56296,0.543366,0.644643,1.48653,0.854915
8.48468,2.6638,6.20948,2.84713,26.8017,12.0842,0.289438,0.557538,1.79871,0.950168
3.47035,1.01605,7.17097,2.73534,31.295,10.716,0.554624,0.36188200000000004,0.5510079999999999,0.751099
1.56405,4.74075,6.06282,1.80667,15.0862,3.08769,0.71599,0.413531,0.061325000000000005,0.679714
9.67579,10.1256,6.65077,2.58909,22.8717,9.08744,0.405972,0.316675,-0.77399,0.920761
13.668,10.3273,6.5851,1.63948,11.3565,2.30736,0.887432,0.127274,-0.994444,0.743561
7.71601,11.4988,6.51858,2.22668,16.8393,5.78058,0.35057,0.183819,-1.77138,0.924998
5.14887,10.7019,7.0722,2.81911,27.4152,11.7309,0.290659,0.26305700000000004,-1.51991,0.910712
3.78175,5.57221,7.25029,2.89038,28.3252,12.6433,0.308675,0.582347,-0.7546259999999999,0.926585
7.26845,9.30688,7.23895,2.86979,27.0125,12.3751,0.293822,0.388023,-1.28171,0.957823
6.03875,3.32386,7.25654,2.5693,22.4466,8.88061,0.22498,0.48540300000000003,-1.62924,0.923908
12.7288,0.325419,7.14182,1.6566,13.1534,2.38042,0.69092,0.6567449999999999,-0.10169700000000001,0.655461
9.7087,4.40749,7.37624,2.64779,27.4562,9.71959,0.654725,0.6136079999999999,-1.68311,0.802187
10.5826,2.13799,7.99212,3.59938,43.9682,24.4165,0.410155,0.6059519999999999,-1.6629800000000001,0.925694
1.28613,4.38114,7.81647,2.48124,24.6191,7.99842,0.705073,0.422006,-0.0364032,0.785623
5.04081,13.0724,7.22339,2.43524,20.5919,7.56178,0.313083,0.872561,0.12079100000000001,0.904769
0.745607,12.6502,6.94951,1.64732,9.51075,2.34063,0.430294,0.675609,1.37242,0.896378
1.90225,8.40854,8.44959,4.85986,90.8074,60.0994,0.527116,0.676592,-1.21471,0.817102
1.94348,11.885,7.32455,1.50445,7.9335,1.78291,0.400816,0.274456,-1.7293100000000001,0.896271
6.29288,0.81098,9.05935,3.53022,55.1936,23.0359,0.775702,0.50744,1.79893,0.709358
2.98162,11.5651,6.88144,0.417388,0.552626,0.038073,0.337484,0.38614,-0.262023,0.99037
13.2784,2.0266,7.88787,2.16612,16.3934,5.32165,0.496473,0.87678,-0.917035,0.899176
12.1515,6.22251,9.69652,5.19945,120.359,73.5989,0.674534,0.64216,-0.829217,0.705642
6.67027,11.3291,8.99424,2.99842,33.6337,14.1148,0.506417,0.347178,-1.0233700000000001,0.839768
0.9731,13.1307,8.9892,2.60563,25.5895,9.26272,0.607526,0.06033960000000001,-1.7789599999999999,0.833517
12.1033,10.0029,8.23187,2.71884,25.1631,10.5232,0.301854,0.860348,-0.949034,0.922897
3.09016,12.3129,9.18027,3.66021,48.2977,25.6753,0.526374,0.33285699999999996,-1.31091,0.871434
11.9024,12.9668,9.58569,3.39204,43.1508,20.4353,0.554142,0.194898,-1.59241,0.837688
3.63753,3.15791,8.27713,2.44507,19.876,7.6537,0.323449,0.7893349999999999,0.19941099999999998,0.944937
0.37856,10.8445,8.71135,2.00086,18.1973,4.1942,0.889282,0.0626694,-0.139141,0.691158
0.36429,2.4964,8.47448,1.94389,16.2304,3.84606,0.900701,0.67682,0.9062640000000001,0.731416
10.5601,0.277314,8.52465,1.76132,13.1321,2.86096,0.893339,0.650538,1.78763,0.742148
6.01233,13.3328,9.37512,2.63234,30.4559,9.55049,0.849217,0.6190019999999999,1.7752000000000001,0.714764
1.38414,0.839727,7.83453,0.551457,1.10427,0.087808,0.86614,0.642506,0.239658,0.865167
13.7745,5.12212,7.77067,0.408423,0.539381,0.035672,0.454473,0.559518,0.266009,0.971569
13.5127,11.4017,8.82188,1.88608,14.9678,3.51301,0.708353,0.15965,-0.9821939999999999,0.746642
13.5698,3.91524,8.42792,1.41936,7.08515,1.4972,0.674096,0.332689,-0.937466,0.893279
2.73452,0.439441,9.41924,2.12567,18.225,5.02907,0.804009,0.47535200000000005,-0.0358716,0.778886
1.2364,2.6608,8.0468,0.485786,0.748208,0.060025,0.357175,0.84357,1.2096200000000001,0.99087
8.90708,9.40795,10.2791,4.38869,68.2889,44.259,0.51084,0.6328349999999999,-1.6306200000000002,0.886071
4.89473,4.44,8.61486,0.874814,2.60564,0.350546,0.348349,0.375966,1.16565,0.922714
13.8017,9.44,9.1561,1.1673,6.69041,0.832804,0.939116,0.137899,-0.9474049999999999,0.639823
5.04752,8.6077,9.78267,2.92532,29.3739,13.1074,0.276755,0.645978,-1.20197,0.915236
6.68535,3.03941,9.9836,3.35178,39.2655,19.7163,0.370255,0.513262,-1.75434,0.898856
0.0506345,4.76462,8.70416,0.636694,2.05882,0.135142,0.955402,0.252735,0.963912,0.618576
12.8321,0.91436,10.1799,2.94022,35.1493,13.3087,0.450385,0.05962,-0.435292,0.772666
12.8963,2.92609,9.24856,1.16215,4.75918,0.821828,0.367655,0.11473000000000001,-1.6240299999999999,0.891537
3.08099,6.29031,9.9241,2.21615,16.7936,5.69895,0.585062,0.38271299999999997,0.9324899999999999,0.918764
8.92319,13.689,9.38538,1.22147,5.88818,0.954226,0.810204,0.731986,0.0612528,0.796044
13.7093,2.7552,9.75061,1.25188,6.41002,1.02729,0.85909,0.0838228,0.93734,0.768102
2.46961,3.61914,11.7427,5.94566,145.209,110.052,0.484214,0.8945050000000001,-1.29281,0.764813
4.10318,1.25223,10.6414,1.90173,13.7754,3.60116,0.555964,0.190434,-0.273215,0.824784
4.70181,10.6879,9.75065,1.35241,6.31472,1.29517,0.374741,0.33830800000000005,0.5445490000000001,0.909943
9.45245,0.978894,10.8672,3.2672,39.6615,18.261,0.54957,0.6519159999999999,-1.5684399999999998,0.845534
8.43975,12.6353,10.3562,2.18837,17.7268,5.48731,0.439342,0.82428,1.22692,0.848713
12.5636,10.3122,10.7566,2.76613,27.2849,11.082,0.372901,0.769091,-1.45016,0.880995
0.826182,11.4952,11.7372,2.77294,27.835,11.164,0.52321,0.8899819999999999,-0.963014,0.867839
2.00722,9.45086,11.0995,2.48549,22.1263,8.03958,0.494449,0.651601,-1.49238,0.877132
10.5079,11.3506,11.2265,1.89543,12.7777,3.56549,0.508834,0.34002000000000004,-1.10444,0.883307
3.56469,7.58095,12.1242,2.82591,27.6321,11.816,0.39737,0.153287,-1.66232,0.907927
4.76091,11.3612,12.4951,5.5619,137.138,90.0883,0.731357,0.83238,-1.6140299999999999,0.708661
13.6272,12.9818,12.2253,1.8052,14.5383,3.08014,0.883784,0.0829828,0.97461,0.704181
11.8803,1.97756,11.7272,1.62024,9.71309,2.2271,0.413552,0.119718,-0.264286,0.849089
10.8273,4.65525,12.513,3.69165,55.6342,26.3427,0.62986,0.681352,-0.649551,0.769573
13.2236,7.51418,12.899,2.73423,30.8964,10.703,0.81212,0.608842,-1.03799,0.760174
13.4218,2.87787,12.4947,2.59847,27.8912,9.18657,0.804808,0.523521,0.9033450000000001,0.760534
5.35421,7.02596,11.2239,1.14508,4.43531,0.786156,0.220868,0.8741150000000001,-0.569197,0.928752
9.44131,12.8831,12.3611,3.19429,36.2957,17.0656,0.534701,0.544829,-1.6081100000000002,0.883168
0.84017,13.5044,12.5093,2.03,16.8938,4.38011,0.834144,0.06039920000000001,0.009463939999999999,0.766326
0.661842,7.47047,12.57,2.81908,36.5138,11.7306,0.718564,0.435899,0.829925,0.683766
8.76862,2.60798,12.4573,3.00382,38.9242,14.1913,0.639557,0.805735,-0.297848,0.728248
5.84634,7.00392,12.927,2.94665,37.4286,13.3962,0.34844,0.864885,0.617671,0.728788
10.8879,8.10131,12.9565,3.27434,42.0849,18.381,0.625934,0.8195269999999999,0.52452,0.800334
12.0214,11.5549,12.9036,3.43649,47.8464,21.2492,0.623527,0.8112560000000001,1.55332,0.775408
12.0099,0.850811,13.0777,2.88364,35.866,12.5552,0.736229,0.897629,-1.79614,0.728366
6.04776,1.44941,12.9358,3.45206,44.9885,21.5394,0.576375,0.8577889999999999,-1.51661,0.832157
6.49514,4.77832,12.4437,1.92775,12.6571,3.75105,0.40082,0.582182,-1.70057,0.922399
8.66375,6.025,11.6244,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
0.427875,0.282685,13.1496,1.14973,6.52484,0.79576,0.780934,0.349441,1.56226,0.636457
9.03013,10.0195,13.0593,2.66539,24.4454,9.91476,0.464345,0.8345170000000001,-1.1974200000000002,0.913009
12.3247,13.5984,13.4325,1.62423,12.0077,2.24356,0.897278,0.888384,-0.0468497,0.69021
8.32832,4.61208,13.2329,1.76371,10.512,2.87263,0.549847,0.345732,-1.32429,0.929649
8.65654,6.60598,13.3564,1.73958,11.4676,2.75635,0.595513,0.6879730000000001,1.03246,0.829028
7.49492,7.99975,12.9362,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
8.75283,0.499235,13.5969,1.41534,8.37035,1.4845,0.781824,0.834007,0.298008,0.751845
0.105927,11.8678,13.5109,0.863249,3.35512,0.336826,0.932601,0.77885,-0.8919370000000001,0.697771
7.60952,6.14892,13.6352,0.891059,2.61971,0.37044,0.519062,0.751023,1.2401900000000001,0.952159
6.31037,5.02167,13.6862,1.11692,4.63905,0.729561,0.731961,0.856807,-1.48176,0.844817
7.56137,3.16647,13.8346,0.405788,0.529321,0.034986,0.612996,0.88128,-0.778455,0.9773
3.14188,1.41,13.9169,0.418637,0.941828,0.038416,0.984832,0.895229,0.7843519999999999,0.584594
