CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.404389,5.46432,0.671817,1.89208,16.3785,3.54662,0.854299,0.751876,-0.945004,0.686678
3.48004,6.24818,1.30181,3.29545,41.272,18.7388,0.202438,0.251268,-1.26095,0.826652
10.7235,5.64009,0.221609,1.09787,4.62224,0.69286,0.730445,0.8653799999999999,0.598579,0.819211
5.06573,4.63448,1.39462,1.57455,10.3716,2.04394,0.846899,0.425438,-1.26156,0.750962
8.45604,6.91975,0.881628,3.53807,56.5883,23.1899,0.73375,0.800023,0.0726859,0.694955
13.4707,5.72915,0.245851,1.08947,4.68627,0.677082,0.664981,0.861773,-0.962693,0.795704
12.0076,5.81473,0.281011,0.951738,3.03717,0.451388,0.35043,0.884471,0.36078499999999997,0.936948
5.14779,7.36597,0.111388,0.701069,1.89076,0.180418,0.8047,0.883026,-1.48012,0.816649
1.17802,7.9641,2.59055,3.97821,66.9106,32.9657,0.585889,0.27726,-1.00275,0.743072
11.6706,7.54603,0.794779,2.19772,21.0193,5.55797,0.670278,0.6344449999999999,-1.50458,0.721899
13.4918,9.18405,1.00941,2.15207,19.1914,5.21875,0.812888,0.668336,-0.89227,0.758148
3.35216,9.38144,0.736207,2.1038,16.9528,4.8754,0.27164,0.771852,-0.6707160000000001,0.820194
11.0265,9.20177,0.822255,1.96719,15.1208,3.986,0.46496,0.488149,-1.25808,0.804022
1.23371,8.91949,0.106244,0.505344,0.884758,0.067571,0.584044,0.8841540000000001,0.0551337,0.906775
0.12486,9.23292,0.243427,0.615529,2.06963,0.122108,0.860527,0.8408950000000001,1.08723,0.575114
6.98362,10.0583,1.13353,3.04095,46.6125,14.724,0.572335,0.7268640000000001,-1.13383,0.623253
9.13285,9.39536,0.506018,1.07587,4.00593,0.652043,0.450889,0.421226,-0.574105,0.907748
4.82293,9.37771,0.490859,0.783069,2.10084,0.251419,0.36033,0.398951,-0.9385129999999999,0.916973
1.69547,10.1303,0.641825,1.71112,11.8662,2.62326,0.446967,0.674192,-1.51766,0.775173
10.0047,10.1124,0.395362,0.842229,2.37902,0.312816,0.226046,0.289027,-1.13347,0.936725
11.9663,10.9716,1.0021,1.92522,12.9539,3.7363,0.333011,0.22423400000000002,1.34013,0.898898
0.339618,11.7974,0.445617,1.56809,11.2838,2.0189,0.880356,0.890274,-0.885811,0.684603
5.19945,11.948,1.2187,3.14319,37.7734,16.2596,0.3822,0.613614,0.42483800000000005,0.821683
3.34771,10.9912,0.303288,0.877374,2.53635,0.353633,0.203417,0.831039,0.9907009999999999,0.953477
2.13561,12.1305,1.18305,2.80544,32.9907,11.5612,0.314195,0.616003,-0.941206,0.749481
11.4962,13.1481,0.470468,1.61883,15.0633,2.22127,0.907923,0.8547199999999999,1.29626,0.546552
8.31558,11.9411,1.53615,2.57214,25.0598,8.91011,0.469495,0.365029,-1.60018,0.829397
10.374,12.2883,1.10855,2.40448,21.6961,7.2788,0.422348,0.747486,1.0005,0.83716
13.5289,13.1741,0.49583,1.47262,9.01001,1.67213,0.719904,0.721102,0.895865,0.756144
7.77228,13.5652,1.1146,2.20138,25.4041,5.58576,0.920556,0.590781,0.041836200000000004,0.599287
4.09403,13.6323,1.82678,1.4998,10.8631,1.76645,0.916395,0.146312,-0.0221363,0.650528
5.30078,13.6772,0.215695,0.917753,3.19763,0.40474,0.80387,0.899903,0.0028298200000000003,0.827509
1.41861,13.7635,0.50386,0.838208,2.59778,0.308357,0.760452,0.11638799999999999,0.0487602,0.84967
11.0963,3.79522,1.57796,3.19726,38.6754,17.1133,0.43792,0.697708,-0.556571,0.830371
6.56507,4.7917,0.811821,1.33131,6.119,1.23549,0.228617,0.157666,0.152775,0.909973
7.85088,2.40473,0.465265,0.5702,1.03577,0.097069,0.357149,0.336383,-1.2164,0.986142
8.57129,4.56601,1.20237,1.23077,5.46861,0.976178,0.436184,0.22391100000000003,-0.906896,0.870216
11.6194,12.9491,3.24157,3.57283,57.3222,23.88,0.729487,0.6230939999999999,-1.7878200000000002,0.699602
12.9292,6.56436,0.82113,0.799118,2.14893,0.267197,0.392939,0.160182,-0.692975,0.933578
6.95361,0.273779,1.63532,1.11093,5.04601,0.717899,0.772565,0.337492,0.178035,0.768383
13.009,0.883654,2.07305,2.60779,28.4867,9.2857,0.719708,0.250445,-0.20433099999999998,0.749983
11.6595,5.67042,1.66359,1.27969,6.30982,1.09726,0.774349,0.501518,-0.295213,0.815341
6.31206,6.01066,1.74548,1.62083,9.98976,2.2295,0.631497,0.655388,0.895915,0.826166
13.3893,11.4088,1.3708,1.00532,3.23458,0.531993,0.154187,0.218158,-0.927256,0.981606
6.01662,7.2685,1.15585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
0.32843,13.5393,2.75449,1.50329,12.6168,1.7788,0.931499,0.0862985,0.540412,0.562711
8.63895,1.14044,1.82872,1.5543,8.47704,1.96608,0.29674,0.7430509999999999,-0.374504,0.89531
2.77262,1.59709,1.89082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
3.39214,0.878176,3.2366,2.24294,29.5647,5.90818,0.89361,0.400917,1.45371,0.53458
13.4157,3.158,2.50757,2.26958,20.264,6.12118,0.732812,0.344918,-0.866956,0.798573
0.249292,10.9863,1.85772,1.14907,5.40665,0.794388,0.74488,0.262874,1.15017,0.767204
7.31193,2.33082,2.22471,2.03249,15.6179,4.39623,0.252143,0.441474,0.0927798,0.830963
5.81032,3.80317,1.49832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
13.2723,6.27139,1.56674,0.775518,1.95256,0.244216,0.225492,0.0664845,-1.42866,0.967675
9.82419,0.198146,1.56723,0.659061,1.53601,0.149891,0.665368,0.440732,-0.345248,0.888398
0.907421,1.60399,1.8591,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
10.0282,10.0284,2.6843,2.20264,17.4821,5.59536,0.301596,0.293635,1.78301,0.871854
1.34502,0.457841,3.15039,2.34556,26.0192,6.75676,0.851067,0.0662563,-1.5969,0.664277
10.2699,2.01571,1.63152,0.632901,1.34222,0.132741,0.396783,0.508899,-0.8167829999999999,0.937554
5.29402,9.70974,2.10575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
4.10228,9.88902,1.94751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
6.71035,4.39352,2.67793,1.86842,13.8263,3.41525,0.602505,0.310123,-1.44899,0.793221
4.50482,2.61636,2.92983,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
8.76124,4.80543,3.26378,3.00404,34.7346,14.1944,0.273078,0.803256,0.030981900000000003,0.816205
12.2215,7.24616,2.55243,2.10326,18.6501,4.87163,0.54715,0.770186,1.22205,0.745163
0.530945,12.2234,1.79942,0.762597,1.96564,0.232211,0.104136,0.302577,-0.870124,0.929472
11.5659,1.11498,3.3814,2.49127,26.2124,8.09583,0.662481,0.40001,-0.113234,0.74385
11.2793,1.60214,1.76,0.400412,0.513139,0.033614,0.485388,0.19467800000000002,-1.10805,0.981587
7.84509,7.35945,2.88103,2.47377,22.7982,7.92639,0.431746,0.554898,0.164769,0.843273
1.50923,13.348,2.51981,1.43119,7.96215,1.53493,0.254343,0.36115400000000003,-0.564558,0.808187
9.13236,2.12879,2.51375,1.43745,7.22817,1.55516,0.330764,0.431976,-1.40269,0.898062
13.6605,5.01923,2.24163,1.0051,3.3759,0.53165,0.557045,0.126771,-0.9258379999999999,0.940109
5.34822,6.02475,2.29385,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
0.827461,3.04178,2.60593,1.63172,9.32784,2.27478,0.418733,0.38156399999999996,1.1343699999999999,0.896731
4.41389,4.71555,3.75982,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
10.4498,7.22516,2.33939,0.860898,2.5287,0.334082,0.432327,0.19835899999999998,-0.855316,0.920779
4.3251,7.89268,3.08992,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
12.8373,5.66578,2.03993,0.569528,1.09046,0.096726,0.533721,0.41525100000000004,-0.7844530000000001,0.934476
9.63423,7.91274,2.49529,1.38505,6.8557,1.39121,0.308958,0.349475,0.0950547,0.879077
12.335,9.83051,2.53303,1.77105,10.3759,2.90864,0.323517,0.751917,-0.931018,0.949695
0.353116,12.4309,2.6277,0.95939,3.80924,0.462364,0.706957,0.29793600000000003,0.320942,0.759104
13.6573,6.11909,2.35198,0.779132,2.24856,0.247646,0.71003,0.529467,-0.965774,0.848139
8.03636,0.549641,3.51096,2.37384,21.5518,7.00406,0.711234,0.322072,0.0044696200000000005,0.821425
3.07268,12.2448,4.15657,3.56803,52.6057,23.784,0.330407,0.124927,-0.37213500000000005,0.760281
1.65477,5.01987,3.40253,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
3.14547,9.37127,3.32541,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
5.62474,0.214903,3.60674,1.42594,8.86799,1.51812,0.89928,0.138497,-1.78161,0.720326
1.59623,10.4789,2.56813,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
13.3415,7.9003,5.29987,2.84866,37.2803,12.1038,0.849314,0.0297424,1.54596,0.683837
5.88638,8.54638,2.69296,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
2.6305,4.68164,2.75986,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
0.478869,5.30865,3.49925,1.40136,8.07885,1.44094,0.687795,0.2082,0.264932,0.763659
11.3184,10.9411,2.89022,1.10506,4.02981,0.70658,0.391436,0.24593900000000002,-1.01199,0.952007
6.09519,13.3834,4.02425,2.60885,31.6387,9.29702,0.820018,0.37591299999999994,-1.74034,0.675815
5.3699,0.921373,2.82213,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
7.46515,9.18999,3.43408,2.34913,20.0074,6.78763,0.566831,0.8407420000000001,-1.19105,0.866507
13.6598,9.87335,3.5033,1.58522,10.3984,2.08578,0.839351,0.6619079999999999,-0.9145780000000001,0.759212
7.85605,13.1917,2.54452,0.468524,0.711348,0.053851,0.343307,0.642839,0.803296,0.969463
9.92201,0.504027,3.15633,1.275,5.66426,1.08525,0.373253,0.297528,-0.684709,0.901629
5.68226,7.27078,3.53845,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
6.12463,5.22308,4.91811,2.89783,33.808,12.7414,0.620018,0.33575299999999997,-0.958168,0.780328
6.17263,1.23454,3.15983,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
12.731,11.117,2.94266,0.744918,1.78781,0.216433,0.260759,0.6944710000000001,-0.963479,0.975091
8.61434,11.6588,3.57528,2.1164,16.9676,4.96355,0.379126,0.23396799999999998,-0.795691,0.829327
0.144014,10.5158,3.30673,0.876807,3.01299,0.352947,0.829963,0.465875,-0.890398,0.801603
5.75777,11.4797,3.8883,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
0.550348,1.66649,3.2579,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
9.92814,2.36521,4.11269,2.52706,21.9754,8.44981,0.378839,0.726516,-0.987303,0.912948
0.20204,11.8657,3.66678,1.1615,6.01271,0.820456,0.742865,0.625768,0.881152,0.704884
12.8994,5.05286,3.42637,1.21515,4.89912,0.939477,0.131699,0.434648,-1.36201,0.94687
2.68968,5.97417,4.1218,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
9.81002,7.33127,4.77714,3.28147,40.5903,18.5014,0.362202,0.551567,-0.989104,0.833422
6.57239,3.07217,3.30747,0.753477,1.95578,0.223979,0.324203,0.25241800000000003,1.07156,0.911945
12.1964,6.3651,4.30433,2.12842,16.1697,5.04862,0.280099,0.430246,-0.6501730000000001,0.880162
7.45812,3.28378,3.67397,1.26252,5.92335,1.0537,0.453498,0.425909,1.5059399999999998,0.845396
4.51546,9.5223,3.29691,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
1.14088,10.6477,4.20481,1.93016,12.8794,3.76511,0.372914,0.163472,-1.00313,0.908743
12.8027,11.6404,5.04273,3.25067,42.5067,17.9852,0.559864,0.835174,-1.17805,0.780975
7.01561,1.80292,3.75906,1.16762,4.47055,0.83349,0.28011,0.473134,-1.44566,0.958054
1.51892,4.01197,4.25834,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
12.1651,8.65883,4.02877,1.57534,8.73124,2.04702,0.443647,0.810877,-0.87572,0.892942
1.94499,2.24046,3.74156,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
0.464491,2.815,5.22461,2.49299,26.2743,8.11264,0.880834,0.11214,0.96352,0.743124
12.3903,3.2738,4.37887,2.36129,20.0847,6.89361,0.343645,0.656997,-0.813479,0.872133
5.79232,8.96702,4.18153,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
8.14217,13.0123,4.18646,1.23779,5.35881,0.992985,0.339868,0.268031,-0.369004,0.898209
8.83217,13.8137,4.96227,1.29013,11.6446,1.12435,0.975132,0.0260111,1.3176499999999998,0.449049
5.81424,1.52649,4.30596,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
0.668238,12.7622,3.80847,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
10.2172,4.77337,5.27503,2.24909,19.0109,5.95688,0.524923,0.311758,-1.33983,0.835911
4.85938,10.7679,5.31017,1.75034,12.0692,2.8078,0.63009,0.368606,0.904544,0.797473
4.45663,10.6013,3.90483,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
8.84377,10.2305,4.24994,1.14342,4.26838,0.782726,0.306462,0.390543,1.21176,0.962264
13.5984,4.98844,4.93995,1.70971,12.8061,2.61675,0.861806,0.6749379999999999,-0.9705670000000001,0.717091
0.220254,4.66939,4.47365,0.966689,3.64517,0.472997,0.734022,0.694988,0.946003,0.805389
3.98668,1.26869,5.40374,2.53735,25.7344,8.55339,0.610627,0.26294799999999996,1.4118700000000002,0.785952
6.42892,2.51417,4.21663,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
4.15208,6.8431,5.22971,1.59171,9.659,2.11151,0.412361,0.492536,-0.975193,0.824037
9.94989,9.9504,4.67305,1.16858,4.47837,0.835548,0.294766,0.10137499999999999,-0.6884220000000001,0.957955
5.67226,7.63767,5.00126,1.36354,9.27214,1.32741,0.797432,0.422112,-0.609656,0.629952
10.5219,11.1939,5.01032,1.28434,6.20618,1.10926,0.356108,0.372035,-0.038806099999999996,0.834992
9.80029,0.227617,4.73528,0.920854,3.05883,0.408856,0.654394,0.07352020000000001,-0.9330320000000001,0.870915
7.63274,6.54716,5.11882,1.55131,8.92289,1.95476,0.612868,0.46112000000000003,1.7471100000000002,0.847307
7.97252,2.37951,5.95316,3.61201,51.0852,24.6744,0.221825,0.8700230000000001,1.08215,0.802331
6.67591,7.49624,4.54118,0.752707,2.25249,0.223293,0.737107,0.8644329999999999,-1.1436199999999999,0.7902
4.21609,8.46276,4.58356,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
7.52628,11.6978,4.52752,0.645723,1.47577,0.140973,0.492318,0.49282,-0.406569,0.887613
7.40269,9.43935,5.0421,1.83997,11.3692,3.26159,0.114264,0.8138179999999999,0.559808,0.935495
11.0374,9.67418,4.52519,0.469517,0.711346,0.054194,0.351362,0.325244,-0.995526,0.973577
3.59371,8.81644,7.00921,4.13055,73.6858,36.8996,0.385705,0.332026,-0.9323640000000001,0.727414
0.287374,12.5322,5.59116,1.81843,14.9563,3.1484,0.8814,0.792116,0.918261,0.694576
6.22646,0.530958,5.14637,1.41097,7.60456,1.47078,0.585735,0.0986586,-1.77695,0.82245
11.2768,1.52689,5.58259,1.8721,13.9092,3.43549,0.570526,0.8140959999999999,1.02906,0.791605
0.168486,9.87139,4.75861,0.641505,1.69294,0.138229,0.770133,0.503833,1.3373300000000001,0.763675
2.45345,9.76705,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
1.03566,13.7588,4.85193,0.601374,1.61456,0.113876,0.942576,0.167667,1.19024,0.703696
0.825496,0.589524,5.58333,1.93116,14.9784,3.77094,0.643527,0.458069,-0.28902,0.7822
13.6604,1.75171,5.12083,1.09605,4.14247,0.68943,0.594567,0.128761,0.9958839999999999,0.911071
3.51943,3.45946,5.89337,2.38444,20.2566,7.09839,0.375027,0.05022770000000001,0.936559,0.881775
0.383656,8.6592,5.67488,1.83486,13.1092,3.23449,0.765265,0.16775600000000002,-0.961161,0.806826
1.66737,6.49306,5.74193,2.35158,20.2116,6.80889,0.0832043,0.895821,-1.0624,0.859543
9.83474,12.4933,5.56742,1.56516,8.86498,2.00758,0.245827,0.19697099999999998,1.54934,0.868137
5.38325,2.12718,5.70508,1.71306,10.7355,2.63218,0.598593,0.41527099999999995,-1.40146,0.858761
12.1116,5.1544,5.7053,1.43692,7.67471,1.55345,0.421854,0.46848399999999996,1.234,0.845188
7.10324,12.4453,4.90416,0.523496,0.879268,0.075117,0.2893,0.594782,-1.2679,0.979163
12.9146,0.26393,5.03891,0.552175,0.986348,0.088151,0.377951,0.623563,-1.0879699999999999,0.971119
11.6039,9.01235,5.53484,1.51184,8.29553,1.80933,0.52765,0.38988,1.3527,0.8656
8.74192,10.7385,5.94366,2.21232,21.2674,5.66945,0.549904,0.772247,-0.941952,0.722987
8.07469,12.67,5.57138,1.56934,8.24208,2.0237,0.242352,0.251401,-0.611392,0.938739
2.77447,0.200588,5.77506,0.933554,4.13472,0.426006,0.919876,0.116547,1.10971,0.662189
2.12949,13.7705,5.58202,0.975488,4.01774,0.486031,0.812339,0.0409178,-1.75816,0.744065
7.83093,7.80799,6.19635,2.16705,17.7705,5.32851,0.327784,0.14905200000000002,0.20209,0.830211
13.7486,0.40191,5.71812,0.997038,3.99688,0.518959,0.836621,0.0048075,-1.66153,0.781361
4.24973,12.4761,9.63338,4.24297,83.2479,39.9952,0.64004,0.24773900000000001,-1.7253999999999998,0.679385
11.5134,3.27845,5.88551,1.61549,8.73839,2.20755,0.317872,0.7431730000000001,-0.7476619999999999,0.938266
5.92707,11.9326,6.29562,1.37818,7.80797,1.37063,0.745838,0.0878334,1.7601900000000001,0.764233
0.55216,4.94779,7.22645,2.29842,24.093,6.35751,0.779849,0.176182,-1.08837,0.688839
0.712578,10.9308,7.6066,2.97797,37.6815,13.828,0.829978,0.257687,1.12078,0.739371
6.7717,13.3795,6.70706,1.8908,17.0447,3.53942,0.774838,0.040750400000000006,-0.0266873,0.658947
11.6388,7.30798,6.15276,1.57146,8.24253,2.03193,0.399368,0.16318100000000002,1.72244,0.941231
2.23743,10.4178,5.75033,0.908588,3.18726,0.392735,0.63926,0.299966,1.26404,0.813704
1.51496,2.01272,5.82534,0.638306,1.80986,0.136171,0.868902,0.24418099999999998,0.753972,0.707234
13.1408,13.7656,5.98899,0.85046,2.69082,0.322077,0.728066,0.20525500000000002,-1.77178,0.844446
13.7764,3.43292,5.84446,0.778051,2.16856,0.246617,0.71829,0.396077,0.910234,0.876991
10.6792,5.95764,6.83957,2.03026,14.9014,4.38183,0.278948,0.533142,-1.75386,0.869016
11.5679,13.4547,5.82793,0.886081,2.70315,0.364266,0.457344,0.417547,-1.1000400000000001,0.912487
10.2345,3.0781,9.24132,5.50589,135.535,87.3937,0.432679,0.48231999999999997,-0.554156,0.702673
12.6528,1.05844,7.14297,2.69923,29.5474,10.2972,0.386655,0.496615,0.569626,0.774661
6.94424,11.0609,5.92365,0.835402,2.24573,0.30527,0.229422,0.334283,-0.14891,0.976299
12.1237,12.5196,7.14545,2.22615,20.3106,5.77646,0.664428,0.319946,0.092735,0.766541
9.32501,9.25276,6.2069,1.16231,4.5794,0.822171,0.384885,0.550523,0.28029499999999996,0.926794
10.6481,10.6919,6.44417,1.33634,6.2021,1.24955,0.252587,0.25963,0.078818,0.904581
1.21687,13.2412,6.33197,1.29549,5.63969,1.13842,0.242017,0.27337700000000004,-0.546453,0.934896
10.3917,0.400665,6.81261,1.82998,13.2404,3.20877,0.69255,0.193778,-1.76411,0.794587
2.47504,1.47085,6.28499,1.13381,4.26765,0.763175,0.267346,0.235322,1.37399,0.946334
10.4437,8.25923,7.18974,2.19632,21.0438,5.54734,0.659094,0.702353,-0.607325,0.72014
4.80346,12.2609,6.68533,1.383,6.49354,1.38503,0.382963,0.15120699999999998,-0.750188,0.925358
12.6379,9.73276,8.01792,3.78737,54.8643,28.4453,0.428835,0.816754,0.8762730000000001,0.821363
2.06925,11.7908,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
2.31587,13.2212,6.38465,1.03775,3.61943,0.585158,0.165852,0.250026,0.36703,0.934745
12.7776,4.55144,6.33195,0.658558,1.45188,0.149548,0.299094,0.709866,0.8226779999999999,0.938442
13.3936,5.51034,7.47816,2.23116,20.099,5.81557,0.804714,0.10015399999999999,1.4719300000000002,0.778105
12.4095,6.20661,6.30901,0.92214,2.78565,0.410571,0.201444,0.35850000000000004,-1.0363,0.958997
6.0715,7.57765,6.63272,1.17351,6.49415,0.846181,0.80775,0.43333799999999995,-0.6359899999999999,0.666199
7.63809,0.388911,6.94136,1.36413,6.89257,1.32913,0.591727,0.291565,0.00440963,0.848165
13.8256,13.4264,6.90421,0.947865,4.94626,0.4459,0.943495,0.12651,0.859213,0.570645
5.36536,1.29791,8.60043,3.31014,46.6816,18.9905,0.709181,0.292135,1.5206600000000001,0.737389
2.00589,4.23106,6.20497,0.462478,0.676837,0.051793,0.43501,0.38207299999999994,-1.66167,0.992767
5.29935,3.56766,6.77196,1.3998,6.48231,1.43614,0.21856,0.858789,-0.966229,0.949626
5.23979,5.79468,7.28081,2.69512,25.1778,10.2502,0.176939,0.652453,-0.948018,0.906333
1.54054,1.06677,6.73238,1.10685,4.22195,0.71001,0.533044,0.132721,1.1410500000000001,0.911621
7.69246,5.03,7.08824,1.75885,11.081,2.84896,0.259091,0.541404,-1.34004,0.877057
9.21487,6.00082,6.60186,0.9107,2.88141,0.395479,0.465446,0.151086,-1.03424,0.904264
9.64704,13.4471,7.57577,2.46858,29.5303,7.87665,0.835751,0.766383,0.0168226,0.648301
2.89337,5.08432,7.50061,2.57056,25.7948,8.89365,0.59099,0.668287,-0.7005159999999999,0.80477
3.13817,12.6971,7.20692,1.55619,9.20432,1.97328,0.319168,0.206066,1.00444,0.82658
6.45527,9.1515,7.60654,1.79434,20.5863,3.02492,0.885508,0.674712,0.660579,0.491338
0.939303,7.60186,8.06615,2.82853,33.2073,11.8489,0.582311,0.637744,-0.7572249999999999,0.756898
8.79792,0.409229,7.94029,1.66798,10.7367,2.42981,0.720198,0.048853600000000004,1.3887299999999998,0.814072
13.6673,3.54393,6.82497,0.875099,2.49828,0.350889,0.363241,0.35335099999999997,-0.885445,0.962994
5.46212,13.3014,6.83254,0.730064,1.93781,0.203742,0.517845,0.469946,-1.1329,0.864091
0.364358,1.65331,8.13141,2.14007,21.7443,5.13197,0.914346,0.243928,0.9685819999999999,0.6617
2.38014,11.136,8.57435,2.73403,26.9019,10.7006,0.543758,0.381044,-1.15571,0.872915
0.587978,13.6445,7.62736,1.50213,9.53228,1.77468,0.870064,0.0591295,-1.62061,0.743648
3.62621,0.573147,6.96333,0.864127,2.47799,0.337855,0.300737,0.268699,-1.0594700000000001,0.946682
12.0258,5.11856,7.55146,1.45859,7.35212,1.62479,0.362583,0.158879,-0.711792,0.909082
1.71062,3.51422,8.62108,2.4369,27.909,7.57721,0.607641,0.185254,0.245247,0.668467
8.70085,9.33278,7.24528,0.793263,2.32734,0.261366,0.375068,0.21899000000000002,-0.47613999999999995,0.849424
3.38368,1.85387,7.95985,1.68699,11.1255,2.51385,0.696925,0.732277,1.30612,0.803632
7.25783,7.8005,8.90352,2.68013,32.0817,10.0801,0.540732,0.522509,-1.39902,0.7034
7.19921,11.7231,8.38659,1.08448,6.06761,0.667821,0.953738,0.108228,-1.16014,0.608938
1.8953,13.0501,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
8.6804,6.9837,7.75262,1.51127,8.48918,1.80727,0.453002,0.7406189999999999,0.973704,0.845213
8.93571,12.0164,8.60601,2.64326,26.3148,9.66986,0.473203,0.378029,1.2941900000000002,0.834125
2.2847,1.50106,7.57474,0.874528,3.12418,0.350203,0.859177,0.648724,1.3566999999999998,0.769063
6.21131,3.58416,8.7285,2.98176,35.3956,13.8809,0.266565,0.114244,-0.0603468,0.789126
7.3009,6.75385,7.50825,0.869936,2.60203,0.344715,0.419647,0.40112699999999996,-0.6249669999999999,0.913718
12.6755,13.8603,7.40113,0.551457,1.32494,0.087808,0.956076,0.894602,-1.77869,0.721069
1.4067,0.341523,7.45418,0.694793,1.56978,0.175616,0.242581,0.236816,-1.48937,0.966099
7.59339,10.9624,7.45789,0.414866,0.560148,0.037387,0.165365,0.43513199999999996,-0.7079559999999999,0.965299
3.42422,0.40626,8.15039,0.958678,3.6615,0.461335,0.729596,0.478176,1.7469999999999999,0.788563
11.1495,8.40545,9.95049,4.76908,104.236,56.7939,0.7435,0.796091,-0.33071399999999995,0.685487
7.40534,9.36801,7.74692,0.711142,1.67165,0.188307,0.492132,0.598366,-0.407954,0.950424
