CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.127481,11.216,5.80844,0.980056,4.50761,0.492891,0.896975,0.5610620000000001,0.88574,0.669429
0.53466,0.234968,5.58573,0.851365,2.85277,0.323106,0.721178,0.86229,1.54401,0.798204
11.5045,2.44119,6.18086,1.71677,11.8983,2.64933,0.591816,0.224786,-1.62351,0.778199
7.06546,13.5253,6.22447,1.92951,16.0805,3.76134,0.796962,0.658251,0.0571692,0.727357
0.145306,6.59592,5.72762,0.789777,2.42471,0.257936,0.785556,0.071988,-1.18,0.808163
12.4577,3.62816,5.63134,0.823017,2.22169,0.291893,0.214765,0.23230499999999998,-0.8225920000000001,0.957818
11.2503,8.06772,5.54462,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
6.16872,9.96237,10.472,8.11474,253.919,279.784,0.328328,0.563513,1.6881,0.814712
11.0397,12.9313,6.2645,2.00348,15.1565,4.21067,0.267809,0.547279,1.12953,0.831994
3.75987,2.72164,5.55106,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
1.18543,10.0277,6.51961,2.2074,19.5928,5.63172,0.642846,0.847957,1.2719799999999999,0.781293
13.8159,1.47733,5.92623,0.655523,1.84497,0.14749,0.806709,0.133529,1.57459,0.731705
3.273,2.20249,6.70427,1.72789,14.5705,2.70113,0.679612,0.364452,-0.41484499999999996,0.643732
8.40169,5.79189,5.97534,0.954142,3.87101,0.454818,0.603916,0.492799,-0.503116,0.738841
5.11521,8.84029,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
5.85196,9.89008,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
5.45286,12.4999,6.30808,1.69547,16.8852,2.55192,0.866113,0.7252299999999999,1.24091,0.534839
0.178532,12.5871,5.97781,0.899235,3.04206,0.38073,0.755011,0.29103,0.9291360000000001,0.83508
0.875452,0.836473,5.77636,0.797405,2.53541,0.265482,0.859684,0.898771,-0.295871,0.787879
10.3755,1.44336,6.2579,1.3897,8.53597,1.40527,0.68278,0.566774,0.9035899999999999,0.710785
10.9864,5.722,6.34384,1.1545,5.78511,0.805707,0.680126,0.567903,-0.881542,0.723809
10.6883,6.7944,5.9504,0.700624,2.04507,0.180075,0.841116,0.45414099999999996,1.76485,0.754071
4.71926,9.97032,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
9.69883,2.51266,5.94508,0.895438,2.69625,0.375928,0.167799,0.38547800000000004,1.61093,0.934243
13.8233,4.60458,5.84361,0.529794,0.989778,0.077861,0.727021,0.227447,-0.7902089999999999,0.890895
5.46787,6.54689,6.7919,2.3851,23.5637,7.10422,0.344371,0.476991,-0.421479,0.758436
1.37043,6.52682,5.92103,0.847126,2.98949,0.318304,0.353634,0.6230899999999999,-0.740081,0.754134
4.63613,11.1594,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
0.708322,3.77623,6.53395,1.54016,12.2472,1.91291,0.518724,0.489016,-0.24772300000000003,0.608477
9.27671,4.80357,5.96517,0.454162,0.685879,0.049049,0.347797,0.299666,1.22444,0.944764
5.46169,8.01556,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
3.34954,9.76914,6.58446,1.63883,10.4234,2.30462,0.412166,0.39459200000000005,-0.18732500000000002,0.809483
9.21441,11.5316,5.91575,0.495758,0.799869,0.063798,0.347985,0.144343,-1.25439,0.965317
5.16358,0.796983,6.03134,0.489459,0.786749,0.061397,0.467556,0.145951,1.06325,0.956635
0.927826,2.09039,6.90841,2.0561,16.6461,4.55127,0.414444,0.18157900000000002,-0.623367,0.797861
3.50102,3.98286,6.46123,1.31749,6.96977,1.19741,0.644409,0.736979,-0.6556010000000001,0.782399
4.24838,0.371516,6.87324,1.53257,11.232,1.88479,0.88613,0.40037799999999996,0.148453,0.656953
9.4993,13.7975,6.04823,0.495758,0.80915,0.063798,0.545966,0.48660899999999996,-1.66095,0.954245
12.6173,1.70032,6.71115,1.08429,4.3775,0.667478,0.764181,0.281036,-1.14709,0.843754
9.90087,5.71749,7.0466,1.58653,8.64822,2.09093,0.184397,0.721379,-0.0835726,0.914359
8.32083,6.38331,7.33065,1.97813,17.7174,4.05289,0.541443,0.395035,-1.19049,0.693844
0.317384,7.29739,6.50539,0.945917,3.31599,0.443156,0.717548,0.587287,-1.29967,0.8477
7.6458,5.14776,7.01031,1.38082,8.39756,1.37852,0.741326,0.722127,1.63393,0.713301
2.36116,3.24572,6.65463,1.03836,4.96185,0.586187,0.584221,0.204729,-0.308496,0.68265
0.240509,8.68093,6.61227,0.996818,3.67509,0.518616,0.585452,0.111972,-1.32145,0.849401
1.69903,0.649321,6.86999,1.44565,8.12069,1.58192,0.240591,0.263968,-1.49238,0.8085
8.7395,3.71408,6.321,0.539721,0.95061,0.08232,0.389956,0.248729,0.0921303,0.962687
2.22003,5.65901,6.93091,1.18622,6.50971,0.873964,0.700299,0.321706,-0.432619,0.679076
11.8146,8.08613,6.39162,0.671881,1.49251,0.158809,0.140741,0.383896,-0.888374,0.950206
11.5669,0.530131,6.98607,1.03204,4.27545,0.575554,0.695564,0.235208,1.37663,0.782636
8.63001,1.90527,7.8444,2.49342,23.8612,8.11675,0.38354,0.870277,1.54019,0.818554
13.3093,3.36871,6.71147,1.0141,4.2918,0.546056,0.726679,0.826126,-0.283247,0.752782
2.34847,4.59627,6.82058,1.26716,6.29223,1.06536,0.385808,0.327698,-0.9634170000000001,0.801697
13.293,4.40238,6.77146,1.1563,4.61852,0.80948,0.288332,0.222568,-0.552521,0.909463
11.9295,9.35556,7.03775,1.01112,3.99932,0.541254,0.785483,0.34531100000000003,-1.4746199999999998,0.803093
0.747712,12.5047,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
13.4117,0.497959,6.80136,1.11252,4.06285,0.720986,0.159433,0.181882,-1.47409,0.957057
10.5735,0.423296,6.68857,0.909117,3.0538,0.393421,0.577381,0.588689,-1.63797,0.850254
9.18062,7.98157,6.77575,1.1856,5.12433,0.872592,0.423826,0.774274,0.29943200000000003,0.861763
0.199094,0.143804,6.86203,0.712435,2.21672,0.189336,0.882479,0.0814503,-0.320516,0.719332
0.805292,5.83133,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
11.6815,7.093,6.60418,0.64729,1.36401,0.142002,0.346007,0.27727,-0.343412,0.965007
12.0499,10.2919,6.47784,0.459395,0.70764,0.050764,0.445401,0.87681,1.4143700000000001,0.936934
0.287694,11.5508,7.41244,1.01218,4.64844,0.542969,0.90926,0.226598,-0.514806,0.692405
10.7357,10.9023,7.29576,1.63107,9.23241,2.27203,0.334211,0.235447,-1.26664,0.905271
3.20109,12.8446,7.80485,2.26975,23.3577,6.12255,0.641449,0.654072,-1.38222,0.692909
13.427,9.18288,7.47227,1.47111,9.09456,1.66698,0.633021,0.32526000000000005,-0.726178,0.747578
8.04302,3.7355,7.45983,1.80399,12.2679,3.07397,0.249224,0.609425,-1.6193899999999999,0.833385
10.8395,8.70752,7.32778,0.812569,2.55781,0.280917,0.825802,0.28725100000000003,1.6977699999999998,0.810962
2.60537,10.846,7.19644,1.22759,5.59685,0.968632,0.385197,0.7463190000000001,-0.251324,0.845889
3.76786,5.88951,8.43107,2.89747,35.5895,12.7366,0.400066,0.609191,-0.276267,0.741079
10.499,7.29588,7.22275,1.32313,6.28081,1.21285,0.307653,0.313627,-1.1892,0.875667
12.4733,2.5922,7.20126,0.835089,2.58476,0.304927,0.701166,0.236858,-1.11965,0.847607
4.60161,2.86269,7.41132,1.21204,5.19013,0.932274,0.278766,0.419991,-0.547714,0.889204
5.48984,4.80001,7.4878,1.4588,9.74778,1.62548,0.773705,0.781237,0.309423,0.685855
11.7888,3.69553,7.32906,1.01812,3.42224,0.552573,0.138853,0.374998,1.7709899999999998,0.951555
12.209,13.4746,9.62272,3.15244,51.6201,16.4036,0.931276,0.149201,-1.7781200000000001,0.604819
12.828,7.63404,8.75765,2.50349,26.3611,8.21554,0.702157,0.22781400000000002,-1.44363,0.746928
13.7312,1.44068,8.13035,0.915154,4.1947,0.40131,0.916732,0.283225,-1.06729,0.627244
13.3456,5.90549,8.32467,2.01548,16.6272,4.28681,0.638778,0.395017,-1.0377800000000001,0.767517
10.5915,1.18444,7.8009,1.25716,5.78638,1.04032,0.428528,0.350781,0.0260139,0.858068
3.44693,4.01235,7.7003,1.51793,8.73597,1.83128,0.310536,0.21198499999999998,-0.654859,0.828595
11.3201,5.89835,7.57283,1.07643,4.36419,0.653072,0.582569,0.753216,-1.357,0.834107
1.59933,7.82215,8.78593,3.22463,39.153,17.5565,0.37573,0.0940481,-1.57619,0.834341
11.8073,10.1899,7.43934,0.792568,2.06427,0.26068,0.364595,0.0696602,-1.18611,0.955996
10.641,12.3028,7.92311,1.34978,6.83518,1.28762,0.500236,0.0872766,0.559979,0.837387
0.06337,13.5445,7.63601,0.667499,2.34386,0.155722,0.976459,0.18661899999999998,0.948391,0.597198
8.65469,13.4422,8.10984,1.40014,7.04518,1.43717,0.457016,0.164312,-0.6530469999999999,0.874174
9.57316,3.35158,7.25316,0.443319,0.659671,0.045619,0.59794,0.7182540000000001,-1.7673400000000001,0.935953
10.5865,3.16671,7.97855,1.6424,9.00327,2.31971,0.226501,0.0378973,-0.679164,0.941253
9.57976,12.8382,7.57345,0.960575,3.00247,0.464079,0.223277,0.883072,1.4880699999999998,0.965459
6.6858,4.41383,8.10615,1.48559,10.1098,1.71672,0.562258,0.23263999999999999,-0.616547,0.685816
4.79305,3.04259,9.21813,2.85891,36.4452,12.2348,0.163392,0.595686,-1.74918,0.704544
11.7643,5.07308,8.4414,1.61028,11.5583,2.18628,0.628933,0.434365,1.3544999999999998,0.704792
5.36112,13.862,7.60455,0.454162,0.836135,0.049049,0.893946,0.253204,0.216567,0.774987
1.97055,4.40393,8.54286,1.55357,13.6628,1.96333,0.566839,0.17631699999999997,-0.306396,0.554974
13.5191,3.71623,9.37392,2.00141,18.1851,4.19763,0.863088,0.0287701,0.118854,0.692
1.18918,10.1999,8.39481,2.14952,17.1907,5.20022,0.353227,0.881896,0.0493776,0.844379
0.812336,5.3479,8.61822,1.7487,12.5566,2.79991,0.386642,0.09380050000000001,1.27609,0.765085
11.6188,8.9348,8.86693,1.76525,10.7168,2.88017,0.373053,0.0457918,-1.5914599999999999,0.913474
11.7633,0.19286,8.09347,0.874528,2.71578,0.350203,0.686182,0.0548193,-0.141537,0.884713
13.5234,0.360718,9.16387,1.5348,10.9818,1.89302,0.885341,0.08637560000000001,-1.56168,0.673878
6.96231,0.632972,8.44741,1.6441,9.69369,2.32691,0.319461,0.431682,1.7837200000000002,0.876022
6.06662,1.90419,8.24681,1.195,4.76721,0.893515,0.27231,0.0789021,1.75406,0.941067
3.64301,0.128563,8.24607,0.810912,2.70183,0.279202,0.851528,0.122215,1.78694,0.764608
1.85655,1.00339,8.13382,0.824625,2.32703,0.293608,0.352069,0.307738,1.18333,0.918039
2.77045,1.67671,9.5667,2.19704,19.4327,5.55283,0.482716,0.139488,1.19871,0.780358
0.882881,2.89992,9.56073,2.54391,24.6674,8.61993,0.392816,0.0499162,1.07539,0.824196
9.59303,5.67989,8.35831,1.2203,5.16997,0.951482,0.306159,0.724585,-1.10863,0.904891
0.705877,0.802257,9.19586,2.0069,17.8835,4.23228,0.488949,0.407522,1.3205099999999999,0.707533
10.8868,0.271778,8.6375,1.00683,3.87621,0.534394,0.653308,0.42621000000000003,0.100873,0.821583
7.44169,13.8385,8.56274,0.865878,3.65234,0.339913,0.944494,0.051666699999999996,0.0966294,0.644898
11.6575,3.65836,8.46573,0.796029,2.68784,0.26411,0.862583,0.330316,1.63684,0.740635
12.558,3.12069,8.50992,0.748443,1.98718,0.21952,0.264175,0.37380899999999995,-1.64043,0.885583
9.606,0.265189,8.77024,1.07208,4.94808,0.645183,0.837126,0.249636,-0.329602,0.729742
11.7782,0.907027,9.44217,1.74239,13.1506,2.76973,0.692658,0.515001,1.78822,0.725267
3.122,2.70007,8.25372,0.456269,0.667145,0.049735,0.434984,0.46369900000000003,-0.39392299999999997,0.98033
0.170794,11.9133,9.02627,1.07832,5.63001,0.656502,0.827649,0.11940899999999999,0.899071,0.648832
2.57396,0.387917,8.64427,0.680006,1.89521,0.16464,0.697325,0.428898,0.157114,0.76651
12.6209,2.08098,8.50611,0.791872,2.05864,0.259994,0.18202,0.22886900000000002,0.8654430000000001,0.956927
11.3599,2.57053,9.50953,1.8187,11.7608,3.14977,0.324084,0.30339099999999997,-1.7929,0.883554
8.04111,4.7865,8.91585,1.4028,8.98984,1.4454,0.560279,0.558637,-0.8817050000000001,0.687688
10.5742,8.42193,8.39675,0.656031,1.37801,0.147833,0.216112,0.366541,-1.05847,0.981174
5.24047,13.7446,8.91156,0.908853,3.83569,0.393078,0.898664,0.44588500000000003,-0.00701926,0.676539
9.95936,3.99165,8.89199,1.26621,6.1368,1.06296,0.64377,0.461801,-0.520759,0.820765
11.6597,6.31845,8.47662,0.459395,0.743728,0.050764,0.605844,0.218762,-0.7878310000000001,0.891471
10.0545,7.34431,8.60928,0.888577,2.54345,0.367353,0.222206,0.20816199999999999,-1.4531999999999998,0.975251
4.9862,0.29037,8.54065,0.521095,0.890031,0.074088,0.453384,0.168747,-1.4161299999999999,0.958468
10.5141,4.88604,8.7938,0.94027,3.16943,0.435267,0.436543,0.135716,0.7601770000000001,0.876342
11.2154,10.1686,8.51927,0.622369,1.49025,0.126224,0.816519,0.8455039999999999,1.60059,0.816558
0.920376,12.0891,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
10.0473,1.25589,8.86039,1.09295,3.9805,0.683599,0.261702,0.45787799999999995,0.116121,0.942789
5.55889,5.48429,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
8.56073,0.661078,9.1955,1.31724,6.72411,1.19673,0.688327,0.161969,-0.816512,0.810674
3.56987,13.6347,9.27734,1.33488,7.11557,1.24543,0.708938,0.573122,0.0668968,0.786722
12.937,10.2562,9.02282,1.1081,4.01161,0.712411,0.164032,0.51709,1.62624,0.96158
11.4645,11.3976,9.99763,2.86565,28.7261,12.3216,0.222329,0.16351700000000002,1.72511,0.898086
8.99837,3.37973,8.90744,0.725114,1.98228,0.199626,0.634933,0.6410339999999999,0.29002700000000003,0.833291
8.62784,6.10279,9.35774,1.65453,10.3039,2.3715,0.599308,0.6932769999999999,-1.3397800000000002,0.834635
1.868,12.0387,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
7.56161,1.8319,10.1964,1.5524,9.87444,1.95887,0.580877,0.157001,-0.00638033,0.76673
9.51362,2.39947,9.86235,1.43023,8.57792,1.53184,0.843538,0.131555,-0.9827460000000001,0.749165
6.47036,4.94828,9.91728,1.85665,13.8095,3.35111,0.488778,0.335867,0.288004,0.784211
3.95479,0.409469,9.19106,0.762972,1.95028,0.232554,0.144558,0.475064,0.839368,0.93771
0.817419,10.4824,10.4392,2.26222,18.3708,6.06184,0.547674,0.37634,-0.981264,0.875169
5.16943,0.349294,10.5158,1.96595,16.0521,3.97846,0.840722,0.133646,-1.7922200000000001,0.75642
12.0533,4.54332,9.59522,1.16085,4.70597,0.819084,0.197673,0.372009,0.672858,0.899608
13.6707,12.0103,9.58386,1.10952,4.75936,0.715155,0.682071,0.65783,-0.922573,0.812586
2.55359,13.1672,10.1661,1.65381,10.5911,2.36842,0.341841,0.364155,-0.129586,0.8113
13.1344,2.31877,9.59538,0.786261,2.26008,0.254506,0.612108,0.28998999999999997,-1.5509700000000002,0.859329
13.8674,1.80514,10.1578,0.733733,2.79053,0.206829,0.969315,0.07429999999999999,-1.04734,0.606092
2.80199,4.03247,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
10.1919,4.44291,9.92463,1.21426,6.72442,0.937419,0.767264,0.796648,1.13353,0.688841
12.9706,9.48364,9.92129,1.20516,4.83544,0.916496,0.277133,0.16406500000000002,-1.76521,0.94363
1.93863,6.14295,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
13.7591,9.92407,9.7609,0.872812,2.96541,0.348145,0.826821,0.7770520000000001,0.947264,0.807061
8.12179,4.93298,10.9357,2.32037,24.7999,6.54135,0.572319,0.744067,1.07264,0.682044
2.4814,5.06551,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
12.8212,5.57851,9.96193,1.05155,4.5707,0.608825,0.608707,0.322175,-1.42548,0.760028
9.40119,13.0043,9.98767,0.825587,2.58972,0.294637,0.737494,0.314896,-0.8581699999999999,0.826844
0.1246,13.6841,10.9632,0.882731,4.12861,0.36015,0.972522,0.0181988,-0.280257,0.592928
11.6846,6.33516,10.3678,1.13602,4.86765,0.767634,0.221944,0.213096,1.09406,0.832916
9.52462,6.34453,10.5347,1.6708,10.3424,2.44216,0.497338,0.352666,-1.19369,0.847968
3.29638,4.68267,10.4325,1.26703,7.56609,1.06502,0.692097,0.429469,1.45062,0.666576
10.3128,8.09984,9.78364,0.493975,0.78581,0.063112,0.365211,0.21762399999999998,-1.78068,0.975531
8.51986,2.93016,10.3222,0.88747,3.22253,0.365981,0.838408,0.347634,-0.029369999999999997,0.76782
6.15701,1.54342,10.3292,0.857051,2.94197,0.329623,0.852511,0.643317,-1.6938499999999999,0.784375
9.23876,3.77586,9.94994,0.480169,0.791177,0.057967,0.385832,0.8163590000000001,1.6632,0.915512
10.8407,9.35685,10.2127,0.545652,1.06588,0.085064,0.61386,0.347764,0.389987,0.87755
9.3958,0.801608,10.2337,0.821401,2.37023,0.290178,0.426311,0.6598919999999999,0.317836,0.894274
4.19581,1.45469,10.9062,1.74362,11.7145,2.77556,0.754114,0.85682,0.378266,0.815317
0.385385,4.64899,11.1038,1.63891,12.4019,2.30496,0.827882,0.11040900000000001,1.54225,0.680412
1.41601,5.20993,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
1.49955,12.4131,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
1.93173,4.23145,10.5042,1.21099,6.36857,0.929873,0.691326,0.8971760000000001,-0.577803,0.723421
0.232601,5.75664,10.3046,0.759581,2.38261,0.229467,0.756189,0.544996,-1.21543,0.760755
1.15543,0.432096,10.917,1.65835,10.8177,2.38797,0.567525,0.381063,1.7045,0.79867
13.7821,7.08035,10.2537,0.624616,1.29237,0.127596,0.587529,0.279954,0.947387,0.948392
0.208082,7.42245,10.3593,0.755012,1.92958,0.225351,0.446034,0.0864838,-1.53952,0.928101
10.9012,0.135309,10.3818,0.633446,1.45844,0.133084,0.673429,0.471543,1.7696,0.864328
5.59043,4.04942,11.4882,2.29933,19.0762,6.36505,0.202856,0.19453499999999999,0.9369710000000001,0.870684
1.13725,13.824,10.5017,0.770402,2.41252,0.239414,0.879442,0.416106,1.78046,0.772883
11.5186,4.1819,10.581,1.15483,4.92973,0.806393,0.694956,0.71162,1.4057300000000001,0.849882
12.6557,4.51484,11.1278,1.78281,12.3584,2.96695,0.504493,0.542559,1.7785900000000001,0.807968
2.99322,5.63452,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
4.73833,5.78812,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
7.4975,0.723743,10.4496,0.695245,1.94957,0.175959,0.854455,0.830886,-0.108641,0.77891
2.03383,6.60046,10.7854,1.08578,4.04498,0.670222,0.216934,0.433228,1.75333,0.915616
11.8555,7.95775,10.6109,0.845296,2.40548,0.316246,0.477082,0.39447899999999997,1.49314,0.933182
7.74628,13.8239,10.7727,0.778412,2.57732,0.24696,0.8932,0.0158792,1.5131700000000001,0.738585
8.66986,1.25996,11.5613,1.75248,13.0612,2.81809,0.690256,0.202571,1.37922,0.738706
11.374,5.27087,10.745,0.984357,3.25881,0.499408,0.254735,0.45565199999999995,1.6517,0.934105
13.3802,6.18982,10.9682,1.47854,7.27407,1.69236,0.283647,0.146976,1.42138,0.944138
13.0705,11.0726,12.3345,2.53809,23.8858,8.56094,0.512607,0.24085499999999999,-1.4973500000000002,0.847278
0.204034,8.20273,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
3.87859,13.7958,10.9124,0.875954,3.20371,0.351918,0.879251,0.0557086,-0.015222,0.752417
10.343,1.23887,11.5186,1.70213,11.8543,2.5821,0.528429,0.117476,0.21953199999999998,0.767814
13.7693,8.40173,10.7656,0.751162,1.94358,0.221921,0.680969,0.602562,-0.915073,0.912041
12.0185,9.71891,11.1277,1.53628,7.70317,1.89851,0.172969,0.396472,1.55755,0.962548
11.8466,0.672483,10.9165,1.07813,4.36282,0.656159,0.509392,0.828564,-0.454306,0.836995
10.9627,2.85248,11.5482,1.87943,12.0981,3.47596,0.617783,0.305994,0.760274,0.917241
2.72991,2.60876,11.302,1.35563,7.03278,1.30443,0.692078,0.582141,-0.32933599999999996,0.820926
0.63978,12.2028,11.5906,1.42798,8.24921,1.52464,0.770558,0.23220400000000002,1.65939,0.776573
6.78128,2.87221,11.2553,1.10435,4.04374,0.705208,0.231184,0.105538,-0.1425,0.9475
13.0192,9.09049,10.9274,0.917235,2.73395,0.404054,0.266234,0.7564740000000001,0.448885,0.966763
13.6416,10.0682,10.7164,0.51458,0.912438,0.071344,0.490453,0.5636869999999999,-1.76219,0.911701
13.6743,0.684401,11.4346,1.28275,6.20886,1.10515,0.760311,0.0284655,1.6982,0.832566
12.604,1.38231,11.0635,0.921626,2.73496,0.409885,0.22894,0.277982,1.70888,0.97568
3.66611,2.84722,10.7256,0.4354,0.612235,0.043218,0.429432,0.760147,-0.267423,0.972768
3.10886,3.27281,10.7542,0.421115,0.568246,0.039102,0.332669,0.37849200000000005,0.9283060000000001,0.980423
11.2529,6.30884,11.3957,1.27109,6.64332,1.07531,0.639671,0.61308,-0.254636,0.764047
0.0460645,6.74935,11.0704,0.466526,0.89894,0.053165,0.905107,0.187917,-0.92822,0.760625
13.8953,7.32786,11.0708,0.424777,0.754726,0.040131,0.937831,0.167327,-0.924074,0.751072
12.1494,7.29965,12.3559,2.40164,23.5155,7.25308,0.364313,0.27193,-1.6022100000000001,0.77057
1.42945,8.84097,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
1.48031,2.13093,11.6155,1.58912,9.2018,2.10122,0.293034,0.8973340000000001,-1.08794,0.862168
7.23064,0.188265,11.4235,0.9107,2.9746,0.395479,0.697081,0.253689,1.77582,0.875934
10.9781,0.246982,11.6875,1.25049,5.96536,1.02386,0.770153,0.198675,0.029409900000000003,0.823518
1.95762,5.68999,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
2.90028,6.80253,11.3473,0.928769,2.78831,0.419489,0.200693,0.166844,1.3066499999999999,0.971903
2.651,1.02467,11.2957,0.516224,0.863633,0.07203,0.387037,0.0848137,-1.4255799999999998,0.969387
2.40699,13.6044,12.5671,2.14791,22.4991,5.18856,0.920149,0.8364109999999999,1.78892,0.644196
7.24823,1.76903,11.9105,1.40091,7.18196,1.43957,0.290546,0.643883,1.0850199999999999,0.858479
8.64598,2.95215,12.0336,1.83213,11.3235,3.22008,0.0797997,0.14048,1.7061600000000001,0.931282
9.0541,13.8187,11.3224,0.493078,0.813836,0.062769,0.574131,0.21512499999999998,-1.60981,0.938521
3.63158,3.30616,11.6877,1.06865,3.75574,0.639009,0.212454,0.10634600000000001,0.6509579999999999,0.955272
3.26116,0.254198,11.7738,0.837897,2.80183,0.308014,0.83659,0.439951,-0.277061,0.787209
6.22812,1.74953,11.3705,0.460427,0.759804,0.051107,0.813027,0.786082,0.664802,0.876535
2.55872,4.16162,12.2598,1.9294,15.0825,3.76065,0.323821,0.588401,-1.24723,0.775389
9.50253,4.7822,11.7044,0.995718,3.25582,0.516901,0.167839,0.13963,-0.95428,0.95667
11.1678,8.82601,12.0643,1.5185,8.20403,1.83334,0.459792,0.169285,-1.39542,0.882981
11.7988,12.5248,12.6137,1.65621,10.2665,2.37871,0.62576,0.10671,1.70262,0.839372
12.0956,1.59324,12.1274,1.13686,4.78168,0.769349,0.47442,0.21056,0.17958400000000002,0.849153
13.3195,1.9149,11.6546,0.771137,1.90963,0.2401,0.258493,0.8653489999999999,-1.6538399999999998,0.978279
0.673828,7.38749,12.0912,1.54502,8.75037,1.93109,0.514651,0.793347,0.822996,0.857023
0.557631,13.3012,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
9.79142,6.76077,11.8006,1.03265,4.33399,0.576583,0.8103,0.7436029999999999,-1.32643,0.772985
10.2245,11.7643,13.0486,2.40908,22.5899,7.32065,0.465736,0.838784,1.35501,0.807116
1.46271,4.42799,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
13.2786,13.1431,12.6733,2.10113,16.4476,4.85688,0.480139,0.08891170000000001,1.11471,0.843243
0.363544,0.137129,12.3746,0.854068,3.51304,0.326193,0.900392,0.352784,0.0091161,0.652304
0.690592,5.3384,12.0101,1.03429,3.6228,0.579327,0.249836,0.29262,0.98099,0.92766
10.8121,10.0525,12.2223,1.12388,5.13963,0.743281,0.826754,0.316845,0.405398,0.772065
1.28204,11.1808,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
12.7035,0.59832,12.0829,1.13007,4.47501,0.755629,0.411741,0.788794,0.056446699999999995,0.896525
12.9557,9.36142,12.5316,1.44408,7.65221,1.57677,0.667132,0.45941299999999996,-1.66028,0.856137
5.29162,1.18468,12.3653,1.52086,8.04161,1.84191,0.136596,0.583942,0.713747,0.903622
7.40683,13.5628,13.1456,2.10523,22.2994,4.88535,0.929067,0.7732800000000001,-1.79655,0.624388
13.4428,4.13771,12.9769,2.03254,16.0392,4.39657,0.664963,0.758394,-0.9210729999999999,0.809178
7.36921,5.9753,12.3207,1.17065,4.71152,0.840007,0.141116,0.378343,-1.04619,0.913787
1.66168,8.45741,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
9.52155,13.1075,12.2408,1.02168,3.60317,0.558404,0.462995,0.264434,-1.72743,0.910118
2.9926,1.09945,12.4065,1.2584,6.20791,1.04341,0.747214,0.692387,0.201697,0.801384
4.51664,2.62383,12.2035,0.731699,1.86183,0.205114,0.327264,0.605534,1.24782,0.903387
10.5483,4.96321,12.2169,0.834462,2.27061,0.304241,0.140475,0.278204,-0.131042,0.963429
0.237691,0.966384,12.4308,1.03163,3.85011,0.574868,0.682161,0.049015500000000004,1.09602,0.868406
1.09253,3.85658,12.2107,0.823017,2.53657,0.291893,0.62077,0.805029,-0.874991,0.83892
12.4544,2.59329,12.1751,0.518671,0.849962,0.073059,0.194809,0.151248,0.540261,0.994337
9.44613,0.0854982,12.2924,0.562024,1.19147,0.092953,0.784355,0.791987,0.00101933,0.832868
13.209,1.01419,13.377,1.91688,15.2195,3.68794,0.592754,0.794563,1.09049,0.758472
1.60953,5.18498,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
2.26724,12.3097,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
13.8182,2.17193,12.5756,0.675729,1.69649,0.161553,0.802683,0.257383,0.883289,0.845555
9.92116,2.50782,12.6157,0.996818,3.31046,0.518616,0.216003,0.21361,-1.4158600000000001,0.942961
