CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4459,9.75301,3.42741,1.7585,12.1164,2.84724,0.580721,0.253717,-1.02901,0.801791
1.17853,0.573296,3.94464,2.02846,15.768,4.37016,0.734743,0.0965447,1.14065,0.819794
2.70211,12.76,5.37387,4.85316,101.411,59.8511,0.760665,0.507055,1.7553299999999998,0.729647
0.188338,0.350506,3.11656,0.999011,5.09703,0.522046,0.93191,0.164142,1.3371000000000002,0.615139
2.11738,10.6421,3.01384,1.4965,7.52544,1.75479,0.36748,0.477719,0.489835,0.934908
6.11928,3.94255,2.85951,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
5.56754,4.60426,3.30752,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
3.57017,9.88265,3.38976,1.72584,10.5265,2.69152,0.278012,0.835296,0.733915,0.888926
11.6184,0.189721,3.65547,1.4199,9.70676,1.49891,0.911673,0.874735,-1.78832,0.65252
13.8284,11.1491,2.90235,0.557143,1.09673,0.090552,0.720134,0.278442,-0.931691,0.889166
0.466844,12.2429,3.46336,1.83771,12.2991,3.24958,0.635283,0.819159,-0.90181,0.862639
5.29386,2.0047,2.91554,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
9.32958,4.74814,3.09305,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
4.74371,11.2596,3.05297,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
8.9474,4.05393,3.06273,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
4.3498,3.37141,3.83085,1.75034,10.3228,2.8078,0.336628,0.552532,0.956865,0.932389
3.71271,7.8619,4.20428,2.46219,20.5836,7.8156,0.198958,0.43691,-1.00875,0.925274
10.1243,1.52422,4.83019,2.17889,17.9089,5.41631,0.475277,0.42692,0.7949550000000001,0.832819
12.3541,7.87978,3.51188,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
13.0983,11.3841,3.62953,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
0.187481,6.33772,4.48943,1.4366,12.7797,1.55242,0.94703,0.0735867,1.51847,0.507346
13.2013,6.47162,5.05703,3.09397,37.1253,15.5077,0.707389,0.36245,-1.06617,0.810052
0.90103,3.53814,5.64241,3.33524,45.0739,19.4258,0.720181,0.19987100000000002,-1.1157599999999999,0.775316
13.4154,1.56058,4.20892,1.90846,13.6688,3.63957,0.668838,0.629678,0.881635,0.837122
6.93886,3.95087,4.40166,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
0.747389,9.75125,5.33792,3.30507,45.6157,18.9034,0.818025,0.0734924,1.21782,0.752309
8.42158,0.382065,5.02785,2.20043,21.1643,5.57855,0.858284,0.6655490000000001,1.79699,0.718722
5.81531,1.22711,4.07239,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
3.52944,1.96253,5.92457,4.15855,67.2006,37.6552,0.37386,0.7807080000000001,-1.2425199999999998,0.808464
7.49799,13.2187,4.98944,2.67769,28.5904,10.0526,0.637317,0.21838100000000002,0.0703232,0.787862
13.7665,3.60287,4.81202,1.08075,5.54708,0.660961,0.893287,0.12007300000000001,1.1999,0.661511
5.833,5.53799,5.15145,2.38183,19.6098,7.07506,0.159155,0.865833,0.388814,0.908861
1.45846,1.96538,4.16555,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
9.74322,3.46619,4.12827,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
2.66689,10.2062,4.36136,1.17049,4.61072,0.839664,0.262782,0.505709,0.880525,0.93351
1.73738,7.09171,4.89575,2.03185,14.2317,4.39212,0.148616,0.581376,0.514657,0.911329
1.00387,5.77179,4.5956,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
12.237,1.14265,4.30294,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
11.484,0.595466,6.21961,2.73846,32.8207,10.7527,0.813384,0.51769,-1.77156,0.717818
13.0822,11.76,5.40132,2.1235,20.0609,5.01363,0.674684,0.305077,-0.185469,0.706158
11.8811,2.73955,5.57449,2.34996,20.0487,6.79483,0.645,0.496145,-1.48064,0.865333
9.41292,3.98838,6.64685,3.70686,51.984,26.6696,0.502898,0.333455,1.23223,0.830409
0.127089,1.38769,4.64885,0.610298,1.26457,0.119021,0.674197,0.8549519999999999,0.8341580000000001,0.925316
6.7178,2.16828,4.92434,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
11.7862,7.91603,5.51502,1.98314,14.9079,4.08376,0.401251,0.326868,-1.39173,0.828782
10.139,13.3003,6.32789,2.27626,23.5811,6.17537,0.770836,0.096921,0.41640099999999997,0.690287
3.21155,9.32033,5.92514,2.63354,24.364,9.56353,0.118165,0.788799,-0.887833,0.894296
5.84495,0.314665,5.46002,1.36249,6.68266,1.32432,0.667255,0.062483000000000004,1.73718,0.872698
13.3903,1.74017,6.45255,2.11835,19.025,4.97727,0.640223,0.344582,0.939362,0.741005
10.4245,6.83701,5.41209,1.54648,10.0433,1.93658,0.542696,0.573694,0.867406,0.748105
2.24821,5.24173,5.06695,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
5.8872,1.55393,6.5968,1.82008,13.2632,3.15697,0.522364,0.210444,1.72789,0.784663
3.41328,4.74978,5.59343,1.10649,4.406,0.709324,0.46246,0.166462,0.409157,0.872977
11.6687,4.39433,5.47886,0.787671,2.45376,0.255878,0.643724,0.0547777,1.21335,0.794342
3.68812,6.55232,6.44014,2.7981,27.0596,11.4706,0.269269,0.302925,0.550207,0.908978
13.9233,9.518,5.39933,0.409728,0.970287,0.036015,0.990197,0.174027,-0.9233939999999999,0.54355
4.84383,10.6351,6.77235,2.33183,20.0761,6.63877,0.661934,0.40041200000000005,-0.736929,0.850867
11.9997,13.093,5.89668,1.63541,9.93885,2.29021,0.31251,0.302301,-1.22081,0.845406
0.956045,0.358717,6.93785,2.20718,22.7909,5.63,0.92305,0.105671,-1.6917,0.671525
11.2954,5.68544,5.79203,1.40965,7.06273,1.46667,0.352578,0.211935,-1.34244,0.883892
13.5679,13.8379,5.72023,0.697047,2.23339,0.177331,0.881905,0.12404799999999999,-1.6108099999999999,0.683454
6.97967,2.98804,6.88479,2.17294,17.9331,5.37207,0.531672,0.0685524,0.167851,0.827159
13.3477,4.57622,7.15603,2.49538,25.4991,8.13596,0.771132,0.52593,0.897705,0.767182
1.59449,5.79831,6.44398,1.82311,11.3109,3.17275,0.277825,0.053627900000000006,0.587132,0.923158
5.72003,3.65366,6.08944,1.045,3.65833,0.597506,0.173919,0.34564500000000004,-0.8659910000000001,0.937769
13.5276,12.878,5.96908,0.866751,2.79494,0.340942,0.697074,0.649902,-0.37770400000000004,0.844434
7.59518,6.39683,6.5779,1.68868,11.0225,2.52139,0.517438,0.206372,-0.0923958,0.812765
0.929864,7.47347,6.61429,1.89311,13.4778,3.55245,0.257109,0.848436,0.35907200000000006,0.835378
10.5862,9.45137,7.11538,2.28139,20.1997,6.21722,0.488021,0.441437,1.2810499999999998,0.809475
5.77025,6.9763,6.33894,1.28908,5.8675,1.12161,0.236306,0.588147,1.03304,0.889731
12.7154,9.14844,8.5435,4.0097,74.2306,33.7546,0.522354,0.23542300000000002,0.896607,0.68044
8.63118,1.24729,7.34255,2.60547,24.4745,9.261,0.215375,0.6467350000000001,-0.6542100000000001,0.871383
5.85695,5.07869,7.57853,3.05006,32.7622,14.8567,0.130518,0.709393,0.446969,0.892056
10.642,11.691,6.86636,1.93414,13.6486,3.78844,0.273676,0.680762,-1.71452,0.861067
11.1769,6.5241,7.6359,2.75049,27.7243,10.8951,0.16984,0.586432,0.413444,0.857254
9.1702,7.416,6.95314,1.701,10.1666,2.57696,0.406915,0.270704,-0.169631,0.894088
1.82517,10.4948,6.74839,1.28473,5.68653,1.11029,0.237304,0.374152,-1.12283,0.91186
7.96445,12.6358,7.04474,1.68822,12.4706,2.51934,0.583472,0.837359,0.671958,0.717994
12.8137,13.3445,7.70275,2.36462,21.2548,6.92277,0.686058,0.29663,1.68855,0.826446
6.65499,0.710535,8.92957,2.62802,29.5919,9.5035,0.616167,0.248317,0.254908,0.73322
6.18662,13.8028,6.72296,0.653484,1.5891,0.146118,0.763321,0.655287,0.09448240000000001,0.844248
11.2293,13.7868,6.87238,0.634532,1.42964,0.13377,0.654022,0.118079,1.50349,0.88477
5.15169,0.2625,6.77945,0.562715,1.03773,0.093296,0.356077,0.0723916,0.140656,0.958612
5.73715,12.6087,7.94643,2.65923,28.3771,9.84616,0.507376,0.160353,1.12363,0.782877
12.0468,3.11554,7.49057,1.80526,11.1772,3.08048,0.170292,0.343026,-1.2366,0.916002
11.8738,1.23202,9.0121,3.07679,41.2092,15.2508,0.540104,0.5086189999999999,1.42617,0.721692
2.19638,8.90009,8.04354,2.72453,26.2496,10.5894,0.2281,0.727792,0.298052,0.888402
12.7023,11.5378,7.40744,1.2422,6.20677,1.00362,0.52979,0.523243,-0.0876888,0.781023
0.79954,1.60056,7.92365,2.09568,18.4281,4.81915,0.56366,0.318684,-1.70845,0.748718
3.39412,3.73455,8.1589,2.71766,26.0804,10.5095,0.338029,0.564026,-1.0223900000000001,0.889664
0.346989,5.18316,8.06463,1.88804,14.4658,3.52398,0.820341,0.144682,-0.979408,0.774161
7.53415,8.40143,8.11889,3.11128,34.8785,15.7694,0.505765,0.8295659999999999,0.223691,0.871907
11.7315,4.60508,7.48801,1.15483,4.41425,0.806393,0.233426,0.251446,-0.310398,0.949128
4.79975,7.63657,7.97747,1.68891,9.95312,2.52242,0.192135,0.133911,-1.08575,0.900333
2.84495,11.5551,8.48967,3.2807,41.4064,18.4884,0.359553,0.8533379999999999,-1.64035,0.816611
9.4171,12.7732,7.41842,1.03347,3.93499,0.577955,0.402768,0.568574,-0.5158010000000001,0.852714
7.15428,13.6508,7.7223,1.20891,5.98085,0.925071,0.772867,0.33942100000000003,1.75569,0.767664
9.42925,6.12098,7.64039,1.11358,4.08715,0.723044,0.361895,0.115815,-1.41926,0.953177
2.51027,5.5834,7.91383,1.34195,6.50688,1.26533,0.384368,0.725881,0.677431,0.869454
0.38468,7.86456,8.80236,2.09279,18.9884,4.79926,0.851571,0.0843737,1.03089,0.724623
7.38952,10.836,8.30132,1.37979,8.08912,1.37543,0.771523,0.503394,-0.6860630000000001,0.739393
5.46716,2.4238,8.20079,1.9458,12.5675,3.85738,0.152349,0.8832800000000001,-0.900604,0.946451
13.4597,11.7518,8.46561,1.49844,8.83551,1.76165,0.687052,0.297048,1.1183400000000001,0.79836
7.98526,11.5037,7.76898,0.814548,2.25414,0.282975,0.422556,0.1955,1.2322899999999999,0.9247
0.298587,12.0577,8.38736,1.21722,6.68771,0.944279,0.866856,0.38192,0.514605,0.695997
4.37448,0.424208,7.96804,1.16473,4.56215,0.827316,0.246493,0.282895,1.5371899999999998,0.934175
8.6861,13.128,9.49699,2.99815,36.8932,14.111,0.564234,0.178871,1.62609,0.765437
13.1019,2.24005,7.92169,0.950531,3.1449,0.449673,0.376833,0.664288,0.922697,0.902559
11.3948,11.8517,9.10101,2.79807,32.6116,11.4703,0.50691,0.262349,0.45095399999999997,0.754213
1.59969,4.29712,8.56561,1.37542,7.93179,1.3624,0.823937,0.190562,1.10834,0.749288
6.14451,10.7558,8.34764,1.43977,6.84896,1.56271,0.403767,0.24576,1.02879,0.950848
3.18161,7.63619,9.00793,1.54025,8.94016,1.91325,0.665272,0.26591000000000004,0.545522,0.833656
4.84213,9.45487,9.62654,3.14215,35.9236,16.2435,0.301766,0.18834800000000002,0.0549935,0.863423
1.47384,5.82606,8.76573,1.29796,6.35834,1.14493,0.518449,0.312325,-0.695447,0.832391
9.5972,11.9754,8.24567,0.874528,2.76162,0.350203,0.288387,0.306577,-1.24434,0.87003
4.94896,11.1024,8.37856,1.07944,4.1508,0.65856,0.534417,0.277222,0.188078,0.881892
9.24874,2.42025,9.73491,3.44005,43.5698,21.3154,0.503728,0.617838,0.630989,0.853285
0.111834,13.672,8.31426,0.604975,1.68932,0.115934,0.758545,0.558863,0.645783,0.680631
3.96916,1.47443,8.90286,1.67377,10.7468,2.45519,0.673175,0.296803,-1.2748,0.818961
2.27951,6.83177,8.47205,0.875384,2.51282,0.351232,0.305149,0.23277599999999998,0.581046,0.958044
3.81108,5.90895,9.35373,2.65174,24.3077,9.76315,0.294564,0.814073,0.263627,0.908796
8.51854,6.32153,8.59657,1.07417,3.74409,0.648956,0.148273,0.14572200000000002,1.07575,0.968161
13.4284,1.059,10.3698,2.22536,21.4244,5.77029,0.808579,0.129648,-1.03896,0.726174
3.61603,0.233067,8.90108,0.771504,2.04517,0.240443,0.545511,0.184379,0.0399187,0.914315
1.80026,1.49424,9.16291,1.84402,11.9231,3.2832,0.29501,0.430837,1.60533,0.895967
7.78094,4.19646,9.3831,2.2165,16.8035,5.70169,0.360231,0.122256,0.9999800000000001,0.918516
11.8484,5.36072,10.1917,4.49438,76.6131,47.5343,0.391544,0.7628149999999999,1.18114,0.828296
9.85467,0.217835,9.16975,1.26635,6.40896,1.0633,0.82367,0.013798399999999999,0.722487,0.786081
8.19946,11.3279,9.08012,1.19622,5.02212,0.896259,0.291394,0.20134899999999997,-0.174769,0.895129
13.7928,2.63548,8.65113,0.487629,0.775334,0.060711,0.441668,0.08816879999999999,-0.12134,0.963475
13.1715,2.94522,9.10705,0.86646,2.9718,0.340599,0.858875,0.334507,0.36972299999999997,0.793645
1.33544,2.96538,8.89206,0.969253,3.19247,0.47677,0.148703,0.50981,0.717051,0.924478
7.0875,5.97314,9.2605,1.68484,9.51006,2.50424,0.279255,0.390268,-1.46409,0.937746
1.98912,0.215391,9.53139,1.40491,9.1574,1.45192,0.886261,0.539258,-1.79166,0.677133
5.5799,7.08813,9.04177,1.06597,3.90397,0.634207,0.302306,0.236411,1.09134,0.914391
10.3589,8.08688,8.93922,0.737766,1.79998,0.210259,0.342573,0.383808,0.0173756,0.949993
1.47528,13.1607,10.528,2.68604,28.498,10.147,0.470663,0.0923859,0.834773,0.795355
4.20925,13.5854,10.0601,1.92522,15.9385,3.7363,0.886738,0.159754,-0.0748131,0.730577
8.40346,9.9833,9.62592,1.81526,11.003,3.13193,0.250171,0.30770800000000004,-1.1004,0.940839
2.7664,2.75521,10.405,2.37077,23.5428,6.97696,0.592785,0.6881900000000001,1.10334,0.750016
5.06199,3.9495,10.4894,3.31157,40.363,19.0152,0.482659,0.213753,1.48774,0.853563
8.20347,7.52089,10.9373,3.92074,62.4988,31.5574,0.377258,0.7119530000000001,-1.6494900000000001,0.772703
10.3003,9.03265,9.28004,1.09551,3.93201,0.688401,0.322826,0.389313,-0.263995,0.95888
1.39647,9.72697,10.02,2.3429,19.9504,6.73378,0.433392,0.549722,0.0274789,0.864379
9.9593,10.3749,10.3305,2.33552,21.8412,6.67032,0.473498,0.354739,-0.8149609999999999,0.784583
0.453767,3.25921,9.42357,1.15105,5.39486,0.798504,0.805935,0.494927,-0.592233,0.771535
0.134978,12.4928,10.0846,1.23836,7.88534,0.994357,0.948403,0.12094099999999999,-0.9333710000000001,0.610977
6.51267,2.32796,9.82521,1.41305,7.12059,1.4773,0.378155,0.434366,-0.72694,0.880942
6.89562,9.691,9.98741,1.64981,8.94208,2.35127,0.430335,0.0813441,0.663728,0.956268
12.6973,13.3718,9.8031,1.42894,7.46928,1.52772,0.228794,0.605178,-0.14962899999999998,0.858819
6.30237,13.771,10.1577,0.988396,4.45633,0.505582,0.871982,0.0664873,-1.6498599999999999,0.688707
11.1116,13.8855,9.78546,0.787671,3.92617,0.255878,0.977137,0.45447699999999996,0.00598167,0.496445
4.51926,0.58406,9.64706,0.867041,2.51224,0.341285,0.360905,0.41877400000000004,0.0566362,0.940087
8.98509,5.27575,9.42887,0.411024,0.611367,0.036358,0.686315,0.36688200000000004,-0.848244,0.868125
2.24824,7.70657,12.1125,5.21036,114.172,74.063,0.553638,0.8716370000000001,-1.20279,0.747006
7.17468,11.3414,10.1451,1.79108,10.8957,3.00845,0.233438,0.615675,0.35017899999999996,0.924962
0.654105,5.47145,10.2349,1.88663,13.2559,3.51609,0.334073,0.74003,-1.10526,0.843558
4.68366,11.8197,10.7186,2.2816,20.9377,6.21893,0.226437,0.574891,-0.176905,0.781086
4.9973,7.40479,9.87453,0.990181,3.19058,0.508326,0.260394,0.312965,0.0968858,0.965403
13.5863,11.5221,10.1932,1.19193,5.34907,0.886655,0.53009,0.173446,0.22653199999999998,0.834403
11.0104,8.37884,10.2839,1.46817,7.45479,1.65703,0.25398,0.508038,0.230836,0.908384
8.75765,0.15023,10.2719,0.980056,3.89731,0.492891,0.853043,0.264477,-0.009859670000000001,0.77426
6.29645,12.6235,10.5135,1.26839,5.55248,1.06845,0.415088,0.157516,0.269014,0.91026
10.9136,13.2348,9.94567,0.794648,2.04934,0.262738,0.227294,0.423722,-0.540201,0.968023
0.779536,3.15979,12.45,3.29436,42.8172,18.7203,0.724401,0.670741,0.842381,0.796294
13.6044,3.00437,12.1746,2.11801,22.2249,4.97487,0.872465,0.37411700000000003,-0.88318,0.634111
8.77295,5.15873,12.1437,2.73438,29.1743,10.7047,0.570022,0.365073,0.726309,0.805131
12.4466,11.1532,11.4748,2.66696,26.3709,9.93225,0.518097,0.5041559999999999,0.37915999999999994,0.847338
0.469718,0.578829,11.241,1.5235,9.41334,1.85151,0.604339,0.12808,1.24975,0.774626
3.92836,0.176253,10.8371,1.2023,6.76737,0.909979,0.877395,0.0896345,-1.70231,0.671045
1.5249,11.4177,10.6528,1.17113,5.04541,0.841036,0.607216,0.1714,-0.297475,0.854013
11.823,0.356954,11.0841,1.62687,10.0375,2.25454,0.724972,0.719204,0.038135,0.82838
13.7352,13.5377,11.276,1.09949,6.2669,0.695947,0.931,0.0416284,0.537204,0.606013
6.96989,0.589223,11.5502,2.31826,22.4244,6.52352,0.679681,0.817413,-1.77383,0.752924
5.62031,5.94933,10.5709,0.88217,2.54842,0.359464,0.105165,0.246553,-0.23235499999999998,0.959363
12.8271,8.26671,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
8.55023,11.5443,10.9159,1.23879,4.98496,0.995386,0.22386,0.230941,-0.019812700000000003,0.967127
2.54449,11.311,11.0403,1.25161,5.72612,1.0266,0.523636,0.432422,-1.3218,0.859458
0.523728,11.0994,12.3265,2.53174,26.261,8.4968,0.839953,0.22135200000000002,0.8532080000000001,0.76679
1.19166,1.4686,10.7675,0.711142,1.64614,0.188307,0.371065,0.210947,-1.03969,0.965149
11.3602,2.4805,11.537,1.84402,13.267,3.2832,0.386117,0.22361599999999998,0.40057899999999996,0.805212
2.1869,0.493,11.2355,1.47983,9.19948,1.69682,0.419418,0.579683,-1.0104300000000002,0.747845
9.50515,0.99603,11.5274,2.1473,15.7103,5.1841,0.415818,0.81869,0.197663,0.92204
13.5802,12.5435,10.7576,0.60676,1.18663,0.116963,0.214784,0.165597,0.192357,0.974692
6.50132,5.28573,11.4518,1.45478,7.73522,1.6121,0.29228,0.34638399999999997,1.78998,0.859554
6.78868,10.7314,12.0943,2.67955,24.9003,10.0736,0.284475,0.531313,-1.7359499999999999,0.905875
5.53276,7.46515,11.9857,1.81777,11.9117,3.14497,0.351096,0.136786,0.854886,0.871474
11.2424,9.21346,11.8572,2.00874,14.0905,4.24394,0.186045,0.338443,0.7845869999999999,0.899646
11.3724,13.376,12.2537,2.50676,25.9081,8.24778,0.746915,0.46598399999999995,1.7748300000000001,0.761973
3.35234,0.837737,12.0688,1.60496,9.47825,2.16467,0.315151,0.301578,1.5052699999999999,0.853789
8.32654,13.0117,12.4172,2.74971,28.612,10.8858,0.368819,0.0846275,0.724889,0.830187
3.62817,5.16559,11.6066,1.16521,4.49737,0.828345,0.306569,0.21871300000000002,-0.8341249999999999,0.948418
5.99351,13.362,12.2271,2.09289,15.2947,4.79994,0.578283,0.0713403,-1.70423,0.899706
3.54493,2.71099,12.3987,2.21513,20.227,5.69106,0.605088,0.309766,0.394115,0.762104
