CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.812424,6.3294,5.43096,0.85586,2.34187,0.328251,0.436611,0.132128,-1.23117,0.982634
3.53999,1.14346,6.24455,2.13635,19.2494,5.10521,0.542468,0.482424,-0.853402,0.744861
6.24425,3.11617,6.23773,1.83732,15.6946,3.24752,0.655296,0.36922199999999994,0.473358,0.675721
4.90386,6.54825,5.96049,1.71825,10.5449,2.65619,0.526234,0.410546,-0.722994,0.879592
6.91909,1.64802,5.745,1.02085,4.03281,0.557032,0.355921,0.688996,-0.48479799999999995,0.811827
5.28258,7.84556,5.52202,0.828461,2.30078,0.297724,0.323938,0.548664,1.19071,0.937168
4.75869,11.088,7.09322,2.45195,24.7463,7.71853,0.722433,0.865886,-0.192155,0.763245
13.7964,11.9803,5.48083,0.681889,1.6314,0.166012,0.673574,0.114825,-0.815806,0.895401
8.20806,0.25438,6.63153,1.55997,11.9104,1.98769,0.90004,0.271207,-0.0367095,0.641882
9.01746,3.1878,6.26955,2.00163,14.2554,4.19901,0.285755,0.315007,1.64046,0.882947
1.39716,1.0638,6.72055,2.46316,22.7941,7.82486,0.276146,0.635439,-0.383247,0.836205
6.21682,4.92144,6.51156,2.23274,18.81,5.82791,0.489699,0.450357,-0.43019399999999997,0.832603
1.55474,7.1727,6.32706,1.76903,10.9784,2.89869,0.346768,0.365456,-1.75525,0.895528
8.53953,9.83465,6.10466,1.26757,5.7971,1.06639,0.545859,0.446769,-1.25945,0.870729
13.2973,11.2339,5.8297,1.13906,4.15164,0.773808,0.24248,0.474556,-1.7543700000000002,0.981792
7.65824,3.80619,6.22282,1.45458,7.16711,1.61141,0.39212,0.165695,0.941374,0.927423
13.6116,8.11175,6.28901,1.2038,5.26104,0.913409,0.666202,0.469772,1.06355,0.865346
7.54092,10.3333,6.4985,1.4963,10.021,1.7541,0.614749,0.0621226,0.20491499999999999,0.701902
0.655875,3.66619,6.96558,2.07484,15.4323,4.67681,0.662952,0.10725699999999999,1.5983600000000002,0.876368
0.374578,5.94076,6.92814,1.86717,15.0134,3.40839,0.821795,0.325176,0.96773,0.729519
6.40367,6.43595,7.82712,3.08851,43.3042,15.4257,0.550496,0.449401,-1.22659,0.692019
9.64294,9.99878,7.12548,2.64392,25.2197,9.67706,0.669659,0.8005110000000001,0.770638,0.870775
0.189143,2.16314,6.70248,1.19439,5.77587,0.892143,0.882444,0.139283,0.804439,0.775931
12.5567,2.71661,6.24069,0.988396,3.13986,0.505582,0.289086,0.240989,0.835572,0.977466
10.3478,2.21343,6.14463,0.791175,1.99788,0.259308,0.177954,0.8802719999999999,1.69496,0.984294
4.68642,7.85253,6.9643,2.09508,14.8877,4.81503,0.308408,0.392492,-0.0598145,0.926238
2.48991,9.04374,7.22184,2.43491,22.0045,7.55869,0.502409,0.659715,-1.59751,0.846455
6.89306,1.44303,7.24268,2.45304,22.9654,7.72882,0.629886,0.772555,-1.10276,0.823162
2.4261,2.73894,6.26581,0.878224,2.6151,0.354662,0.293721,0.851152,0.557496,0.926558
8.27482,7.74006,6.95064,1.54822,9.04678,1.9431,0.583102,0.6803579999999999,0.776493,0.832376
12.0063,8.07376,6.59158,1.61574,9.55822,2.20858,0.503271,0.881915,-0.1557,0.858056
3.07459,12.8397,6.82754,1.55312,8.38608,1.96162,0.352061,0.293762,-1.69256,0.903652
11.6452,0.186028,7.06458,1.22074,6.39851,0.952511,0.899404,0.134009,0.086528,0.731676
0.0756452,0.512683,6.54644,0.764469,2.70817,0.233926,0.938075,0.417736,0.925027,0.677943
12.9088,6.97622,6.58023,1.00596,4.16718,0.533022,0.788426,0.499827,0.6983849999999999,0.762908
13.3539,12.6271,6.9109,1.75949,10.6682,2.85205,0.372742,0.20230599999999999,1.41484,0.911657
6.26223,12.5508,6.87201,1.49278,9.94393,1.74175,0.843148,0.583032,-1.35827,0.704018
0.358657,13.081,7.05363,1.62024,9.99956,2.2271,0.805941,0.133895,-1.41145,0.824764
3.94091,13.5391,7.20985,1.33634,7.26671,1.24955,0.363758,0.543024,1.51856,0.772055
10.2802,0.716159,6.96169,1.69532,10.0532,2.55123,0.333758,0.36477699999999996,1.0665900000000001,0.898141
13.8941,11.1137,6.50971,0.539721,1.467,0.08232,0.960362,0.7401449999999999,-0.914384,0.623819
1.36122,13.5181,6.27784,0.449887,0.641096,0.047677,0.550631,0.38846200000000003,-1.62655,0.991822
9.23045,5.14683,7.33024,2.27428,20.0052,6.15925,0.732653,0.807834,-1.02793,0.812258
13.3113,5.74255,7.0849,1.45705,8.17718,1.61965,0.458314,0.8985939999999999,-1.57525,0.815631
11.4614,9.30205,6.71756,0.99923,3.62431,0.522389,0.4004,0.729765,0.24485600000000002,0.865475
7.94669,13.5069,7.01994,1.38573,6.74312,1.39327,0.462952,0.5216470000000001,-1.74691,0.894635
5.1414,1.50422,6.94776,1.45427,7.54368,1.61039,0.728377,0.889272,-0.8784770000000001,0.880752
1.75804,4.74243,7.39125,1.84422,11.9401,3.28423,0.339852,0.411442,1.37987,0.894877
1.68417,13.5009,7.5866,1.64563,9.78461,2.33343,0.636808,0.391999,1.75165,0.869502
6.44413,13.4791,7.57932,1.58765,10.3838,2.09539,0.588279,0.09900389999999999,-0.936854,0.762611
13.6052,7.04837,7.86032,1.65198,10.7767,2.36053,0.844665,0.0372576,1.6635499999999999,0.795559
13.088,9.5436,7.59605,2.03418,15.3673,4.40721,0.482878,0.452459,-1.51322,0.845917
10.5046,2.40115,7.5865,2.19835,21.4555,5.56277,0.600443,0.8545699999999999,-0.32947200000000004,0.70763
2.22443,2.69908,7.51796,1.98862,14.0837,4.11772,0.575976,0.815621,-0.605028,0.88214
2.87655,6.39654,7.19444,1.31232,5.63778,1.18335,0.292057,0.673912,-0.0400409,0.959662
11.764,3.16207,7.26538,1.39735,6.30725,1.4286,0.385359,0.806763,1.13378,0.972562
11.1114,4.87324,7.74708,2.25671,20.6562,6.01759,0.644829,0.697466,0.06377970000000001,0.77455
7.89362,5.46987,7.29315,1.26621,5.86095,1.06296,0.345602,0.267449,0.984412,0.859395
1.79351,12.3656,7.12775,0.983229,3.07145,0.497693,0.241959,0.612368,1.09369,0.988814
12.0933,6.93703,7.81707,2.17935,17.079,5.41974,0.702404,0.671297,0.6792520000000001,0.873658
10.5437,8.00479,7.66061,1.80647,10.9143,3.08666,0.276019,0.448967,1.2516500000000002,0.939324
9.89118,12.9188,7.99654,2.61109,26.1501,9.32103,0.400294,0.617838,-0.212169,0.819068
13.4229,13.7455,7.27536,0.900852,3.45882,0.382788,0.860044,0.393035,0.0352591,0.737103
4.27545,0.295054,7.54615,1.27096,5.90393,1.07496,0.654464,0.7393850000000001,-1.78726,0.859552
2.08046,6.71398,8.514,2.34226,20.5892,6.72829,0.72349,0.5360199999999999,0.7070010000000001,0.837108
3.15134,7.51344,7.76539,1.43935,7.14984,1.56134,0.454637,0.049521499999999996,0.5291060000000001,0.910302
7.14262,8.35389,7.40935,1.05392,3.97316,0.612941,0.495241,0.654609,0.37892699999999996,0.878268
7.83029,10.1499,8.65346,2.181,20.242,5.43209,0.631414,0.199651,1.1653,0.738261
5.52773,0.115455,7.20955,0.465521,0.695161,0.052822,0.439445,0.309311,1.74118,0.979359
8.88723,1.2604,8.32089,2.13496,18.1855,5.09527,0.611352,0.5343330000000001,-0.29889,0.787415
3.55088,1.10642,9.59159,2.9123,37.1945,12.9332,0.659752,0.178217,-1.4884899999999999,0.716378
3.93628,3.16238,8.49755,2.33548,20.0357,6.66998,0.513075,0.524143,1.15897,0.855254
13.568,4.96467,8.2166,1.59111,10.7705,2.10911,0.701805,0.201077,0.856398,0.73844
5.67875,2.77693,7.74088,1.27755,5.40678,1.09177,0.315418,0.399939,1.43749,0.948344
8.28403,6.4064,7.55857,0.915414,2.82191,0.401653,0.452696,0.252926,-0.9342140000000001,0.932914
13.7321,8.50555,7.90767,1.03876,4.34981,0.586873,0.844486,0.146267,0.8874569999999999,0.77931
13.0919,11.4222,8.45273,2.43347,21.3469,7.54531,0.267119,0.363307,1.15907,0.8715
10.4987,6.49144,7.44163,0.679533,1.45868,0.164297,0.174289,0.65411,1.43333,0.994514
1.1553,7.68245,7.7718,1.48262,7.22945,1.70643,0.271601,0.86363,0.298784,0.95522
6.20077,9.05046,8.74698,2.77563,30.4594,11.1965,0.656248,0.23974499999999999,-0.955694,0.794606
7.59658,4.59682,7.90299,1.16247,4.63605,0.822514,0.422977,0.49154600000000004,1.58945,0.915725
5.50255,4.12359,8.83,2.45046,22.3833,7.70447,0.553389,0.490946,1.71339,0.842796
8.7093,7.75177,8.68525,2.51435,25.1355,8.3229,0.516904,0.812881,-0.44347099999999995,0.790155
11.631,8.73918,7.72798,0.903535,2.81385,0.386218,0.426658,0.7425320000000001,-0.430719,0.911461
4.00753,8.86221,8.56758,2.40255,20.3606,7.26131,0.503832,0.587508,-0.858743,0.890642
8.34898,11.388,7.66494,0.899235,2.57306,0.38073,0.275841,0.703021,0.256941,0.987294
4.92322,12.931,8.26562,2.09553,15.1283,4.81812,0.286271,0.8290120000000001,-1.7798500000000002,0.911898
0.110286,8.64233,7.97666,0.910436,3.74734,0.395136,0.912274,0.37580800000000003,0.9361419999999999,0.694906
2.878,3.89593,7.79089,0.825267,2.23159,0.294294,0.417133,0.715376,-0.954823,0.958792
2.2903,11.7798,8.64278,2.74636,28.4309,10.846,0.473825,0.782829,0.96284,0.833438
8.71698,3.06758,8.30413,1.54539,8.02938,1.93246,0.304385,0.358097,1.14613,0.934421
10.6715,10.0163,9.27167,3.01604,34.5408,14.3652,0.438138,0.812942,-1.36352,0.827357
3.30503,13.5425,8.34129,1.08448,4.54106,0.667821,0.594126,0.447756,-0.18631499999999998,0.813643
2.18088,0.551121,8.57221,1.71573,10.6,2.64453,0.482345,0.21906199999999998,-1.29078,0.872458
12.4715,3.27673,8.39492,1.69433,10.2393,2.54678,0.628001,0.802806,0.46509,0.880795
4.28185,6.51996,8.62432,1.93209,12.8374,3.77643,0.409484,0.36918999999999996,0.57301,0.913538
11.362,11.7868,8.08367,1.07492,3.92305,0.650328,0.342403,0.747447,0.523833,0.925299
5.0129,1.79474,8.24476,1.19209,4.74805,0.886998,0.472899,0.859387,-1.31725,0.940266
6.41843,11.5587,7.84265,0.494868,0.771485,0.063455,0.448147,0.160314,-1.42594,0.997242
7.43527,12.2705,8.96914,2.52182,22.9046,8.39733,0.251936,0.8303,-1.62432,0.872279
0.478129,1.04678,8.57113,1.64434,11.1496,2.32794,0.694127,0.7111660000000001,-1.02163,0.761855
12.4939,13.3131,8.59385,1.80821,10.9605,3.09558,0.469562,0.682469,-1.74458,0.937162
7.52012,13.8111,8.28958,0.839759,2.84756,0.310072,0.895817,0.45736400000000005,1.7821,0.778012
5.62781,0.50815,8.61529,1.64845,9.10485,2.34543,0.425536,0.47547199999999995,1.66232,0.93762
0.573768,2.61998,9.09037,1.89925,13.2876,3.58709,0.606131,0.266025,-0.513865,0.852838
7.42754,3.82574,8.23275,0.863834,2.60059,0.337512,0.538129,0.424619,1.3515700000000002,0.901442
10.988,1.06033,9.02861,2.17035,20.491,5.35286,0.380507,0.637691,0.453906,0.722178
7.84588,0.317866,9.09798,1.72898,12.3102,2.70627,0.815332,0.696438,1.76022,0.762896
7.19739,2.53336,8.93281,2.12495,16.9905,5.02392,0.430336,0.6812739999999999,0.20275200000000002,0.834909
11.2264,3.75953,8.50923,1.12646,4.89894,0.748426,0.458836,0.488798,1.58142,0.813732
0.992653,5.36691,8.94737,1.6708,9.27423,2.44216,0.352671,0.661944,-0.6801940000000001,0.945633
0.954671,9.37346,8.76224,1.71536,10.942,2.64282,0.342287,0.841845,-1.02481,0.844825
4.89098,11.0726,9.33927,2.60422,25.192,9.24762,0.462924,0.552742,1.7765700000000002,0.84575
8.88441,11.3052,8.70009,1.11971,4.11419,0.735049,0.424729,0.19718,-1.53646,0.957363
0.242817,4.40705,8.62078,0.95534,3.07715,0.456533,0.595378,0.23757999999999999,-0.9648650000000001,0.931787
11.8648,8.47154,8.73378,1.10256,4.00276,0.701778,0.323425,0.70143,-1.39671,0.954094
9.44527,3.88076,9.23783,1.42862,7.46571,1.52669,0.400339,0.45947299999999996,-1.5929,0.858844
0.653025,7.32778,9.38286,2.02766,14.0145,4.36502,0.474228,0.523558,-0.9047270000000001,0.921644
0.412682,12.2803,9.38595,1.70356,11.0274,2.58862,0.775658,0.0951822,-0.750487,0.826778
2.03739,3.87457,9.65707,2.32498,20.9042,6.58046,0.331352,0.10667299999999999,-1.06778,0.812373
2.2562,2.41176,9.02909,1.33537,6.81484,1.24681,0.554435,0.075976,-1.36098,0.822042
8.56635,6.14015,8.84874,1.01896,3.33647,0.553945,0.336677,0.653731,0.458305,0.977632
12.6985,6.21693,9.70002,2.36824,19.5594,6.95467,0.376547,0.38703200000000004,1.66845,0.900837
11.0142,7.35782,9.11794,1.61549,9.01863,2.20755,0.382148,0.7321519999999999,0.0682151,0.909111
0.379844,13.614,9.43172,1.31472,6.60802,1.18987,0.822236,0.0541435,-1.54126,0.82176
2.98758,5.18943,8.96026,1.02273,3.38205,0.560119,0.211387,0.11998400000000001,0.9556399999999999,0.971609
11.0296,4.97471,10.65,2.91317,37.7485,12.9448,0.779637,0.41554699999999994,-0.191928,0.706288
9.77189,2.68482,9.1837,1.25895,6.21369,1.04478,0.520334,0.698081,-0.0616059,0.80134
12.073,4.71063,9.31544,1.42584,7.0999,1.51778,0.457048,0.758707,-0.388242,0.899574
13.5119,9.05983,10.2357,2.06274,18.9532,4.59551,0.820777,0.170431,0.937816,0.705272
8.02331,5.21299,10.434,3.06619,34.2557,15.0937,0.478319,0.442009,0.70514,0.862215
0.799973,10.1976,10.1971,2.2129,18.8487,5.67391,0.729111,0.49194099999999996,-0.830617,0.816189
2.59567,9.63132,9.94365,2.25525,17.7087,6.00593,0.632799,0.586324,0.489444,0.902301
12.6208,9.94239,9.31709,1.22206,5.02691,0.955598,0.447081,0.367331,1.23998,0.933326
13.6548,13.7564,9.7126,0.967856,4.21608,0.474712,0.935107,0.0415362,0.7395189999999999,0.698011
11.8004,0.122454,9.32263,0.790477,2.55729,0.258622,0.862941,0.22609400000000002,-1.72699,0.767623
12.8049,8.00057,9.20403,0.964112,3.09411,0.469224,0.298151,0.823531,-0.0245774,0.943774
6.57434,1.10057,9.30077,1.01727,3.673,0.551201,0.426925,0.595464,1.253,0.885123
5.41393,2.27315,9.53997,1.51963,9.50701,1.83745,0.48619,0.668485,1.28913,0.763105
9.20172,13.4835,9.86144,1.83732,12.7364,3.24752,0.724712,0.707414,1.7882,0.832667
6.18038,13.5052,9.37826,0.934805,3.85667,0.427721,0.691097,0.501138,-0.493812,0.711834
3.30541,13.7864,9.92372,1.33254,9.17678,1.23892,0.964786,0.421618,-1.7868600000000001,0.607886
0.06771630000000001,5.51828,9.41872,0.772968,2.9562,0.241815,0.962898,0.798155,-0.896892,0.63495
9.18929,11.7264,10.385,2.2429,19.4442,5.90783,0.492561,0.79185,0.605107,0.812793
10.4008,12.1398,9.43227,0.99329,3.18107,0.513128,0.251809,0.467363,1.16295,0.97438
13.5417,4.50816,10.5288,1.88097,14.6662,3.48454,0.805547,0.18849,0.824382,0.757872
3.30393,7.54991,10.2986,2.34342,19.6763,6.73824,0.56512,0.714945,0.877726,0.876807
3.69365,12.7591,10.5237,2.06177,16.6236,4.589,0.48976,0.253008,1.43995,0.803348
11.652,12.141,10.258,1.74998,11.6403,2.80608,0.555488,0.214586,-0.33732300000000004,0.826519
11.4103,3.30537,9.98743,1.77432,11.0003,2.92476,0.353945,0.736304,1.67756,0.899098
0.393158,3.94036,9.83411,1.20139,5.93615,0.907921,0.662731,0.21199500000000002,-0.08504239999999999,0.763856
4.12111,5.5917,9.84548,1.43533,6.97354,1.5483,0.445046,0.48686300000000005,1.0623099999999999,0.928113
5.81645,6.93082,9.62963,1.13211,5.97426,0.759745,0.585313,0.801789,-0.43664299999999995,0.673977
1.58633,0.920933,10.6112,2.02846,15.3581,4.37016,0.415032,0.0736999,0.6785370000000001,0.841678
7.84005,6.86111,9.74103,1.20995,4.95185,0.927472,0.538233,0.840852,0.0763279,0.928789
4.55992,9.34582,9.92959,1.42369,6.82596,1.51092,0.365037,0.797934,1.41614,0.932854
12.9635,13.022,10.0892,1.767,12.2177,2.88875,0.629092,0.617098,1.4347800000000002,0.802848
7.62673,1.70271,10.2617,1.6449,9.22102,2.33034,0.682001,0.506836,0.42383200000000004,0.921832
7.6096,8.18494,10.3153,1.91259,12.5316,3.66324,0.241295,0.876846,-1.15784,0.917041
0.589148,1.42595,9.65117,0.746097,1.82532,0.217462,0.358747,0.39791400000000005,1.32526,0.958079
11.3534,8.44348,10.8514,2.7368,30.5057,10.7332,0.663799,0.403502,1.7601499999999999,0.771357
9.73482,8.20364,10.2154,1.4091,6.98357,1.46495,0.403488,0.281711,1.6298300000000001,0.893215
0.175773,8.75221,10.1572,1.14791,5.56753,0.791987,0.877375,0.0941766,-1.0308199999999998,0.743533
9.31772,2.05704,9.97555,1.2178,5.57794,0.945651,0.580576,0.5505530000000001,0.44244900000000004,0.835278
5.43119,5.30179,10.4797,1.92699,13.596,3.74659,0.3088,0.41090899999999997,-1.34108,0.858019
10.1977,6.63818,10.2752,1.59387,8.29892,2.12008,0.417377,0.363112,-0.109283,0.961681
5.67236,13.5471,10.4447,1.28487,6.46798,1.11063,0.695944,0.375121,0.285122,0.801856
12.1003,0.545027,11.3898,2.46071,26.373,7.80154,0.819504,0.741688,-1.7680099999999999,0.721293
9.16415,0.760111,10.5515,2.03185,13.8281,4.39212,0.400538,0.559353,1.6815600000000002,0.93793
6.0034,0.818346,11.3313,2.87188,35.7703,12.4022,0.799031,0.259448,-0.18727,0.724371
2.27452,5.65431,10.3507,2.02357,14.8837,4.33861,0.505683,0.8736879999999999,-0.21255600000000002,0.864315
5.77622,12.5416,9.95936,1.0038,3.39773,0.529592,0.27092,0.37014400000000003,-1.75723,0.931657
6.37171,3.21161,10.5863,1.99764,15.2768,4.17397,0.475784,0.874683,1.11212,0.820638
1.69312,12.0022,11.2163,2.98622,34.8176,13.9433,0.688907,0.718266,-0.812511,0.804628
10.7108,13.2899,11.2001,2.21735,17.4141,5.70821,0.625085,0.261079,-1.68696,0.886983
0.23641,0.515716,10.0921,0.950773,3.31041,0.450016,0.632757,0.22179200000000002,1.08461,0.857868
11.9217,10.6247,11.1928,2.12228,17.0279,5.00506,0.487726,0.384774,1.33888,0.830989
7.22302,13.4778,10.2596,1.3791,6.55754,1.37337,0.488739,0.823212,-0.0492166,0.911176
0.464775,5.39461,11.1254,1.99671,15.5656,4.16814,0.774961,0.45264299999999996,-0.9996309999999999,0.804659
13.7315,6.70601,10.5933,1.17033,5.83977,0.839321,0.850718,0.474615,-0.961904,0.73684
7.45896,10.706,10.7039,1.87154,13.7527,3.4324,0.600434,0.6183679999999999,0.947138,0.800133
13.319,11.3169,10.6215,1.70438,10.9384,2.59239,0.421992,0.7706449999999999,1.01299,0.834316
6.11998,11.0131,10.8332,1.77653,11.9867,2.93574,0.456328,0.126311,1.41563,0.827171
8.24097,3.17224,10.4537,1.39802,6.61909,1.43065,0.314222,0.308158,1.78451,0.927632
3.72141,3.42922,11.3687,2.53677,26.1487,8.54756,0.843665,0.315197,-1.18533,0.773147
8.75448,9.44618,10.6899,1.79475,11.1301,3.02698,0.46098,0.315718,0.780141,0.909199
1.58069,8.10587,10.6003,1.50666,8.01797,1.7908,0.27996,0.36085500000000004,0.59944,0.889443
0.367523,2.49245,11.5366,2.21504,22.2018,5.69037,0.920586,0.607367,0.9154760000000001,0.694262
8.95251,7.29245,10.5965,1.34786,6.20959,1.28213,0.353542,0.119937,0.43176200000000003,0.91913
10.8405,0.71416,10.3143,0.830682,2.4587,0.300125,0.477411,0.734705,0.6650459999999999,0.881684
1.5073,2.56988,10.8336,1.38516,6.76599,1.39155,0.333421,0.38598999999999994,1.0037099999999999,0.890879
6.20569,7.26319,11.7569,3.38071,51.4714,20.2312,0.736418,0.7269549999999999,-0.0512575,0.697588
2.98131,2.70899,10.6584,1.11147,4.05167,0.718928,0.325823,0.17312000000000002,-1.5981299999999998,0.95787
9.98282,3.50336,11.312,2.0109,15.2125,4.25766,0.79562,0.28632799999999997,0.541372,0.835086
11.6475,2.26454,10.9424,1.98868,14.9109,4.11806,0.703646,0.7465160000000001,0.156116,0.83325
12.4847,3.46637,10.6287,0.630713,1.42784,0.131369,0.326827,0.201464,1.52572,0.87525
6.44301,12.2737,10.4708,0.624616,1.24926,0.127596,0.320888,0.552677,0.61164,0.981122
12.9214,7.50071,10.7024,0.699733,1.57442,0.179389,0.207757,0.8808010000000001,-0.434056,0.976999
0.188713,11.3346,11.1542,1.1489,5.29063,0.794045,0.91131,0.59649,-0.884493,0.783803
8.37066,13.0499,11.7611,2.24333,20.9228,5.91126,0.309467,0.83625,1.54227,0.755645
0.790899,0.154217,11.5092,1.21129,7.36859,0.930559,0.955453,0.511617,-0.0422636,0.625551
13.3648,3.15738,10.7359,0.653995,1.66514,0.146461,0.66299,0.815245,-1.62119,0.806952
4.58102,13.6803,11.2993,1.21825,5.54221,0.94668,0.786586,0.0763268,1.69105,0.841272
4.25305,9.53411,11.7464,2.38021,19.6855,7.06066,0.443289,0.396427,1.2335099999999999,0.904137
6.95879,9.34692,11.659,2.10734,17.0954,4.9001,0.649732,0.742855,0.28992999999999997,0.816096
4.94725,2.33169,11.5442,1.78267,10.7481,2.96626,0.461204,0.291206,-1.61067,0.928882
0.481462,7.38682,11.4896,1.60513,9.53906,2.16536,0.614824,0.448414,-0.939028,0.848526
3.87809,5.53426,11.4359,1.51632,8.10049,1.82545,0.363124,0.568434,-0.756763,0.8917
12.9463,5.5577,11.4543,1.39757,6.61806,1.42928,0.355423,0.414343,-1.10714,0.927182
9.9444,10.8714,11.6487,1.94453,13.482,3.84983,0.518748,0.887702,-1.23801,0.881101
0.161212,13.8397,11.2627,0.579452,1.31619,0.101871,0.91053,0.0352557,-1.5210499999999998,0.801433
5.53544,12.3788,11.9349,2.95987,34.5545,13.5773,0.744944,0.863123,0.270635,0.796504
13.6575,13.3666,11.1135,0.674291,1.45335,0.160524,0.401299,0.57227,1.6502299999999999,0.98282
9.08825,2.16273,12.2245,2.27723,19.8308,6.18326,0.642261,0.102163,-0.976616,0.821526
1.95478,4.38032,11.7289,1.80265,11.9968,3.06711,0.411927,0.563093,0.884483,0.850951
12.6579,6.67523,11.2956,0.995057,3.24221,0.515872,0.328627,0.58439,1.7329499999999998,0.959411
1.76364,6.83686,11.8237,1.78951,10.7595,3.00056,0.30278,0.288261,1.6393199999999999,0.935032
13.6328,1.40585,11.2526,0.736561,1.78922,0.20923,0.264372,0.833415,0.838715,0.952583
2.94964,1.78596,11.6739,1.20199,5.0626,0.909293,0.22525,0.572116,-0.294207,0.89656
8.86545,8.34876,11.5928,1.08187,3.90447,0.663019,0.248506,0.401288,0.0559997,0.941759
13.2892,2.93324,12.2397,2.17178,16.8142,5.36349,0.586271,0.356796,1.00701,0.881263
6.19608,4.69094,12.1595,1.94678,13.425,3.86321,0.53874,0.259116,1.30811,0.886886
12.5743,8.01347,12.1026,1.85144,12.0912,3.32298,0.391202,0.33611800000000003,1.048,0.890636
13.2686,12.1856,11.909,1.63222,9.07441,2.27683,0.236079,0.7150320000000001,-1.08442,0.92233
12.3648,13.5194,12.6842,2.14317,18.6966,5.15426,0.856442,0.42869500000000005,1.7524700000000002,0.771788
3.93376,1.52504,11.2856,0.424777,0.569997,0.040131,0.382037,0.8241689999999999,-0.946869,0.994484
10.0496,6.90586,12.3728,2.18385,16.6958,5.45336,0.314662,0.206083,0.815023,0.897398
9.70908,8.9341,11.6503,0.838519,2.43681,0.3087,0.431304,0.42098100000000005,-1.56482,0.90647
7.05738,2.52104,12.0815,1.98735,13.7894,4.10983,0.383583,0.660891,-1.09152,0.899818
5.0428,3.7304,12.4032,2.05279,14.4254,4.52932,0.628455,0.625768,-0.427537,0.917719
2.89752,8.1321,12.4205,2.61793,26.0593,9.39443,0.559861,0.658129,-0.802693,0.826231
0.847185,9.06849,12.4569,2.18659,17.437,5.47394,0.489525,0.840526,0.8251609999999999,0.861414
13.6848,10.7208,12.0644,1.31649,6.71569,1.19467,0.802071,0.398174,0.8842,0.810759
8.03117,11.3694,12.3102,2.06356,15.8728,4.601,0.405118,0.456306,1.3632900000000001,0.842816
2.65789,13.364,12.2247,1.7201,10.9139,2.66477,0.376885,0.169359,-1.01528,0.851685
13.8257,13.4817,12.1202,0.860308,3.54845,0.333396,0.95495,0.27578199999999997,-0.850649,0.655269
4.2714,0.960261,12.7794,2.43292,21.75,7.54017,0.309803,0.22508199999999998,1.2036499999999999,0.85496
9.05829,0.404507,12.502,1.80049,13.0424,3.05613,0.76804,0.713862,0.11297700000000001,0.78086
7.93827,1.3444,11.63,0.760337,1.93049,0.230153,0.297773,0.764563,1.33997,0.940795
3.17051,4.40663,12.156,1.33488,6.11942,1.24543,0.516084,0.107064,0.43770600000000004,0.914788
2.7436,5.84006,12.0135,1.3619,6.59714,1.32261,0.489589,0.349121,-1.15361,0.883247
1.72652,2.97178,12.5113,1.86761,12.1946,3.41079,0.45946,0.565461,1.44833,0.898571
13.4465,6.73978,12.524,1.88461,13.5373,3.50477,0.675547,0.33146299999999995,0.8711150000000001,0.824253
10.8543,1.80596,12.9049,1.9894,15.3983,4.12252,0.539933,0.322437,-1.7313800000000001,0.807456
1.37451,1.8236,11.917,0.9627,3.00758,0.467166,0.254474,0.448849,1.61511,0.968086
13.0904,9.59371,12.0384,1.17998,4.45188,0.860244,0.333539,0.601949,-1.77376,0.982551
5.65615,10.1813,11.8755,0.931293,2.79106,0.422919,0.211891,0.545068,1.46788,0.976231
4.9743,5.72027,11.789,0.758823,1.93251,0.228781,0.294269,0.65972,0.8415309999999999,0.93607
11.6854,6.012,13.0335,2.35753,20.7505,6.86069,0.691944,0.618702,-0.892264,0.841461
12.0152,12.3902,12.1425,1.15384,4.4003,0.804335,0.546511,0.183694,1.72073,0.950518
9.19176,5.2611,12.4292,1.65341,10.6132,2.3667,0.523114,0.642135,1.6154300000000001,0.809219
0.540706,12.9776,12.8662,2.09737,19.339,4.83081,0.727784,0.7427509999999999,-0.963727,0.7146
8.36484,3.95779,12.9143,2.37886,21.0861,7.04865,0.654435,0.720454,-0.357425,0.843124
3.92505,6.38942,12.5075,1.43289,7.11705,1.54041,0.33088,0.53614,1.77479,0.906307
11.753,3.41859,12.5391,1.50077,7.64559,1.76988,0.287542,0.404146,1.0601,0.925485
11.7627,9.12656,12.3661,1.07322,3.97519,0.647241,0.369191,0.399524,0.445289,0.910269
7.84651,0.770651,12.4964,0.995278,4.16147,0.516215,0.822341,0.288381,-1.75006,0.747809
0.171477,11.1563,12.371,0.886359,2.8564,0.364609,0.80201,0.747839,0.918107,0.864071
4.00705,13.4669,12.6118,1.27028,5.34227,1.07325,0.303091,0.31651,-1.4064400000000001,0.948909
10.3652,9.88672,12.9843,2.17488,16.4759,5.38647,0.440434,0.601411,0.942625,0.901926
5.72518,8.92027,12.9913,1.86755,14.4189,3.41045,0.701204,0.852495,-0.611274,0.759905
0.754416,4.23,12.369,0.706797,1.57499,0.184877,0.203763,0.502522,-1.1226099999999999,0.996465
13.7248,8.45424,12.3801,0.708106,1.75679,0.185906,0.525361,0.779336,-0.7175149999999999,0.896657
7.58366,8.77145,12.5782,0.991516,3.20478,0.510384,0.596278,0.298399,1.62582,0.963719
10.5916,12.0204,12.7246,1.53397,7.9837,1.88993,0.470238,0.749008,-1.76095,0.925928
