CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.78404,2.18012,0.673012,1.15039,5.37703,0.797132,0.628711,0.43607300000000004,-0.599623,0.773205
6.83896,7.34924,1.21744,2.0241,17.1618,4.34204,0.686637,0.745792,-1.7051699999999999,0.749981
4.53028,7.74092,1.28218,1.48974,10.9454,1.73112,0.510064,0.8894199999999999,1.06826,0.636998
5.11032,10.7511,0.377097,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
11.8099,8.36731,0.563508,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
5.69531,1.20151,1.04548,1.36401,6.50169,1.32878,0.311306,0.18524200000000002,1.69611,0.899001
10.3797,13.4155,1.21913,1.62786,12.5687,2.25866,0.631027,0.488296,1.7416200000000002,0.662359
8.26244,0.504201,1.45076,1.34291,7.3563,1.26807,0.529622,0.512471,0.215243,0.77017
0.291176,4.41713,0.792132,0.854367,2.63889,0.326536,0.378901,0.201345,-0.970712,0.868996
9.05682,1.61764,1.15805,1.40921,6.87324,1.4653,0.245178,0.0954102,-0.47348100000000004,0.907694
6.28993,2.30682,2.25463,2.16477,17.8567,5.3117,0.324334,0.333634,1.15092,0.824464
7.32119,3.15319,1.12776,1.35492,6.5477,1.30237,0.298681,0.223384,-0.389484,0.880817
5.94538,3.54623,0.636604,0.411024,0.582063,0.036358,0.721929,0.264896,1.62708,0.911831
8.21934,7.77618,0.690735,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
10.1013,9.92997,1.93287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
12.024,10.7315,1.487,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
5.48468,0.131901,1.14941,0.780568,2.76814,0.249018,0.831355,0.128987,0.8597020000000001,0.691486
5.04075,4.036,1.02838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
2.94077,4.69651,1.74418,2.31557,21.712,6.50088,0.333817,0.191468,0.9694710000000001,0.775829
2.28978,11.7287,1.82517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
1.33779,0.231441,1.20104,1.00596,3.90749,0.533022,0.733857,0.6456489999999999,1.7022,0.81361
8.89886,8.37001,1.2287,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
7.06345,0.867052,1.10661,0.69024,1.81199,0.172186,0.724252,0.504051,0.09172409999999999,0.826026
7.9292,4.8241,1.54338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
4.61699,5.39518,2.24704,1.91837,14.7331,3.69651,0.591969,0.24554099999999998,-0.651305,0.784726
11.8348,13.6604,2.34912,1.29314,8.16843,1.13224,0.830921,0.120424,-0.136455,0.64314
12.4155,0.561157,1.93782,1.92869,14.1557,3.75654,0.617912,0.136271,1.7365700000000002,0.82555
11.0664,0.547053,1.15533,0.59342,1.15508,0.109417,0.309785,0.312203,1.7128899999999998,0.957773
7.04048,12.2301,1.62552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
4.45474,3.0924,2.04282,2.07402,16.9476,4.67132,0.316108,0.6877,0.525379,0.797388
3.02986,3.31234,1.07135,0.452035,0.661735,0.048363,0.569369,0.680304,1.6155099999999998,0.970084
1.65971,7.30197,3.02782,3.88858,60.1665,30.7873,0.390964,0.12297599999999999,0.0978489,0.789546
13.3199,10.2651,1.60713,1.22177,5.14383,0.954912,0.280471,0.414452,-0.32210099999999997,0.911675
0.315411,12.2152,2.27274,1.50455,9.9601,1.78326,0.695618,0.32528,0.848314,0.713997
7.91113,1.57201,1.24076,0.657044,1.62627,0.148519,0.579034,0.89081,1.1458199999999998,0.833963
1.08599,3.55917,2.77995,1.95229,18.3431,3.89614,0.678391,0.427686,0.889439,0.652782
0.303657,5.28873,1.82979,0.981645,4.26752,0.495292,0.776576,0.176245,-0.460539,0.709386
3.24918,0.317792,1.90242,1.26239,7.75886,1.05335,0.873317,0.625611,-1.71814,0.645261
9.84607,0.414667,2.23305,1.5734,10.1331,2.03948,0.665798,0.145222,-0.125551,0.76752
6.38479,3.91315,1.95166,0.877658,3.13525,0.353976,0.809286,0.270296,0.584137,0.77184
1.03938,4.34077,1.61567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
13.4023,0.626374,3.49174,1.66499,13.3058,2.41678,0.69593,0.285042,-1.2242600000000001,0.654538
11.1182,2.38482,1.75575,1.14275,5.24479,0.781354,0.760955,0.493433,0.931841,0.782207
6.70884,5.77804,1.33355,0.448806,0.686421,0.047334,0.415679,0.691126,-1.66977,0.921882
3.61503,10.0752,2.79771,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
7.23259,10.4376,2.31066,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
13.7818,0.111465,1.89646,0.590303,1.38093,0.107702,0.856847,0.0124528,1.08124,0.792735
7.37494,5.90574,1.74182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
4.13942,13.0803,2.50024,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
0.451844,1.94879,2.32009,1.55835,9.45985,1.98151,0.591898,0.0542013,-0.33567,0.806487
10.974,1.03926,1.69563,0.520289,0.903244,0.073745,0.282136,0.594209,1.1081100000000002,0.94153
2.58296,2.68388,2.37306,1.64821,11.0731,2.34441,0.447584,0.520339,0.856654,0.770731
5.82952,9.39909,1.66048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
11.1549,11.8261,2.47408,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
0.0694068,0.742712,1.82119,0.425983,0.633622,0.040474,0.757469,0.158358,0.8721599999999999,0.899715
3.21432,1.61357,4.44725,4.07003,75.734,35.3012,0.688112,0.44257199999999997,1.41292,0.687152
6.17283,6.40757,1.9915,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
7.86137,8.38332,1.92066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
8.98794,12.5233,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
6.15891,8.28738,3.54744,2.9159,36.8319,12.9812,0.591158,0.282787,1.41972,0.725219
5.3604,11.9189,2.46268,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
12.3253,2.82238,2.09061,0.903535,2.70569,0.386218,0.175106,0.41138800000000003,0.8913679999999999,0.947898
0.40921,9.68388,2.62947,1.56444,9.52918,2.00484,0.599902,0.149184,1.19438,0.80689
7.1165,12.9876,3.34444,2.27668,24.9406,6.1788,0.528887,0.304556,-0.230425,0.6529
5.96127,0.672119,1.98017,0.425983,0.63298,0.040474,0.599403,0.505147,0.0415656,0.900627
8.5111,3.03899,3.99156,3.5085,46.7937,22.6133,0.472834,0.114651,-1.7146700000000001,0.826431
2.96709,13.5468,2.81056,1.57754,9.31986,2.0556,0.712833,0.0506801,-1.52191,0.838881
1.09075,0.603069,2.31242,0.768927,2.03012,0.238042,0.321987,0.159136,-0.992487,0.914952
7.74913,0.032980800000000005,2.25481,0.408423,0.705492,0.035672,0.923972,0.53447,1.7738900000000002,0.742809
12.6854,10.1921,2.76436,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
9.78325,11.1531,3.80991,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
10.371,1.61678,2.52743,1.0001,4.31855,0.523761,0.807287,0.879139,-1.1789,0.727614
5.13097,6.54043,2.42531,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
6.09192,9.50446,2.40659,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
3.59069,12.1593,2.96559,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
7.21546,3.59482,2.34823,0.452035,0.666405,0.048363,0.598756,0.577671,1.35142,0.963285
5.80097,5.9903,2.47206,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
8.01387,8.87197,2.99961,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
8.88496,11.1438,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
8.65416,13.6241,3.10016,1.21263,6.66741,0.933646,0.870115,0.236147,1.4860900000000001,0.692865
7.59363,0.432353,2.40814,0.405788,0.54194,0.034986,0.431937,0.607789,-0.6831499999999999,0.954544
11.0793,1.47623,2.6992,0.809248,2.31636,0.277487,0.4016,0.485904,-1.28945,0.888192
4.3717,7.98572,3.35691,1.47694,8.8768,1.68687,0.818141,0.397978,1.16406,0.771998
4.79402,8.46215,2.44804,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
13.3035,13.9081,2.67626,0.40177,0.758678,0.033957,0.964853,0.0213866,-1.3788200000000002,0.668415
1.29304,10.7312,2.97918,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
12.7092,11.6085,3.19174,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
10.0465,12.966,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
1.28204,0.604493,3.62735,1.20696,8.0024,0.920612,0.846332,0.41810200000000003,1.3421100000000001,0.571893
6.0667,4.04039,3.45656,1.47854,9.62956,1.69236,0.82255,0.415317,-0.902029,0.713192
8.37397,5.14604,3.22113,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
11.8941,13.0991,3.75247,1.53229,10.7097,1.88376,0.797916,0.325862,1.07614,0.688741
7.38571,5.295,2.81429,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
9.29082,5.53359,3.43642,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
7.64882,6.43793,3.40914,1.48875,8.41491,1.72769,0.432241,0.218233,-0.9357840000000001,0.827457
12.3911,2.24109,2.92698,0.438829,0.66481,0.044247,0.753866,0.471408,0.0240795,0.910002
11.5905,1.92201,4.40567,2.21739,24.367,5.70855,0.634769,0.523188,-0.47157200000000005,0.633916
4.19682,4.133,3.18964,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
0.468568,5.25139,3.16059,0.825587,2.31298,0.294637,0.251446,0.38835299999999995,-0.134454,0.925772
5.69805,6.39305,4.48616,2.69039,34.2171,10.1964,0.580693,0.7443089999999999,1.2642,0.664565
10.8835,0.169356,4.30443,1.25021,8.55513,1.02317,0.937121,0.176794,1.7456299999999998,0.57397
6.72911,1.12565,3.28056,0.883571,2.64309,0.361179,0.381349,0.32947400000000004,-0.5751120000000001,0.92794
0.210383,3.1112,3.45257,1.02564,3.88915,0.564921,0.743527,0.28950600000000004,0.8855289999999999,0.849743
12.3829,7.70833,4.49914,2.2258,21.4811,5.77372,0.728605,0.227615,-0.322531,0.724542
7.4624,0.6332,3.092,0.485786,0.998655,0.060025,0.779858,0.582778,-1.20015,0.742375
7.64097,10.9668,3.76508,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
8.69038,12.1139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
5.73748,13.1607,3.14928,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
6.57083,0.12763,3.39565,0.680477,1.69497,0.164983,0.723972,0.754645,0.00464456,0.858254
2.40963,12.7624,3.55976,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
11.3055,0.76033,3.50587,0.984131,3.30122,0.499065,0.290475,0.200644,1.78981,0.921681
9.336,1.13693,3.36076,0.671881,1.52691,0.158809,0.273652,0.0319958,1.13678,0.928796
10.1603,1.73495,3.51171,0.783781,2.95289,0.252105,0.699292,0.255637,-1.15477,0.65357
1.64208,5.04136,4.30017,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
3.71441,5.36569,4.02081,1.8056,12.8469,3.0822,0.417917,0.0891454,1.18724,0.797247
0.296581,12.1558,4.08656,1.5597,10.6862,1.98666,0.841399,0.8075600000000001,0.934322,0.715172
8.25565,0.427171,3.83904,1.07265,5.86789,0.646212,0.855136,0.575616,-1.3078100000000001,0.616006
1.51908,5.11841,3.43547,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
11.489,9.74653,4.31292,2.44806,23.0439,7.68183,0.328476,0.436113,-0.908218,0.817029
11.1009,7.0284,3.72428,1.10738,4.22276,0.711039,0.616798,0.604545,1.52119,0.912327
6.16643,10.4084,3.60795,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
5.14526,12.949,6.11704,3.38363,61.1505,20.2836,0.745255,0.29827000000000004,0.127468,0.588186
5.11333,2.30267,3.39933,0.409728,0.566495,0.036015,0.409039,0.535613,1.42496,0.930988
12.7512,13.135,3.4518,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
0.5422,13.8095,3.98009,0.898964,3.70779,0.380387,0.912749,0.0612525,-1.71085,0.684731
9.81063,7.96875,3.45,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
6.12102,2.27661,3.88974,1.16182,5.03868,0.821142,0.374151,0.144176,-1.3964599999999998,0.841615
2.92271,3.66617,3.85486,0.788726,2.38666,0.256907,0.698041,0.438414,1.4690299999999998,0.818861
4.06985,7.07078,3.64959,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
7.72738,9.86484,4.22727,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
13.6586,8.07527,4.13065,1.06095,4.69345,0.625289,0.830707,0.36532,-0.702315,0.753435
13.526,13.5062,5.04762,1.63025,13.5733,2.2686,0.882228,0.0557385,-0.0331402,0.615134
5.47527,0.0659043,3.80793,0.497529,0.953998,0.064484,0.829523,0.48823,1.7582,0.815151
13.6396,5.69755,5.16819,1.96984,23.7817,4.00212,0.965528,0.62092,-0.893184,0.512587
5.98459,11.7699,4.26777,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
13.7973,11.1237,3.83891,0.525085,0.955775,0.075803,0.483007,0.31229399999999996,-0.78584,0.906259
11.674,11.9641,5.217,2.58364,30.9803,9.03016,0.45075,0.263433,-1.77882,0.676907
1.60956,12.8668,4.52471,1.46197,9.71935,1.63611,0.754881,0.19637899999999997,-0.0072229699999999996,0.690858
10.3263,13.1298,4.46907,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
0.30596,4.49066,3.87132,0.462478,0.92872,0.051793,0.90047,0.609662,-0.419775,0.723514
7.92086,8.33755,5.37503,2.88608,38.5856,12.5871,0.468473,0.34300800000000004,1.17868,0.678176
4.79569,11.1244,4.47896,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
1.85235,11.1582,4.03372,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
9.11179,12.7238,4.33341,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
13.7985,1.89233,4.12135,0.693887,1.71813,0.17493,0.712806,0.196837,-0.857783,0.880383
12.6128,2.85311,4.02393,0.653995,1.41906,0.146461,0.367332,0.386864,-0.9830450000000001,0.946889
0.68538,9.99291,4.58357,1.67002,10.8727,2.43873,0.280587,0.161858,0.191952,0.805853
9.36783,0.983039,5.72099,2.56552,25.2957,8.84151,0.478037,0.31609200000000004,1.4555799999999999,0.817437
0.352566,2.36968,4.65842,1.34449,6.55161,1.27253,0.600663,0.367318,0.984031,0.866792
9.43799,9.37151,4.14419,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
13.6537,12.3841,4.40491,0.911489,3.69338,0.396508,0.660147,0.250773,-0.051689,0.706689
7.15394,0.7345,4.57285,1.43903,7.93954,1.56031,0.440263,0.720554,0.256734,0.819399
4.92571,3.13729,4.68276,1.48411,8.1764,1.71157,0.281642,0.753816,1.12719,0.846289
2.05107,4.11318,4.43197,0.955579,3.02637,0.456876,0.226837,0.33676900000000004,0.999858,0.947897
7.43453,4.75878,4.44675,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
3.08853,9.38859,4.48374,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
2.3926,12.1245,4.29076,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
6.90719,13.7377,4.83069,0.977092,3.78183,0.488432,0.786541,0.014570399999999999,0.10965799999999999,0.793083
13.3464,8.78017,4.58679,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
5.51066,10.7895,5.74797,1.73044,12.9422,2.71313,0.622515,0.381776,1.33385,0.726872
2.77636,10.1739,5.20191,1.46706,9.29814,1.65326,0.713555,0.619964,-0.747428,0.727192
0.70734,4.11537,5.18284,1.65907,13.3922,2.39105,0.573882,0.583395,-0.413628,0.645694
3.75573,4.07167,4.34747,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
8.85185,5.27879,4.884,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
10.0645,6.44344,4.39336,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
5.54108,1.40868,4.78196,1.1751,5.48393,0.849611,0.55612,0.770854,0.866601,0.791053
12.332,6.14701,4.95372,1.35895,7.35471,1.31403,0.387243,0.447639,1.37797,0.788841
13.8525,10.0581,4.58637,0.568854,1.24807,0.096383,0.856374,0.412254,0.8673139999999999,0.814539
12.7384,0.42839,5.30282,1.71135,12.4424,2.62429,0.598907,0.624875,0.102466,0.739473
3.80002,6.74578,4.97255,1.37009,6.35932,1.34662,0.309714,0.24200500000000003,0.8773390000000001,0.927335
4.62587,10.0065,4.68258,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
2.62436,13.6009,5.52247,1.19193,5.63609,0.886655,0.746159,0.14857599999999999,0.36729500000000004,0.791911
9.0068,13.6153,5.95441,2.00021,22.5131,4.19009,0.894624,0.810804,-1.78,0.558296
1.34105,0.40379,4.99264,0.797062,3.4347,0.265139,0.797224,0.694147,-0.7679659999999999,0.581092
10.8614,7.90188,4.71781,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
0.366933,1.23664,5.33182,1.10112,6.37815,0.699034,0.786756,0.511871,0.86554,0.597202
9.39908,6.89674,5.65022,1.69873,13.4379,2.56667,0.73014,0.630539,1.224,0.67463
0.407753,6.23359,5.18323,1.37415,7.50952,1.35862,0.568889,0.8582599999999999,-0.731138,0.789959
10.1714,8.73064,5.28631,1.50811,7.50107,1.79595,0.228957,0.609707,0.160343,0.952556
8.91309,10.7006,5.50718,2.02389,18.9035,4.34067,0.697546,0.7551260000000001,-0.37637,0.680736
7.09358,12.337,4.96653,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
13.227,2.30494,5.23198,1.44669,6.91036,1.58535,0.211616,0.5373899999999999,0.17212499999999997,0.95148
11.0421,6.22736,5.11945,1.36753,8.33443,1.33907,0.632831,0.755775,-0.50682,0.704927
8.04873,6.54391,5.00604,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
0.478826,12.3279,6.08848,1.97456,19.6074,4.03094,0.733517,0.30750299999999997,1.05235,0.624696
1.44095,7.60197,5.9049,2.14336,19.7788,5.15563,0.638516,0.565733,-0.0823597,0.729691
3.52242,8.31929,5.39818,0.768558,2.69448,0.237699,0.790533,0.511258,1.1055,0.688696
12.8252,10.4502,5.42456,1.12145,4.29983,0.738479,0.25807,0.0571216,-1.71768,0.918878
13.6968,11.6543,5.35944,0.645198,1.79894,0.14063,0.81484,0.7991330000000001,1.4613800000000001,0.726974
5.77744,3.90755,5.68978,1.83414,14.7426,3.23072,0.768971,0.8181740000000001,-0.5440999999999999,0.716875
12.0851,4.98637,5.82409,1.46228,8.68983,1.63714,0.379795,0.17606100000000002,-0.433764,0.77303
5.6437,9.30015,5.62874,1.30196,6.09435,1.15557,0.313773,0.203104,1.31729,0.873816
4.00838,9.67241,5.29049,0.832261,2.52153,0.30184,0.528542,0.8479760000000001,0.7748229999999999,0.862988
13.7439,11.0746,6.30415,1.04759,5.19287,0.601965,0.895527,0.259411,1.00592,0.663933
0.386945,10.4531,7.21684,1.9374,16.0605,3.80764,0.854558,0.0289233,0.636794,0.734225
5.96293,0.807508,5.49617,0.865878,3.40318,0.339913,0.924974,0.682735,-1.7841,0.692114
7.53951,0.117078,6.11595,1.11235,6.81044,0.720643,0.966231,0.153911,1.7990899999999999,0.570763
1.69436,12.7049,8.40785,3.69519,61.8553,26.4185,0.73053,0.24508400000000002,1.54631,0.6935
6.23177,2.31584,5.63634,0.88747,2.63212,0.365981,0.299811,0.121333,0.787938,0.940051
11.0314,7.14896,5.58939,0.951014,3.41906,0.450359,0.621703,0.859555,1.4145699999999999,0.831029
0.286907,13.8031,5.50219,0.62629,1.43447,0.128625,0.74093,0.22634100000000001,1.6436199999999999,0.85903
5.99242,0.147506,5.49613,0.640443,1.38427,0.137543,0.616075,0.33354,1.74236,0.93087
12.4935,3.5801,5.987,1.6449,9.54147,2.33034,0.232736,0.122173,-0.029991599999999997,0.890872
2.04986,5.4518,6.02973,1.31105,5.89698,1.17992,0.20456,0.0614083,1.16795,0.915707
