CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.90983,4.48083,0.135167,0.650402,1.49041,0.14406,0.669191,0.8642829999999999,1.44363,0.891677
6.43257,4.93614,1.21604,1.87173,15.3295,3.43343,0.51006,0.753152,0.604891,0.717973
11.3042,5.25624,0.607617,2.01511,17.3375,4.28441,0.688665,0.8002410000000001,1.06024,0.7358
5.56911,5.81138,0.28697,1.42948,8.57714,1.52944,0.831983,0.879066,-1.79477,0.74845
2.85012,6.289,0.60725,2.20847,21.1877,5.63995,0.531974,0.897546,-0.137916,0.723188
11.929,6.73319,0.332112,1.46757,11.9074,1.65498,0.902184,0.88997,-0.420612,0.568235
0.449018,6.42288,1.04614,1.88405,13.2626,3.50169,0.690849,0.324826,-0.9094580000000001,0.840828
10.0842,6.49958,0.231323,1.0935,4.4295,0.684628,0.696752,0.8965900000000001,1.4565199999999998,0.848072
8.68181,6.20526,0.0518966,0.423563,0.670621,0.039788,0.841449,0.892663,0.412446,0.840443
13.4843,6.23901,0.676316,1.22352,6.0443,0.959028,0.578839,0.6854,-0.599599,0.778082
6.58451,7.88651,1.18409,3.1129,39.1554,15.7941,0.335216,0.6316579999999999,1.3366300000000002,0.777479
2.10127,8.16226,0.422121,1.66641,10.8218,2.42295,0.630232,0.85012,1.28213,0.806146
0.198229,8.53271,0.4177,1.05568,5.48592,0.616028,0.937321,0.693026,0.875223,0.638217
10.1883,9.03514,1.69336,2.82664,36.68,11.8253,0.528684,0.537596,1.22243,0.684325
8.57548,8.77699,0.468035,1.20591,5.77482,0.918211,0.692856,0.5258780000000001,1.16169,0.791117
11.854,8.62045,0.167797,0.767447,2.15627,0.23667,0.647579,0.852706,1.25503,0.858109
3.46803,8.73787,0.024803099999999998,0.436549,0.868002,0.043561,0.963392,0.8956829999999999,-0.5772160000000001,0.689756
13.6912,9.18301,0.156601,0.812238,2.72622,0.280574,0.860184,0.8893470000000001,0.904865,0.760246
12.6384,8.75077,0.43491,0.868491,2.68672,0.343,0.476705,0.580313,1.05457,0.881978
4.51327,9.55028,0.374794,1.46898,8.30518,1.65978,0.553513,0.876996,1.62708,0.816272
6.71211,9.61539,0.105,0.737365,2.22013,0.209916,0.878121,0.897385,1.68641,0.769371
2.96094,10.1319,0.176067,0.974109,3.89265,0.483973,0.865403,0.892082,1.4116499999999998,0.765808
0.0835958,9.94845,0.281654,0.629613,1.58337,0.130683,0.889107,0.856774,0.9177589999999999,0.786526
1.23054,10.3376,0.669352,1.40103,7.26341,1.43991,0.138109,0.185414,0.62336,0.848988
11.3688,10.5107,0.281582,1.05057,3.82785,0.60711,0.526514,0.8215349999999999,-0.20508500000000002,0.905818
6.65158,12.3276,2.01579,4.85352,90.6313,59.8645,0.465354,0.561001,0.149388,0.816555
9.38493,10.8114,0.264539,0.646246,1.34754,0.141316,0.373149,0.8677750000000001,-0.405144,0.973653
1.70434,11.4263,0.096795,0.833206,3.16937,0.302869,0.926176,0.892078,1.47678,0.688147
10.8377,11.8738,0.267091,1.30106,8.80202,1.15317,0.804417,0.855146,0.983219,0.604175
2.07146,12.4967,0.0414563,0.407109,0.661317,0.035329,0.89345,0.8630209999999999,1.46232,0.787339
12.8534,13.1997,0.187389,1.30901,8.48624,1.17443,0.907932,0.894907,1.6294,0.634338
0.228261,12.8945,0.041256,0.513754,1.2786,0.071001,0.952362,0.8912439999999999,0.91771,0.648523
2.99029,12.7719,0.035339800000000005,0.407109,0.674563,0.035329,0.911679,0.891867,1.22047,0.771879
3.51951,13.8605,0.386721,0.711142,2.4094,0.188307,0.946444,0.739337,1.79751,0.659406
10.4208,13.6924,0.642471,0.920339,3.30832,0.40817,0.562387,0.265849,-0.639984,0.804336
8.06083,1.89117,0.793119,1.47563,7.7419,1.68242,0.439555,0.62653,-0.485424,0.883606
0.896364,1.19091,0.325,0.465521,0.820045,0.052822,0.866855,0.7655329999999999,1.5400200000000002,0.830213
12.6973,3.41409,1.73265,2.30539,21.8499,6.41547,0.201382,0.289834,1.62327,0.764164
4.09853,8.22661,0.393028,0.414866,0.56778,0.037387,0.339844,0.382814,-1.6342500000000002,0.952323
11.5413,13.018,0.585861,0.778412,2.02992,0.24696,0.322376,0.621796,1.3955099999999998,0.937755
6.67132,0.32095,1.74451,1.99325,20.5997,4.14653,0.928922,0.485927,-0.07566880000000001,0.605916
12.1107,11.7147,0.75452,0.738568,2.15987,0.210945,0.815545,0.5365570000000001,1.6765199999999998,0.793419
1.78155,13.1577,2.79644,2.77558,41.5181,11.1959,0.667619,0.17093599999999998,-1.65371,0.582933
13.2351,10.9576,1.3574,1.74311,10.4175,2.77316,0.41113,0.16142499999999999,0.768602,0.916301
0.971765,12.3513,0.943016,1.2273,5.57647,0.967946,0.499078,0.8304819999999999,1.32722,0.848579
5.82331,2.84451,0.924086,1.02001,3.52066,0.55566,0.408517,0.421348,1.6357,0.928396
10.2491,6.76912,2.73773,2.65667,31.7167,9.81769,0.631744,0.0183513,0.6130340000000001,0.699095
12.4852,7.95735,0.623309,0.446627,0.650547,0.046648,0.420758,0.332893,-1.25987,0.963299
2.64384,12.4043,0.805703,0.688401,1.75482,0.170814,0.632943,0.6593479999999999,-0.7672669999999999,0.848399
12.8161,13.2319,2.85864,2.74204,40.0282,10.7949,0.873096,0.213045,-0.341061,0.590106
0.353262,11.2262,0.962939,0.970413,3.29649,0.478485,0.404496,0.457711,-1.7649199999999998,0.897451
12.7927,5.74891,2.70552,3.2297,52.1941,17.6395,0.587818,0.480913,-0.795835,0.627846
0.62068,1.0963,0.970984,0.767818,2.63729,0.237013,0.915047,0.748348,0.474796,0.702275
7.38266,3.54966,1.26671,1.13703,5.03109,0.769692,0.543249,0.45754300000000003,-0.566954,0.807297
10.2296,4.93515,1.48611,1.29848,7.81552,1.14631,0.930939,0.724936,-0.533385,0.677735
3.78922,8.07801,1.77148,2.21868,21.001,5.7185,0.782298,0.7525350000000001,1.4287200000000002,0.736374
2.41798,11.315,1.64837,1.17951,5.46703,0.859215,0.725529,0.221602,1.42422,0.799466
4.57432,4.41559,1.59836,1.79026,11.8608,3.00434,0.317229,0.524054,1.34896,0.848924
1.8094,0.782293,2.02252,1.66484,10.6477,2.41609,0.581567,0.442191,1.64713,0.817781
4.46235,1.84847,1.27474,0.965051,3.16738,0.470596,0.410918,0.170153,1.5175800000000002,0.923739
1.30734,7.55176,1.9394,1.56444,8.66184,2.00484,0.384249,0.157965,1.5431899999999998,0.887687
3.39423,13.5422,1.08761,0.668478,1.46998,0.156408,0.340187,0.433001,-0.0113428,0.955016
2.70541,1.8679,3.4267,3.89422,91.6119,30.9215,0.849742,0.700721,-0.509886,0.520043
13.2973,8.08559,1.1289,0.64885,1.35229,0.143031,0.338863,0.8592650000000001,-0.303313,0.978065
2.80806,10.1527,1.56345,1.26539,6.23505,1.0609,0.748573,0.632431,1.55552,0.80679
10.959,0.540095,2.26704,1.69288,14.2922,2.54026,0.766551,0.567167,1.6562000000000001,0.629948
0.719963,2.78107,1.2167,0.561332,1.03074,0.09261,0.462767,0.549936,1.26227,0.960378
12.4531,8.92124,1.45212,0.948836,2.95401,0.447272,0.25776,0.128872,1.7877699999999999,0.95746
7.73168,9.80717,2.02454,1.94158,13.9356,3.83234,0.421588,0.25576699999999997,1.52077,0.849832
1.42486,10.637,1.93824,1.47161,9.07539,1.6687,0.735787,0.515002,-0.687471,0.74967
3.29277,11.3705,1.12832,0.404457,0.53774,0.034643,0.488261,0.307382,1.72081,0.955702
12.9737,0.232361,1.28333,0.521095,0.943859,0.074088,0.354755,0.8584539999999999,-0.532324,0.903807
9.03901,5.98805,1.60077,0.947135,3.48629,0.444871,0.563409,0.6302369999999999,-0.3172,0.80837
13.0386,7.24678,1.30746,0.487629,0.781472,0.060711,0.369249,0.0258119,-1.3278100000000002,0.955907
4.38961,10.1497,2.14021,1.40524,8.43492,1.45295,0.591302,0.6555209999999999,-1.0577800000000002,0.735478
11.035,11.9298,2.4879,2.65335,26.9541,9.78099,0.329011,0.182271,0.398363,0.820566
13.1677,1.30906,1.58926,1.0456,3.92377,0.598535,0.534879,0.690389,-0.348521,0.875334
0.186196,8.14865,1.44055,0.610298,1.40093,0.119021,0.735594,0.483831,1.16066,0.83525
0.317778,9.80714,1.76937,0.953422,3.87631,0.453789,0.851176,0.184714,-0.384577,0.736719
13.4581,0.380979,2.14492,1.04997,5.43384,0.606081,0.840646,0.404479,1.4280099999999998,0.637379
5.34643,1.41134,2.34809,1.65214,10.7602,2.36121,0.357964,0.49641399999999997,0.672026,0.796928
8.31339,5.25439,2.2055,1.97332,15.7983,4.02339,0.712626,0.8549890000000001,1.5050899999999998,0.774348
12.5245,8.01684,1.42272,0.421115,0.59141,0.039102,0.605114,0.8790479999999999,-0.578685,0.942023
7.31337,1.54389,1.72867,1.00054,4.38308,0.524447,0.81325,0.886425,-0.5002920000000001,0.717528
5.08203,6.63968,1.65442,0.674291,1.50677,0.160524,0.431775,0.5174730000000001,1.5334,0.947973
8.68076,8.09852,1.82076,0.922653,2.75864,0.411257,0.214029,0.257079,1.58729,0.969462
4.58073,9.26333,1.74061,0.544181,1.12113,0.084378,0.811153,0.761896,-0.18385200000000002,0.829815
4.87301,2.77811,2.22274,1.39567,8.26089,1.42345,0.671429,0.827533,0.07532670000000001,0.740774
11.6485,9.95376,2.44635,1.60114,8.87856,2.14924,0.403822,0.264527,1.66892,0.907119
0.321954,1.33765,2.32648,1.30299,6.03181,1.15831,0.651521,0.604947,1.04751,0.884274
6.74154,3.83501,2.31139,1.37009,6.81414,1.34662,0.274809,0.578787,1.3813900000000001,0.865438
1.56587,9.03229,2.53717,1.77785,11.4518,2.94225,0.285767,0.37805,-0.32902000000000003,0.867089
13.1441,8.72024,2.10176,0.730473,2.02404,0.204085,0.868608,0.512945,0.89459,0.828207
8.92802,1.16672,2.64735,1.69509,9.59772,2.55021,0.288178,0.470653,-0.44690399999999997,0.940515
10.1356,2.60091,2.8704,2.17797,22.366,5.40945,0.590133,0.560935,1.5230299999999999,0.666293
3.54934,5.76754,1.97033,0.430743,0.619457,0.041846,0.359202,0.7755679999999999,1.23638,0.94097
0.269642,3.40677,3.53096,1.63541,12.1866,2.29021,0.874332,0.0357077,0.549582,0.689474
10.1185,13.8409,2.15718,0.509584,1.09984,0.069286,0.910597,0.314197,1.5940299999999998,0.741737
8.05957,2.22504,2.06171,0.424777,0.58702,0.040131,0.415945,0.7855589999999999,1.2787600000000001,0.965646
1.10794,11.7143,2.30051,0.862955,2.44202,0.336483,0.344476,0.331777,1.34921,0.958026
4.26034,5.75945,2.60851,1.16858,5.00376,0.835548,0.431264,0.7246009999999999,1.23519,0.857371
0.229186,0.175698,2.52581,0.733327,1.9321,0.206486,0.709356,0.106861,1.42911,0.874411
8.247,7.23646,2.46787,0.93255,2.87083,0.424634,0.339048,0.780972,0.995423,0.951671
13.6829,8.68759,3.18261,1.1697,6.99278,0.837949,0.867964,0.456346,-1.0475400000000001,0.614676
8.75233,3.36653,2.32353,0.581397,1.10801,0.1029,0.23845,0.40952,1.3146799999999998,0.958407
1.95178,4.7544,2.55616,0.857348,2.50522,0.329966,0.31735,0.44441899999999995,1.3074100000000002,0.92176
3.63003,6.90378,2.96522,1.20441,6.48329,0.914781,0.75852,0.398493,-0.5396,0.70291
0.0880503,11.0257,2.32673,0.470505,0.74743,0.054537,0.703722,0.45974800000000005,0.976213,0.930482
7.08559,2.78551,2.97412,1.40601,8.68374,1.45535,0.644584,0.748664,1.30124,0.715191
6.10711,5.78703,2.80743,1.31117,7.37323,1.18026,0.727647,0.6857479999999999,1.21156,0.732508
0.439894,8.23,3.41946,1.94355,14.3561,3.844,0.723331,0.18671600000000002,0.903183,0.826614
11.2897,4.35593,3.03579,1.32996,7.21565,1.23171,0.68567,0.226964,-1.7593199999999998,0.770102
2.29024,6.34466,3.98677,2.61138,28.6264,9.32411,0.37028,0.841293,1.2031699999999999,0.74838
12.7692,1.90034,5.07074,4.1064,79.1417,36.2561,0.62675,0.09129989999999999,-0.541972,0.66937
5.47325,7.30948,3.51162,1.36811,7.88719,1.34079,0.84979,0.339104,0.61153,0.745536
8.1014,8.8952,4.04657,3.07592,44.5207,15.2378,0.586084,0.76806,1.07239,0.667631
3.93838,11.4522,3.21901,1.71655,10.4628,2.6483,0.331995,0.418803,0.9648680000000001,0.884735
5.47573,8.925,2.85304,0.876522,2.54176,0.352604,0.41295,0.41627600000000003,1.35821,0.9496
3.03944,10.7639,5.38248,3.50495,68.8522,22.5447,0.537669,0.11063,-0.40893300000000005,0.560526
2.3105,3.63696,3.13241,1.13922,5.37059,0.774151,0.815086,0.38741,1.0121200000000001,0.759182
7.13529,1.00292,2.79345,0.607352,1.18532,0.117306,0.213957,0.678441,1.21295,0.977681
6.74767,7.65884,3.37468,1.60556,11.3254,2.16707,0.450126,0.319005,1.3988800000000001,0.715064
8.82227,0.0597976,3.03721,0.544918,1.28681,0.084721,0.935533,0.686742,0.0349131,0.72493
11.9252,0.269451,3.40256,1.0815,5.23253,0.662333,0.819204,0.36485300000000004,-1.53261,0.702247
4.13551,3.9654,3.07019,1.00769,4.4342,0.535766,0.901756,0.6882429999999999,0.770581,0.719425
0.266782,6.38701,3.03116,0.918013,3.49862,0.405083,0.519599,0.431398,1.3661699999999999,0.756745
4.83199,8.1473,2.80993,0.452035,0.664086,0.048363,0.56763,0.20902,-0.788892,0.966649
3.46637,13.5189,2.78078,0.405788,0.560747,0.034986,0.384068,0.10435,-0.45589100000000005,0.922529
12.8795,10.6554,2.88207,0.456269,0.693322,0.049735,0.508467,0.44231200000000004,-0.5522480000000001,0.943316
7.33102,4.22475,3.49505,1.36869,6.23252,1.3425,0.109196,0.8536969999999999,-0.686992,0.944272
3.7091,5.13786,3.55218,1.08262,4.55115,0.664391,0.280822,0.8577469999999999,-0.0942784,0.809057
12.0097,10.2622,4.19019,2.10207,19.0669,4.8634,0.563682,0.749215,1.45506,0.728054
1.21752,0.181646,4.07758,1.25355,7.18695,1.0314,0.922592,0.33466700000000005,1.7655500000000002,0.686896
4.93909,2.72445,3.5203,0.909381,2.9287,0.393764,0.395981,0.493178,1.3784100000000001,0.887089
11.9305,3.49808,3.36323,0.96902,3.61247,0.476427,0.624922,0.5891109999999999,0.385725,0.816603
4.86065,4.16713,4.00096,1.62472,11.4106,2.24562,0.729584,0.684005,1.11938,0.726777
5.16612,10.2909,3.56253,0.998135,3.68975,0.520674,0.453261,0.367665,1.5725299999999998,0.848265
12.9601,11.6739,3.41953,1.05076,4.09222,0.607453,0.610477,0.24975999999999998,-1.4599000000000002,0.847619
3.5895,12.8757,3.42818,0.958916,3.40187,0.461678,0.602593,0.429013,1.20945,0.849166
6.36552,1.00098,3.53603,1.19561,4.79583,0.894887,0.180188,0.379392,1.54243,0.93641
9.18554,4.89103,4.23562,1.89888,15.715,3.58504,0.480339,0.670408,1.48543,0.72083
11.8197,7.68898,3.27738,0.736561,2.26786,0.20923,0.841536,0.7029569999999999,-1.09987,0.751538
0.447905,10.3526,4.48412,2.00814,20.6422,4.24017,0.88561,0.156316,1.18763,0.613739
10.5141,13.488,3.60129,1.29092,5.82515,1.12641,0.444613,0.31773,-0.244527,0.898756
0.204951,0.824131,3.67748,1.11832,5.08158,0.732305,0.804241,0.877749,-0.8710939999999999,0.77318
8.3509,2.62619,3.97508,1.84614,12.2947,3.29452,0.230833,0.308452,0.790764,0.870884
10.7659,3.46739,3.22703,0.546385,0.982896,0.085407,0.270495,0.749247,1.41392,0.954198
6.63765,2.09759,3.55914,1.0458,4.45449,0.598878,0.82642,0.828013,1.5309800000000002,0.771339
9.55003,11.6558,5.4052,3.91458,66.4845,31.4089,0.359772,0.552164,1.61417,0.724099
5.88427,3.34277,3.69611,0.700179,2.17604,0.179732,0.741287,0.694044,-1.1653,0.707786
10.5767,9.27584,3.84102,1.54264,8.2738,1.92217,0.281921,0.636023,-1.77333,0.903595
0.40862,6.46276,4.21352,1.54767,10.1587,1.94104,0.862279,0.53257,1.0172400000000001,0.740743
4.08805,7.63668,3.82208,1.11323,4.53253,0.722358,0.51746,0.551431,-1.13013,0.858972
10.7103,1.26265,3.67441,0.538217,1.15383,0.081634,0.880056,0.17654399999999998,0.7038979999999999,0.788724
1.97446,9.64727,3.53702,0.429563,0.65232,0.041503,0.459572,0.44006900000000004,1.59391,0.888675
0.321268,12.0016,3.81714,0.992182,3.9475,0.511413,0.801794,0.644808,0.701163,0.783447
13.8377,11.9272,3.70455,0.552175,1.13676,0.088151,0.80768,0.164405,0.847749,0.842624
7.87214,1.41553,3.64899,0.552175,0.987248,0.088151,0.376975,0.7064790000000001,-0.142573,0.970233
6.06854,6.134,4.70832,1.7698,12.1876,2.90247,0.464466,0.290512,0.770547,0.80738
8.54395,0.355967,4.86971,1.91367,17.1354,3.66941,0.890827,0.36739400000000005,-1.66279,0.671412
6.10824,9.71201,4.60006,1.61197,10.8673,2.19314,0.712725,0.697499,-0.695162,0.751176
2.19394,8.57748,4.42238,0.98368,4.23664,0.498379,0.78317,0.5034879999999999,-1.2564199999999999,0.717523
12.4318,6.30637,6.74868,3.92217,72.9874,31.592,0.410371,0.132907,-0.777752,0.662147
7.64375,5.93881,4.4195,0.983229,3.9441,0.497693,0.643378,0.8494759999999999,0.96722,0.770035
5.11638,11.3902,4.30252,0.954622,4.03446,0.455504,0.662201,0.774838,0.892502,0.709622
2.83453,3.51547,4.9809,1.96193,16.251,3.9541,0.517088,0.637114,1.4946000000000002,0.74411
4.59192,6.25371,4.47917,0.980965,3.42718,0.494263,0.244566,0.294981,1.57702,0.882104
2.72147,13.3452,5.07385,1.81373,15.5433,3.12404,0.596392,0.500015,0.294157,0.664894
6.38233,2.7269,4.57894,1.13956,4.6002,0.774837,0.51963,0.57115,1.0698,0.886845
10.6316,3.29087,4.34492,0.541216,1.20155,0.083006,0.876987,0.306678,1.4530500000000002,0.76586
1.75271,4.96299,4.69102,1.21485,5.84664,0.938791,0.605366,0.339045,0.72785,0.793032
4.99128,8.61836,4.91884,1.71566,11.1529,2.64419,0.330583,0.478418,1.6510900000000002,0.829137
3.38281,8.62261,5.17328,1.18029,5.4442,0.86093,0.726177,0.0860962,-1.1598300000000001,0.803887
13.6495,8.82753,4.36542,0.776968,2.04681,0.245588,0.368113,0.449765,0.8200780000000001,0.926569
12.5876,12.118,4.70626,1.32723,7.46011,1.22417,0.716482,0.747273,-0.42857799999999996,0.741821
11.8749,13.4103,5.95427,2.73444,34.473,10.7054,0.837372,0.632927,1.7702799999999999,0.681407
3.23951,7.71454,4.46591,0.895982,2.87151,0.376614,0.309856,0.880595,-0.284605,0.87829
0.539158,4.80182,5.19292,1.8806,13.5715,3.48248,0.602706,0.877625,-0.965212,0.81868
6.41205,3.79971,4.60607,0.822371,2.24761,0.291207,0.242998,0.566091,-0.8120059999999999,0.945288
10.1018,6.65701,5.20449,2.27221,18.2563,6.14244,0.22872,0.392641,1.4432900000000002,0.888446
1.27107,1.07799,5.2346,1.78432,13.5966,2.9745,0.541832,0.585385,-0.670112,0.735633
10.1761,8.82536,6.06241,2.99382,33.47,14.05,0.351248,0.26857600000000004,1.69205,0.841289
5.66081,1.98517,6.22565,2.30024,23.2827,6.3726,0.490489,0.18034199999999997,-0.233705,0.713939
3.78979,5.09972,5.41323,1.42218,8.64628,1.50611,0.472229,0.528579,-1.63857,0.734897
1.21166,9.38801,4.76188,0.715434,2.05317,0.191737,0.769562,0.265625,-0.442735,0.783182
5.5775,1.15474,4.78368,0.703724,1.59797,0.182476,0.229749,0.258623,1.17874,0.973614
12.6843,9.38992,5.80928,2.23195,19.7776,5.82174,0.270914,0.21742799999999998,0.578751,0.79131
0.021875,2.15396,4.92661,0.501032,1.36076,0.065856,0.98123,0.0469021,0.940775,0.579562
6.57926,7.40961,5.16853,1.12784,5.02038,0.75117,0.809262,0.5893630000000001,-0.349183,0.795988
0.934436,12.3611,5.02474,1.0351,4.55696,0.580699,0.58419,0.7189239999999999,-0.130283,0.738657
6.39616,0.256423,5.13421,0.980056,3.34659,0.492891,0.568983,0.0443647,-1.44351,0.901673
5.20753,13.735,5.11203,1.0625,5.40805,0.628033,0.920723,0.820852,1.79709,0.65579
8.59054,1.6297,5.33577,1.30364,6.97415,1.16003,0.578273,0.448093,1.17039,0.765546
4.59325,7.11991,4.95044,0.805563,2.2651,0.273714,0.408441,0.841875,1.37397,0.900038
0.090627,0.216583,5.15301,0.59342,1.39768,0.109417,0.860556,0.040145999999999994,-0.758702,0.791528
4.73275,1.66659,5.12593,0.817826,2.50493,0.286405,0.711477,0.293324,1.48305,0.838833
4.33847,2.45709,5.17348,0.828779,2.70853,0.298067,0.591875,0.339143,0.863128,0.796698
10.8989,3.94561,4.90285,0.431917,0.612015,0.042189,0.638806,0.409657,1.53125,0.95761
7.96344,6.1203,6.68682,3.1333,44.1937,16.1066,0.454243,0.128415,0.374475,0.6979
4.09288,0.167261,5.60922,1.12612,6.13085,0.74774,0.940219,0.582628,1.77055,0.649827
7.07611,2.71706,5.37995,1.15072,5.35769,0.797818,0.747432,0.6557729999999999,1.12744,0.776442
9.63348,2.55466,5.27063,1.06923,3.85613,0.640038,0.217104,0.509776,1.27444,0.931399
8.57559,4.05798,6.49546,2.00825,18.0278,4.24085,0.642722,0.19178599999999998,0.967172,0.702821
11.9885,4.62176,5.21247,0.854666,3.18658,0.326879,0.741535,0.896331,1.20516,0.72014
10.5483,4.9805,5.01274,0.629062,1.31795,0.13034,0.452529,0.860561,-0.09913330000000001,0.94327
6.2264,10.6916,5.69052,1.88823,15.1507,3.52501,0.748096,0.804207,-0.188859,0.739309
5.40019,12.8704,5.25047,1.02168,4.34309,0.558404,0.505175,0.834494,-0.116883,0.755064
13.8796,7.77598,5.4361,0.475386,0.983433,0.056252,0.961979,0.081759,0.894523,0.721935
0.513195,11.4274,5.33779,0.871664,3.30936,0.346773,0.706191,0.71721,-0.46475099999999997,0.721279
10.133,1.21848,5.38932,1.0456,3.58655,0.598535,0.218829,0.6359899999999999,-1.0939100000000002,0.957637
13.8736,4.94148,5.24676,0.413593,0.763664,0.037044,0.891521,0.360647,-0.733181,0.70371
0.060708,3.27947,5.19487,0.41988,0.648816,0.038759,0.867762,0.5284490000000001,0.894052,0.853646
1.64084,4.22735,6.27135,1.50252,10.2864,1.77605,0.878304,0.428036,0.612533,0.689486
0.19863,8.40781,5.46707,0.975259,4.10326,0.485688,0.854025,0.7699280000000001,1.00566,0.728216
7.5464,13.454,5.54197,0.632355,1.71276,0.132398,0.874152,0.336416,1.1334,0.73346
5.05562,4.09569,6.09482,1.86723,13.057,3.40873,0.32871,0.269028,1.15735,0.838886
1.75098,6.73999,6.69656,3.21682,42.9601,17.4292,0.244746,0.6317710000000001,-1.24566,0.756723
6.79703,8.91617,5.86858,1.61541,9.86819,2.20721,0.549658,0.897201,1.62806,0.830759
0.228921,13.1253,5.90504,1.25826,6.25422,1.04306,0.825886,0.156327,0.91458,0.795276
10.1472,0.0336,5.7044,0.485786,1.11388,0.060025,0.956676,0.36070300000000005,1.7912000000000001,0.66558
0.979224,1.81731,6.77961,1.89445,16.7002,3.56,0.745328,0.44430100000000006,1.40559,0.675143
9.88583,4.2523,5.83352,1.04058,4.0847,0.58996,0.655508,0.7478090000000001,-0.546079,0.832797
4.96194,7.39646,6.19619,1.62975,10.5453,2.26654,0.322442,0.467684,0.926269,0.791291
7.41619,0.946057,6.27244,1.68384,11.8782,2.49978,0.63155,0.498013,-1.42798,0.749897
3.20565,2.59993,6.2948,1.58557,11.3821,2.08716,0.694839,0.757825,-0.894205,0.693901
7.25902,4.4236,5.87268,0.975029,3.18106,0.485345,0.332951,0.485713,1.31346,0.938885
13.7228,10.734,6.02106,0.999885,4.27238,0.523418,0.801187,0.26227900000000004,-0.877486,0.735157
13.2061,11.9634,6.41205,1.66783,10.2917,2.42913,0.320181,0.302838,1.22455,0.849107
4.50911,11.8908,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
8.32845,9.83749,5.91073,0.928262,3.16084,0.418803,0.36786,0.22002400000000003,1.53225,0.856422
11.5005,3.87907,6.29622,1.40965,8.23654,1.46667,0.698864,0.779315,-1.62586,0.757927
5.23261,9.73474,7.21716,2.48521,26.6372,8.03683,0.389194,0.348412,1.4390299999999998,0.728426
8.91196,0.854587,6.63786,1.31054,6.9174,1.17855,0.798975,0.35342100000000004,1.63446,0.780021
3.24832,8.31045,6.70053,1.31485,7.19319,1.19021,0.783284,0.473984,1.2319799999999999,0.755055
5.50809,0.448557,6.68958,1.35432,6.98026,1.30066,0.606096,0.484058,1.50363,0.825507
5.86624,12.0111,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
1.63502,13.1203,7.48144,2.84815,38.5521,12.0973,0.594711,0.19442,0.39016100000000004,0.66104
8.13638,13.1823,8.8246,2.94287,41.3091,13.3448,0.758503,0.127267,1.6948699999999999,0.658636
4.80728,13.1873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
9.1537,1.89757,6.65906,1.02523,4.6537,0.564235,0.705763,0.5291129999999999,-1.6123599999999998,0.709565
1.0248,8.92593,6.17633,0.461455,0.687308,0.05145,0.415531,0.564981,1.3632300000000002,0.973321
7.4456,9.55897,6.71847,0.843459,2.98153,0.314188,0.722342,0.573233,1.2891,0.749614
0.132013,8.16178,6.9498,1.11587,7.0832,0.727503,0.926894,0.677794,0.924628,0.552261
