CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.7899,5.00562,1.04876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
9.7105,10.4716,1.95169,2.15565,16.0339,5.24481,0.349243,0.33362400000000003,0.0585518,0.910466
5.73248,4.63286,1.34911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
12.6708,9.65852,2.88378,3.68269,47.3262,26.1513,0.475205,0.617456,-0.693338,0.900283
12.3458,2.90862,2.17117,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
5.28276,6.30638,2.81583,3.36876,39.0152,20.0175,0.518097,0.854719,-1.0976000000000001,0.913811
4.47638,1.7084,3.80043,4.14927,65.8869,37.4035,0.543893,0.6473869999999999,-0.29590099999999997,0.820905
13.4864,4.2402,2.58542,1.95841,15.1956,3.93284,0.767527,0.622018,-0.839017,0.792932
4.72378,4.06273,2.05262,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
13.511,12.664,3.07223,2.16589,20.3363,5.31993,0.815305,0.588097,-0.896965,0.724687
1.04048,4.11985,5.77283,5.29156,127.687,77.5797,0.886011,0.17225300000000002,-1.00837,0.68892
5.03383,13.0991,3.41959,2.80319,31.2117,11.5334,0.528232,0.70506,1.64768,0.790929
1.83403,0.609364,2.95842,1.70205,10.1606,2.58176,0.418844,0.6161650000000001,-0.0673753,0.895723
10.8547,12.7174,3.66875,3.65335,45.1486,25.5312,0.367064,0.7796299999999999,0.12041299999999999,0.928725
7.74008,5.74092,3.79749,3.03451,31.9477,14.6307,0.544574,0.357224,-1.50036,0.905496
12.78,6.71709,3.1823,2.37975,18.9092,7.05654,0.249235,0.6280319999999999,1.4393,0.940891
10.0854,7.98142,3.62389,3.3765,38.6493,20.1557,0.341307,0.538611,-0.9783540000000001,0.926704
7.63486,9.44037,4.66179,5.001,96.8147,65.489,0.72002,0.5220009999999999,-0.9126390000000001,0.811562
7.55221,13.3781,3.37211,1.96504,13.9435,3.97297,0.475977,0.867889,1.79962,0.870006
13.4625,0.357606,3.801,1.408,9.32375,1.46152,0.723357,0.048563999999999996,1.13877,0.667981
7.11576,3.66038,3.46464,1.88976,12.1305,3.53359,0.280059,0.718549,-1.69552,0.924876
1.41059,0.604771,5.7679,3.1181,45.8573,15.8734,0.89595,0.040854600000000005,-1.34169,0.666073
13.2956,2.43072,3.72934,1.68323,11.1808,2.49704,0.395974,0.7547440000000001,1.05992,0.796092
1.92094,7.42464,3.68421,1.62753,8.69536,2.25728,0.222597,0.567214,1.20325,0.957018
3.10884,5.56191,3.62965,1.3499,5.99049,1.28797,0.292198,0.6823269999999999,-0.6473340000000001,0.955632
4.3998,7.23491,5.59955,4.38845,67.6005,44.2518,0.610142,0.7417940000000001,-0.7024330000000001,0.894996
5.63026,4.14458,4.31473,1.8543,11.4396,3.33842,0.25537,0.241678,0.0654678,0.944279
1.16323,12.0513,5.93183,3.74687,57.534,27.5426,0.469035,0.7954680000000001,0.83762,0.766588
7.67307,0.12874,3.83189,0.733733,2.01184,0.206829,0.783177,0.210818,-0.00388347,0.840682
2.08919,13.4918,4.11234,1.51878,9.72393,1.83436,0.655453,0.482819,1.4738999999999998,0.745245
13.1505,4.78049,5.24041,2.83068,33.3298,11.876,0.777244,0.599942,-0.779286,0.755264
11.0536,9.90832,5.12332,2.71322,24.7756,10.4581,0.38594,0.6517430000000001,-0.728201,0.933456
5.51354,11.0955,5.64987,3.21732,35.8435,17.4374,0.471496,0.881166,-1.228,0.907254
12.533,1.08632,4.9351,1.61649,8.8907,2.21166,0.300411,0.33575000000000005,-0.528444,0.923339
13.1877,10.4493,5.87277,2.8653,29.4714,12.3171,0.680827,0.542453,-0.9818439999999999,0.875165
3.74408,12.537,5.77394,2.51983,22.5938,8.37743,0.503724,0.314539,-1.03674,0.882879
7.94061,12.9406,6.04105,2.93681,34.5582,13.2624,0.610699,0.49540399999999996,-0.13533699999999999,0.784058
13.5322,1.85794,5.15674,1.37864,6.49171,1.372,0.524854,0.581757,-0.77348,0.919802
13.4444,13.0665,5.06587,1.59866,10.1938,2.13929,0.623301,0.734588,-0.84538,0.787643
10.4476,6.29392,6.87726,3.96762,56.4841,32.703,0.479357,0.39679200000000003,-1.52904,0.875555
3.84913,2.53687,7.3316,4.90471,87.4979,61.7788,0.554169,0.515342,-1.02973,0.863732
11.1144,0.479999,6.39689,2.38341,23.3149,7.08912,0.849789,0.0989155,1.63049,0.765441
12.5872,7.87661,6.08069,2.46704,20.2585,7.8619,0.540995,0.123524,1.20448,0.943832
9.65652,11.5805,5.66472,1.47844,7.45288,1.69202,0.417363,0.38878799999999997,-1.5497800000000002,0.921362
11.732,11.8557,5.81178,1.85684,11.7032,3.35214,0.289651,0.8760030000000001,-1.19963,0.92554
13.0299,0.529074,7.68107,2.6047,30.1604,9.25277,0.90673,0.155557,-1.6411099999999998,0.706688
13.2571,6.00031,7.01011,2.4712,28.3329,7.90169,0.838084,0.698043,-1.09894,0.67713
2.0674,7.85007,8.16984,5.2693,103.12,76.6049,0.536377,0.46767800000000004,-0.648032,0.845885
2.49894,13.743,5.50585,0.70941,1.68298,0.186935,0.524324,0.146703,0.13126,0.939431
8.01396,6.05835,5.99928,1.35373,6.0209,1.29894,0.114843,0.6737839999999999,-1.62005,0.9562
10.5293,11.6486,8.80804,4.72548,82.9732,55.2504,0.636875,0.358118,-0.826473,0.845481
12.5878,2.21573,6.56603,2.05992,14.449,4.57665,0.519121,0.6641330000000001,0.966557,0.922596
13.1432,12.8561,7.67401,2.9224,32.2053,13.0683,0.719562,0.128383,-0.7677889999999999,0.83311
3.71607,13.7004,6.64827,1.41469,8.57802,1.48245,0.871176,0.57558,-1.75649,0.732964
3.1653,10.7554,6.29931,1.15187,5.09314,0.800219,0.663386,0.237211,-0.210217,0.818411
5.65383,13.3274,7.62888,2.6163,29.9566,9.37693,0.857208,0.309582,1.70252,0.717846
11.8194,13.6855,6.13729,0.645198,1.42216,0.14063,0.482975,0.507442,-0.376757,0.919574
6.54657,4.43918,7.52159,2.76453,26.5432,11.0628,0.576349,0.385962,-1.10991,0.904567
10.1866,9.09943,7.59473,2.97279,29.836,13.756,0.540125,0.692334,-1.70172,0.930549
13.2243,3.81002,8.95252,2.73362,28.9755,10.6958,0.690985,0.0530501,-1.232,0.810205
7.4778,6.21223,7.00186,0.557143,0.985696,0.090552,0.213292,0.24177099999999999,-1.59577,0.989327
7.66961,10.6918,8.56734,3.16977,36.2806,16.6756,0.660349,0.525636,1.0558100000000001,0.870023
2.95118,11.5921,9.26187,3.71473,48.1724,26.8398,0.469409,0.383052,-0.7465550000000001,0.899922
5.32208,10.4884,8.61219,3.557,43.0832,23.5641,0.597673,0.7270059999999999,-0.9179649999999999,0.922592
6.21826,7.86083,8.38173,2.26614,17.7241,6.0934,0.457862,0.37379399999999996,1.7193399999999999,0.910246
7.61862,8.48863,7.88288,1.2257,5.94031,0.964173,0.750652,0.442597,-0.21519200000000002,0.794533
1.14917,13.3565,8.38392,2.16882,18.2518,5.34154,0.546396,0.0928064,1.61443,0.809633
12.9746,2.04433,8.19171,1.87813,12.5556,3.46876,0.539708,0.587234,1.79518,0.882598
11.6396,3.74785,8.03492,1.54594,8.26713,1.93452,0.338828,0.475279,-1.10667,0.908193
5.55451,5.89304,9.02241,2.99163,30.8059,14.0191,0.362719,0.196648,-0.8503780000000001,0.912704
12.7485,9.25538,8.56774,2.46826,23.8831,7.87357,0.499284,0.49223100000000003,-1.4209800000000001,0.801385
12.9012,7.34936,8.16293,1.63541,9.2298,2.29021,0.319789,0.190917,0.627715,0.910351
3.2361,13.7049,8.44733,1.44156,8.54939,1.56854,0.887531,0.139705,1.72995,0.763623
10.8466,1.65642,9.17947,2.70796,25.278,10.3974,0.456382,0.386407,1.46042,0.911361
13.7925,8.04385,8.49286,1.08225,5.24985,0.663705,0.913345,0.6492359999999999,-0.907666,0.700896
1.22983,10.3859,11.8708,4.9577,108.97,63.8025,0.762591,0.644772,-0.866848,0.7086
8.16751,6.24174,10.3528,3.99095,57.4597,33.2833,0.284491,0.771517,-0.866062,0.870841
11.6508,5.83266,9.83432,3.60489,50.0407,24.5286,0.508946,0.304068,1.33832,0.815849
13.4731,10.6925,9.43756,1.39331,8.50429,1.41625,0.804053,0.240178,-1.7949199999999998,0.717142
8.14894,13.0381,9.19134,1.57031,8.30362,2.02747,0.501372,0.24512599999999998,-0.95438,0.93294
1.18926,0.562989,9.86834,2.42637,23.1893,7.47946,0.746007,0.442727,1.77596,0.797586
6.95131,13.5635,9.89769,1.94977,16.0198,3.88105,0.809701,0.107589,-0.00396376,0.745519
13.3057,1.35616,10.3683,2.4501,21.7186,7.70104,0.642195,0.24951399999999999,-0.964824,0.868331
11.135,3.45606,9.60942,1.53785,8.25613,1.90434,0.509301,0.701738,1.6655099999999998,0.899919
4.37019,3.94653,10.5568,3.04187,35.2568,14.7373,0.625289,0.299914,0.8600230000000001,0.824493
10.4035,8.25349,10.2053,2.6596,23.3895,9.85027,0.374447,0.310915,1.24536,0.950084
9.9951,13.2622,10.9371,2.91613,33.8949,12.9843,0.72887,0.5034000000000001,-1.66179,0.788186
7.31337,9.43263,12.2733,4.51413,74.9245,48.1637,0.415303,0.646893,-1.66237,0.854424
3.55758,0.555132,10.3313,1.96871,13.4407,3.99526,0.557904,0.268996,1.77662,0.905928
6.47595,2.7901,10.9108,3.6219,47.872,24.8774,0.57752,0.8096420000000001,-1.39446,0.860874
13.0879,7.88143,10.8204,2.74766,25.8678,10.8614,0.488107,0.16446000000000002,1.13489,0.916889
13.8348,8.98516,9.58727,0.437692,0.66228,0.043904,0.820058,0.530486,0.8165779999999999,0.908752
13.721,11.7319,9.88615,0.95725,3.3022,0.459277,0.664408,0.188536,-0.804267,0.871762
12.7136,13.0984,10.5254,2.15164,17.8478,5.21566,0.411892,0.16620000000000001,0.958724,0.8149
0.914166,2.20577,10.7424,2.10547,15.6767,4.88706,0.524044,0.12676600000000002,1.0587,0.888375
11.9824,3.66568,12.082,4.03131,66.3308,34.3034,0.570709,0.681454,-1.51186,0.76971
7.97074,1.08847,12.1057,4.00763,64.8188,33.7025,0.73263,0.53415,-1.67481,0.778439
0.583205,5.57939,10.6398,1.94787,13.232,3.86973,0.468171,0.8099890000000001,0.9116630000000001,0.900833
0.607918,13.7971,10.6582,1.18435,6.96198,0.869848,0.956893,0.130795,-1.78477,0.632966
2.05467,4.11349,11.3269,2.89492,28.1841,12.703,0.471367,0.0949475,-1.19616,0.934154
5.19181,12.2389,12.0592,4.19934,72.5833,38.7741,0.36238,0.131293,0.755316,0.763265
2.39211,13.4381,10.8712,1.35989,8.55419,1.31678,0.71586,0.491678,-1.4724100000000002,0.679173
4.68736,6.85102,11.4952,3.24309,35.0077,17.8597,0.300593,0.38349200000000006,-1.1611799999999999,0.943849
9.2999,3.44251,10.7564,1.72986,10.2575,2.71039,0.288212,0.117033,0.915416,0.916491
11.0637,0.731123,11.9481,3.01768,35.0378,14.3885,0.762596,0.137846,1.57606,0.816503
2.89906,2.07673,11.0487,1.95115,12.7302,3.88928,0.467829,0.21433800000000003,0.714842,0.939493
4.28683,9.29314,11.3592,2.32012,18.5545,6.5393,0.422579,0.244647,1.56165,0.911429
13.5952,9.78097,10.9516,1.20214,5.03764,0.909636,0.517948,0.264891,0.8643569999999999,0.90123
7.97601,12.2025,11.3213,2.03813,14.6663,4.43293,0.457622,0.17613299999999998,0.938055,0.889797
0.278117,3.72412,12.0251,1.92068,17.1547,3.70989,0.919937,0.566825,0.877621,0.675577
9.93602,5.19239,12.1753,2.06423,15.2204,4.60546,0.547594,0.37447699999999995,0.6653619999999999,0.87951
3.33476,13.5249,12.0342,1.62555,10.4293,2.24905,0.750586,0.0787515,-1.29077,0.795966
12.9043,10.9463,11.1532,1.60547,8.60366,2.16673,0.153346,0.150481,1.67496,0.941176
13.6116,12.4361,11.7354,1.77154,13.5509,2.91104,0.836585,0.893278,0.8709640000000001,0.72758
1.88889,6.23217,12.1863,2.63086,23.5036,9.53437,0.428613,0.221477,-1.59491,0.925146
12.4299,9.88194,10.9089,0.481114,0.744099,0.05831,0.208152,0.806585,-1.44552,0.977272
1.42458,0.782179,12.1209,2.46521,24.6797,7.84441,0.638949,0.564214,-1.6245500000000002,0.773602
3.86703,1.08936,12.816,3.04665,35.5008,14.807,0.571356,0.7063769999999999,-1.6230000000000002,0.821405
0.326479,6.68833,12.1029,1.45746,7.79836,1.62102,0.753719,0.189544,-0.9682550000000001,0.855735
3.05279,7.86231,12.9283,2.26227,17.8624,6.06218,0.469262,0.383165,-1.1706699999999999,0.900115
11.0842,11.1546,12.8608,3.04903,34.1903,14.8416,0.574645,0.7680830000000001,-1.77794,0.854219
6.49308,4.79756,12.648,2.35929,20.962,6.87612,0.645767,0.6960299999999999,-0.618455,0.834221
1.44579,13.4912,12.8789,2.1235,17.6803,5.01363,0.795118,0.592298,-0.0561051,0.801242
3.58373,3.28373,12.9208,2.26043,17.3891,6.04743,0.410743,0.223382,-1.77911,0.923111
11.296,7.73372,13.0463,3.56508,46.826,23.725,0.677364,0.8662770000000001,-0.5993419999999999,0.852708
13.3232,9.92342,13.0313,2.49535,24.2123,8.13562,0.759414,0.8988039999999999,-0.87509,0.807931
11.8324,13.2519,12.564,1.84344,11.5586,3.28011,0.393802,0.38948,1.5246899999999999,0.923642
13.0361,1.45606,13.0809,2.73869,29.6133,10.7555,0.613408,0.833453,0.8298789999999999,0.795701
8.60438,3.92386,13.2556,2.87363,35.599,12.4248,0.786586,0.7971290000000001,0.770265,0.728742
7.4564,13.6181,12.6421,1.29874,5.8731,1.14699,0.609309,0.22104,1.70597,0.902243
13.2163,5.38677,13.3331,2.02079,16.5588,4.32077,0.583382,0.685643,-1.1498300000000001,0.774751
1.19397,2.2603,13.3681,2.50164,24.2788,8.19736,0.76013,0.886329,-1.18886,0.809791
8.43783,6.96971,13.1297,1.79122,11.5069,3.00914,0.402608,0.482765,0.795463,0.875966
6.46973,6.55355,13.412,2.06167,15.4783,4.58831,0.638924,0.827102,-1.64006,0.862707
13.0943,12.948,13.4576,1.9916,16.3946,4.13624,0.756654,0.879199,-0.769756,0.76007
9.50482,13.1246,13.3562,2.39789,23.2495,7.21912,0.816129,0.87831,0.0119574,0.776949
4.74074,4.97453,13.4783,1.77709,11.6252,2.93848,0.671425,0.8673609999999999,-0.7253310000000001,0.853424
3.9011,9.4376,13.5149,1.6428,10.4169,2.32142,0.616168,0.8730929999999999,0.7998489999999999,0.813917
2.8201,5.1501,13.5661,1.9311,15.5179,3.7706,0.864055,0.879755,0.667538,0.754959
5.57876,2.9997,13.6184,1.7343,12.2808,2.73131,0.8309,0.891896,0.36349899999999996,0.769434
0.676234,5.00041,13.593,1.62794,10.8204,2.259,0.837806,0.872045,0.71622,0.769459
4.46494,7.30901,13.6018,1.54292,9.36842,1.9232,0.826598,0.8974880000000001,-1.0881699999999999,0.798303
0.113333,13.0878,13.8239,0.4354,0.630183,0.043218,0.613825,0.842047,0.975842,0.945063
