CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.09566,10.9237,2.13973,0.866169,3.12902,0.340256,0.854769,0.43771099999999996,1.13138,0.753261
0.380885,11.3364,2.03035,0.803201,2.39737,0.271313,0.190393,0.803673,-1.78775,0.845402
11.9689,13.6063,2.26714,1.17778,4.74199,0.855442,0.565567,0.21274,1.59376,0.919004
10.8628,0.615444,3.28285,1.79013,16.0047,3.00365,0.791556,0.0332662,-1.5784200000000002,0.629026
2.82445,3.93418,2.30896,1.19987,4.94362,0.904491,0.366292,0.615368,1.2553100000000001,0.914904
8.87943,4.4456,2.36486,0.848948,2.91926,0.320362,0.714435,0.53445,1.58858,0.775602
5.42838,11.0256,2.59216,1.77902,12.7341,2.94809,0.459772,0.788362,1.2843799999999999,0.780804
7.72479,0.98266,2.71057,1.08947,4.87889,0.677082,0.662805,0.531992,-0.25677,0.764288
4.00901,2.10193,2.51621,1.26893,5.76426,1.06982,0.2449,0.26803899999999997,0.518051,0.877567
10.9803,4.6349,2.86482,1.97467,18.4022,4.03162,0.715597,0.890463,-0.436438,0.665683
10.2677,7.29027,2.62612,1.07738,4.32909,0.654787,0.819868,0.0982234,1.78725,0.842341
7.45687,12.4162,3.99667,3.983,69.2378,33.0848,0.486834,0.379053,1.17228,0.719824
0.519541,0.38789,2.24193,0.59834,1.69565,0.112161,0.93312,0.7874420000000001,1.12794,0.663301
9.08203,10.454,2.3277,0.699287,1.69528,0.179046,0.636852,0.235688,1.28309,0.906191
4.57162,3.76198,2.98427,1.2405,6.30122,0.999502,0.578845,0.20077,0.9454730000000001,0.767212
0.02016,7.4648,2.36208,0.434246,0.931696,0.042875,0.971019,0.586824,0.8908830000000001,0.635837
9.06484,7.44355,2.87029,1.23865,5.37332,0.995043,0.329462,0.115657,1.06715,0.897021
5.54838,9.04185,2.63268,0.770033,2.33757,0.239071,0.745215,0.602881,-0.783477,0.796899
12.5546,10.2686,2.38946,0.662562,1.52006,0.152292,0.465084,0.41340899999999997,-0.980818,0.907279
3.45932,6.54327,3.10627,1.65962,9.55428,2.39345,0.403797,0.251044,-1.7123300000000001,0.905669
4.30643,10.1243,2.38929,0.504488,0.880195,0.067228,0.646513,0.593375,0.809783,0.908389
2.36255,10.4207,2.79984,1.25091,5.47848,1.02488,0.22637,0.653428,1.31572,0.897305
10.9577,13.2582,3.78332,1.99331,16.0678,4.14687,0.488861,0.126833,-0.00654355,0.776858
7.44554,6.78201,2.87632,1.18076,4.99045,0.861959,0.395359,0.0907316,0.855064,0.877678
3.632,8.08533,2.42,0.409728,0.55172,0.036015,0.606229,0.571562,1.21798,0.955919
8.86721,0.474804,2.67333,0.716711,1.6791,0.192766,0.386828,0.593171,1.49254,0.961081
13.5054,0.498763,3.81017,1.62695,11.6877,2.25488,0.747705,0.0364746,-0.655733,0.711491
11.8579,1.99892,3.85887,2.46507,27.6027,7.84304,0.55124,0.8597199999999999,1.25757,0.691601
10.5987,6.46611,2.93116,1.0038,3.91552,0.529592,0.638066,0.633649,1.5775700000000001,0.808455
11.2592,3.06219,2.69021,0.760715,2.03562,0.230496,0.576293,0.7835179999999999,-0.6013470000000001,0.893091
1.59615,3.48367,2.90856,1.01833,3.52615,0.552916,0.204694,0.5928,1.40435,0.923896
2.23726,5.40297,2.82587,0.88189,2.91274,0.359121,0.581394,0.5834579999999999,1.28242,0.838834
11.3985,10.8279,3.10361,1.54126,9.62009,1.91703,0.752954,0.673088,-1.5202699999999998,0.775753
0.316832,13.1783,3.6678,1.66239,12.4537,2.40546,0.867068,0.181023,0.918571,0.697134
3.52283,0.592345,2.97461,1.12301,4.74919,0.741566,0.407702,0.823843,1.22849,0.834253
4.78462,1.01533,5.48076,3.9404,72.4091,32.0345,0.70969,0.0978538,-1.6232499999999999,0.673653
0.432222,2.40593,2.65296,0.498409,0.973103,0.064827,0.879911,0.7928000000000001,-0.5337270000000001,0.801979
0.242404,6.71595,2.85806,0.761469,2.01952,0.231182,0.634463,0.26900999999999997,1.76157,0.901996
1.73413,13.5464,3.34461,1.48708,7.76121,1.72186,0.604171,0.239149,1.6429900000000002,0.895131
11.6331,6.73841,3.45311,1.52922,8.69572,1.87244,0.516785,0.3318,1.3061099999999999,0.844857
2.08265,9.50645,4.63568,3.00411,41.2263,14.1954,0.388046,0.45881900000000003,0.7458589999999999,0.687714
0.59017,10.2779,3.37778,1.65325,9.90381,2.36601,0.422701,0.430152,1.2579500000000001,0.867015
11.6429,9.81301,2.75168,0.41988,0.617894,0.038759,0.442209,0.526995,-1.05503,0.896366
0.400279,3.54392,3.24233,0.825587,2.9014,0.294637,0.820988,0.590179,1.73643,0.738019
3.19978,11.4354,3.65139,2.06674,15.1845,4.62227,0.410235,0.511507,1.2584,0.883734
1.72893,1.29514,4.02191,2.41197,22.4379,7.34706,0.427006,0.46901699999999996,1.0840699999999999,0.814538
12.9853,7.28933,3.65981,1.3709,7.55917,1.34902,0.481878,0.7182810000000001,1.27887,0.781068
2.59195,7.91347,3.01988,0.750387,2.06741,0.221235,0.721073,0.658442,1.21176,0.855645
10.6449,3.3207,2.88289,0.421115,0.612219,0.039102,0.606623,0.592473,-0.31088699999999997,0.910004
0.902248,5.92578,3.79706,1.9388,16.6949,3.81588,0.617103,0.362273,1.22692,0.707342
5.93716,7.02869,3.78424,1.37206,11.9867,1.35245,0.774796,0.403041,-0.717619,0.4934
0.156346,11.5969,3.27794,0.945184,3.68847,0.442127,0.821193,0.0810799,-1.1353199999999999,0.760914
3.83778,7.88495,3.4609,1.36717,9.07958,1.33804,0.80251,0.749209,1.4374799999999999,0.646743
12.5992,10.3395,3.64586,1.38311,6.95593,1.38538,0.427135,0.290873,0.854149,0.863987
1.55318,11.2444,3.50308,1.27795,5.38298,1.0928,0.270045,0.29465399999999997,1.12357,0.953135
12.616,12.5129,4.32112,1.42723,8.17434,1.52223,0.764894,0.24008600000000002,-0.39070099999999996,0.782863
7.10922,6.20801,3.52255,0.864711,2.99511,0.338541,0.877326,0.305276,0.7452880000000001,0.784295
0.974288,2.6986,3.50165,1.06153,3.91812,0.626318,0.419353,0.570905,1.1186,0.903517
10.9643,7.79336,3.72595,1.34158,7.16295,1.2643,0.663076,0.428135,-1.36805,0.78939
0.363264,8.50993,3.41618,0.870801,2.81553,0.345744,0.675129,0.41638800000000004,0.541236,0.846111
5.41867,3.02442,3.95583,1.63524,9.16505,2.28953,0.440738,0.365985,1.55659,0.916599
11.5155,8.96433,4.18233,1.56525,11.2021,2.00792,0.408001,0.747673,1.2351699999999999,0.687093
12.8897,11.348,3.9833,1.04739,5.11701,0.601622,0.802635,0.200491,-0.283478,0.67352
9.33674,0.463436,3.37867,0.634532,1.51558,0.13377,0.707232,0.7143349999999999,1.38292,0.834599
5.68849,4.59711,3.69246,1.23365,5.45203,0.983038,0.248464,0.45569499999999996,1.1365,0.876946
2.99383,4.61759,3.96863,1.36916,6.42358,1.34387,0.286883,0.388368,1.17622,0.91681
8.35516,5.37987,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
8.6005,7.01951,3.79744,1.35002,8.07406,1.28831,0.809944,0.888029,1.49487,0.709151
10.0362,11.6715,5.69083,3.18246,48.7804,16.8766,0.701437,0.337556,0.485157,0.652272
13.8322,2.12096,3.71398,0.724699,2.20519,0.199283,0.885323,0.148565,-0.746089,0.7482
3.18758,2.67881,3.76954,0.986605,3.55246,0.502838,0.449253,0.8972060000000001,1.04587,0.860809
9.48416,5.66552,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
1.52685,7.50815,4.0814,1.23034,6.7775,0.975149,0.786013,0.772833,-0.290181,0.701663
6.79335,2.23738,4.37511,1.86032,13.1292,3.371,0.651132,0.34009,0.698355,0.828103
10.7246,5.84928,4.63931,2.40957,24.2096,7.32511,0.250703,0.684149,-0.318839,0.753425
13.6893,12.1291,3.89357,0.928262,3.05505,0.418803,0.61691,0.661075,0.947531,0.886078
9.35479,7.77825,4.23154,1.49708,7.99413,1.75685,0.495302,0.491051,-0.27360399999999996,0.880783
13.2747,2.72151,3.92276,0.865295,2.49752,0.339227,0.195244,0.115777,1.42595,0.941822
1.23799,3.8744,4.68137,1.53536,9.01268,1.89508,0.393794,0.220597,-1.64394,0.821702
2.23354,6.16853,4.2328,0.821078,2.39722,0.289835,0.518688,0.214499,1.60628,0.883508
6.70797,9.90193,5.18406,3.08576,39.3301,15.3846,0.614382,0.603372,1.12438,0.760588
0.247276,4.7479,4.44502,1.32711,7.1698,1.22382,0.818301,0.247272,0.946801,0.771714
4.7442,5.53585,4.36508,1.4038,9.99756,1.44849,0.792249,0.8940649999999999,1.06179,0.619251
9.28204,9.0446,4.50016,1.71187,10.7176,2.62669,0.619162,0.582585,-1.54391,0.859
7.03811,7.72934,4.31121,1.20441,5.94359,0.914781,0.542593,0.456012,1.7813999999999999,0.766737
11.7289,11.5861,4.1381,0.807577,2.78245,0.275772,0.883574,0.7309220000000001,-0.37662,0.73636
0.200343,9.01655,4.3551,0.950773,3.45032,0.450016,0.737207,0.474981,0.937744,0.823083
4.20817,10.7376,4.86854,1.1697,5.24707,0.837949,0.678932,0.236373,1.3140100000000001,0.819179
7.23265,4.46104,4.67658,1.33866,8.01297,1.25607,0.743044,0.647949,-0.590351,0.702585
12.6566,13.6041,4.38544,1.02398,3.60457,0.562177,0.483612,0.23400200000000002,1.14797,0.913858
0.111512,2.77721,4.14099,0.482994,0.997666,0.058996,0.881014,0.8456229999999999,-1.05373,0.734594
13.4489,3.19175,4.70211,1.01959,4.32965,0.554974,0.627417,0.455522,1.5691599999999999,0.754303
13.6027,6.78902,4.59157,1.20245,5.10113,0.910322,0.529799,0.323123,0.999877,0.890459
3.44872,6.92488,4.87979,1.27755,6.03753,1.09177,0.409646,0.335631,1.26089,0.849269
1.51114,12.4291,4.38884,1.07227,3.73857,0.645526,0.371069,0.610396,1.72201,0.966172
9.93821,1.84112,4.95232,1.25383,6.42067,1.03209,0.880991,0.303083,1.66173,0.769216
3.59502,3.41079,4.6449,1.13653,4.45904,0.768663,0.442291,0.21915199999999999,-1.7420099999999998,0.910054
8.29329,3.22299,4.77851,1.64029,12.1488,2.31079,0.694989,0.80108,-0.9987590000000001,0.695757
3.09053,7.80676,4.45226,0.959865,3.11885,0.46305,0.240513,0.27392700000000003,1.42584,0.928057
4.68781,9.87555,4.30668,0.679533,1.5064,0.164297,0.225324,0.495455,0.00453775,0.963006
9.70322,13.6308,5.56555,1.63858,12.4544,2.30359,0.933955,0.023042600000000003,-0.819979,0.677275
5.83309,6.3744,5.92234,2.03291,19.4427,4.39898,0.699605,0.252242,0.0688357,0.667773
4.50992,13.4883,5.59351,2.02586,19.5426,4.35336,0.882319,0.143672,0.25736000000000003,0.659757
13.1519,5.41214,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
3.81365,9.85376,4.34039,0.491275,0.764555,0.062083,0.236621,0.238856,0.485713,0.991723
8.22987,0.991929,6.20569,2.29075,22.1506,6.29405,0.691211,0.456148,0.8330289999999999,0.744249
8.92534,1.62901,4.67161,0.985707,4.30308,0.501466,0.803556,0.899096,1.40119,0.709358
0.673203,2.80383,4.46141,0.437692,0.648892,0.043904,0.688139,0.489619,1.78131,0.927501
8.56976,5.09133,5.47884,2.0761,17.4356,4.68538,0.332419,0.35680799999999996,1.53315,0.776622
11.4674,8.7773,8.45827,6.09306,161.674,118.441,0.437661,0.408382,1.68497,0.721407
4.24146,12.0147,5.31344,1.51963,9.67295,1.83745,0.771041,0.462958,1.4381899999999999,0.750013
1.08514,13.6,4.90132,1.10721,4.87183,0.710696,0.797564,0.16069299999999997,1.38215,0.790523
0.307419,0.216129,4.80865,0.892432,2.79169,0.372155,0.692915,0.060183600000000004,1.48416,0.896257
5.77221,3.79882,5.0302,1.14741,5.22459,0.790958,0.615228,0.8061109999999999,-0.273186,0.791651
2.90593,5.77824,6.39268,2.4513,33.3323,7.71236,0.712519,0.19944900000000002,-1.67275,0.566339
13.6523,1.25612,5.94863,1.68338,12.6642,2.49773,0.8842,0.0499499,0.970178,0.702969
0.95074,11.373,5.08911,1.4851,8.95546,1.715,0.314119,0.7323059999999999,-1.38463,0.7737
0.191083,1.377,4.8605,0.819455,2.43215,0.28812,0.745733,0.6449039999999999,0.897749,0.867381
8.42163,7.38031,4.95201,1.23993,5.89803,0.99813,0.615204,0.6487050000000001,0.627727,0.818908
4.70654,8.19901,5.52753,2.00261,13.6563,4.20518,0.25141,0.305853,1.33292,0.922591
10.0456,2.83561,5.1705,1.26471,5.51215,1.05918,0.357126,0.259866,1.33195,0.911614
11.6863,3.25393,4.84743,0.790826,2.20116,0.258965,0.337857,0.38823799999999997,1.28521,0.892606
