CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.53923,5.04438,2.25932,0.926485,2.79361,0.416402,0.314651,0.242878,-1.0686499999999999,0.965296
12.3634,4.14419,2.36104,1.06327,4.25104,0.629405,0.43434,0.686143,-0.32406199999999996,0.835491
3.61344,7.11667,2.07056,0.503628,0.88153,0.066885,0.636065,0.611367,0.8501000000000001,0.903926
1.28135,7.32821,2.80247,1.76924,12.763,2.89972,0.380993,0.543249,-0.615581,0.770493
8.03759,7.81418,2.03695,0.452035,0.750113,0.048363,0.757024,0.827839,0.47796500000000003,0.855788
4.61191,9.80785,2.29931,0.989736,3.26128,0.50764,0.266294,0.565208,-0.366283,0.943627
13.6101,12.2367,2.21879,0.743341,2.14529,0.215061,0.45835,0.8641,1.3569300000000002,0.809168
4.94392,13.5849,2.82762,1.62464,9.62674,2.24528,0.776196,0.18078,1.70893,0.861361
12.867,1.26919,2.71503,1.39589,7.77803,1.42414,0.316881,0.452273,-0.628362,0.787014
8.18788,2.79471,2.35594,0.920339,3.60865,0.40817,0.487001,0.798121,-1.51536,0.737394
7.19614,7.50286,2.69915,1.44669,7.60314,1.58535,0.282982,0.780082,-1.7968899999999999,0.864783
2.48462,12.3962,2.92072,2.13381,17.4604,5.08703,0.542204,0.875357,-1.3867599999999998,0.819231
6.62815,3.32684,2.60376,1.41392,7.11172,1.48005,0.447993,0.8649089999999999,-0.233445,0.883132
7.27535,5.77834,2.71379,1.37611,6.82288,1.36445,0.358973,0.23475300000000002,1.3119800000000001,0.871945
0.673858,8.54125,3.39116,1.52604,10.1838,1.86078,0.61656,0.242857,-0.129436,0.718403
5.66615,8.82376,3.15371,2.29121,22.3984,6.29782,0.506726,0.882466,0.855337,0.736311
11.2882,12.2312,3.23035,2.41193,21.7945,7.34672,0.611153,0.836443,1.6421199999999998,0.838558
3.3128,0.119931,2.58358,0.658558,2.05789,0.149548,0.934528,0.426522,-1.7567599999999999,0.662088
4.64385,2.35285,2.75135,1.37795,7.18543,1.36994,0.429499,0.671411,-1.02494,0.830169
2.62618,4.43823,2.40386,0.861781,2.65851,0.335111,0.537701,0.73417,-0.623446,0.877616
11.6201,5.37008,2.63371,1.30876,7.22283,1.17375,0.501739,0.746684,-1.55667,0.745006
12.613,6.36283,2.75661,1.15187,5.13696,0.800219,0.449839,0.355688,-1.1376,0.81143
9.57742,13.5293,2.86817,1.34918,6.56903,1.28591,0.61313,0.376334,-1.56288,0.870541
12.9552,4.75371,4.27937,2.69569,33.8541,10.2567,0.537604,0.54318,1.02285,0.67434
9.80405,4.84446,3.56429,2.39202,22.0422,7.1663,0.603091,0.417293,0.031282000000000004,0.815504
10.7763,6.96463,3.29411,2.12224,17.1731,5.00471,0.403304,0.407252,-1.2904499999999999,0.823926
13.644,13.4536,2.75925,1.10898,4.62154,0.714126,0.670309,0.207289,0.445159,0.836015
0.0717684,1.59467,2.78276,0.677636,2.17776,0.162925,0.913361,0.150445,-0.795119,0.662419
5.24701,3.19438,3.64478,1.58191,10.0521,2.07275,0.6491,0.499331,-1.1235899999999999,0.782089
10.8991,3.58906,3.27532,1.55565,9.26535,1.97122,0.358435,0.12410500000000001,-1.6207900000000002,0.820564
2.04173,5.3358,2.97191,1.43956,7.89056,1.56202,0.320846,0.5364289999999999,0.289947,0.82509
12.0553,0.15356,2.76213,0.721357,1.81987,0.196539,0.679262,0.0358345,-1.48483,0.898277
9.2981,2.62104,3.84693,2.03138,17.2332,4.38903,0.580627,0.135574,-0.997505,0.752254
0.617203,2.12264,2.68942,0.748443,2.065,0.21952,0.583474,0.597971,-0.439245,0.85221
3.32764,6.28387,3.05441,1.53693,8.44219,1.90091,0.241628,0.506281,1.6740899999999999,0.879028
0.439836,6.47823,2.71945,0.912801,2.79803,0.398223,0.278344,0.417503,-0.388866,0.935511
13.1509,8.1128,4.39674,3.14912,47.7227,16.3518,0.715529,0.103194,1.00013,0.652835
7.33168,9.81649,3.50405,1.94666,13.3709,3.86252,0.285065,0.35749400000000003,-1.09739,0.89037
11.4092,1.5906,2.71998,0.712435,1.63591,0.189336,0.205898,0.627729,-0.22354700000000002,0.974724
12.1414,2.47509,3.47786,1.80412,12.1566,3.07465,0.362083,0.555871,-1.34701,0.841139
12.5152,10.0429,3.30687,1.52067,8.03628,1.84122,0.50471,0.435577,1.4369100000000001,0.903997
11.5148,10.6316,2.95283,0.964347,3.27149,0.469567,0.250159,0.219881,0.57037,0.89304
13.0742,11.3987,3.29446,1.11023,4.57702,0.716527,0.414426,0.0870835,-1.72016,0.846037
13.7417,10.6023,3.73391,1.24867,7.15043,1.0194,0.920346,0.35734499999999997,-0.927612,0.685037
11.2384,13.6588,3.31016,1.2023,5.30448,0.909979,0.719008,0.16903600000000002,-0.302101,0.856109
2.18231,0.167538,2.90092,0.667989,1.53204,0.156065,0.567147,0.0895597,0.587049,0.91499
5.15929,0.687447,3.53991,1.42433,8.07381,1.51297,0.464869,0.638602,-0.28592300000000004,0.789393
7.84931,4.64003,3.1038,1.12749,4.55606,0.750484,0.492515,0.469587,0.21479399999999998,0.876576
5.0508,6.90326,3.10913,1.23451,5.24748,0.985096,0.262605,0.733888,-1.3320699999999999,0.912402
4.51156,10.7171,3.02457,1.10004,4.10794,0.696976,0.675072,0.77688,1.5651499999999998,0.92542
13.2572,12.4586,3.13533,1.08262,5.30729,0.664391,0.603528,0.823361,-0.310047,0.693788
2.57871,1.87388,3.21768,1.23865,5.46107,0.995043,0.522756,0.6831659999999999,-1.40049,0.882607
8.42429,3.95868,2.81406,0.523496,0.877108,0.075117,0.247831,0.30547799999999997,-0.819229,0.981575
3.07759,13.846,3.1609,0.759202,2.76902,0.229124,0.922232,0.424963,1.78506,0.653941
1.31683,3.73628,3.673,1.51012,8.66228,1.80315,0.449461,0.213859,-0.89074,0.827066
4.01073,4.40017,4.13463,2.27575,19.1602,6.17126,0.373352,0.29098199999999996,-1.28432,0.849178
0.252459,4.90554,3.46533,1.30441,6.38471,1.16208,0.760557,0.7011700000000001,0.898064,0.83721
11.2443,8.62963,4.29691,2.40621,24.4567,7.29458,0.639623,0.141875,0.984765,0.743738
10.5554,9.99695,3.45775,1.55013,8.22652,1.9503,0.458749,0.5994160000000001,-1.7863399999999998,0.917633
0.765805,12.3989,2.9923,0.704605,1.56846,0.183162,0.251546,0.6914910000000001,-1.38394,0.994416
2.76261,3.5557,3.4218,1.09204,4.2583,0.681884,0.472647,0.37777,1.39224,0.879808
0.6073,9.98782,3.54353,1.65843,10.3665,2.38831,0.383752,0.704202,-0.721121,0.833513
3.1116,10.6082,4.50354,2.54896,26.5153,8.67138,0.21611,0.6252219999999999,1.4068,0.769803
6.84647,11.6684,3.19037,0.922909,2.83152,0.4116,0.255062,0.43811300000000003,-1.05287,0.945036
6.47381,4.69681,3.81127,2.0319,15.2862,4.39246,0.379772,0.35316699999999995,-0.678194,0.848509
6.22019,6.98982,3.57075,0.992404,3.503,0.511756,0.579274,0.353117,-0.39448099999999997,0.883256
1.25108,10.9677,3.35121,1.02419,4.56611,0.56252,0.801807,0.660753,1.2809,0.721711
8.03819,11.2726,3.45137,1.1817,4.84918,0.864017,0.402204,0.585607,-0.717582,0.904685
11.793,0.966526,3.44335,1.15351,4.83711,0.803649,0.478188,0.7041339999999999,-0.835089,0.86419
3.09369,3.00686,4.48112,1.66735,15.8331,2.42707,0.717168,0.395587,1.21429,0.551619
3.94398,7.35887,3.43156,1.03754,3.87323,0.584815,0.461776,0.515775,-1.29361,0.873152
12.8443,0.351844,3.90523,1.31282,6.83172,1.18472,0.630606,0.22872199999999998,-1.37547,0.79256
3.31369,0.749637,3.55014,1.13483,4.53665,0.765233,0.226801,0.7389319999999999,-1.70056,0.891821
7.99029,6.83087,3.69057,1.31975,6.84239,1.20359,0.66721,0.594899,-0.310856,0.799701
0.125775,7.18242,3.50462,0.716286,1.87195,0.192423,0.80663,0.40231900000000004,-0.9088249999999999,0.861051
0.393239,12.5584,4.43993,2.12374,22.2447,5.01535,0.910249,0.509718,-0.952941,0.636977
12.6369,13.5092,4.16474,1.62083,12.4158,2.2295,0.678464,0.648014,-1.66633,0.664736
1.90863,8.98713,4.42937,1.72062,11.7097,2.66717,0.743715,0.261973,-1.14092,0.794277
1.68654,13.7453,3.7278,0.769665,3.00929,0.238728,0.29165,0.6734680000000001,-1.15366,0.618427
7.50217,3.24952,4.44928,2.31186,21.8184,6.46967,0.563012,0.890953,-1.42276,0.769572
5.87343,10.8966,3.50693,0.802184,2.05326,0.270284,0.312046,0.649132,-1.0422,0.984585
7.48763,13.7835,3.59472,0.614374,1.29923,0.121422,0.656173,0.318517,1.79023,0.912704
10.6559,1.90189,3.66016,0.81619,2.54831,0.28469,0.482674,0.5517369999999999,1.0953600000000001,0.821259
1.05471,2.39114,3.75693,0.957012,3.35032,0.458934,0.64877,0.660917,-0.48848199999999997,0.858812
1.16848,5.91893,3.56832,0.625733,1.2334,0.128282,0.126575,0.050139199999999995,0.345281,0.997297
5.04588,6.08736,5.59262,2.8957,33.8616,12.7133,0.671128,0.26948,-1.17,0.777944
4.57417,9.64174,3.81139,0.704165,1.83282,0.182819,0.520159,0.49835500000000005,-1.3284399999999998,0.849922
9.48739,11.5297,3.81644,0.956296,3.21167,0.457905,0.493017,0.357138,-0.419822,0.894548
0.890788,1.42739,3.77347,0.897611,2.61728,0.378672,0.203974,0.6596810000000001,-0.6810729999999999,0.967111
0.284586,2.99438,4.28255,1.20501,5.95894,0.916153,0.709727,0.415702,-0.969963,0.765526
11.5714,4.73856,3.60153,0.417388,0.597079,0.038073,0.50474,0.45286099999999996,-0.681556,0.916636
8.4025,12.0447,5.439,3.27613,46.4568,18.4112,0.628969,0.5153099999999999,-0.9336920000000001,0.72581
1.75817,0.486066,3.90385,1.07303,3.66869,0.646898,0.177906,0.763274,-1.15758,0.98597
0.539778,6.20129,3.75949,0.687016,1.6023,0.169785,0.229674,0.857217,0.245308,0.925423
5.99618,10.8015,4.77181,1.73139,14.1932,2.71759,0.456735,0.441067,0.40417499999999995,0.663529
6.98041,13.003,4.10438,1.29314,5.81548,1.13224,0.343964,0.44973100000000005,-1.40161,0.903355
4.16742,0.202022,3.89815,0.784491,2.02451,0.252791,0.509921,0.61293,1.7684600000000001,0.955006
8.01585,2.22327,3.74722,0.512094,0.831008,0.070315,0.491464,0.21229299999999998,-0.89578,0.991389
11.4993,5.98286,4.12215,1.02998,4.38883,0.572124,0.629765,0.39718000000000003,0.855236,0.759386
1.21734,12.179,3.95088,0.841305,2.97749,0.311787,0.833795,0.793333,-0.9893170000000001,0.746803
9.66535,13.671,4.14673,0.995498,3.70194,0.516558,0.796094,0.514835,1.6743299999999999,0.841008
4.38061,1.50751,3.89802,0.576839,1.49597,0.100499,0.93607,0.609982,-1.09302,0.698771
13.6396,12.903,4.1275,1.03306,4.54916,0.577269,0.684878,0.729693,0.511899,0.737007
8.9677,9.60953,4.57819,1.90804,13.4469,3.63717,0.361167,0.5090520000000001,-0.605739,0.850561
11.3511,10.7958,4.40265,1.38743,7.126,1.39841,0.556479,0.705211,-0.732528,0.848649
4.3214,13.0289,4.15908,1.10685,4.05958,0.71001,0.380521,0.8629640000000001,-1.754,0.948082
12.7622,1.38925,4.7714,1.9966,15.7552,4.16745,0.617606,0.6703060000000001,-1.41095,0.794889
1.28226,4.64285,4.53655,1.50165,7.67138,1.77297,0.535906,0.41232100000000005,-0.586743,0.923445
2.26576,4.94242,3.9897,0.532888,0.899704,0.079233,0.0910688,0.280782,1.11108,0.991567
4.22823,8.39234,4.0707,0.758823,1.88107,0.228781,0.299658,0.38657400000000003,-1.56121,0.961671
