CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.10612,3.91033,8.34788,2.8865,32.2011,12.5926,0.539392,0.251795,-0.08713839999999999,0.812872
8.79606,1.60344,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
6.82405,3.27681,7.81759,1.55421,10.4777,1.96573,0.828778,0.351156,0.576189,0.724273
1.30547,1.06869,9.07068,3.01367,49.7818,14.3312,0.652606,0.6759780000000001,1.47426,0.573151
5.23376,6.2457,8.65381,2.87027,30.2283,12.3813,0.457017,0.10424099999999999,-1.71,0.856211
8.56713,11.1211,7.5495,1.046,3.83585,0.599221,0.496169,0.483783,0.265113,0.896081
9.00896,3.14389,8.74451,2.72465,29.1327,10.5908,0.30297,0.661566,-0.253635,0.800552
7.33542,8.18248,8.76544,2.10538,18.421,4.88638,0.707112,0.378025,-1.0514000000000001,0.755956
12.5209,3.76885,7.64415,0.81978,2.48754,0.288463,0.514349,0.769645,0.248514,0.848738
11.8978,9.64439,7.41822,0.468524,0.705458,0.053851,0.388394,0.253959,0.20357299999999998,0.977557
4.40053,11.1512,8.29414,2.06464,14.8221,4.60821,0.284875,0.359018,1.19966,0.9035
1.1185,8.23988,8.4432,1.66665,11.0489,2.42398,0.75435,0.37778500000000004,-1.74548,0.789799
7.60446,9.98795,8.0765,1.33854,6.14737,1.25572,0.346154,0.24157299999999998,-0.096844,0.915639
6.16049,9.9612,9.20374,2.00739,15.1207,4.23536,0.47309,0.045639700000000005,-0.24858799999999998,0.83722
7.57645,0.640868,9.03607,2.49699,25.099,8.15174,0.688105,0.33974699999999997,-0.015155,0.780419
4.80684,1.65885,8.75225,2.31361,20.2968,6.48442,0.250356,0.45155700000000004,0.872685,0.82852
10.451,5.34334,10.1197,4.8883,97.0287,61.1607,0.575976,0.773481,-0.593077,0.773687
0.17383,5.74688,8.12007,0.864711,2.83627,0.338541,0.76884,0.26959900000000003,0.7679680000000001,0.828217
2.98201,1.27721,8.49934,1.50887,8.56362,1.79869,0.520095,0.26432,1.15204,0.835214
9.65544,1.04419,8.08996,1.00855,3.40177,0.537138,0.418925,0.160758,-0.5598069999999999,0.939369
7.6255,6.52158,8.02302,0.974799,3.68116,0.485002,0.819605,0.745667,0.8356699999999999,0.810952
12.6864,7.7906,8.15354,0.979374,3.39596,0.491862,0.327342,0.46972200000000003,0.664131,0.887326
8.91919,10.2695,8.11663,1.00185,3.45681,0.526505,0.281548,0.21091300000000002,1.38167,0.912172
6.91373,5.68097,8.16323,0.790127,2.34964,0.258279,0.849439,0.304023,0.612283,0.834724
3.19451,8.29231,8.13756,0.813229,2.84376,0.281603,0.756779,0.632488,-0.100978,0.730606
6.79219,13.1548,8.94663,2.2305,18.6556,5.81042,0.364078,0.7428199999999999,-0.190685,0.837813
10.0999,1.86192,8.40142,0.833834,2.38598,0.303555,0.357099,0.207805,0.380606,0.915465
0.154066,7.06379,8.745,1.11744,6.40435,0.73059,0.865884,0.8601519999999999,-0.8699479999999999,0.612526
7.31114,11.318,8.84073,1.70416,10.1322,2.59137,0.25587,0.6983410000000001,0.464414,0.90046
12.902,4.83781,8.82663,1.50954,9.28951,1.80109,0.613748,0.579085,0.9611879999999999,0.770635
4.20041,13.5727,9.15727,1.30863,6.97355,1.1734,0.66482,0.489592,-1.5759200000000002,0.771487
13.0802,9.77477,9.58321,2.55322,22.2988,8.71494,0.442229,0.332648,0.920804,0.918428
5.32762,11.9252,9.99963,2.27584,22.6532,6.17194,0.56781,0.34124000000000004,-0.531911,0.718293
4.12667,9.34253,9.00537,1.35527,8.9407,1.3034,0.639595,0.708917,-0.26047,0.645403
0.912998,4.92432,9.97081,3.04667,34.3991,14.8073,0.547392,0.46199199999999996,0.836926,0.847725
8.55185,8.96806,10.1331,2.51759,22.7076,8.35514,0.285571,0.263762,1.71034,0.876897
8.84114,12.8125,10.5154,3.32764,40.1407,19.2934,0.423289,0.314955,-1.6232900000000001,0.86664
10.7688,0.203511,8.94191,0.927755,3.12979,0.418117,0.697408,0.305525,0.0794588,0.863975
6.8431,2.42235,10.1906,2.82125,31.4971,11.7577,0.429926,0.834007,0.543498,0.793891
0.90159,13.5015,10.061,2.09607,17.2558,4.82189,0.831907,0.0331261,-1.45857,0.799887
13.5461,12.9719,10.2824,1.49689,11.8018,1.75616,0.816114,0.045209400000000004,-1.11045,0.596457
6.82934,4.91219,9.50586,1.75439,11.7437,2.82735,0.44979,0.862059,-0.465094,0.823379
7.17419,6.47895,9.68687,1.05234,4.10482,0.610197,0.756142,0.09980639999999999,-0.6401479999999999,0.847558
12.9306,8.07586,8.99928,0.617826,1.24368,0.12348,0.397434,0.34179699999999996,0.45167,0.96421
10.3078,9.8077,8.99208,0.685161,1.4836,0.168413,0.372356,0.272264,-0.25494700000000003,0.994072
8.48462,11.0655,9.33725,1.16101,4.58348,0.819427,0.347963,0.42954099999999995,-0.9873470000000001,0.923908
2.92674,8.78573,9.13775,0.741757,2.27343,0.213689,0.701963,0.707523,-0.29461,0.760311
10.5945,13.7299,9.29935,0.834462,2.50715,0.304241,0.614113,0.0418891,-0.300777,0.872533
9.41249,0.961295,10.242,1.49023,9.37687,1.73284,0.859049,0.290621,0.853797,0.744042
5.26195,0.417064,11.1455,2.44438,26.1442,7.64719,0.857384,0.529775,0.012696,0.717975
13.5711,4.11052,9.74513,1.27082,5.81824,1.07462,0.488164,0.21913,-1.20493,0.872024
9.59425,10.7043,10.1854,1.86334,11.7857,3.38747,0.556555,0.09063470000000001,-0.282828,0.925505
3.17384,11.0853,9.63017,1.23522,5.03841,0.986811,0.195338,0.825101,0.05223900000000001,0.951364
2.20107,2.90442,9.80013,1.4554,7.90816,1.61416,0.248147,0.612788,-0.312207,0.841471
3.99902,3.56081,9.77486,1.22337,4.92699,0.958685,0.282506,0.0757033,0.449349,0.954303
3.17527,7.49828,10.623,2.62279,25.6783,9.44691,0.31505,0.743078,0.388474,0.841611
5.38169,13.7207,9.79844,1.00876,3.96977,0.537481,0.740447,0.0445801,0.312209,0.805305
10.5093,0.828367,9.6941,0.88189,2.55336,0.359121,0.225682,0.5084259999999999,0.8553189999999999,0.9569
1.29503,7.9702,10.0488,1.18092,5.58076,0.862302,0.734281,0.401089,0.976264,0.785049
3.24077,12.7659,11.0822,2.89226,32.4081,12.668,0.396447,0.480721,-1.36487,0.810904
1.70072,8.77441,9.56329,0.463497,0.686698,0.052136,0.406958,0.44383,0.36174599999999996,0.982826
3.26278,1.1456,10.1796,1.34497,7.00386,1.2739,0.695079,0.830798,-1.25725,0.811404
5.88722,7.91252,11.0754,3.11074,35.9534,15.7612,0.232155,0.526985,0.469539,0.845545
11.0724,9.60222,10.3565,1.807,10.8949,3.0894,0.228941,0.23680900000000002,0.459001,0.941553
3.87482,10.122,10.8657,2.77937,29.5789,11.2418,0.526659,0.551739,0.5814900000000001,0.820466
0.413603,2.73475,9.94567,0.794648,2.04934,0.262738,0.227294,0.423722,-0.540201,0.968023
3.47554,5.04371,10.6803,2.2758,18.7326,6.1716,0.381015,0.896867,0.36926000000000003,0.868594
0.229529,7.15446,10.162,0.976863,3.60027,0.488089,0.736175,0.05497969999999999,0.601252,0.832686
13.022,7.77281,10.7692,2.28962,18.3726,6.28479,0.113809,0.7849299999999999,0.937791,0.89641
1.75431,8.68152,12.6968,4.06896,73.7798,35.2734,0.555015,0.7759170000000001,0.767598,0.704983
13.3641,5.69562,10.5765,1.59892,10.5484,2.14032,0.609378,0.55019,-1.02762,0.76141
6.9029,11.4169,10.2356,0.863834,2.75068,0.337512,0.623036,0.32301,0.17985700000000002,0.852255
13.5066,11.0414,11.7277,2.08342,20.1787,4.73512,0.854645,0.38859299999999997,-0.811326,0.675789
10.0494,1.78547,10.1848,0.759581,2.38196,0.229467,0.517405,0.368145,-0.38687399999999994,0.760963
1.99706,0.808712,11.5375,2.53065,23.942,8.48582,0.465494,0.471458,0.157262,0.840336
4.83808,2.1716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
1.51429,7.012,10.3232,0.798091,2.08807,0.266168,0.137476,0.715727,0.703946,0.958317
11.8541,0.940546,11.336,2.37724,21.564,7.03424,0.314631,0.7975409999999999,-0.153765,0.823314
4.39209,3.52932,11.668,2.64108,25.4905,9.64585,0.465136,0.8521559999999999,0.36212200000000005,0.859672
6.74601,12.4647,10.5239,0.834775,2.73574,0.304584,0.783259,0.397059,0.971441,0.800229
1.74644,10.447,10.7301,1.15022,4.32397,0.796789,0.388558,0.23396999999999998,0.125658,0.961236
9.84043,0.150356,11.0246,0.939033,4.50623,0.433552,0.944806,0.208253,-1.56629,0.61475
7.29885,4.89819,10.8676,1.38082,6.35761,1.37852,0.189317,0.42560899999999996,1.06359,0.942175
5.63069,4.99091,10.7192,0.937794,2.83002,0.431837,0.217066,0.274454,-0.052472700000000004,0.976281
0.731818,9.60932,10.554,0.734543,1.80947,0.207515,0.429925,0.270852,0.152357,0.936767
13.6967,3.98202,11.3401,1.47613,9.55643,1.68413,0.884147,0.8163370000000001,-0.90699,0.716317
7.81897,10.7232,10.8297,1.09551,3.89085,0.688401,0.252206,0.309323,-0.672197,0.969024
