CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.7133,10.072,1.77865,4.918,96.3385,62.2823,0.433915,0.6634720000000001,-1.5395699999999999,0.788728
5.84818,11.3582,1.75979,4.89178,94.8149,61.2914,0.558623,0.853258,0.803912,0.792879
13.1914,8.91122,0.932746,2.47377,21.5108,7.92639,0.569098,0.8499509999999999,-0.954781,0.893741
1.20551,10.0187,0.393766,1.91854,18.3875,3.69754,0.894952,0.789632,1.72522,0.628883
3.05826,12.8981,1.11018,2.79944,29.6327,11.4871,0.446455,0.428291,1.5310400000000002,0.830844
0.926418,12.6889,0.814921,2.58717,29.2298,9.06721,0.717685,0.635933,1.06077,0.719407
8.6779,13.2965,1.16026,2.27047,20.4895,6.12838,0.685066,0.126578,1.41343,0.790405
13.3962,11.8733,1.54864,1.92916,15.9996,3.75928,0.673626,0.133467,1.1205,0.730766
11.4138,13.1266,1.31335,2.93508,32.4263,13.2391,0.715238,0.512018,1.76095,0.834628
9.03392,3.47213,0.820105,1.53656,8.12777,1.89953,0.515587,0.781212,0.296448,0.912594
13.5447,13.5303,1.4521,1.46319,8.38395,1.64023,0.798466,0.037377600000000004,-1.7944900000000001,0.80224
4.72747,0.337642,1.19766,1.20456,5.05001,0.915124,0.498104,0.10032,-1.73793,0.902635
2.65004,4.94764,2.27092,3.13514,36.5253,16.1351,0.280414,0.0890198,1.55854,0.845418
0.580957,9.02004,1.07388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
2.53692,10.8264,1.35296,1.58052,8.6726,2.06726,0.263429,0.508754,1.31013,0.904895
1.83035,8.89923,3.58991,4.21016,65.5679,39.0746,0.487613,0.6962860000000001,0.5885710000000001,0.849289
3.49666,8.66662,1.69048,2.29958,18.1782,6.36711,0.473417,0.691778,-0.671301,0.913893
8.08634,4.03361,1.62754,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
8.45195,2.09172,1.81823,2.16281,15.9636,5.29729,0.374375,0.703552,1.61761,0.920567
1.07348,10.637,1.21326,0.751162,1.81967,0.221921,0.328032,0.6407590000000001,-0.7040420000000001,0.974147
12.6428,0.435731,2.13311,2.06848,18.4901,4.63393,0.804837,0.863788,0.0489367,0.726962
1.70279,8.73169,1.17555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
0.852219,1.11805,3.20168,2.68677,25.6676,10.1552,0.448777,0.0825932,-0.754264,0.883536
0.377858,11.1607,2.49186,1.85119,13.6544,3.32161,0.774152,0.296717,-0.977371,0.788457
10.5064,0.848469,2.68403,1.8981,12.8012,3.58058,0.495777,0.341371,-1.1267,0.884169
5.13988,1.51411,4.285,5.28058,123.37,77.0982,0.660193,0.811752,0.0530131,0.710076
13.6341,2.54087,3.68603,1.8379,15.2934,3.25061,0.878524,0.144156,0.943833,0.693891
12.4946,11.1522,2.53414,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
12.3342,9.19946,3.82965,3.26462,39.2982,18.2178,0.629934,0.197346,1.6688900000000002,0.852004
13.2635,6.87181,3.98265,2.62881,27.214,9.51208,0.748577,0.8398650000000001,0.855231,0.797765
9.48141,2.54574,3.77864,3.32245,38.1992,19.2032,0.487581,0.650466,-1.43544,0.907845
0.861536,3.91195,4.09966,2.99584,34.917,14.0784,0.545043,0.452888,0.886815,0.807514
3.70869,7.25515,3.34478,2.25387,17.4007,5.99495,0.563445,0.736279,0.50424,0.917149
13.1537,13.4726,3.35567,1.69547,10.9674,2.55192,0.588831,0.199977,1.66395,0.823428
3.55633,12.5587,3.59585,2.87048,33.1843,12.384,0.559435,0.8544740000000001,-0.6427280000000001,0.780057
0.98749,12.5606,3.73489,2.44934,23.9314,7.69383,0.598131,0.314435,-1.50017,0.78755
12.0276,4.29469,3.42197,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
13.3909,11.653,3.74131,2.15748,16.7898,5.25819,0.656002,0.44865299999999997,-0.893959,0.870958
0.327135,6.41208,3.78332,1.74512,11.8176,2.78276,0.818568,0.0240564,-0.5039159999999999,0.8096
8.31707,12.0774,4.50306,3.87493,51.6131,30.4642,0.53102,0.627742,-1.01203,0.91394
11.8008,1.14,5.13406,3.90225,60.7784,31.1132,0.708577,0.219511,-1.56601,0.787102
11.4954,11.9617,4.42873,2.73636,25.8001,10.728,0.139248,0.38310099999999997,1.27572,0.911751
11.0098,13.6005,4.14319,1.73568,11.699,2.73783,0.836827,0.805811,-0.0071718300000000006,0.80898
6.18283,9.10773,5.08012,3.34035,40.446,19.5153,0.191894,0.851294,0.192795,0.866681
9.04449,0.335136,4.76304,1.88731,14.5873,3.51987,0.866632,0.193729,1.75971,0.767115
1.72862,6.00931,4.28754,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
4.31055,10.3872,4.50128,1.63516,9.24444,2.28918,0.231264,0.570754,-1.47302,0.908637
7.41467,5.37616,4.94898,2.24516,17.4896,5.92567,0.542947,0.695126,-0.819734,0.905446
8.62915,6.9719,5.37874,2.99827,31.9706,14.1127,0.554748,0.537971,-0.878137,0.883367
11.9597,3.85371,5.92606,3.65173,46.035,25.4972,0.515162,0.48729300000000003,-0.73917,0.910035
13.6215,4.63184,5.96164,2.04947,18.7689,4.50736,0.922294,0.0535568,-0.92951,0.703062
3.97476,5.33922,5.63279,3.5568,48.5773,23.56,0.75178,0.8574590000000001,-1.17098,0.818152
5.28441,12.3581,4.63593,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
13.1739,12.8599,5.60288,2.06326,18.6232,4.59894,0.564975,0.584446,-0.934817,0.718128
5.38932,11.3905,4.77929,0.933303,2.88182,0.425663,0.332042,0.09222659999999999,-0.21144300000000002,0.949572
11.0881,7.18102,5.53054,2.61256,22.4873,9.3368,0.179941,0.748154,-1.07593,0.953553
6.15311,12.7953,6.83898,3.64658,51.1375,25.3895,0.460751,0.11099600000000001,-0.397556,0.816923
1.67664,1.63336,6.95941,4.05581,65.0171,34.9325,0.3829,0.305439,-0.0675868,0.794833
0.857824,10.2482,5.99252,2.88886,30.6585,12.6234,0.569573,0.559551,-0.909097,0.855169
3.12106,12.0998,6.94016,4.60607,82.9224,51.167,0.50658,0.11808199999999999,-0.43552399999999997,0.803783
8.40233,9.22733,4.99414,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
9.97723,8.96747,6.18495,2.30197,18.8796,6.387,0.541372,0.23656400000000002,-0.496497,0.881772
13.1667,10.3716,5.79426,2.09975,15.4159,4.84728,0.361378,0.7154550000000001,-0.825448,0.89849
8.74034,3.72467,6.92243,3.72131,48.1512,26.9828,0.301837,0.199175,-1.4260499999999998,0.903514
0.59848,13.3545,6.49389,2.07959,18.2209,4.70905,0.797109,0.0357993,-0.8802249999999999,0.745652
0.621394,6.51363,7.08534,3.29344,44.5946,18.7045,0.837673,0.200879,-1.05325,0.764127
9.55787,12.9919,7.76419,3.92136,61.468,31.5725,0.732289,0.311867,-1.69673,0.785912
13.0864,7.19674,6.64887,3.06895,33.2982,15.1345,0.656743,0.526335,-0.948824,0.888607
10.8713,10.8622,6.69713,3.0528,32.2328,14.8968,0.419493,0.887478,0.0711547,0.90834
6.37453,6.81753,6.09746,1.64893,9.70108,2.34749,0.452159,0.43282699999999996,-0.7952039999999999,0.880508
12.841,1.83399,8.40048,3.07136,40.1641,15.1702,0.627845,0.269067,1.61437,0.737859
1.34688,4.22593,6.37166,2.01079,14.3431,4.25697,0.331436,0.721182,0.266557,0.885611
3.41732,6.87891,9.85264,7.18049,211.508,193.848,0.417754,0.108019,-1.2886099999999998,0.765827
6.42112,4.06991,6.42018,1.28075,5.31756,1.1,0.226715,0.147251,0.34177100000000005,0.969098
7.3787,10.5652,7.12911,2.23388,17.7444,5.83683,0.478614,0.678733,-1.7637299999999998,0.883502
10.5188,5.65299,7.12577,2.12228,15.2391,5.00506,0.373722,0.531325,-0.256598,0.928532
7.84173,7.9351,7.78,3.69666,46.3024,26.4501,0.380166,0.777123,-0.742165,0.927183
8.37122,0.733274,7.4346,2.30522,19.3893,6.4141,0.550659,0.335548,-0.116385,0.86102
9.86112,0.201422,6.66016,0.964816,3.41175,0.470253,0.713973,0.56489,-0.0189726,0.857158
12.4724,13.8152,6.47851,0.574202,1.12405,0.099127,0.658214,0.24212399999999998,1.7918399999999999,0.921497
13.6139,12.807,7.72343,1.99462,17.1617,4.1551,0.888287,0.0996777,0.805111,0.728303
12.0602,9.14344,7.41358,1.97332,13.0184,4.02339,0.36428,0.561995,0.36350499999999997,0.939697
5.30061,1.77144,7.95786,3.08876,32.291,15.4295,0.257179,0.839881,-1.77033,0.928192
4.05801,2.82992,6.90244,0.632355,1.27202,0.132398,0.235159,0.0932021,1.12097,0.98759
0.298484,3.54405,7.51592,1.18808,5.23384,0.87808,0.633951,0.0177646,0.28820799999999996,0.847265
10.7427,7.4383,8.25648,2.59306,22.7106,9.12929,0.341751,0.0874194,1.16726,0.930135
12.8021,9.06483,10.3225,4.27982,75.605,41.0465,0.608442,0.350741,1.00734,0.761116
13.1855,10.8668,7.47405,1.67548,9.29243,2.46274,0.155573,0.212216,-1.19069,0.949075
5.67354,9.8466,7.76337,1.68584,10.1518,2.5087,0.530081,0.264874,-0.0251736,0.879508
10.2365,1.34523,8.12343,2.67036,24.138,9.97032,0.358621,0.777694,1.24845,0.928089
5.7155,4.09055,9.54421,3.72357,59.6817,27.0318,0.812953,0.441529,-1.7177600000000002,0.729838
1.94411,9.86333,7.72245,1.59789,9.0606,2.1362,0.499055,0.498123,1.6344800000000002,0.885297
12.0867,12.3442,8.32137,2.41744,19.8081,7.39714,0.475447,0.37283299999999997,-1.55668,0.926865
3.84139,1.02791,11.1586,3.8742,75.1243,30.4471,0.848441,0.770347,1.68196,0.627674
0.547285,10.8169,8.83883,2.39283,23.2759,7.1735,0.682681,0.17977100000000001,-0.8453919999999999,0.772797
13.6464,3.37354,7.82275,0.822048,2.19663,0.290864,0.309339,0.19173300000000001,-1.2991599999999999,0.966469
10.1987,9.45526,8.58192,2.16691,15.5378,5.32748,0.248511,0.744167,-0.0979163,0.949383
12.0413,4.3436,8.37754,2.14355,16.1554,5.15701,0.489272,0.7656919999999999,-0.887923,0.893507
0.0230435,9.04826,7.99304,0.47247,1.13313,0.055223,0.979281,0.198841,-0.922025,0.618895
0.770736,0.446407,9.35785,1.96091,14.5262,3.94793,0.802406,0.0472649,0.30032800000000004,0.831597
0.794898,13.4806,8.54404,1.27862,5.36745,1.09451,0.256158,0.24008500000000002,0.425668,0.956894
12.4686,13.8779,8.3467,0.57154,1.50092,0.097755,0.922686,0.155692,-0.055472900000000006,0.683731
10.0797,5.44316,9.50363,2.99072,30.4791,14.0064,0.487717,0.6565850000000001,1.0747799999999998,0.921933
6.96385,10.5145,9.6582,3.18056,34.9418,16.8464,0.175468,0.6276120000000001,-1.53958,0.909516
7.90255,0.593267,9.63156,2.59986,25.227,9.20132,0.826717,0.523728,0.00227241,0.841753
12.2744,6.15269,9.27828,2.28704,20.265,6.26352,0.489204,0.391224,1.7939599999999998,0.810868
3.09847,2.67074,9.18937,1.87042,12.2694,3.42623,0.336091,0.634232,1.48435,0.895789
1.117,2.81105,11.0378,3.58228,54.0415,24.07,0.728421,0.35436999999999996,0.862839,0.746005
11.5923,0.607188,11.1151,3.45667,56.8898,21.6258,0.88134,0.234786,-1.76301,0.659829
13.1194,4.05034,10.3159,3.00525,33.8815,14.2115,0.537322,0.08513109999999999,1.4272399999999998,0.837431
0.385432,8.39796,10.1984,2.08959,17.544,4.7773,0.865346,0.10363,-0.975866,0.781888
1.17121,12.5497,10.7434,3.51968,49.3073,22.8301,0.578824,0.15598900000000002,1.56856,0.789305
8.25121,5.00527,10.1952,2.44042,20.2675,7.61014,0.557162,0.10553599999999999,0.558364,0.923165
5.30997,13.2056,9.59492,2.02293,15.0154,4.33449,0.569367,0.5232220000000001,0.183964,0.856196
10.5596,2.85174,10.0145,2.48538,20.4361,8.03855,0.243152,0.652706,-0.39071100000000003,0.949592
7.13252,2.48446,11.0456,3.99431,62.0146,33.3674,0.494159,0.7613840000000001,0.0545615,0.808236
12.8879,11.8008,9.79181,1.81087,11.4125,3.1093,0.529881,0.864683,0.26718800000000004,0.902702
12.9423,13.4261,10.2106,2.0095,18.1061,4.24874,0.824551,0.310071,1.59971,0.700646
9.77776,10.1469,11.0092,3.50431,43.8871,22.5324,0.450475,0.238619,-0.583346,0.87906
9.36121,1.75677,9.85587,1.28579,5.52591,1.11304,0.491408,0.265799,-0.377793,0.93991
7.37372,12.8899,11.0379,2.90691,29.116,12.8615,0.447958,0.307112,1.7551400000000001,0.911759
8.14387,7.96385,10.2631,2.38724,20.8796,7.12342,0.544977,0.832375,1.03244,0.857473
3.91719,12.4523,11.6391,4.01254,60.9622,33.8263,0.638787,0.824312,0.231739,0.829711
2.42987,10.5812,10.2587,1.29066,5.53056,1.12573,0.483543,0.141023,-1.4294300000000002,0.946245
10.508,12.5403,11.9012,4.04539,59.4841,34.6639,0.677498,0.41990299999999997,1.71306,0.864308
0.845115,9.98057,10.7622,1.6938,9.81573,2.54437,0.5129,0.409623,1.68654,0.918224
11.6102,6.8341,11.798,2.90131,29.3846,12.7874,0.585954,0.479885,1.10156,0.899951
9.36648,7.4214,11.8749,2.58681,23.2787,9.06343,0.477598,0.41985500000000003,0.921436,0.903068
4.70173,10.011,12.5632,3.78675,51.1931,28.4313,0.56286,0.642919,1.76749,0.879975
13.4673,12.1144,11.8694,2.05868,16.3551,4.56842,0.754256,0.194877,-0.913789,0.814094
10.4103,4.73876,12.542,3.71224,49.1737,26.7859,0.437119,0.518707,0.357424,0.880417
13.6202,0.71935,12.0802,1.70731,12.649,2.60577,0.87467,0.08848089999999999,-1.08073,0.723968
2.88533,0.743519,13.0456,3.33593,56.5597,19.4378,0.950486,0.874286,-0.0276333,0.618124
12.2913,2.42589,12.7794,3.45471,50.2019,21.5891,0.483852,0.6791039999999999,0.237869,0.746885
1.90218,10.3321,11.9455,1.72422,10.2002,2.68398,0.471737,0.464731,1.51307,0.915647
7.59138,11.0845,11.9595,1.83687,12.4633,3.24512,0.598169,0.860047,1.61155,0.850493
13.2809,6.55933,12.9524,2.78639,33.2159,11.3272,0.846784,0.8420770000000001,0.912359,0.734323
7.81024,9.0895,11.9132,1.58461,8.49474,2.08338,0.342098,0.8282470000000001,-0.436149,0.928638
13.0411,13.421,13.0457,2.04431,16.5034,4.47341,0.768794,0.34496299999999996,-1.6414199999999999,0.795554
8.19254,13.751,12.5343,1.36213,8.57518,1.32329,0.929998,0.48548,-1.79089,0.679744
4.4402,3.46352,13.112,3.95956,73.3493,32.5041,0.885488,0.8950109999999999,-1.7866,0.671501
7.79862,6.76568,12.452,1.93162,12.7691,3.77369,0.454389,0.124044,0.711439,0.917985
7.79119,5.09403,12.7477,2.27706,18.8844,6.18189,0.568106,0.144289,0.508463,0.862571
0.79044,9.07659,13.0485,2.71656,28.4398,10.4968,0.693304,0.809682,0.784842,0.815198
9.27497,2.03289,13.1796,2.69082,27.3724,10.2012,0.59409,0.7701319999999999,1.15417,0.831005
8.42323,0.422007,13.3182,1.87391,15.0712,3.44544,0.880268,0.7783190000000001,1.68505,0.73198
3.07626,13.8173,12.5772,0.807577,2.93002,0.275772,0.928746,0.09801159999999999,1.5683600000000002,0.699273
6.50014,7.87576,13.2703,2.56234,25.5477,8.80858,0.736605,0.776013,-1.44296,0.807364
0.375847,5.54189,13.4635,1.71818,13.3194,2.65585,0.922431,0.839473,0.885484,0.696308
8.09275,10.0637,13.3754,2.53718,25.6074,8.55168,0.836622,0.876726,1.3404800000000001,0.789744
0.540524,12.1887,13.3274,1.92928,13.5834,3.75997,0.71046,0.8530979999999999,-0.8579049999999999,0.860858
12.7258,10.4632,13.4605,2.54438,26.0499,8.62474,0.875985,0.886343,0.9076040000000001,0.780744
10.8389,8.51648,13.4957,1.84351,12.3132,3.28045,0.715531,0.8908,1.4689699999999999,0.867099
7.38039,12.7637,13.5406,1.60556,9.19619,2.16707,0.603317,0.8927719999999999,0.6189439999999999,0.880627
2.02837,5.58767,13.5323,1.83492,12.9356,3.23483,0.814103,0.8563679999999999,0.455938,0.81771
10.0282,10.8042,13.5782,1.64716,10.2134,2.33995,0.775196,0.8759520000000001,1.08863,0.834551
5.07157,13.6696,13.6856,1.36986,9.94091,1.34593,0.974095,0.896161,-0.00345429,0.593026
5.68379,11.932,13.684,1.38345,8.65727,1.38641,0.91366,0.8304680000000001,1.3488300000000002,0.694539
1.62316,13.6156,13.6393,1.10489,5.32181,0.706237,0.889216,0.810248,1.70286,0.720652
8.94347,7.00261,13.69,1.52716,10.2283,1.86489,0.892929,0.8771720000000001,-1.51037,0.716336
1.60757,11.2201,13.4278,0.422342,0.560922,0.039445,0.285284,0.818488,0.621928,0.999025
2.65823,12.0213,13.771,1.21898,6.87097,0.948395,0.923385,0.8972530000000001,0.262271,0.6794
