CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.2713,10.0789,0.42334,1.94389,14.3643,3.84606,0.782701,0.8662009999999999,-0.995924,0.82644
5.88198,9.32733,2.69856,4.90283,99.6904,61.7078,0.616436,0.542617,-1.13998,0.757514
10.1085,9.75149,2.4547,4.51865,71.33,48.3085,0.436994,0.678297,-1.36649,0.899279
9.54174,12.8742,1.91191,4.19751,73.019,38.7233,0.746579,0.615692,-1.7480600000000002,0.758048
5.71492,13.1509,1.63715,3.26411,46.9473,18.2092,0.769726,0.454843,1.68071,0.712964
13.1887,12.4219,0.926251,2.48007,22.2646,7.9871,0.579212,0.829569,-0.944257,0.867883
1.58694,13.2704,0.288171,1.61958,11.0786,2.22436,0.908608,0.8839149999999999,0.152339,0.743823
0.182698,13.5198,0.714909,1.06884,4.74822,0.639352,0.889168,0.0292701,1.18643,0.755868
9.03392,6.97213,0.820105,1.53656,8.12777,1.89953,0.515587,0.781212,0.296448,0.912594
4.70196,3.68757,1.20951,1.35313,6.33917,1.29723,0.377778,0.31535399999999997,0.54622,0.907393
2.65004,8.44764,2.27092,3.13514,36.5253,16.1351,0.280414,0.0890198,1.55854,0.845418
0.580957,12.52,1.07388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
1.79731,12.281,3.56389,4.13078,68.4367,36.9058,0.430022,0.398422,0.307997,0.783293
3.49666,12.1666,1.69048,2.29958,18.1782,6.36711,0.473417,0.691778,-0.671301,0.913893
8.08634,7.53361,1.62754,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
8.45195,5.59172,1.81823,2.16281,15.9636,5.29729,0.374375,0.703552,1.61761,0.920567
1.70279,12.2317,1.17555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
1.10444,13.8844,1.21222,0.4354,0.735219,0.043218,0.869606,0.263824,1.7945900000000001,0.810047
12.5636,3.31216,2.21656,2.76613,27.2849,11.082,0.372901,0.769091,-1.45016,0.880995
0.826168,4.49518,3.19689,2.77274,27.818,11.1616,0.523211,0.890552,-0.963046,0.868243
2.00722,2.45086,2.55948,2.48549,22.1263,8.03958,0.494449,0.651601,-1.49238,0.877132
10.5079,4.35057,2.68648,1.89543,12.7777,3.56549,0.508834,0.34002000000000004,-1.10444,0.883307
3.45408,0.72244,3.53826,2.71993,29.2512,10.5359,0.647807,0.292518,-1.7353399999999999,0.794551
4.93372,4.36042,4.31815,5.88974,146.794,106.976,0.559028,0.8936409999999999,0.239557,0.742392
13.6341,6.04087,3.68603,1.8379,15.2934,3.25061,0.878524,0.144156,0.943833,0.693891
13.2833,0.966127,4.66586,2.66589,29.9891,9.92025,0.852668,0.17874099999999998,-1.13364,0.744506
12.3336,12.6683,3.83142,3.24034,39.1757,17.8144,0.647455,0.198733,1.6709200000000002,0.842004
5.35045,0.218159,2.66826,0.959153,3.37071,0.462021,0.666821,0.445768,1.70915,0.857441
13.2635,10.3718,3.98265,2.62881,27.214,9.51208,0.748577,0.8398650000000001,0.855231,0.797765
9.48141,6.04574,3.77864,3.32245,38.1992,19.2032,0.487581,0.650466,-1.43544,0.907845
0.861536,7.41195,4.09966,2.99584,34.917,14.0784,0.545043,0.452888,0.886815,0.807514
3.70869,10.7551,3.34478,2.25387,17.4007,5.99495,0.563445,0.736279,0.50424,0.917149
0.668716,0.920447,3.85702,2.40346,24.1687,7.26954,0.660599,0.226919,0.972427,0.750878
12.0276,7.79469,3.42197,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
5.48394,1.44537,7.27722,5.21616,106.938,74.3106,0.644808,0.262154,1.44668,0.799319
0.327135,9.91208,3.78332,1.74512,11.8176,2.78276,0.818568,0.0240564,-0.5039159999999999,0.8096
11.0211,1.34528,4.96434,3.62746,50.1666,24.9924,0.539053,0.40253900000000004,0.415069,0.824026
11.8107,4.59263,4.85383,3.87333,57.8885,30.4265,0.595445,0.525363,1.65625,0.814192
6.3369,12.6599,5.06248,3.40169,47.3139,20.6102,0.538295,0.865621,-1.55652,0.768333
9.01356,3.03115,4.74162,2.85733,27.3452,12.2146,0.311479,0.308517,-1.68614,0.937968
1.72862,9.50931,4.28754,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
4.29216,13.6295,4.54227,1.37565,7.04538,1.36308,0.73412,0.28746700000000003,-1.79731,0.843842
7.41467,8.87616,4.94898,2.24516,17.4896,5.92567,0.542947,0.695126,-0.819734,0.905446
8.62915,10.4719,5.37874,2.99827,31.9706,14.1127,0.554748,0.537971,-0.878137,0.883367
7.49492,0.999748,4.39625,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
11.9597,7.35371,5.92606,3.65173,46.035,25.4972,0.515162,0.48729300000000003,-0.73917,0.910035
13.6215,8.13184,5.96164,2.04947,18.7689,4.50736,0.922294,0.0535568,-0.92951,0.703062
3.97476,8.83922,5.63279,3.5568,48.5773,23.56,0.75178,0.8574590000000001,-1.17098,0.818152
8.53438,0.235306,5.16731,1.23322,5.88427,0.982009,0.811244,0.16990200000000003,1.53029,0.81196
11.0881,10.681,5.53054,2.61256,22.4873,9.3368,0.179941,0.748154,-1.07593,0.953553
1.65874,5.19187,6.88613,3.99708,59.7409,33.437,0.358984,0.31998899999999997,0.22435400000000003,0.840164
0.876281,13.2132,6.09752,2.42128,22.7429,7.43247,0.55339,0.043770800000000006,-0.19182200000000002,0.809828
8.40233,12.7273,4.99414,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
9.97685,12.465,6.18509,2.29958,18.8762,6.36711,0.54504,0.235803,-0.49348,0.880097
13.1634,13.4755,5.84715,1.73459,11.1569,2.73268,0.569517,0.456044,-0.10191,0.847223
8.74034,7.22467,6.92243,3.72131,48.1512,26.9828,0.301837,0.199175,-1.4260499999999998,0.903514
0.621387,10.0138,7.08531,3.29352,44.5964,18.7058,0.837683,0.201244,-1.05294,0.764134
1.20477,0.988244,7.09897,3.28571,39.8682,18.5731,0.656359,0.0794948,0.9839140000000001,0.850709
13.0864,10.6967,6.64887,3.06895,33.2982,15.1345,0.656743,0.526335,-0.948824,0.888607
10.8353,13.6453,6.67824,2.00511,18.3313,4.22096,0.913297,0.560138,-0.008878200000000001,0.689019
6.37453,10.3175,6.09746,1.64893,9.70108,2.34749,0.452159,0.43282699999999996,-0.7952039999999999,0.880508
3.41771,10.4348,9.81039,7.22086,225.539,197.135,0.420166,0.17180399999999998,-1.1891,0.726283
9.28313,0.459704,6.6954,1.67088,10.0423,2.4425,0.629428,0.288771,1.4853800000000001,0.873385
12.8291,5.35257,8.39701,3.05888,38.5541,14.986,0.631635,0.262577,1.62702,0.762437
1.34688,7.72593,6.37166,2.01079,14.3431,4.25697,0.331436,0.721182,0.266557,0.885611
9.87226,3.3594,6.60142,1.32971,6.13559,1.23103,0.292228,0.540069,0.984074,0.905328
6.42112,7.56991,6.42018,1.28075,5.31756,1.1,0.226715,0.147251,0.34177100000000005,0.969098
0.445015,2.91069,6.84997,1.67486,10.1781,2.46,0.677338,0.199563,0.811143,0.865847
12.1088,3.43162,7.0271,2.36442,19.2264,6.92105,0.470007,0.8438070000000001,0.230973,0.913485
7.32934,13.6453,7.07308,1.66547,11.4603,2.41884,0.863462,0.6618219999999999,-1.78362,0.760374
10.5188,9.15299,7.12577,2.12228,15.2391,5.00506,0.373722,0.531325,-0.256598,0.928532
13.3121,2.03354,7.03541,1.95971,13.3529,3.94073,0.468291,0.725868,0.6567000000000001,0.903565
8.47287,3.62351,7.43424,2.80197,27.8166,11.5183,0.687339,0.891878,-0.7352679999999999,0.88669
7.84173,11.4351,7.78,3.69666,46.3024,26.4501,0.380166,0.777123,-0.742165,0.927183
11.7088,2.11266,10.6887,6.06196,148.855,116.637,0.571279,0.146061,0.933022,0.775556
12.0602,12.6434,7.41363,1.97327,13.0194,4.02305,0.364443,0.561994,0.363504,0.93957
5.30064,5.27153,7.95785,3.0887,32.2871,15.4285,0.257374,0.8399129999999999,-1.77055,0.928261
9.84557,2.06294,7.15097,1.09841,4.48025,0.693889,0.400606,0.517491,1.33074,0.846009
4.05801,6.32992,6.90244,0.632355,1.27202,0.132398,0.235159,0.0932021,1.12097,0.98759
0.298484,7.04405,7.51592,1.18808,5.23384,0.87808,0.633951,0.0177646,0.28820799999999996,0.847265
10.7427,10.9383,8.25648,2.59306,22.7106,9.12929,0.341751,0.0874194,1.16726,0.930135
12.7736,12.3519,10.2779,4.1218,72.0946,36.6657,0.63505,0.0878304,1.34313,0.740323
5.67396,13.3255,7.75752,1.66892,9.97681,2.43393,0.552299,0.27721,-0.071342,0.877063
10.2377,4.83533,8.12162,2.67629,24.2825,10.0369,0.369529,0.7768980000000001,1.2273699999999999,0.926665
5.7155,7.59055,9.54421,3.72357,59.6817,27.0318,0.812953,0.441529,-1.7177600000000002,0.729838
1.95627,13.3544,7.7235,1.59283,8.88795,2.11597,0.533291,0.488095,1.68928,0.896786
2.27973,3.16369,8.09373,2.09408,15.156,4.80817,0.444921,0.463417,0.511756,0.908978
13.6464,6.87354,7.82275,0.822048,2.19663,0.290864,0.309339,0.19173300000000001,-1.2991599999999999,0.966469
10.1999,12.9425,8.57774,2.15663,15.4096,5.25202,0.27503,0.7422150000000001,-0.0765835,0.948225
12.0413,7.8436,8.37754,2.14355,16.1554,5.15701,0.489272,0.7656919999999999,-0.887923,0.893507
0.0230435,12.5483,7.99304,0.47247,1.13313,0.055223,0.979281,0.198841,-0.922025,0.618895
0.543139,13.598,8.87219,1.64005,12.0125,2.30976,0.892696,0.0649738,0.190223,0.703444
0.792701,3.28538,9.28419,2.61799,24.6882,9.39511,0.460936,0.628124,0.844642,0.872161
10.0797,8.94316,9.50363,2.99072,30.4791,14.0064,0.487717,0.6565850000000001,1.0747799999999998,0.921933
7.95659,3.68853,9.57686,3.02309,31.7121,14.466,0.644721,0.543995,-0.0186794,0.905368
12.2744,9.65269,9.27828,2.28704,20.265,6.26352,0.489204,0.391224,1.7939599999999998,0.810868
3.09847,6.17074,9.18937,1.87042,12.2694,3.42623,0.336091,0.634232,1.48435,0.895789
1.117,6.31105,11.0378,3.58228,54.0415,24.07,0.728421,0.35436999999999996,0.862839,0.746005
6.93714,13.38,9.66939,2.48099,23.3836,7.99602,0.72429,0.7707120000000001,-1.78858,0.826968
13.1194,7.55034,10.3159,3.00525,33.8815,14.2115,0.537322,0.08513109999999999,1.4272399999999998,0.837431
3.70734,2.00014,12.1232,6.2482,178.648,127.721,0.801154,0.886621,-0.0305613,0.686535
8.7529,1.0129,10.4067,2.64938,29.7967,9.73708,0.517801,0.593893,0.618831,0.740063
0.385604,11.9002,10.1998,2.09124,17.5458,4.78862,0.86547,0.100746,-0.977101,0.783042
3.76033,4.26198,11.0684,4.09147,70.4629,35.862,0.742363,0.64929,1.51522,0.746357
8.25121,8.50527,10.1952,2.44042,20.2675,7.61014,0.557162,0.10553599999999999,0.558364,0.923165
10.5596,6.35174,10.0145,2.48538,20.4361,8.03855,0.243152,0.652706,-0.39071100000000003,0.949592
7.13251,5.9844,11.0456,3.99435,62.0164,33.3684,0.49409,0.761385,0.0545978,0.808229
9.76532,13.1796,11.1377,3.02153,37.0407,14.4437,0.675499,0.17563800000000002,0.060399900000000006,0.774327
9.36121,5.25677,9.85587,1.28579,5.52591,1.11304,0.491408,0.265799,-0.377793,0.93991
8.14387,11.4638,10.2631,2.38724,20.8796,7.12342,0.544977,0.832375,1.03244,0.857473
0.844774,13.44,10.7565,1.6527,9.48006,2.36361,0.60788,0.40820500000000004,1.7123400000000002,0.905157
11.6102,10.3341,11.798,2.90131,29.3846,12.7874,0.585954,0.479885,1.10156,0.899951
9.36648,10.9214,11.8749,2.58681,23.2787,9.06343,0.477598,0.41985500000000003,0.921436,0.903068
4.73339,13.1221,12.5406,3.35759,43.212,19.8189,0.804261,0.656117,-1.78941,0.819595
10.4103,8.23876,12.542,3.71224,49.1737,26.7859,0.437119,0.518707,0.357424,0.880417
13.6463,4.07171,12.1395,1.78109,14.3844,2.95838,0.886968,0.39585099999999995,-0.923332,0.692831
12.2913,5.92589,12.7794,3.45471,50.2019,21.5891,0.483852,0.6791039999999999,0.237869,0.746885
1.94829,13.6087,11.9022,1.46381,8.11805,1.64228,0.708625,0.365032,1.73394,0.82921
13.2809,10.0593,12.9524,2.78639,33.2159,11.3272,0.846784,0.8420770000000001,0.912359,0.734323
7.81024,12.5895,11.9132,1.58461,8.49474,2.08338,0.342098,0.8282470000000001,-0.436149,0.928638
4.4402,6.96352,13.112,3.95956,73.3493,32.5041,0.885488,0.8950109999999999,-1.7866,0.671501
7.79862,10.2657,12.452,1.93162,12.7691,3.77369,0.454389,0.124044,0.711439,0.917985
7.79119,8.59403,12.7477,2.27706,18.8844,6.18189,0.568106,0.144289,0.508463,0.862571
0.78876,12.5165,13.0215,2.68328,28.0981,10.1158,0.671094,0.844093,0.763652,0.805019
8.79002,2.39872,13.1244,3.02086,37.0837,14.4341,0.8103,0.8701139999999999,1.03948,0.773086
9.2737,5.53765,13.1786,2.68768,27.3369,10.1655,0.592847,0.766166,1.15647,0.830145
6.50014,11.3758,13.2703,2.56234,25.5477,8.80858,0.736605,0.776013,-1.44296,0.807364
0.375847,9.04189,13.4635,1.71818,13.3194,2.65585,0.922431,0.839473,0.885484,0.696308
13.5688,0.584121,13.4417,1.31459,7.16316,1.18952,0.817377,0.502635,1.0058799999999999,0.757928
8.25607,13.1324,13.347,2.22813,19.732,5.7919,0.785081,0.895785,1.6013300000000001,0.790424
12.7309,13.1871,13.4484,2.02063,15.4315,4.31974,0.773473,0.8741140000000001,1.7431999999999999,0.831216
10.8389,12.0165,13.4957,1.84351,12.3132,3.28045,0.715531,0.8908,1.4689699999999999,0.867099
2.02837,9.08767,13.5323,1.83492,12.9356,3.23483,0.814103,0.8563679999999999,0.455938,0.81771
10.1245,13.6602,13.5994,1.08633,4.40322,0.671251,0.75709,0.833402,-0.0600411,0.841984
8.94347,10.5026,13.69,1.52716,10.2283,1.86489,0.892929,0.8771720000000001,-1.51037,0.716336
