CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.580417,6.22182,0.86635,2.1201,17.2932,4.98962,0.610841,0.790499,-0.961323,0.816557
9.7914,6.49473,0.756234,2.3458,19.6817,6.75882,0.38149,0.7993779999999999,-0.417331,0.878351
12.3371,6.61686,0.67931,2.24862,17.7762,5.95311,0.412835,0.8467180000000001,-0.474417,0.893593
4.09435,7.74877,0.905629,3.30307,39.6598,18.8691,0.538338,0.852725,1.29249,0.864241
7.31048,7.75229,0.412253,2.13362,17.725,5.08566,0.800264,0.898968,-0.36345500000000003,0.806858
13.8464,6.24381,1.08381,0.923166,4.52206,0.411943,0.961795,0.0505398,-0.992869,0.59207
9.70115,8.62513,0.33465,1.70769,13.3321,2.60749,0.82565,0.815653,-1.6624700000000001,0.687177
12.8485,8.95072,1.82017,3.54525,55.4005,23.3312,0.617851,0.130032,-0.625625,0.712735
1.27863,8.34545,0.694593,1.99199,14.5523,4.13864,0.286671,0.878895,-0.0625147,0.856626
0.231948,9.98038,0.250308,1.06674,4.92952,0.635579,0.900449,0.894913,-0.8885890000000001,0.725202
6.20345,10.1058,0.524938,1.88461,12.5139,3.50477,0.506464,0.88569,-0.720831,0.891658
8.25484,10.2561,0.320385,1.65469,11.5225,2.37219,0.847869,0.8768980000000001,-1.28965,0.746514
1.77546,10.0601,0.703656,1.91289,13.641,3.66496,0.421349,0.707954,1.58225,0.842723
10.8927,10.6743,0.7457,2.35564,19.4741,6.84422,0.357269,0.882413,-1.3397999999999999,0.895178
3.59907,11.0033,0.726154,2.05212,15.7083,4.52486,0.280584,0.733001,1.76852,0.842218
12.9019,11.263,0.177103,1.22599,7.40291,0.964859,0.910532,0.887504,-0.498483,0.637859
1.10682,11.9309,0.439857,1.80934,12.4017,3.10141,0.650206,0.8828060000000001,-1.63466,0.829291
5.79266,12.3632,0.406311,2.00663,18.7906,4.23056,0.856923,0.818891,1.7087100000000002,0.673197
7.74817,11.4403,1.51011,2.20286,17.8723,5.59707,0.224873,0.625362,1.13069,0.852989
11.1913,12.6717,0.344319,1.48172,10.0064,1.70334,0.884505,0.844898,1.5244499999999999,0.689299
9.07122,12.5378,0.23261,0.929527,2.92392,0.420518,0.556266,0.8983589999999999,-0.643369,0.928342
13.3701,12.6823,1.45694,2.32365,20.4143,6.56914,0.701278,0.0745902,-0.625019,0.830912
2.95139,13.0268,1.33891,2.92072,32.6182,13.0457,0.525446,0.7629170000000001,-0.0681074,0.821615
7.3536,13.0555,0.485373,0.811907,2.50636,0.280231,0.412783,0.371492,1.60021,0.826261
0.674649,13.4855,0.531601,1.49708,8.45327,1.75685,0.585546,0.738545,-1.7365799999999998,0.832943
8.32656,13.6342,0.533549,1.20169,6.72217,0.908607,0.78906,0.8983530000000001,0.145881,0.674878
11.6731,13.4476,1.30122,1.80412,13.2216,3.07465,0.727574,0.204466,-0.27589600000000003,0.773388
4.71888,13.7304,0.248306,0.778412,2.09093,0.24696,0.653048,0.83833,1.7760900000000002,0.910394
6.16173,13.369,2.04661,2.5735,30.2401,8.92417,0.805012,0.175364,-0.400251,0.688039
4.56217,10.0207,0.473768,0.64729,1.39973,0.142002,0.453804,0.221507,-0.6452169999999999,0.940376
12.3889,2.30688,1.01638,0.914632,2.97883,0.400624,0.525806,0.21562599999999998,-0.244778,0.882258
0.953106,2.15443,2.94474,3.63832,52.5776,25.2174,0.644397,0.331967,0.824786,0.790952
4.81885,0.470242,1.81068,1.72275,11.1566,2.67712,0.680486,0.178473,1.48346,0.835724
2.64918,3.99732,2.02201,2.1849,18.0874,5.46125,0.571174,0.26668800000000004,0.368714,0.829157
11.2186,3.90948,2.0252,3.12742,35.4361,16.016,0.240848,0.68459,-0.6583549999999999,0.867112
10.4484,8.15376,1.77949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
9.35566,11.3475,1.23779,1.1681,4.62412,0.834519,0.354086,0.218011,-0.0970192,0.926999
13.5031,2.45568,2.64739,2.44915,26.6588,7.69212,0.845608,0.88569,0.942052,0.706873
10.1302,13.6343,1.58123,1.33328,6.43354,1.24097,0.704372,0.11843999999999999,-0.030826199999999998,0.868046
3.09056,0.681099,2.52031,2.31565,25.4199,6.50157,0.598492,0.21898900000000002,0.021354500000000002,0.662708
10.6153,1.40375,1.32489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
3.62094,5.77495,1.98326,2.11078,15.1936,4.92411,0.3344,0.421016,0.791171,0.921245
7.84034,6.73121,2.00366,2.40157,19.871,7.25239,0.164848,0.6986150000000001,-0.277746,0.911838
0.629344,8.87235,2.32813,2.3382,23.9965,6.6933,0.598677,0.852441,-0.824284,0.715754
7.03555,8.98033,2.05603,2.4875,22.3604,8.05913,0.38922,0.638407,-0.710574,0.869353
8.96703,12.7475,1.71311,1.8814,11.9912,3.48694,0.451615,0.601584,-0.47149,0.927366
2.03462,6.42637,1.61293,1.44836,7.17396,1.59083,0.14764,0.610179,0.5711229999999999,0.918632
12.1078,11.375,4.66203,4.64456,91.2897,52.4605,0.574927,0.16747299999999998,-0.246281,0.742364
5.86953,11.5405,1.60134,1.48727,7.35072,1.72255,0.241011,0.163728,1.45796,0.945369
10.5771,12.2652,1.70013,1.53257,8.39428,1.88479,0.437675,0.25931,0.9562350000000001,0.87904
5.178,2.53782,2.64844,2.85842,30.4861,12.2286,0.606317,0.18571300000000002,0.648306,0.841978
4.87744,9.98474,2.30127,2.50537,21.9198,8.23406,0.345417,0.320456,-0.874179,0.899616
1.15543,11.463,2.419,2.63957,28.5008,9.62938,0.469968,0.6045969999999999,0.9360209999999999,0.767996
8.50879,0.509707,2.26598,2.07092,15.3964,4.65039,0.695035,0.33547,-0.0203607,0.875103
13.5016,0.248377,1.96841,1.17018,5.47954,0.838978,0.807098,0.0520937,-1.38374,0.785068
2.79137,9.69032,2.19337,1.99632,13.3283,4.16574,0.213127,0.826353,0.832423,0.939368
0.489646,12.571,1.38374,0.506198,0.812431,0.067914,0.243579,0.15155200000000002,-1.24125,0.990841
6.78022,1.57456,1.91585,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
12.555,1.09741,2.50972,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
8.50746,8.218,1.48097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
9.26885,9.89262,3.10301,3.01427,30.5404,14.3398,0.372231,0.196581,-1.0271299999999999,0.934626
9.35357,5.22894,2.04272,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
6.51186,4.03597,2.12188,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
5.77142,7.07017,2.68283,2.2291,17.3253,5.79944,0.32787,0.74855,-0.90067,0.901008
11.058,0.550613,3.29308,2.5363,27.2616,8.54276,0.802372,0.28728000000000004,0.043342799999999994,0.741307
12.737,6.09556,3.22199,3.14884,37.4104,16.3474,0.317558,0.392063,-0.41037300000000004,0.832641
13.6021,4.94839,1.90926,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
5.33203,12.3452,2.56259,0.991738,3.52008,0.510727,0.558634,0.08835889999999999,0.224829,0.87779
1.76721,5.53212,2.97319,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
0.14259,13.4266,3.02819,1.15923,6.60162,0.815654,0.955972,0.0433462,0.8318850000000001,0.639495
8.35422,13.4643,3.06245,1.51289,10.6591,1.8131,0.800288,0.38845799999999997,-1.40861,0.674595
7.82106,2.07285,2.78843,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
9.72796,2.24493,3.75722,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
9.02703,7.73962,3.20809,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
1.23716,13.7391,2.78035,1.11376,4.90337,0.723387,0.821635,0.13761900000000002,-0.00776877,0.794762
8.35467,3.56111,2.84963,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
4.76286,4.71788,3.38173,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
0.411829,5.4323,2.5973,0.859127,2.89086,0.332024,0.696152,0.660184,-0.574309,0.802114
7.15334,11.9435,6.09131,4.65113,83.4475,52.6834,0.543493,0.200767,0.741143,0.814429
7.87969,5.32244,3.20483,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
3.98428,6.95167,5.13575,4.47198,72.5652,46.827,0.396459,0.327992,-0.178095,0.865805
8.16294,11.9657,3.1428,1.70873,10.0726,2.61229,0.325106,0.875372,-1.65262,0.910657
6.38294,0.77166,4.07101,3.01568,36.2005,14.36,0.612022,0.553536,-0.0433951,0.789237
3.35927,11.7668,3.97065,3.27306,36.8265,18.3594,0.1809,0.626959,-0.713868,0.913895
5.83538,11.2676,3.2552,1.61999,9.05467,2.22607,0.229887,0.15674,-0.658267,0.91055
9.97739,5.58372,4.15816,3.14361,33.862,16.2661,0.218492,0.156909,-1.64096,0.91684
0.600721,6.49188,3.03705,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
13.7867,13.6778,3.40041,0.838208,2.92793,0.308357,0.901867,0.0294196,-0.755367,0.753864
6.67065,4.21483,4.4141,2.88734,36.5985,12.6035,0.673954,0.20185199999999998,1.55001,0.715621
12.1176,13.6488,4.50418,1.9863,18.5439,4.10331,0.934944,0.0966913,0.0031355800000000002,0.668404
1.43588,0.152345,3.71109,1.0935,5.33829,0.684628,0.904012,0.30169599999999996,0.0675698,0.703695
4.28823,13.5835,3.23263,0.968322,3.42322,0.475398,0.390472,0.602668,-0.33760199999999996,0.860508
1.37737,7.80766,3.91149,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
1.88173,9.67978,3.86072,1.85341,12.129,3.33362,0.481794,0.279613,0.33333599999999997,0.889753
9.73526,13.1901,4.20066,2.26034,17.5553,6.04675,0.508333,0.12768100000000002,-0.133931,0.914305
3.45856,2.81293,4.03044,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
13.2941,0.351461,4.37073,1.59395,10.9807,2.12043,0.786823,0.148324,1.72975,0.726894
1.95049,4.10906,3.70371,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
6.94377,6.46405,3.93272,1.52978,8.4395,1.8745,0.378741,0.40037599999999995,-1.34117,0.871145
6.16146,8.73025,4.08368,1.92816,12.6354,3.75345,0.294725,0.699079,1.4250399999999999,0.924376
0.868776,11.3436,5.07201,2.58773,25.6247,9.07304,0.655768,0.464619,-0.572316,0.820968
1.04134,4.79398,5.75447,3.55088,52.6219,23.4427,0.651938,0.35885199999999995,-0.752709,0.752759
10.6275,7.95363,3.53577,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
12.0387,2.9356,4.85793,3.17307,34.3883,16.7278,0.213162,0.49746,-0.830971,0.919812
5.21323,13.3936,4.31042,1.63254,12.0583,2.27821,0.70128,0.36489499999999997,0.815774,0.694372
7.39969,13.8045,3.96976,0.890784,3.31085,0.370097,0.872855,0.653293,-1.7971899999999998,0.752931
2.95547,4.48065,4.42039,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
0.490366,9.16669,5.04353,2.36883,21.6192,6.95981,0.789707,0.0990499,-0.788293,0.815412
7.9041,2.39772,5.06117,2.24706,18.5711,5.94076,0.559099,0.12445,0.136744,0.854163
3.55869,9.55741,4.27794,1.2904,5.4285,1.12504,0.254625,0.07603889999999999,-1.71152,0.963643
5.17779,10.1314,4.65728,1.84087,12.3663,3.26639,0.345764,0.552549,1.70483,0.860906
1.37503,13.4127,4.65175,1.68554,9.55957,2.50733,0.433762,0.0119101,-0.43036700000000006,0.933655
2.86888,13.7708,4.53708,1.03245,4.53814,0.57624,0.855751,0.335837,-1.78285,0.737919
2.44469,1.12708,6.09097,3.64291,52.7771,25.3131,0.47996,0.11987600000000001,0.539567,0.789953
11.5242,7.70536,5.58966,3.29866,39.7465,18.7937,0.294789,0.514263,-0.491807,0.860055
13.6035,9.19452,5.00853,1.32038,6.56615,1.2053,0.642511,0.223614,-1.12385,0.834136
8.13894,7.71228,5.33087,2.60187,23.5364,9.22258,0.193746,0.384348,-0.35172400000000004,0.903605
7.65183,5.61802,5.06499,1.69918,9.96514,2.56873,0.322609,0.11947200000000001,-1.0827200000000001,0.910219
0.484603,0.244509,4.60021,0.654505,1.36815,0.146804,0.301384,0.657782,-0.336217,0.983655
9.40983,0.581064,4.8947,1.20063,4.79946,0.906206,0.199271,0.719137,-0.40610100000000005,0.943574
13.668,3.85929,5.92347,1.90822,17.484,3.6382,0.916742,0.483606,-0.89646,0.654288
10.9356,0.791341,5.91075,2.17917,16.1662,5.41837,0.337291,0.08500819999999999,-0.08367749999999999,0.92283
0.20648,13.4829,5.30429,1.0736,5.14976,0.647927,0.836937,0.140559,0.862328,0.703149
4.03913,3.8615,6.0397,2.63392,24.5883,9.56764,0.267034,0.190824,-1.44568,0.886391
12.5412,5.15094,5.35867,1.67338,10.4955,2.45348,0.60826,0.8779720000000001,-0.28329699999999997,0.838178
13.6098,13.503,6.86314,1.64507,14.6595,2.33103,0.944629,0.031273499999999996,1.54369,0.579957
0.147849,0.723707,4.99339,0.659061,1.50456,0.149891,0.625346,0.0752096,0.37565899999999997,0.906967
4.96121,2.03611,5.74525,2.15136,16.2654,5.2136,0.374913,0.251876,-1.76654,0.893943
9.95295,3.7805,5.49546,1.57701,8.38111,2.05354,0.234779,0.572022,0.16144100000000003,0.932219
8.48446,1.00245,4.98293,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
9.49318,9.89046,6.27548,2.96036,30.2102,13.5842,0.338839,0.30383,0.5422319999999999,0.911352
7.67726,9.59856,5.22056,1.01133,3.42209,0.541597,0.297516,0.40511400000000003,-0.318285,0.938954
13.5738,6.71274,5.42816,1.12439,4.35992,0.74431,0.442853,0.5184190000000001,1.05349,0.910978
9.08511,13.6715,6.26434,1.77536,14.6014,2.92991,0.904881,0.25535399999999997,-0.031485,0.678147
13.0153,1.01328,6.90172,2.80119,33.0771,11.5087,0.50631,0.146694,1.58689,0.745259
3.89735,13.2105,6.54963,2.73855,26.9798,10.7537,0.646991,0.190364,0.0625322,0.873275
8.39542,4.51271,5.18785,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
4.85352,0.461387,5.66167,1.02043,3.43552,0.556346,0.247314,0.200165,1.3589799999999999,0.952186
6.20185,8.99275,6.43493,2.62044,23.5254,9.42152,0.196827,0.0415438,1.02947,0.916982
3.10334,9.65278,7.04892,3.4992,42.3012,22.4339,0.291257,0.371295,-0.14124599999999998,0.909358
0.336987,7.06731,5.40212,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
4.33757,11.451,6.29937,1.79176,10.5597,3.01188,0.36894,0.0563746,0.753745,0.95512
1.50118,12.6961,6.87616,2.75294,32.4338,10.9242,0.454777,0.434504,0.693064,0.734085
9.09807,0.729013,6.8333,2.41351,21.4978,7.36112,0.627398,0.48548600000000003,-0.00547656,0.851243
6.70617,1.35728,7.03323,2.8577,33.3703,12.2194,0.544883,0.254347,0.838129,0.768819
9.711,2.62911,6.36456,1.57736,8.997,2.05491,0.406256,0.335796,-0.34039200000000003,0.868791
0.0767695,2.75218,6.04895,0.682827,2.05524,0.166698,0.920212,0.298976,0.928099,0.712702
6.25146,3.30085,6.38619,1.59266,8.82675,2.11528,0.536545,0.651132,-1.67738,0.902808
8.348,5.06076,7.81575,4.30225,70.0297,41.6951,0.5948,0.7727710000000001,1.7290299999999998,0.830345
6.78901,6.82095,6.30177,1.28645,5.44623,1.11475,0.284957,0.29541,0.6224770000000001,0.954641
9.81167,6.71533,5.96436,0.634532,1.29871,0.13377,0.33864,0.226615,0.710535,0.973964
10.8971,13.2037,5.96569,0.616105,1.19393,0.122451,0.195098,0.852984,1.45837,0.998806
11.5565,4.75409,6.46534,1.30888,6.39181,1.17409,0.659321,0.333347,1.00556,0.84203
13.1535,5.47879,7.34075,2.458,25.84,7.77581,0.722952,0.269391,-0.5712980000000001,0.73455
0.489923,7.35572,7.14114,2.11884,18.0975,4.9807,0.743545,0.554738,-0.9843170000000001,0.779336
0.08555560000000001,1.83439,6.14483,0.490369,0.828763,0.06174,0.729657,0.0375164,-0.725119,0.911517
8.52071,3.28165,6.28456,0.79946,2.11364,0.26754,0.280744,0.0791634,-0.623621,0.949975
13.6238,9.07169,6.45593,0.989959,3.24259,0.507983,0.478137,0.0995313,-0.760267,0.949491
4.89084,0.34616,7.7974,1.90064,15.3416,3.59498,0.835121,0.174974,0.0941338,0.739736
1.63046,8.06537,6.38159,0.805227,2.10019,0.273371,0.22488,0.7830759999999999,0.20915,0.9699
10.9722,3.62165,6.47467,0.889958,2.79777,0.369068,0.36276,0.746888,0.7817069999999999,0.889356
12.0954,9.42171,6.90431,1.55637,8.26769,1.97397,0.196317,0.859011,1.4887899999999998,0.920435
1.83423,6.73233,6.96963,1.33708,5.92878,1.25161,0.187583,0.20968900000000001,0.30017099999999997,0.947321
11.9614,13.4029,7.40899,1.90064,12.7218,3.59498,0.592132,0.046676,-0.412273,0.892071
0.309745,10.9181,7.42237,1.74791,12.7464,2.79614,0.84667,0.167165,0.9173659999999999,0.753014
0.387265,0.714378,8.19833,2.07219,18.9561,4.65897,0.906828,0.063389,-0.788107,0.711642
12.3632,3.1948,7.39788,2.30497,18.2875,6.41204,0.154066,0.512536,-0.7745059999999999,0.912696
13.4678,7.62209,7.23834,1.7025,9.85529,2.58382,0.543696,0.31979,0.929477,0.923967
10.5007,12.1456,7.44642,2.20079,17.4543,5.5813,0.275479,0.518662,-0.722436,0.871778
8.78002,7.73145,7.87401,2.64211,24.7267,9.65717,0.330859,0.298615,-1.7209299999999998,0.886919
11.2168,5.65901,6.6957,0.429563,0.58605,0.041503,0.264965,0.754988,-1.0401099999999999,0.989166
7.62065,3.03052,7.20743,1.21766,4.88968,0.945308,0.224871,0.177225,1.74317,0.952619
8.86605,2.62511,7.34208,1.42809,6.85736,1.52498,0.106031,0.842265,-0.58594,0.934336
2.86871,5.27305,7.71476,2.05878,14.2784,4.5691,0.185563,0.165625,1.21825,0.932589
4.50005,5.39275,7.71141,1.6679,10.0811,2.42947,0.51845,0.527392,0.589883,0.866934
0.775219,9.2003,8.14091,1.91801,13.017,3.69445,0.412062,0.272669,-0.0180875,0.887849
4.98526,1.54136,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
5.39193,4.07363,7.83312,1.8607,12.1035,3.37306,0.22398,0.14544600000000002,-1.31165,0.89865
11.5737,6.59817,9.56643,4.41423,67.5643,45.0362,0.258568,0.205405,-0.8950969999999999,0.906029
10.0687,0.865645,9.91544,2.88033,37.5028,12.512,0.66649,0.11227499999999999,-0.0980133,0.694977
11.0741,4.27203,7.30838,0.697496,1.55756,0.177674,0.232379,0.32721200000000006,-1.4428,0.981273
8.02225,9.92316,8.53907,2.3645,19.5527,6.92174,0.141658,0.388217,0.242208,0.898301
10.4604,2.66682,8.43421,2.43888,20.3072,7.59574,0.348434,0.324763,0.792136,0.920198
3.02643,6.92676,7.86052,1.45344,7.04131,1.60764,0.139489,0.288189,-0.797795,0.942519
6.41982,8.30619,8.55021,2.36972,20.2058,6.9677,0.412629,0.386289,0.9333020000000001,0.873108
12.7867,11.9511,7.80895,1.41042,6.42283,1.46907,0.172524,0.34035200000000004,0.29578,0.973014
6.38465,2.94239,7.99521,1.33549,6.12204,1.24715,0.40429,0.289524,0.010784199999999999,0.915236
0.26326,3.73349,8.32093,1.41806,8.41066,1.49308,0.829955,0.0450413,1.71916,0.75112
1.79006,7.7817,8.39063,1.97495,13.8877,4.03334,0.35184,0.696149,0.758691,0.88233
12.9922,9.20548,8.44059,2.18636,17.637,5.47222,0.428265,0.158158,-1.09519,0.85147
2.67001,11.706,8.1868,1.48391,7.62305,1.71088,0.311698,0.37809,-1.25453,0.907477
3.85309,4.1523,10.0579,3.33593,43.5831,19.4378,0.590831,0.107775,0.23660799999999998,0.802166
1.13081,5.84224,8.22701,1.61966,8.99973,2.2247,0.295307,0.401422,0.0526649,0.915732
10.5379,9.60586,8.6983,2.77623,25.5875,11.2038,0.203087,0.565252,-1.6966999999999999,0.946306
4.75875,2.44157,8.76107,2.33991,20.4348,6.70805,0.454545,0.52902,-0.16041699999999998,0.841739
4.61582,11.4899,8.52335,2.21134,15.9976,5.6619,0.126579,0.19038,0.811433,0.960293
9.14779,12.9015,9.61375,2.92338,30.4133,13.0813,0.419582,0.192746,1.59193,0.882785
10.2137,13.7906,8.14961,1.04699,4.79578,0.600936,0.904004,0.868235,-0.00984817,0.718086
6.72417,0.508938,9.79441,2.15982,20.967,5.27534,0.778305,0.114214,1.40221,0.698953
8.15588,1.52133,8.7188,2.22672,16.3594,5.78092,0.253803,0.383147,1.63601,0.952171
13.5709,2.86877,8.71589,1.72157,11.7905,2.67163,0.777159,0.538464,0.980386,0.78971
5.37765,6.83295,9.22089,2.48997,21.6625,8.08314,0.476765,0.315981,-0.08442759999999999,0.899145
0.320163,12.8842,8.52183,1.36366,8.12053,1.32775,0.781559,0.66688,-0.919366,0.719413
3.55669,8.0421,8.6417,1.5308,7.8322,1.87827,0.423284,0.423862,1.2282,0.939952
1.63097,1.8891,9.39083,2.61387,23.2533,9.35087,0.160486,0.6648609999999999,-0.677787,0.92307
11.9424,4.12233,8.68198,1.52228,8.78629,1.84706,0.515855,0.427168,-0.91149,0.828575
1.27704,4.35787,9.78403,2.69311,27.6727,10.2272,0.330866,0.0887809,-1.28952,0.823387
12.1462,10.8489,8.6064,1.28895,5.41755,1.12127,0.204386,0.06560260000000001,0.0177166,0.96343
5.54981,13.3589,8.89515,1.696,10.0551,2.55432,0.316824,0.297791,-1.6562700000000001,0.8987
12.1523,1.39576,9.72169,2.57089,30.6483,8.89708,0.632626,0.603467,0.940056,0.6775
7.15733,13.5269,8.98624,1.37241,6.52804,1.35348,0.425458,0.22610499999999997,-0.135711,0.906433
1.9981,0.189299,9.14283,1.29614,8.18678,1.14013,0.923037,0.0681787,-0.16519999999999999,0.644675
6.29693,10.9733,9.06982,1.75383,10.3622,2.82461,0.168392,0.558776,0.74652,0.932549
1.16023,10.8156,9.48689,2.5433,25.7999,8.61376,0.441474,0.40499899999999994,-1.4946000000000002,0.787639
2.01906,12.5847,8.55225,0.888024,2.59733,0.366667,0.18623,0.48487600000000003,0.206341,0.953831
13.4756,10.7629,9.29557,1.78876,11.8118,2.99679,0.607954,0.333801,-0.916009,0.851021
9.86504,11.3333,8.66777,1.01748,3.39887,0.551544,0.320534,0.874479,-1.43761,0.956906
13.5413,12.5553,8.95055,1.42066,6.81205,1.50131,0.491184,0.86847,-0.8949710000000001,0.930794
0.141414,2.36126,8.59692,0.63777,1.42794,0.135828,0.602417,0.537089,0.8963909999999999,0.894887
11.7153,12.2829,9.37939,2.29104,17.1664,6.29645,0.196123,0.357618,-1.7702799999999999,0.960587
3.33916,13.1142,9.94645,2.93561,30.4063,13.2463,0.563815,0.198509,1.77647,0.890397
11.2727,13.71,8.84815,0.908324,2.87698,0.392392,0.620749,0.14659,1.64441,0.900936
0.529821,6.80943,10.0082,2.05362,17.301,4.5348,0.715713,0.382876,0.752386,0.765805
1.391,13.1437,8.74735,0.702399,1.5835,0.181447,0.133658,0.18837900000000002,0.049784300000000004,0.97881
4.62288,8.88767,9.12344,1.29692,5.53028,1.14219,0.307159,0.059947600000000004,-1.09775,0.955497
3.04443,6.81326,10.4427,3.37732,40.4316,20.1705,0.347975,0.436596,0.140825,0.886286
13.7388,7.77883,9.1151,0.93829,3.16215,0.432523,0.754623,0.120414,-0.817529,0.874664
5.41026,9.80844,9.47189,1.35977,6.49506,1.31643,0.368881,0.305551,-0.0014244799999999999,0.894336
7.51142,2.20178,11.2421,3.13774,35.6403,16.1752,0.509996,0.220637,-1.06652,0.867845
6.47613,3.07066,9.31086,1.12904,4.823,0.753571,0.440693,0.29633,1.72963,0.830327
0.20125,8.70427,9.60327,1.23336,6.22556,0.982352,0.839063,0.0167929,-0.7137600000000001,0.767628
3.95534,9.89599,9.4716,1.19163,4.66979,0.885969,0.318803,0.0933046,0.413096,0.955284
9.43503,10.7654,11.5331,4.15677,75.1375,37.6069,0.626618,0.385062,-0.205507,0.722446
8.3417,8.2928,9.85662,1.55925,9.55645,1.98494,0.696003,0.704932,-0.32423900000000005,0.799256
3.30267,11.1329,9.89731,1.72554,10.0243,2.69015,0.181868,0.342817,0.230793,0.933143
0.537036,13.1568,10.437,2.06817,15.9052,4.63187,0.701045,0.069375,0.458964,0.844858
13.3316,3.69417,10.7539,1.76889,14.2423,2.89801,0.781266,0.314482,-1.2801,0.690193
6.11663,12.8269,11.03,2.899,28.4266,12.7569,0.311207,0.30491,1.72505,0.928797
4.0977,1.10908,11.6487,4.05569,65.6332,34.9294,0.65548,0.351267,0.0772127,0.787326
13.4723,13.6338,9.57199,0.779492,1.93573,0.247989,0.22797,0.109809,1.35697,0.986114
