CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.58381,8.40097,0.3784,2.13011,19.5706,5.06062,0.836977,0.881186,1.3192300000000001,0.728365
0.55319,8.96959,0.670097,1.91813,15.4032,3.69514,0.738415,0.752754,0.790594,0.750401
9.6296,8.94807,0.527378,2.36211,23.5535,6.90082,0.753126,0.865434,-0.259284,0.744209
2.62904,8.91945,0.745505,1.71276,10.6191,2.63081,0.279611,0.433468,0.184815,0.86787
6.54871,9.19981,1.11795,2.25957,19.5995,6.04057,0.560055,0.13828,0.8874979999999999,0.818384
13.7068,8.95579,0.143298,0.630163,1.42432,0.131026,0.687262,0.845437,0.640103,0.875885
11.5632,8.89413,1.00831,1.71677,9.88513,2.64933,0.291567,0.312129,-1.21218,0.936683
1.71308,10.1932,0.398007,1.43491,7.5121,1.54693,0.542825,0.884767,1.3959700000000002,0.861066
13.0384,9.64643,1.01103,1.83906,12.0979,3.25679,0.252676,0.152229,-0.686798,0.878283
11.4078,11.4499,0.936244,2.88425,28.5541,12.5631,0.407328,0.816199,-0.784465,0.915262
4.09917,10.9784,0.566674,2.06684,17.8051,4.62295,0.665768,0.684,0.49450000000000005,0.753738
13.4984,11.23,0.272156,1.3639,7.96011,1.32844,0.892973,0.886923,0.955501,0.734163
7.54776,11.0302,0.696744,2.26945,18.003,6.12015,0.423176,0.805442,-0.871371,0.898769
0.171904,10.9302,0.76042,1.26906,7.32172,1.07016,0.9112,0.052971899999999995,-1.19168,0.69104
9.39583,11.0428,0.252347,1.26197,6.03557,1.05232,0.751576,0.8656489999999999,-0.37128700000000003,0.828958
1.2737,11.8676,0.350684,1.60809,9.88786,2.17736,0.702436,0.882076,1.1467,0.821617
5.79361,12.3699,0.523828,1.90775,12.5916,3.63546,0.524136,0.8965080000000001,-0.971632,0.908052
3.69535,13.0794,0.827825,2.3496,20.4708,6.79174,0.364083,0.7214820000000001,0.08029059999999999,0.847233
9.17533,12.3259,1.34833,2.46532,23.108,7.84544,0.492082,0.44534300000000004,-1.0365,0.826291
13.1528,13.2348,0.776617,2.02596,14.2611,4.35404,0.405164,0.497213,-0.107722,0.904193
7.61643,13.5515,0.692717,1.95681,16.5421,3.92323,0.88462,0.888683,0.00554101,0.727205
0.92,13.3862,0.731971,1.94839,15.7059,3.87281,0.697812,0.819107,-1.5994,0.759345
10.8398,13.7329,0.279563,1.04938,4.69268,0.605052,0.915299,0.88601,1.7944200000000001,0.73721
0.680918,3.12805,2.59719,2.80971,32.7987,11.614,0.695437,0.0717536,0.682941,0.756161
3.34424,7.34216,1.55007,2.00152,13.961,4.19832,0.388016,0.254675,-0.859616,0.901471
6.14918,10.9973,2.02201,2.1849,18.0874,5.46125,0.571174,0.26668800000000004,0.368714,0.829157
1.96011,3.04139,0.992614,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
8.34333,7.30784,1.80052,1.8557,12.8377,3.34597,0.550135,0.34226,1.2845900000000001,0.842713
2.08073,11.1692,1.97486,2.75714,26.1885,10.9743,0.371401,0.510208,1.77431,0.911922
3.23335,3.678,1.58494,1.45085,7.28952,1.59907,0.372923,0.20112200000000002,0.9289390000000001,0.907185
6.60905,7.82977,2.43426,2.11484,17.134,4.95258,0.614052,0.214775,1.35435,0.820061
7.12098,12.7755,1.98332,2.11112,15.2104,4.92651,0.334279,0.422881,0.792813,0.920528
11.3693,13.4297,2.01499,2.09965,16.4419,4.84659,0.678673,0.400068,0.0089575,0.842343
1.93154,1.73414,1.67326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
12.8586,5.20013,2.11729,2.49408,21.0753,8.12327,0.343296,0.600606,0.48322299999999996,0.927252
13.8043,8.40584,1.28472,0.760337,2.30107,0.230153,0.84206,0.6836279999999999,-0.881524,0.789283
13.661,10.983,1.9893,1.66869,12.9188,2.4329,0.852084,0.6983710000000001,-0.922963,0.67714
5.52532,13.4079,1.60164,1.43533,7.14398,1.5483,0.140043,0.131188,-0.254028,0.905971
11.9857,7.18772,2.27928,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
4.15529,9.27701,3.06979,3.89379,53.4301,30.9112,0.280856,0.16339700000000001,1.60467,0.891473
8.678,9.53782,2.64844,2.85842,30.4861,12.2286,0.606317,0.18571300000000002,0.648306,0.841978
1.38729,7.87694,2.5823,2.64729,24.7818,9.7141,0.34648,0.379405,-0.592171,0.888422
2.05348,13.2463,2.45516,2.16328,18.8331,5.30072,0.701896,0.40732799999999997,1.50361,0.780642
10.2802,8.57456,1.91585,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
0.531992,12.7456,2.2343,1.77244,12.119,2.9155,0.558536,0.232486,-1.4106100000000001,0.814381
7.41345,3.74867,2.30067,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
12.8536,12.2289,2.04272,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
10.0119,11.036,2.12188,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
9.249,13.542,2.69737,1.69258,11.4552,2.53889,0.691026,0.374643,-0.11766299999999999,0.785675
10.4843,2.16766,3.87789,3.32741,43.8155,19.2893,0.210316,0.499925,-0.303971,0.793841
7.98226,2.18684,2.4485,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
0.39032,9.83226,4.07705,2.32845,27.2279,6.60995,0.934699,0.13128700000000001,1.0362,0.62556
13.5144,6.99062,3.37158,1.96747,18.0241,3.98772,0.805018,0.188465,-1.16107,0.674705
5.26721,12.5321,2.97319,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
2.89736,2.5211,3.03096,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
11.3211,9.07285,2.78843,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
13.091,9.25983,3.77428,2.695,24.9067,10.2488,0.592512,0.0389711,0.7234579999999999,0.916118
1.13499,0.781917,3.6572,2.77311,28.0662,11.166,0.613791,0.170751,1.77095,0.860794
4.46134,1.02167,5.2231,4.10177,62.7969,36.1337,0.739328,0.045640799999999995,-0.23723299999999997,0.841694
11.8547,10.5611,2.84963,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
0.0848327,10.748,2.44688,0.560638,1.18654,0.092267,0.802839,0.10877,0.762469,0.832208
8.26286,11.7179,3.38173,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
3.90448,12.4414,2.59449,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
3.74364,5.00513,3.19588,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
7.22613,6.05238,3.82605,3.01662,33.5169,14.3734,0.126601,0.6222650000000001,1.27404,0.852957
1.73527,9.6173,2.8178,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
11.3797,12.3224,3.20483,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
6.79385,1.89701,3.31823,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
9.88864,7.38396,4.09339,3.4099,41.3168,20.7597,0.191507,0.47428400000000004,-0.22455999999999998,0.884108
8.28862,0.975323,3.58798,1.99022,14.5746,4.12766,0.472827,0.516039,0.7055589999999999,0.8538
13.1541,12.6021,4.15773,2.84726,31.128,12.0859,0.61365,0.0739655,-1.08086,0.818187
4.14176,13.5255,3.10214,1.08113,4.63674,0.661647,0.650506,0.35186300000000004,0.470644,0.791934
10.1707,11.2148,4.4141,2.88734,36.5985,12.6035,0.673954,0.20185199999999998,1.55001,0.715621
7.50188,13.2091,5.19054,3.56532,51.7013,23.7298,0.820474,0.38746,-0.0255788,0.772405
8.71137,3.73026,3.76768,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
4.90033,6.63374,3.69682,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
1.94835,4.71135,3.53824,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
5.65636,4.87377,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
0.955964,11.8024,3.61991,1.59076,8.90779,2.10774,0.181474,0.6553990000000001,-1.15219,0.892465
11.7736,5.31137,4.21193,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
0.612311,5.19167,4.47252,2.47398,22.0715,7.92845,0.700032,0.32488700000000004,-0.97776,0.871186
6.95856,9.81293,4.03044,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
6.92054,3.58939,4.36066,2.41986,19.6151,7.41943,0.371355,0.248091,0.552866,0.937864
5.45049,11.1091,3.70371,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
10.4435,13.4055,3.93235,1.48351,8.07126,1.70951,0.412107,0.316142,-1.5378,0.856625
2.95975,13.4656,4.07765,1.74849,10.936,2.79888,0.556527,0.743969,0.0372073,0.878242
11.9384,3.64706,3.73521,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
4.34921,11.7606,5.78217,3.71678,51.7157,26.8843,0.362488,0.295859,-0.618597,0.839192
2.40119,12.2836,3.77944,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
0.437339,12.9706,4.2943,1.69979,10.6119,2.57147,0.585457,0.0883323,-0.629234,0.85535
7.09554,0.510257,4.39119,1.7144,10.9727,2.63836,0.599185,0.11362299999999999,-0.048246000000000004,0.841514
4.80511,3.66483,4.72079,2.39808,20.3198,7.22084,0.350752,0.217528,0.487561,0.889112
2.51637,6.92995,4.6009,2.2065,18.2714,5.62486,0.383546,0.375515,-1.5923699999999998,0.83712
0.349574,7.11745,3.82979,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
13.1742,1.13689,5.66846,3.07483,35.9539,15.2217,0.764884,0.051104000000000004,0.8521529999999999,0.826125
6.45547,11.4806,4.42039,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
2.53196,4.49056,6.0111,3.67855,46.983,26.0632,0.366213,0.163436,-1.73056,0.904819
1.77444,11.0852,5.01558,2.20111,16.7244,5.5837,0.35283,0.259423,1.20481,0.910087
11.4041,9.39772,5.06117,2.24706,18.5711,5.94076,0.559099,0.12445,0.136744,0.854163
1.8932,2.18237,5.09283,1.83745,12.1936,3.24821,0.340798,0.129086,-0.622885,0.869857
1.3331,9.92184,4.09101,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
5.83331,7.89939,6.11389,3.83283,55.4554,29.4819,0.326018,0.624267,0.406871,0.832231
2.00206,8.93052,5.45863,2.49138,23.0767,8.09686,0.383706,0.252262,0.903578,0.844996
5.06175,5.44717,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
10.0485,4.31272,6.36671,3.78874,50.8368,28.4762,0.249241,0.625975,0.0867755,0.887076
11.1518,12.618,5.06499,1.69918,9.96514,2.56873,0.322609,0.11947200000000001,-1.0827200000000001,0.910219
8.56313,0.228805,5.18978,1.358,7.63056,1.31129,0.836724,0.0781466,-1.7142,0.759265
10.8739,0.292594,5.42701,1.70491,12.1259,2.5948,0.859597,0.21546800000000002,-0.0478228,0.753075
0.668454,7.87439,4.74845,1.16473,5.04388,0.827316,0.597993,0.653874,1.6778,0.844956
3.98498,7.2416,4.60007,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
12.9087,7.58239,4.89397,1.19972,4.76735,0.904148,0.184316,0.728735,-0.39734,0.948492
6.51204,2.19321,5.61549,2.01052,14.0419,4.25526,0.474604,0.128413,-0.380654,0.904362
11.6885,13.7955,5.39158,1.2225,7.39265,0.956627,0.941485,0.167047,-0.00872385,0.635106
0.395277,2.63377,5.27986,1.45334,7.25877,1.6073,0.541099,0.0573015,0.958519,0.914153
7.53913,10.8615,6.0397,2.63392,24.5883,9.56764,0.267034,0.190824,-1.44568,0.886391
8.46121,9.03611,5.74525,2.15136,16.2654,5.2136,0.374913,0.251876,-1.76654,0.893943
13.3927,10.7681,5.49297,1.52284,7.89487,1.84911,0.209755,0.193038,0.8188200000000001,0.922815
13.2274,5.5967,5.81036,2.09249,14.523,4.7972,0.322112,0.229541,-1.0354,0.94715
11.9845,8.00245,4.98293,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
1.72102,13.0708,6.26002,2.25572,18.9122,6.0097,0.37543,0.22722799999999999,1.2651999999999999,0.845234
12.3998,3.28056,5.40445,1.10667,4.58516,0.709667,0.420247,0.804995,0.023570999999999998,0.839136
12.6601,7.54244,6.68886,2.66395,28.5,9.89864,0.409191,0.507485,-1.62571,0.782268
6.88842,5.40977,6.20898,2.41032,19.7121,7.33197,0.289821,0.124942,-0.072543,0.925901
11.8954,11.5127,5.18785,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
0.62625,13.9117,5.48333,0.47922,1.265,0.057624,0.979482,0.44467799999999996,1.78972,0.570334
8.35353,7.46154,5.66141,1.02022,3.43472,0.556003,0.247401,0.205685,1.35901,0.952015
1.36436,0.624693,6.28671,2.2857,21.0623,6.25255,0.622319,0.6204569999999999,-0.0525438,0.779259
9.70132,1.31352,6.80666,3.07268,31.4436,15.1898,0.305642,0.315113,-0.40348,0.943304
0.493049,6.79863,6.5879,2.22355,21.6356,5.75623,0.832152,0.08166079999999999,1.48463,0.717915
0.496309,11.5663,6.67121,2.14141,16.8274,5.14157,0.704053,0.182484,-0.945135,0.856111
10.2138,8.36607,7.03506,2.8496,33.2433,12.1158,0.552864,0.245363,0.862644,0.767388
13.566,3.92545,6.32085,1.31636,5.82495,1.19433,0.575152,0.0528141,0.789356,0.934561
11.9381,5.84865,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
13.2081,9.62848,6.36421,1.57613,8.83229,2.05011,0.415997,0.33807699999999996,-0.376653,0.883613
3.34582,9.63214,6.08614,1.1127,4.85079,0.721329,0.772943,0.880519,-0.794568,0.801851
9.75146,10.3009,6.38619,1.59266,8.82675,2.11528,0.536545,0.651132,-1.67738,0.902808
11.8184,12.0594,7.82365,4.28345,69.2283,41.1507,0.577178,0.7848149999999999,1.71783,0.83263
10.3016,13.6539,6.28599,1.12405,4.41761,0.743624,0.621324,0.20538900000000002,0.056887299999999995,0.89853
12.4633,3.91667,6.20973,0.973649,3.07367,0.483287,0.328786,0.0722947,1.29684,0.968941
8.4253,6.63129,7.59005,2.83125,29.7856,11.8832,0.43027,0.210475,1.11645,0.845476
13.4421,13.737,5.95469,0.68609,1.9733,0.169099,0.777734,0.89644,-1.65861,0.749406
6.83895,3.44288,6.77319,2.09403,15.0815,4.80783,0.295191,0.34169,-1.3751900000000001,0.913427
0.295903,3.40782,7.4251,2.02623,18.9667,4.35576,0.908968,0.160852,-0.8747469999999999,0.680042
7.25295,0.764521,6.91153,2.11098,15.5594,4.92548,0.299493,0.11524200000000001,-1.62549,0.899756
11.5253,2.08677,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
1.14605,2.75384,6.43706,1.14824,4.33253,0.792673,0.411561,0.205023,0.97884,0.95603
5.0889,4.99921,7.49926,2.71253,25.2433,10.4502,0.324628,0.363778,-0.159248,0.915701
12.0207,10.2817,6.28456,0.79946,2.11364,0.26754,0.280744,0.0791634,-0.623621,0.949975
0.632231,9.25568,7.30651,2.30148,21.6192,6.38289,0.595131,0.162392,-1.19517,0.769702
3.67214,13.698,7.09319,1.47141,9.30431,1.66801,0.874888,0.132304,-0.00695706,0.731025
12.1972,2.52649,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
2.71674,7.26847,8.32024,4.08684,61.4132,35.7406,0.37678,0.32512500000000005,-0.954966,0.854404
5.32528,13.6153,7.01373,1.23865,6.07559,0.995043,0.675035,0.08473879999999999,0.8981210000000001,0.793336
2.75845,2.12532,7.36833,2.00364,13.6131,4.2117,0.279699,0.166437,-0.496154,0.926468
2.1939,11.2999,7.15797,1.7923,11.3628,3.01463,0.270988,0.6866549999999999,-0.7978350000000001,0.888153
10.9407,6.49808,6.95181,1.11884,4.06647,0.733334,0.180753,0.0249828,-1.34941,0.967092
0.985625,1.27677,8.30429,2.63288,24.9808,9.55632,0.253621,0.575442,-0.9573470000000001,0.871776
0.290068,13.3609,7.22337,1.22439,5.39861,0.961086,0.6819,0.0323242,-1.20396,0.872389
11.1207,10.0305,7.20743,1.21766,4.88968,0.945308,0.224871,0.177225,1.74317,0.952619
4.75263,2.77137,8.27003,2.84643,29.1748,12.0753,0.404264,0.171263,0.006829340000000001,0.872452
12.3661,9.62511,7.34208,1.42809,6.85736,1.52498,0.106031,0.842265,-0.58594,0.934336
6.36871,12.2731,7.71476,2.05878,14.2784,4.5691,0.185563,0.165625,1.21825,0.932589
12.8185,3.96669,7.2234,1.07303,3.72027,0.646898,0.161098,0.496086,-0.236009,0.9723
13.6072,5.94061,7.80197,1.72003,12.8012,2.66442,0.848149,0.757581,0.865076,0.726057
8.00005,12.3927,7.71141,1.6679,10.0811,2.42947,0.51845,0.527392,0.589883,0.866934
0.143455,0.08763639999999999,7.61018,0.631809,1.83066,0.132055,0.956061,0.00870573,-0.9419299999999999,0.685036
13.2489,2.71924,7.71352,1.66555,9.29059,2.41918,0.243336,0.23958100000000002,-0.7391540000000001,0.938036
8.48526,8.54136,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
3.23963,10.556,8.28776,2.06285,17.9187,4.5962,0.574906,0.565606,0.71736,0.746066
8.89193,11.0736,7.83312,1.8607,12.1035,3.37306,0.22398,0.14544600000000002,-1.31165,0.89865
12.262,13.8095,7.85165,1.20621,7.42372,0.918897,0.956602,0.0711443,-0.01169,0.615706
12.0213,1.11134,8.04004,2.31353,18.9229,6.48373,0.100211,0.593437,-0.50189,0.888613
12.3041,4.93502,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
13.5544,13.1557,9.72664,2.12857,21.4707,5.04965,0.914701,0.031034000000000003,-0.8479810000000001,0.662945
13.5067,9.67578,8.42038,1.93595,14.2978,3.79907,0.764977,0.32878999999999997,0.892899,0.823505
2.59813,12.6416,8.40901,2.18096,20.9329,5.43175,0.759499,0.633877,-1.54517,0.713864
6.52178,13.6733,7.87143,1.18653,5.03985,0.87465,0.703519,0.0352608,0.47972099999999995,0.877586
9.88465,9.94239,7.99521,1.33549,6.12204,1.24715,0.40429,0.289524,0.010784199999999999,0.915236
8.17821,1.92712,8.38343,2.03886,13.7394,4.43773,0.342668,0.319291,-0.747526,0.950511
7.35309,11.1523,10.0579,3.33593,43.5831,19.4378,0.590831,0.107775,0.23660799999999998,0.802166
4.63095,12.8422,8.22709,1.61958,8.99714,2.22436,0.294837,0.400921,0.0531932,0.915902
1.89813,13.682,8.26746,1.42605,8.85041,1.51846,0.89523,0.18406,0.132834,0.721866
6.36683,1.40679,8.3176,1.59421,8.71288,2.12146,0.314865,0.377732,-0.9710420000000001,0.916386
7.75491,4.04969,9.05462,3.37178,43.3036,20.0713,0.453993,0.377346,-0.747551,0.824791
0.596087,5.44369,8.53382,2.05424,14.8899,4.53892,0.557459,0.05786959999999999,-0.5142909999999999,0.89035
2.72544,0.591184,8.05605,1.13906,4.83818,0.773808,0.592084,0.39475499999999997,-1.4323599999999999,0.842476
12.2659,5.74736,9.14371,2.46057,20.9654,7.80016,0.300819,0.203647,-0.172576,0.907228
10.6431,6.61587,8.34293,1.71988,9.81581,2.66374,0.0683444,0.478122,-1.62911,0.946714
8.25875,9.44157,8.76107,2.33991,20.4348,6.70805,0.454545,0.52902,-0.16041699999999998,0.841739
11.4782,3.28171,9.04319,2.95299,30.0471,13.483,0.172416,0.695913,-1.60309,0.911743
11.6559,8.52133,8.7188,2.22672,16.3594,5.78092,0.253803,0.383147,1.63601,0.952171
8.93068,13.4802,9.22409,2.08879,16.6431,4.77182,0.802887,0.279652,-0.0181361,0.823578
9.24888,0.717027,10.2026,2.6091,32.9823,9.29976,0.788379,0.262444,1.35095,0.648412
3.32166,4.4679,8.39886,1.08707,3.83717,0.672623,0.230361,0.477522,1.0482500000000001,0.967507
5.5656,6.28869,9.37737,2.52864,23.1968,8.46558,0.42723,0.38093699999999997,-1.09371,0.865953
13.2541,7.77198,9.83544,2.68701,29.1866,10.1579,0.667226,0.151029,1.03902,0.777149
5.13058,8.88924,9.3907,2.61416,23.2587,9.35395,0.160354,0.6645310000000001,-0.6747759999999999,0.923057
12.7934,1.33011,10.2369,2.79147,30.3791,11.3893,0.439929,0.444721,1.06495,0.805826
3.78304,0.771069,8.56619,1.09949,4.92425,0.695947,0.64839,0.00583569,0.9414159999999999,0.771249
13.5246,4.00644,8.93061,1.75815,11.4429,2.84553,0.70635,0.8040120000000001,-0.8822880000000001,0.848639
0.426452,10.7495,8.63305,1.08559,4.61205,0.669879,0.744228,0.47558700000000004,0.10924400000000001,0.802763
4.77734,11.358,9.78381,2.69295,27.6673,10.2255,0.331872,0.0880109,-1.28565,0.823458
1.85425,11.2234,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
0.68449,12.9613,9.4623,2.44192,21.9994,7.6242,0.629639,0.105564,0.7934680000000001,0.851535
7.37887,0.260117,8.56213,0.942488,3.08898,0.438354,0.475261,0.22000599999999998,-0.19284700000000002,0.903412
2.10005,4.27114,8.90825,1.68161,9.23032,2.48984,0.166135,0.103499,0.908655,0.962457
10.571,4.86082,11.2451,3.35933,41.6308,19.8498,0.440635,0.0859494,-0.35875599999999996,0.851608
4.77412,0.399123,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
6.55509,13.3033,10.3824,2.81727,32.0356,11.708,0.799672,0.42154800000000003,0.0487763,0.778344
6.26057,0.17263,9.73108,1.49151,11.1064,1.7373,0.949288,0.16839099999999999,-0.0345884,0.629258
10.5368,1.12877,8.97558,1.05234,3.66847,0.610197,0.162684,0.270254,-0.735115,0.948374
3.69549,0.190311,10.2195,1.38834,8.82628,1.40116,0.921775,0.0417106,0.118926,0.686063
0.962759,9.20774,9.52218,2.09558,14.5364,4.81846,0.279009,0.59046,-0.46889400000000003,0.949076
2.36469,2.05238,10.5212,3.5521,46.4972,23.4667,0.325746,0.34034,-1.6865199999999998,0.852495
9.52396,2.19687,9.35997,1.46176,7.04189,1.63542,0.280235,0.316022,1.28556,0.953269
10.1605,7.32917,9.99122,2.29548,19.8524,6.33315,0.348019,0.494213,-0.099237,0.833841
9.02461,5.77114,9.72131,1.87323,11.9658,3.44166,0.418229,0.347078,-1.77647,0.921273
0.773925,3.35881,9.34984,1.17541,4.55326,0.850297,0.25511,0.383491,1.0612300000000001,0.953255
11.0114,9.2018,11.2421,3.13772,35.6421,16.1749,0.510022,0.220632,-1.06651,0.867789
9.97613,10.0707,9.31086,1.12904,4.823,0.753571,0.440693,0.29633,1.72963,0.830327
4.83564,1.20657,9.78483,1.80499,11.0864,3.07911,0.211807,0.272635,0.73407,0.923229
3.61057,4.95826,9.71657,1.26239,5.53065,1.05335,0.447124,0.336791,1.6024,0.905226
0.584099,10.7373,10.9307,2.31439,20.1691,6.49093,0.663167,0.293131,-0.7704810000000001,0.834326
0.724269,0.37887,10.1624,1.61298,13.8599,2.19726,0.799443,0.539361,1.54333,0.589719
7.2136,1.39864,10.1477,2.00755,15.7422,4.23639,0.637331,0.242579,0.627475,0.804296
3.87062,13.4926,10.0573,1.81949,13.334,3.15389,0.684084,0.157412,0.260251,0.779988
11.2316,0.396085,11.5232,1.95886,17.1111,3.93558,0.891906,0.0704216,-0.41843400000000003,0.704496
7.57646,7.67259,11.6215,4.47437,79.4723,46.9022,0.316717,0.363964,0.326858,0.791401
0.08555560000000001,2.25795,9.45957,0.424777,0.597303,0.040131,0.653129,0.688519,0.943246,0.949021
6.03758,3.87842,11.6182,3.4449,44.8574,21.4056,0.47575,0.30684100000000003,-0.42577800000000005,0.831129
1.84365,10.8804,10.105,1.45509,8.90906,1.61313,0.699612,0.119146,-0.0547097,0.746617
2.88571,11.9364,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
3.15018,9.07414,11.0317,3.00486,32.8704,14.206,0.461281,0.37500700000000003,-0.11466799999999999,0.862967
2.95012,10.9836,10.0002,1.19224,4.6556,0.887341,0.468992,0.16355899999999998,1.01725,0.959185
9.95019,11.7023,11.0985,2.87482,28.0975,12.4403,0.378097,0.150141,1.08352,0.924064
9.77421,8.88564,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
12.563,9.85845,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
6.56951,2.52823,10.0338,0.976405,3.20163,0.487403,0.222522,0.47241999999999995,-0.046973799999999996,0.935488
11.8798,13.3013,10.9197,2.30723,21.6724,6.43091,0.668885,0.304944,0.152987,0.771657
