CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.24216,3.62028,6.42248,2.68374,25.0591,10.1209,0.393715,0.898928,-1.31803,0.902952
5.06213,11.7803,6.91395,3.01825,32.137,14.3967,0.391567,0.796403,-0.75681,0.890544
0.542298,13.4781,6.70724,1.72979,11.5619,2.71004,0.746875,0.0377646,-0.867432,0.813031
1.48209,3.50996,7.20967,2.94763,30.4629,13.4096,0.285191,0.0194636,-0.0878876,0.896032
2.50867,13.5223,6.14833,1.06693,5.04561,0.635922,0.428532,0.59353,-0.465604,0.708771
3.86086,4.97574,7.26869,2.50572,24.3659,8.23749,0.559416,0.301777,-1.2947499999999998,0.809528
10.5633,13.5838,5.93131,0.525085,0.87658,0.075803,0.296041,0.446116,1.28952,0.988136
6.30427,3.3354,7.77855,3.03681,31.4933,14.6639,0.349049,0.852245,-1.6030099999999998,0.919954
2.04128,6.85952,8.07203,4.3739,75.9491,43.8131,0.441114,0.7721009999999999,-1.54775,0.791342
10.8093,11.7797,7.80597,4.07992,61.8904,35.5592,0.326758,0.522498,1.47468,0.844945
9.42756,13.7212,6.88473,1.33634,7.78242,1.24955,0.876627,0.48584099999999997,-1.77606,0.720894
10.4884,7.74738,8.12567,4.08537,67.241,35.7018,0.592911,0.476969,-0.247255,0.779789
0.867165,1.03323,7.94698,2.97738,33.4395,13.8198,0.740274,0.199421,1.5397399999999999,0.832834
0.276165,8.50204,7.29843,1.58817,10.3457,2.09745,0.837701,0.401886,0.875903,0.76592
13.5638,11.0261,6.83015,1.27339,8.09905,1.08114,0.896544,0.886148,-0.741956,0.628981
12.6872,2.5726,8.07061,3.48937,44.6289,22.2453,0.588011,0.52924,-1.0651300000000001,0.857091
12.7903,10.5291,6.78742,1.17857,4.63048,0.857157,0.244589,0.677384,1.0318800000000001,0.942392
12.7067,6.4478,6.85121,0.973649,3.09173,0.483287,0.427359,0.116674,1.78584,0.963281
3.96209,13.6854,7.38185,1.4916,9.16923,1.73764,0.868958,0.736256,1.79431,0.762297
6.44275,13.5847,7.16101,1.31079,6.00548,1.17923,0.519172,0.7843800000000001,0.0229634,0.898813
7.99016,5.86157,7.54052,2.16342,15.6198,5.30175,0.169609,0.703798,1.69908,0.941357
11.1391,3.64093,6.9971,0.788726,1.97987,0.256907,0.225771,0.39725299999999997,-0.7802849999999999,0.987108
12.3555,9.29265,7.60538,1.71083,10.3442,2.62189,0.607427,0.6129,1.16984,0.888922
8.06724,9.36213,9.40678,4.22541,66.2242,39.5006,0.461807,0.414705,-0.56072,0.846974
13.2156,9.35023,8.78952,2.53531,25.1369,8.53281,0.823185,0.479454,1.05209,0.803341
2.20243,13.5258,7.56117,1.19835,5.1952,0.901061,0.560028,0.49361,1.65728,0.868397
12.605,13.6606,7.89929,1.40579,8.14318,1.45466,0.861783,0.666864,1.7102899999999999,0.762427
11.5515,4.90026,8.62131,2.98901,29.8406,13.9824,0.455459,0.38040599999999997,-1.35346,0.940585
7.95219,13.6193,8.00254,1.44877,8.4727,1.59221,0.710393,0.836913,1.71624,0.778267
8.60788,2.80285,10.0679,4.92935,104.65,62.7145,0.720607,0.6590739999999999,-1.10514,0.729443
3.128,12.2585,9.65102,4.29457,67.9608,41.4721,0.540955,0.33701099999999995,1.10258,0.85257
4.02197,1.14041,10.3593,4.37615,77.8675,43.8807,0.683645,0.25616900000000004,0.197725,0.772639
6.77008,12.3272,8.36592,2.19831,16.2384,5.56243,0.3279,0.431497,-1.5600800000000001,0.934942
2.69564,2.21554,8.52637,2.24507,17.8462,5.92498,0.682304,0.72744,-1.5082200000000001,0.887284
0.572806,11.6838,10.0296,3.48218,60.2868,22.1081,0.935393,0.433541,-0.94476,0.631872
5.88128,6.27225,8.95604,3.11466,33.0321,15.8209,0.260092,0.8968349999999999,0.965754,0.922647
1.57764,9.23959,9.41733,3.1873,35.3265,16.9538,0.523226,0.335814,-0.956615,0.903432
13.7247,0.366641,8.2674,1.03896,4.20152,0.587216,0.837136,0.0768714,-1.01163,0.807129
13.7105,13.6215,9.10066,1.16682,6.09157,0.831775,0.915214,0.0181056,-1.16171,0.702143
12.3182,0.209766,9.17732,1.65301,14.0758,2.36499,0.942331,0.219174,-0.0489188,0.609862
5.77376,13.5072,9.35756,1.97752,16.2145,4.04912,0.786798,0.119449,-1.4159700000000002,0.757683
13.6219,4.64266,8.75942,1.22759,5.36903,0.968632,0.663799,0.372981,-0.852062,0.881781
12.9959,11.8834,9.19451,2.12857,15.7758,5.04965,0.556879,0.5193059999999999,1.66185,0.902262
8.417,12.7803,9.56971,2.42552,22.3783,7.47157,0.320251,0.5611229999999999,-1.0962699999999999,0.825908
13.7982,5.73614,8.31697,0.456269,0.665317,0.049735,0.452939,0.49336399999999997,-0.895983,0.983023
5.55119,10.3378,9.79315,2.85256,27.7689,12.1535,0.502611,0.211923,0.433878,0.920577
4.38557,4.05005,9.54288,2.5978,24.8206,9.17937,0.346504,0.6092949999999999,0.584328,0.854175
0.508547,5.32554,10.2964,2.2104,19.1254,5.6547,0.822392,0.360947,0.7997920000000001,0.802564
4.64128,8.50728,9.11474,1.21382,4.78111,0.93639,0.35507,0.15473800000000001,-0.6788379999999999,0.968115
10.6576,13.0944,11.4326,3.97954,72.0319,32.9987,0.807858,0.42097700000000005,-1.75012,0.690701
1.93186,3.96429,10.2258,2.69226,24.7241,10.2176,0.32124,0.24590900000000002,0.19960899999999998,0.921008
1.01652,2.77626,9.02878,0.422342,0.564518,0.039445,0.440233,0.125206,0.973386,0.992661
8.33285,6.58285,9.27429,0.707671,1.60624,0.185563,0.404236,0.193399,-1.75039,0.97949
13.4464,2.89751,10.6523,2.19813,19.0543,5.56106,0.77581,0.5291980000000001,-0.931978,0.796642
3.01415,6.52941,10.7741,2.46589,24.321,7.85093,0.746246,0.599144,1.03875,0.785447
12.3019,1.02763,10.3218,1.67548,9.62505,2.46274,0.168823,0.550448,-1.0506,0.916278
3.72595,9.18682,11.217,3.08078,34.4028,15.3101,0.294271,0.503576,0.9806969999999999,0.866717
1.22488,1.86702,10.9343,2.69734,25.6412,10.2756,0.287869,0.40747,0.46186,0.891422
5.80091,12.5358,12.1708,3.56961,52.4943,23.8155,0.606624,0.33779000000000003,0.39671300000000004,0.762569
11.9004,3.03475,10.3753,1.71045,9.77115,2.62018,0.335014,0.807895,1.0712300000000001,0.940645
5.43799,8.14804,10.43,1.54585,7.98088,1.93418,0.23305,0.229326,1.23715,0.940656
9.7307,6.19705,10.3782,1.20876,5.20371,0.924728,0.511028,0.434769,-0.618712,0.882092
11.1276,9.45777,11.2084,3.06956,31.7556,15.1435,0.38523,0.7319939999999999,1.51284,0.93214
12.4027,6.90276,12.17,3.58812,53.1347,24.188,0.776041,0.33380200000000004,1.3132400000000002,0.761212
13.2118,11.0598,11.752,3.34141,54.5164,19.5339,0.821398,0.708387,-0.786643,0.643402
0.103433,3.22836,10.0429,0.444427,0.636656,0.045962,0.529865,0.798913,0.9542470000000001,0.974642
6.55881,6.50464,11.4232,3.20096,35.1042,17.1726,0.363867,0.728207,-1.71082,0.916958
1.18347,6.90777,10.45,0.906467,2.6829,0.389991,0.328668,0.38726700000000003,1.31581,0.962163
4.46723,7.01929,10.4206,0.789427,2.04308,0.257593,0.40167,0.458699,1.18743,0.958272
10.5873,0.335281,10.9958,1.29432,5.97501,1.13533,0.533215,0.5583440000000001,-1.76722,0.880833
10.6027,1.92318,12.8042,4.91771,107.982,62.271,0.877619,0.82993,-1.7924600000000002,0.703598
7.46549,13.6607,11.6086,1.79183,14.4468,3.01223,0.892874,0.186645,1.7534200000000002,0.698184
5.20465,3.69786,11.9544,3.25114,36.5558,17.9931,0.375931,0.5360739999999999,-1.36754,0.908374
11.3671,11.4333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
9.06009,7.64505,12.326,2.73855,28.8476,10.7537,0.584462,0.47676900000000005,1.6706800000000002,0.816735
0.478771,3.6527,12.4383,2.34286,22.07,6.73343,0.777249,0.436201,-0.898383,0.78134
3.22462,5.25866,12.4739,2.93698,30.4241,13.2648,0.394736,0.648807,0.519508,0.890706
1.01844,7.51585,12.3642,2.84608,29.0126,12.0709,0.449089,0.5784940000000001,1.10316,0.877116
7.2631,10.0864,12.7499,4.16493,62.2834,37.8288,0.652314,0.845919,-1.54848,0.87497
2.86208,10.9409,12.9144,3.10443,39.3299,15.6655,0.572341,0.672552,0.416438,0.769822
8.56189,5.06557,12.8388,3.83317,56.998,29.4898,0.687149,0.839981,-1.6022,0.809852
13.6972,13.6139,12.4055,1.16698,5.8254,0.832118,0.90658,0.0453085,-0.948368,0.734426
0.787571,13.445,13.0514,1.87701,17.2466,3.46259,0.838453,0.507928,0.125039,0.641773
0.643813,0.60979,12.5174,1.89749,12.699,3.57715,0.467011,0.109617,0.6821339999999999,0.890714
13.4258,4.70772,13.0981,2.21116,21.7805,5.66053,0.819558,0.580029,-0.956322,0.705216
4.54154,7.5389,12.1687,1.70363,9.98187,2.58896,0.434889,0.865921,-1.3622900000000002,0.91346
5.61432,0.3277,13.0913,1.94839,16.9372,3.87281,0.928558,0.693733,1.77039,0.704141
1.5107,12.5845,12.4715,1.92758,12.3017,3.75002,0.281044,0.723558,0.501484,0.948871
12.1239,5.30912,12.848,1.75709,11.1011,2.84038,0.639799,0.271382,1.5871199999999999,0.873716
12.5193,9.06727,12.8532,1.90486,14.8055,3.61899,0.688229,0.33292099999999997,1.21038,0.769935
10.9886,11.3375,13.2289,2.81517,29.9124,11.6819,0.688727,0.853792,1.51417,0.832356
2.33471,2.65973,13.1178,2.46388,22.5999,7.83172,0.398335,0.826167,0.512494,0.843882
1.17775,9.45575,12.668,1.3372,5.98585,1.25195,0.322503,0.731649,-0.15289999999999998,0.938461
3.60151,13.5049,13.2796,1.56311,11.1525,1.99969,0.760766,0.364511,-0.389457,0.688262
2.95156,8.14632,13.462,2.50467,27.0089,8.2272,0.875509,0.861856,-1.4448599999999998,0.729703
5.26769,7.03216,13.4326,2.1643,17.1703,5.30827,0.738919,0.8846590000000001,-1.42382,0.857055
10.3817,8.98389,13.3876,1.85093,11.8917,3.32024,0.5005,0.831383,-1.53095,0.90508
0.539683,11.2877,13.4663,1.8889,15.3217,3.52878,0.875038,0.832838,0.79327,0.731578
1.23273,5.33646,13.4969,2.23046,19.8699,5.81008,0.818539,0.883347,-0.6983029999999999,0.78658
2.02636,0.490737,13.5684,1.55952,9.80332,1.98597,0.815914,0.848327,1.7869599999999999,0.779398
3.43059,1.42779,13.6415,0.949079,2.982,0.447615,0.377251,0.822464,-1.3769900000000002,0.948955
0.172483,1.36292,13.7262,0.946161,4.12913,0.443499,0.943651,0.887079,-0.913899,0.681115
4.91768,4.60594,13.7015,1.50019,10.3517,1.76782,0.924415,0.898773,-1.32208,0.68302
4.5247,1.51092,13.702,0.993511,3.49121,0.513471,0.630321,0.890992,0.13297599999999998,0.888216
4.72944,2.66098,13.6835,0.993732,3.41761,0.513814,0.569721,0.887518,0.557725,0.907749
0.958518,9.40798,13.7207,1.03937,4.05856,0.587902,0.753477,0.85665,-1.73664,0.836211
13.6585,13.437,13.7938,0.808246,2.92071,0.276458,0.918086,0.8987139999999999,-0.716505,0.702664
