CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.51263,2.03637,5.4601,0.975488,3.41084,0.486031,0.484715,0.747829,1.6404400000000001,0.876459
7.36185,5.00742,5.67897,1.35788,6.37282,1.31095,0.264711,0.641555,0.781443,0.908954
5.62881,6.30096,6.06305,1.47473,7.41982,1.67933,0.562103,0.173177,0.591381,0.920834
7.71765,9.74256,5.42881,0.962229,3.01315,0.46648,0.340488,0.7815080000000001,-1.50944,0.96535
9.39404,12.7579,5.68424,1.31168,5.6339,1.18164,0.315391,0.430871,0.8862369999999999,0.959394
13.4366,5.29308,5.95818,1.59171,9.13772,2.11151,0.462409,0.657051,1.01987,0.871046
5.82234,11.9184,5.86778,0.902732,3.547,0.385189,0.837456,0.24574100000000001,1.76014,0.721782
4.75108,2.08862,5.54005,0.622932,1.22934,0.126567,0.397982,0.38723399999999997,0.10837300000000001,0.991654
0.735802,3.26603,6.69685,2.54802,25.8733,8.66178,0.613709,0.856571,1.04508,0.788323
0.03,4.834,5.62933,0.409728,0.887684,0.036015,0.922519,0.290128,0.920611,0.59413
7.10531,10.6146,6.21246,1.92499,12.9043,3.73493,0.553708,0.764293,-1.42364,0.902135
13.9097,0.6209,5.6378,0.403118,0.749217,0.0343,0.963857,0.313273,0.912414,0.681406
7.04648,2.22758,5.64504,0.744918,1.80728,0.216433,0.538619,0.672905,1.3136400000000001,0.964586
8.77433,10.0154,6.82244,2.52717,25.0037,8.45083,0.573895,0.809414,0.45842700000000003,0.80244
2.61079,10.8551,5.55206,0.476351,0.81623,0.056595,0.763385,0.708432,-0.202879,0.873354
13.48,1.20638,5.96078,0.689322,1.71398,0.1715,0.519568,0.11490399999999999,-0.438743,0.870941
12.2697,0.79767,6.26577,1.5147,8.68414,1.81962,0.351592,0.501767,-1.09574,0.829998
12.4847,2.49917,6.35546,1.53554,8.87286,1.89576,0.577647,0.45162100000000005,1.18513,0.834852
10.2227,2.15937,6.98407,3.22013,37.9716,17.4831,0.469784,0.6428109999999999,0.51036,0.857901
11.6322,6.03398,6.33698,1.61146,9.43843,2.19108,0.202163,0.424121,1.04977,0.864352
8.98787,8.55407,5.99321,1.15022,4.53252,0.796789,0.41496,0.137007,-0.44003100000000006,0.917009
5.91244,9.60502,5.97166,0.749611,1.94167,0.220549,0.454089,0.319362,-1.26498,0.90917
10.0662,11.498,6.24277,1.32847,6.03527,1.2276,0.398341,0.0824947,-0.306946,0.918667
1.30088,12.2859,5.56469,0.41988,0.559171,0.038759,0.402957,0.26425,0.9804160000000001,0.9905
0.476059,0.605579,7.87703,2.09915,20.5144,4.84316,0.887531,0.0641621,1.2315399999999999,0.674804
7.98998,3.55943,6.48757,1.96595,14.7956,3.97846,0.50153,0.8603789999999999,-0.3465,0.820657
4.326,12.9272,7.01003,2.61656,25.1334,9.37968,0.518938,0.25482099999999996,-0.0686802,0.855771
0.10454,1.56818,6.12697,0.818478,2.83205,0.287091,0.905766,0.11950699999999999,0.896092,0.743127
12.8646,9.91794,6.66199,2.49363,25.0205,8.11881,0.326345,0.8528530000000001,0.6104120000000001,0.780758
0.709775,11.5421,6.71869,2.1144,14.6795,4.94949,0.487739,0.0944694,0.111349,0.956782
12.977,7.54439,6.97955,2.47801,21.8496,7.9672,0.332702,0.587755,0.9826090000000001,0.882901
0.248287,9.55197,6.99162,1.72047,13.1106,2.66648,0.90447,0.241165,0.884438,0.709286
6.86498,6.14775,6.094,0.824946,2.29862,0.293951,0.486933,0.7094450000000001,1.20047,0.930109
3.17938,10.2555,7.27291,2.69338,26.1317,10.2303,0.474839,0.498092,-1.30833,0.872119
10.3891,5.75333,6.25159,0.947135,2.85278,0.444871,0.205238,0.305793,1.23948,0.987882
13.661,0.273801,6.84778,1.08984,4.79116,0.677768,0.827563,0.028218299999999998,-0.13819599999999999,0.778809
4.14528,11.4381,6.26173,0.680477,1.51077,0.164983,0.537068,0.349244,1.28732,0.962895
6.83946,13.0577,7.53729,2.62384,24.5015,9.45823,0.694798,0.373425,0.340756,0.882738
9.63373,4.32952,6.76232,1.69653,9.52583,2.55672,0.198398,0.37539900000000004,-1.52197,0.949227
6.15898,5.17579,7.29988,2.55694,23.7571,8.75302,0.376098,0.630841,-0.14430500000000002,0.864562
13.4137,3.48841,6.53736,1.10274,4.17423,0.702121,0.223448,0.896645,-0.7910809999999999,0.915198
11.3695,11.0063,7.26108,1.9294,12.1345,3.76065,0.170286,0.34299399999999997,0.151679,0.963763
8.78645,12.355,7.25703,2.12446,15.1518,5.02049,0.382653,0.39403,0.485712,0.935802
12.9855,12.3018,7.12046,2.01934,14.6019,4.31151,0.38564,0.435141,1.62899,0.877326
10.6209,0.324462,7.34404,1.69059,12.7696,2.52997,0.906616,0.501072,1.79188,0.703155
6.06417,11.4608,6.38792,0.47922,0.72516,0.057624,0.289682,0.388681,-0.052917399999999996,0.994915
12.5123,13.8076,6.79492,0.837586,2.84196,0.307671,0.856931,0.286848,-1.79826,0.775517
8.48747,5.88782,7.35227,2.41837,21.6871,7.40571,0.307815,0.722559,-1.7952000000000001,0.847215
6.92959,7.61562,7.46041,2.27034,17.6451,6.12735,0.484114,0.10279400000000001,-0.562275,0.917718
4.11242,4.28343,7.27073,1.59789,8.66676,2.1362,0.474435,0.248694,0.766105,0.925527
6.75599,9.09837,6.66347,0.733733,1.81497,0.206829,0.201371,0.571028,1.27536,0.931872
2.34021,3.80348,8.11124,2.63105,24.8389,9.53643,0.393686,0.33480699999999997,1.16289,0.875538
12.8533,1.33913,8.14782,2.9299,33.0124,13.1691,0.545243,0.448715,-1.20522,0.816918
6.13312,11.2992,7.64752,1.85741,13.3795,3.35523,0.39494,0.5931029999999999,1.4984899999999999,0.810073
5.54383,7.61043,7.13198,1.08094,4.98429,0.661304,0.702281,0.684726,-0.953733,0.736458
0.943934,1.59827,6.92716,0.802184,2.02819,0.270284,0.196799,0.296756,0.564395,0.996756
3.9717,2.63735,7.57811,1.71781,10.469,2.65413,0.606084,0.331607,-1.75577,0.88551
8.66986,8.05161,7.55888,1.86986,11.8617,3.42314,0.329498,0.314935,1.10476,0.92602
7.46423,11.5584,7.2061,0.826228,2.52981,0.295323,0.208416,0.413644,-1.0432299999999999,0.847737
11.0725,5.38071,7.96991,2.42641,22.8347,7.4798,0.442993,0.560215,1.7309700000000001,0.809995
10.7201,9.07542,7.77181,2.16234,17.9088,5.29386,0.3979,0.670129,1.3778,0.820226
5.90984,8.75343,7.32068,1.14392,4.61127,0.783755,0.507681,0.38093699999999997,0.20025300000000001,0.891492
1.53156,9.87353,7.16058,0.94027,2.9452,0.435267,0.490864,0.75358,1.12358,0.94306
8.93909,13.7509,7.02564,0.631809,1.30097,0.132055,0.614836,0.27534400000000003,0.51154,0.96395
9.61812,13.8576,6.99761,0.424777,0.618073,0.040131,0.745076,0.423017,-0.137327,0.917131
12.9642,4.43995,8.02045,2.56917,24.5685,8.87924,0.644089,0.882673,0.554443,0.844026
10.4767,7.32996,7.9206,2.11411,15.2339,4.94743,0.416103,0.294803,0.903744,0.921709
1.54027,13.2797,7.79569,1.59935,8.4325,2.14204,0.347512,0.124522,1.41121,0.952969
12.7299,5.91437,7.24327,0.835402,2.28513,0.30527,0.319146,0.302967,1.15639,0.959467
2.31297,8.85741,7.25089,0.764843,1.84781,0.234269,0.148961,0.526967,1.44891,0.994574
0.984529,8.95518,7.27852,0.775155,2.28142,0.243873,0.533999,0.292512,-0.421894,0.827411
2.8317,13.7419,7.80202,1.25216,7.00034,1.02797,0.886059,0.0634275,0.11025800000000001,0.703643
5.35874,9.79717,7.8808,1.97824,13.4389,4.05357,0.424724,0.6923279999999999,0.30119399999999996,0.91484
13.8284,10.3622,7.69629,0.952701,4.42682,0.45276,0.941515,0.8985080000000001,0.89982,0.644126
0.134913,5.06083,7.37059,0.574202,1.13403,0.099127,0.554139,0.479262,-0.942651,0.913387
0.588621,8.27754,7.65543,0.817499,2.18829,0.286062,0.349767,0.12108100000000001,-1.6533699999999998,0.959442
13.7589,13.4435,8.24332,1.17431,6.63317,0.847896,0.92979,0.179849,-0.832452,0.653118
6.97229,9.56937,7.61393,1.00532,3.19526,0.531993,0.151552,0.179954,-1.5434100000000002,0.993684
2.73072,11.5712,8.99701,2.7623,29.4747,11.036,0.796529,0.330473,-0.656824,0.813284
8.53453,2.54677,8.07318,1.28473,5.76734,1.11029,0.531752,0.0714805,-0.695798,0.899083
5.71266,3.58486,7.73194,0.842844,2.7582,0.313502,0.777672,0.523248,0.504243,0.80913
7.93428,10.9401,9.45733,3.43996,47.2522,21.3137,0.372672,0.61051,1.00837,0.786745
10.5935,13.671,8.08618,1.21322,5.38846,0.935018,0.730469,0.225409,-1.78927,0.858155
8.46193,4.03544,8.46612,2.02405,14.2987,4.34169,0.360421,0.513899,-1.78041,0.900105
4.74345,7.67541,7.95274,1.10721,4.47869,0.710696,0.492647,0.861184,0.901283,0.859915
10.5755,12.3753,8.3727,1.92816,13.2817,3.75345,0.586214,0.651722,-1.6314,0.879398
1.80403,0.142226,8.59921,0.937545,3.91434,0.431494,0.942416,0.0370613,0.363396,0.705465
13.8532,8.81338,8.00821,0.640974,1.68122,0.137886,0.885052,0.286757,0.8858240000000001,0.767724
0.503555,12.4492,8.81644,1.77854,11.6734,2.94568,0.567695,0.246102,0.991611,0.85129
9.28509,13.6847,8.41162,1.23979,5.70629,0.997787,0.791064,0.19023199999999998,-0.00901744,0.846231
13.3939,6.43487,8.07878,1.01791,3.86617,0.55223,0.741097,0.858507,0.17041,0.841943
12.2781,13.5821,8.88977,1.83226,13.5549,3.22077,0.804999,0.16118500000000002,1.6572900000000002,0.778083
1.0848,2.28345,9.06808,2.22708,20.0114,5.78367,0.493836,0.27453900000000003,0.85259,0.778648
9.97705,4.25856,7.9969,0.645198,1.38616,0.14063,0.371439,0.676366,-0.739303,0.94346
5.86828,6.73992,8.23167,1.08448,3.91398,0.667821,0.490455,0.621663,-0.45373399999999997,0.944
5.02044,8.62741,8.158,0.811575,2.11324,0.279888,0.457251,0.20764,0.5229079999999999,0.979168
0.393057,5.28566,9.26835,2.09234,20.6479,4.79617,0.880965,0.518898,0.855032,0.666098
4.7321,6.26217,8.44245,1.32263,6.02341,1.21148,0.323447,0.67864,1.19118,0.9124
5.18272,7.23887,9.71311,2.86594,31.3376,12.3254,0.673529,0.803875,-0.929211,0.823415
4.1848,11.5332,8.61181,1.27487,5.35906,1.08491,0.351444,0.261904,1.13605,0.952776
5.39327,3.49394,8.72103,1.32001,6.29516,1.20427,0.391917,0.347159,-0.260757,0.869549
12.1999,8.01876,9.09128,2.02309,15.3372,4.33552,0.356851,0.837915,1.56685,0.838364
3.95821,8.52525,8.17232,0.833206,2.56012,0.302869,0.652338,0.841621,-0.194805,0.85191
12.7951,9.74392,8.86676,1.97891,14.7002,4.05769,0.25995,0.39197400000000004,1.16666,0.836912
13.2266,11.7086,8.829,1.9189,12.0775,3.6996,0.286193,0.370471,0.937466,0.957803
12.2295,6.48013,9.90114,2.53194,26.3371,8.49885,0.553159,0.682572,0.0275499,0.764697
9.43097,11.6316,8.10913,0.407109,0.532135,0.035329,0.45457,0.6478109999999999,0.7512179999999999,0.978475
5.02691,4.61928,8.64135,1.32909,6.31487,1.22931,0.352356,0.816528,-0.012999700000000001,0.878809
1.29842,9.74377,9.11546,2.21379,17.4309,5.68077,0.249306,0.7781520000000001,1.1362,0.883287
8.86902,9.2455,8.49025,0.935054,2.9893,0.428064,0.315127,0.605642,0.298178,0.918868
5.32798,12.3794,8.5104,0.650918,1.68179,0.144403,0.696712,0.54368,-1.37704,0.791463
6.7849,4.68193,9.99024,2.68262,29.7448,10.1082,0.44878,0.370606,-1.16832,0.760073
9.05077,7.43819,8.6299,1.03204,3.44239,0.575554,0.388394,0.517107,0.898919,0.972035
0.465094,7.93944,9.12104,1.77452,11.8812,2.92579,0.608827,0.34100499999999995,0.94304,0.832632
6.51493,8.849,8.6795,1.05705,3.73928,0.618429,0.208881,0.734714,-1.36805,0.938763
9.84561,10.8677,8.5496,0.933052,2.83536,0.42532,0.205802,0.258916,-1.18855,0.964613
11.1916,10.9584,9.30821,2.31797,18.8814,6.52112,0.318691,0.490233,1.5735,0.893986
10.9836,0.223318,8.61918,0.956296,3.33678,0.457905,0.699474,0.8579370000000001,1.7638999999999998,0.861008
2.67845,1.83783,9.09244,1.31888,5.94729,1.20119,0.450206,0.19216899999999998,0.6215890000000001,0.918837
13.7143,2.81814,9.17058,1.26988,6.56939,1.07222,0.829755,0.8435339999999999,-0.896582,0.771166
3.91978,3.4087,9.11351,1.58705,9.20026,2.09299,0.552833,0.425474,-1.4610400000000001,0.860059
3.78289,6.9966,8.51604,0.814219,2.79119,0.282632,0.824683,0.762508,-1.7473599999999998,0.746177
3.22176,8.15111,8.56647,0.715007,1.90729,0.191394,0.716168,0.71175,-1.01475,0.84208
0.126602,9.119,8.61479,0.694793,2.0364,0.175616,0.910463,0.656436,0.983907,0.744728
0.111923,10.8789,9.05946,0.94027,4.07657,0.435267,0.923632,0.0357457,1.41207,0.681333
11.6651,2.33837,8.51145,0.629062,1.26627,0.13034,0.32032,0.671941,-0.588974,0.981771
4.32803,10.1183,8.65158,0.77187,1.96639,0.240786,0.335481,0.714252,0.901883,0.951852
10.629,1.84488,9.5958,2.59095,23.5883,9.10699,0.25878,0.387887,0.6356269999999999,0.89407
3.54807,10.27,8.76365,0.842537,2.60365,0.313159,0.721825,0.550627,-0.99523,0.856533
9.24289,0.923749,8.8232,0.900583,2.59251,0.382445,0.400943,0.183662,-1.57359,0.982825
3.90828,5.03062,8.96473,1.0246,4.43397,0.563206,0.786759,0.550056,-1.38783,0.743823
8.99616,6.13857,9.67497,2.55135,24.719,8.69574,0.358604,0.638826,1.51732,0.827289
2.19444,8.0326,9.23691,1.46787,7.72647,1.656,0.510934,0.35435099999999997,-1.15284,0.876081
3.4831,9.1694,8.62147,0.423563,0.568207,0.039788,0.464634,0.754996,1.7837399999999999,0.991925
9.0085,12.3474,8.79406,0.636694,1.38971,0.135142,0.549177,0.621621,-0.271188,0.916403
4.36243,13.0978,10.0014,2.52504,24.2844,8.42957,0.663937,0.8499939999999999,-0.025542500000000003,0.824824
11.2202,4.14455,9.1881,1.20124,5.6261,0.907578,0.441758,0.488171,1.05997,0.805748
13.661,6.84661,9.07842,1.0753,5.1791,0.651014,0.797562,0.564371,-0.736769,0.701385
11.7938,3.15589,9.09774,0.998573,3.33849,0.52136,0.325958,0.355069,-0.0301537,0.938337
6.80684,6.6154,9.51122,1.33365,6.3441,1.242,0.427825,0.211319,0.754502,0.88077
8.10775,8.14146,9.55152,1.82067,11.0513,3.16006,0.353649,0.453463,0.35806699999999997,0.942325
4.57504,9.36338,9.12949,1.04878,3.53249,0.604023,0.346878,0.405305,0.7629900000000001,0.978225
0.7804,13.1434,11.7381,2.47946,24.9254,7.98127,0.688883,0.11929600000000001,-0.720574,0.774861
13.7676,8.26757,9.64895,1.25202,7.35285,1.02763,0.927417,0.640197,-0.9015049999999999,0.66976
8.82913,2.17645,9.44961,1.32773,5.89334,1.22554,0.301674,0.47466500000000006,1.12376,0.939739
9.24876,8.92596,9.16775,0.741757,1.96622,0.213689,0.457522,0.596189,-1.24849,0.879106
4.65211,10.7301,9.24417,0.937545,3.07253,0.431494,0.149144,0.383861,0.127507,0.898748
5.69754,11.5361,9.57734,1.55158,7.88212,1.95579,0.511967,0.326142,-0.090122,0.959523
9.50037,3.87087,10.1055,2.46535,21.3042,7.84578,0.437373,0.463982,-1.5722399999999999,0.896281
2.0019,5.48852,9.49579,1.44888,7.56242,1.59255,0.47272,0.765771,-0.606558,0.872071
6.04776,9.75423,9.72196,1.7429,10.0692,2.77213,0.309416,0.736034,1.02217,0.947761
1.80956,13.4067,9.5688,1.47453,8.48408,1.67864,0.382933,0.8557049999999999,0.013443499999999999,0.805103
3.30643,6.60264,10.0081,2.14659,15.7019,5.17896,0.363591,0.413948,0.836918,0.921919
9.92432,7.73403,9.46708,1.2101,5.85468,0.927815,0.63555,0.8089409999999999,-0.49636800000000003,0.785758
3.29097,8.90222,9.95107,2.09109,16.7827,4.78759,0.403614,0.536068,-0.56767,0.81853
10.1118,0.25995,9.28561,0.731291,1.92268,0.204771,0.562132,0.7491540000000001,1.6195599999999999,0.873823
1.29201,0.823023,9.55298,1.08355,3.73999,0.666106,0.252057,0.07114329999999999,0.841358,0.986225
12.7924,3.22765,9.39631,0.898424,2.55626,0.379701,0.147896,0.18398499999999998,0.7825679999999999,0.991987
13.445,4.47141,10.159,1.73008,10.378,2.71142,0.578434,0.699457,-0.8883,0.906086
9.0426,13.2043,10.2217,2.16192,17.3089,5.29078,0.46834,0.411857,1.6266900000000002,0.84832
6.63643,13.4142,10.0233,1.85614,12.111,3.34837,0.466809,0.194886,1.5297399999999999,0.893703
10.3681,8.80227,9.37471,0.730882,1.96857,0.204428,0.595234,0.742008,-1.21595,0.852498
10.3795,9.81262,9.40869,0.430743,0.714288,0.041846,0.887032,0.44098,-0.3019,0.816044
5.26368,4.36632,9.59473,0.958916,3.39609,0.461678,0.424282,0.8876170000000001,-1.26468,0.850611
12.0679,4.93879,9.91988,1.45972,7.33866,1.62856,0.567197,0.448699,1.24524,0.912159
11.3971,9.2968,9.9922,1.38936,6.48315,1.40424,0.323668,0.418706,0.114543,0.93539
13.7696,10.7596,9.93657,1.03957,4.53194,0.588245,0.866142,0.498053,0.908827,0.749156
11.8804,12.6506,10.3901,2.12741,15.9944,5.04141,0.405625,0.495025,1.4741399999999998,0.888965
10.7817,13.6368,9.64343,0.740962,1.94743,0.213003,0.437386,0.48504600000000003,0.9336239999999999,0.885687
1.10023,0.152478,10.3963,1.23293,7.55946,0.981323,0.93679,0.786608,1.77868,0.631735
11.3547,0.402657,10.8914,2.01908,16.2819,4.3098,0.791454,0.391351,1.74157,0.786592
0.289833,9.50098,10.1111,1.16263,5.87825,0.822857,0.817171,0.47781100000000004,0.717743,0.722413
12.2975,2.01969,9.82327,1.00032,3.55868,0.524104,0.469193,0.516164,-1.24425,0.883364
0.198908,3.14511,10.3304,1.31016,7.8024,1.17752,0.866731,0.7565510000000001,0.91771,0.691143
6.07481,3.31349,9.80009,0.786261,2.33863,0.254506,0.45715,0.802795,1.69783,0.830464
0.907838,4.02072,9.88234,1.00596,3.5927,0.533022,0.371946,0.40334400000000004,0.301965,0.884897
4.3413,4.39229,11.3298,3.11871,33.745,15.8826,0.314498,0.45460900000000004,0.7872119999999999,0.905501
1.08433,11.6753,10.2959,1.80714,11.6472,3.09009,0.364188,0.46934,1.23542,0.880863
12.8984,0.270047,9.87984,0.745704,1.77129,0.217119,0.162889,0.5871200000000001,-1.6832,0.986264
9.25944,0.607622,10.6003,1.72341,10.6306,2.6802,0.396694,0.253523,1.67173,0.877755
2.33775,3.32729,10.4827,2.00944,16.2504,4.2484,0.415306,0.583225,-0.6874009999999999,0.780615
2.40392,12.4583,10.456,1.57578,8.35325,2.04874,0.495932,0.134831,1.20625,0.93387
1.37921,4.75147,9.93218,0.636694,1.29154,0.135142,0.352747,0.41235700000000003,-1.22375,0.986061
9.35081,9.2353,10.8279,2.18645,16.0301,5.47291,0.507363,0.17893599999999998,1.2891,0.936899
12.0875,1.29405,10.34,0.877658,2.89706,0.353976,0.743027,0.22939900000000002,1.5065700000000002,0.835301
13.5535,0.688804,10.6574,1.54475,9.11127,1.93006,0.717744,0.224191,-0.881606,0.822784
7.50448,3.02501,10.1624,1.03876,3.41659,0.586873,0.327292,0.6769809999999999,-0.207625,0.992174
11.6169,3.74463,10.9121,2.41942,23.7356,7.41532,0.22825,0.419304,1.4173,0.774766
13.1086,2.37951,11.1389,2.3634,21.7029,6.91214,0.517535,0.165527,-1.44617,0.80855
0.751625,7.08881,9.97631,0.471489,0.705064,0.05488,0.555896,0.255031,1.27836,0.990525
13.0608,9.53177,10.6887,1.90106,13.3251,3.59738,0.424525,0.383487,1.30856,0.852065
4.66252,11.0144,11.371,2.89937,28.9051,12.7617,0.435033,0.544859,1.11913,0.913654
1.66322,6.88904,10.8428,1.90624,12.0852,3.62688,0.315755,0.0792122,0.8478749999999999,0.944611
0.132593,7.12438,10.5091,0.905669,3.29076,0.388962,0.879382,0.303919,0.9300440000000001,0.783055
6.91054,7.67635,10.5928,1.67626,9.26007,2.46617,0.315949,0.854064,-0.6985129999999999,0.953276
13.5718,13.5188,10.6302,1.33082,6.63632,1.23411,0.715057,0.08930070000000001,1.00134,0.838418
10.6136,7.92985,11.3461,2.39618,20.321,7.20369,0.507494,0.043157100000000004,0.6674469999999999,0.887652
0.718074,1.54362,11.214,2.14464,17.1554,5.16489,0.568957,0.180346,0.7732340000000001,0.842282
12.7807,11.1503,10.7331,1.59824,9.14093,2.13758,0.299012,0.6591330000000001,0.012234700000000001,0.877893
2.35956,1.29683,10.7042,1.36951,6.21288,1.3449,0.494262,0.40859900000000005,0.54313,0.948386
0.740396,8.08847,10.7133,1.335,5.93064,1.24578,0.313627,0.375435,1.6888999999999998,0.944081
1.94014,8.83948,11.6686,2.26691,18.6358,6.09957,0.544405,0.261054,1.10577,0.866302
8.38751,2.72243,10.6082,0.494868,0.849639,0.063455,0.653789,0.41416800000000004,1.5377,0.905511
2.33966,5.27553,11.117,1.66845,9.55322,2.43187,0.42268,0.22084199999999998,0.537261,0.915436
10.4229,5.59309,10.7962,1.17399,5.04954,0.84721,0.207313,0.733634,0.761885,0.857484
10.9048,10.4232,11.2146,2.11396,16.7958,4.9464,0.501018,0.7420260000000001,-0.284772,0.835877
10.0718,12.0236,10.8868,1.33119,5.85106,1.23514,0.264409,0.495905,0.717388,0.951469
8.11163,1.82757,10.8833,1.11358,5.11327,0.723044,0.595024,0.455141,1.71697,0.761894
0.910493,9.2262,10.5207,0.570871,1.04069,0.097412,0.319078,0.37188200000000005,-1.47151,0.98379
8.10215,3.52203,11.8845,2.10182,16.0159,4.86168,0.402686,0.44813600000000003,0.613737,0.866546
4.66988,9.00872,10.759,0.650918,1.35007,0.144403,0.469392,0.347687,-0.987564,0.985929
6.95293,9.50844,10.9728,1.11552,4.16429,0.726817,0.236519,0.473358,1.44546,0.938772
1.30836,3.96596,11.2643,1.18342,5.41323,0.86779,0.663556,0.46311300000000005,0.051458399999999994,0.812776
0.677175,5.56908,11.9226,2.48725,22.9143,8.05673,0.638938,0.478705,0.959904,0.84817
8.77404,7.75544,10.8911,0.836651,2.53877,0.306642,0.511897,0.440426,-0.118886,0.866195
1.8549,10.7163,11.8113,2.36419,19.7448,6.919,0.483306,0.35062899999999997,0.703771,0.889322
1.97045,13.7002,10.8375,0.693433,1.53872,0.174587,0.376468,0.123643,0.5304610000000001,0.981745
9.69967,1.69685,11.2345,1.26635,6.05208,1.0633,0.453826,0.434163,-0.563795,0.832434
12.2963,8.07002,11.0365,0.958916,3.41124,0.461678,0.500229,0.377326,-0.930698,0.846833
5.74343,8.74189,11.3347,1.58635,9.82392,2.09024,0.40041,0.874738,-1.60681,0.804755
10.4708,13.7452,11.4352,1.20245,6.22981,0.910322,0.889637,0.146043,0.0734868,0.729131
8.33841,4.70006,11.0884,0.692979,1.63017,0.174244,0.365116,0.391605,-1.39851,0.925459
12.6719,5.79993,12.0358,2.45104,21.9184,7.70995,0.519598,0.624406,0.0581347,0.861079
6.9982,5.57492,11.8192,2.24654,18.0847,5.93664,0.551138,0.614139,-0.6651690000000001,0.876734
9.94877,6.41419,11.0496,0.81619,2.44892,0.28469,0.364624,0.6509149999999999,-1.5445,0.85459
13.3944,8.13078,11.8969,2.11591,15.835,4.96012,0.649568,0.29199,0.884248,0.888233
0.1076,10.1104,11.4227,0.915414,4.46535,0.401653,0.929514,0.570483,0.8344360000000001,0.589561
13.6912,11.8718,12.0836,1.80994,17.0426,3.10449,0.936217,0.294906,-0.8607389999999999,0.603869
9.55707,4.93667,11.6919,1.5924,10.3121,2.11425,0.370783,0.739029,-0.262227,0.772519
8.49443,6.49403,11.5409,1.8726,12.4237,3.43823,0.349326,0.867882,-0.575595,0.886726
6.12482,12.0907,11.0101,0.507049,0.809157,0.068257,0.201971,0.757946,-0.11122199999999999,0.998197
7.77356,8.5242,11.9526,2.11655,15.4213,4.96458,0.155653,0.279769,1.2052500000000002,0.912611
8.02493,9.8105,11.313,0.896526,2.57926,0.3773,0.505304,0.447537,0.311932,0.978993
11.9192,7.35641,11.1586,0.453101,0.65994,0.048706,0.526102,0.131694,-1.02538,0.977316
5.69157,7.28302,11.8589,1.8588,11.9186,3.36277,0.61507,0.56392,0.181518,0.91073
6.44825,2.40989,12.0585,1.9551,14.4654,3.91294,0.387684,0.609375,-0.8798600000000001,0.830148
12.0744,9.10987,11.6338,1.27795,5.46302,1.0928,0.374301,0.810241,-0.656095,0.939171
11.2112,1.84699,12.3487,2.16304,17.3046,5.29901,0.3027,0.260159,1.5415199999999998,0.849413
3.84924,2.20776,12.2914,1.51022,9.71657,1.80349,0.539191,0.33657200000000004,1.74328,0.737419
3.29034,7.33356,12.1007,2.06017,17.1625,4.57836,0.585661,0.536095,1.2024299999999999,0.77692
6.75875,13.2492,12.8056,2.70055,29.3379,10.3123,0.686483,0.734603,-1.7177799999999999,0.780953
3.69877,13.3806,12.2126,2.04942,16.0497,4.50702,0.729458,0.699784,-0.048436700000000006,0.822138
12.2076,13.9086,11.4809,0.471489,1.13663,0.05488,0.972209,0.834611,1.79959,0.614431
2.22613,0.504155,12.3502,1.99281,17.8769,4.14378,0.705052,0.0365516,-0.311427,0.697895
8.86869,2.31233,11.6326,0.931041,2.90868,0.422576,0.471979,0.220127,-1.21018,0.936249
9.79199,3.16385,11.8276,1.45951,7.83619,1.62788,0.295809,0.827715,-0.838909,0.854005
0.370332,3.41181,11.7024,1.14923,4.49953,0.794731,0.472825,0.6942400000000001,0.950298,0.922141
13.1955,4.16787,12.0581,1.68577,9.83772,2.50836,0.423074,0.464604,-1.55953,0.907506
10.8015,4.96308,11.5652,0.918531,2.75681,0.405769,0.297616,0.331669,-1.50267,0.961458
12.204,11.7231,12.8042,2.61061,24.244,9.31588,0.315526,0.0814586,-0.319568,0.88314
5.35078,6.01878,11.6667,0.894893,2.58053,0.375242,0.452141,0.08117369999999999,1.30261,0.97495
12.9505,13.331,11.6784,0.987054,3.12171,0.503524,0.332317,0.874211,-0.303578,0.98048
8.30057,1.35105,12.0332,1.11182,4.34212,0.719614,0.328119,0.374328,-1.73292,0.894366
8.58461,10.3893,11.665,0.723866,1.83336,0.198597,0.419911,0.588838,-0.21337399999999998,0.89788
9.37962,11.3075,12.0628,1.59661,9.69762,2.13106,0.480342,0.16946000000000003,-0.812646,0.825815
7.1317,11.2088,12.3698,2.27499,17.8264,6.16508,0.547886,0.655566,-0.18170000000000003,0.912108
13.2404,0.768967,12.8141,2.12427,16.4468,5.01912,0.473957,0.135061,0.269941,0.861959
1.98018,3.23853,12.9807,3.11707,35.9875,15.8576,0.447811,0.855596,1.47316,0.848184
3.62079,9.41137,12.4888,1.93693,13.4596,3.8049,0.3735,0.275984,1.30532,0.875684
2.6988,12.1369,11.7883,0.996378,3.25418,0.51793,0.400952,0.646003,1.54879,0.958421
9.06158,0.192113,12.2936,1.21751,6.47288,0.944965,0.856576,0.36019100000000004,-0.0252771,0.719444
10.4929,6.19038,12.4909,2.16775,17.7055,5.33365,0.191381,0.23673100000000002,-0.963052,0.833794
4.33861,6.3287,11.8622,0.925976,2.78258,0.415716,0.329961,0.201072,0.063359,0.968057
10.477,11.6515,12.8012,1.45023,8.74609,1.59701,0.775035,0.15634499999999998,-1.46447,0.755454
11.0328,12.8944,11.9124,1.0347,3.40773,0.580013,0.159581,0.34503500000000004,0.331269,0.986985
