CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5992,5.1021,0.156107,0.767818,2.09903,0.237013,0.723337,0.8614409999999999,0.8390380000000001,0.882361
1.73588,5.3338,0.528606,1.55736,8.40795,1.97774,0.380253,0.758663,-0.452181,0.906233
7.02768,7.20787,0.445483,2.07641,21.0774,4.68744,0.900522,0.7973659999999999,1.56171,0.642626
11.799,8.69159,1.52712,4.25481,78.8774,40.331,0.451896,0.866585,0.548436,0.721036
13.5509,6.428,0.747665,1.37818,6.8316,1.37063,0.789388,0.249744,1.10802,0.873456
5.26499,6.44413,0.870893,1.86227,12.5272,3.38164,0.529094,0.493126,1.49921,0.869723
1.5637,7.80709,2.00139,3.99424,64.7463,33.3657,0.616998,0.350954,1.68399,0.774109
8.67904,6.3081,1.10142,1.31863,6.67842,1.2005,0.680454,0.20329999999999998,0.0549635,0.817934
8.85475,9.47627,0.370264,1.93326,14.5272,3.78329,0.809523,0.897402,-0.888278,0.808256
1.16402,10.0174,0.552898,2.30715,21.2528,6.43022,0.720756,0.864546,-1.27705,0.786839
5.32775,9.56127,0.791135,2.31834,18.6841,6.5242,0.389618,0.854816,0.638969,0.903713
3.23541,9.57043,0.454966,1.38664,7.96401,1.39601,0.626767,0.687196,1.39483,0.758481
6.87906,10.5937,0.32838,1.48083,8.27692,1.70025,0.703162,0.882131,-0.989222,0.832321
3.90598,11.1979,0.448303,1.82796,12.0075,3.19813,0.632377,0.887019,0.41484699999999997,0.874237
11.9466,12.0186,0.729558,2.30003,18.6976,6.37088,0.434778,0.8503430000000001,1.2545600000000001,0.888856
9.67704,12.6274,1.03427,2.49071,24.3135,8.09034,0.368002,0.7019070000000001,-1.2954400000000001,0.801583
8.16351,11.2189,0.460286,1.03957,3.71028,0.588245,0.39305,0.8994329999999999,0.563889,0.91506
0.675806,13.0382,0.56404,1.80834,15.1315,3.09626,0.790792,0.696422,0.913356,0.678932
6.6674,12.635,0.147696,1.32226,8.80555,1.21045,0.945653,0.889192,0.0713366,0.623771
13.7234,12.3583,0.124015,0.708542,2.01658,0.186249,0.884141,0.8983880000000001,0.8886620000000001,0.782105
2.70202,13.0225,1.10096,2.70357,26.7864,10.3469,0.448066,0.6981879999999999,0.0932939,0.857257
4.94782,13.3595,0.438301,1.47242,7.50848,1.67144,0.583603,0.82872,-1.69201,0.907109
7.98323,13.7004,1.04549,1.60462,13.0715,2.1633,0.947719,0.21350999999999998,-0.0663537,0.618827
13.3033,13.7708,0.307073,0.936551,3.83877,0.430122,0.919281,0.8372320000000001,-0.0341,0.717828
3.99541,7.19598,0.694192,0.770769,2.47388,0.239757,0.912369,0.333061,-0.7760720000000001,0.754433
12.1915,5.25141,1.44088,2.29577,18.0603,6.33555,0.400646,0.264885,1.12202,0.916815
10.2854,6.14108,1.60275,1.9943,17.469,4.15304,0.826988,0.21216000000000002,0.8432689999999999,0.715254
9.68517,7.1915,0.489683,0.756922,1.82502,0.227066,0.23857,0.0668165,0.0581442,0.986242
6.73401,11.8568,2.20835,3.91388,56.76,31.392,0.561585,0.5814670000000001,-0.266917,0.847856
11.4785,13.7269,1.06187,1.28882,7.09462,1.12092,0.882062,0.881707,-0.016595,0.735539
6.36699,0.437059,1.47418,1.9241,13.5992,3.72978,0.703563,0.08102880000000001,-0.046547099999999994,0.855252
13.2117,13.1222,2.40538,2.39982,25.817,7.23661,0.769229,0.316803,1.10861,0.700812
9.82815,10.6681,0.779406,0.856753,2.49496,0.32928,0.344221,0.351064,-0.873792,0.924267
6.91293,2.15795,2.26246,2.89098,35.3549,12.6512,0.44479,0.452333,-0.352524,0.74266
9.14424,7.76606,1.1803,1.10845,4.26455,0.713097,0.338975,0.767923,-0.371949,0.905127
13.6675,2.90956,1.03386,1.01495,3.53461,0.547428,0.568573,0.280269,-0.9323309999999999,0.915574
13.5196,4.03253,1.01089,0.754245,2.18367,0.224665,0.840459,0.481444,-0.35491,0.818442
8.05797,7.49235,1.00988,0.797062,2.09353,0.265139,0.435346,0.26116700000000004,0.665626,0.953355
5.63431,7.0209,2.5176,2.2895,21.7489,6.28376,0.502732,0.5181819999999999,-0.38691200000000003,0.757169
7.1148,8.54573,1.77654,2.00397,14.6272,4.21376,0.274424,0.567322,-1.0878,0.86252
4.8915,3.69016,1.27469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
6.8442,4.79286,2.33712,2.43207,20.5748,7.53228,0.311969,0.661084,-0.7834260000000001,0.903162
13.8251,7.56651,1.29442,0.681889,1.74582,0.166012,0.837356,0.8878360000000001,0.882954,0.836717
7.55617,6.57968,1.42532,0.755395,1.86032,0.225694,0.33511,0.116797,-0.183102,0.963631
1.3304,11.4458,3.09267,4.08349,63.9376,35.6528,0.30852,0.760552,0.879563,0.819326
8.91498,1.13969,1.86042,1.52838,10.3315,1.86935,0.671962,0.6051420000000001,0.16189699999999999,0.710307
3.82749,9.48732,2.21024,2.33327,20.4186,6.65111,0.346493,0.716596,-0.120498,0.837635
5.05632,4.63905,1.48274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
8.80878,9.40916,2.23474,2.10286,16.3557,4.86889,0.639369,0.407446,-0.6569499999999999,0.84938
4.47251,13.0482,3.5677,2.81528,30.7708,11.6833,0.481801,0.415964,0.126747,0.809197
4.61297,2.08675,2.07753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
11.1566,11.5255,2.34189,1.81054,11.8991,3.10758,0.223737,0.862498,-1.7322499999999998,0.865466
13.5941,4.51809,2.68352,1.58261,13.9434,2.07549,0.829726,0.372873,0.693152,0.564324
9.78169,10.9369,1.79655,0.644673,1.33782,0.140287,0.342817,0.22145,-0.190795,0.975962
8.53315,0.250384,2.56997,1.47533,8.91718,1.68139,0.840756,0.329262,-1.7975700000000001,0.766835
2.30264,0.495919,2.82935,2.09627,16.7815,4.82327,0.704142,0.42548600000000003,0.0314151,0.822648
4.40085,10.6822,3.79573,2.31557,22.4719,6.50088,0.571611,0.16683800000000001,-1.59477,0.749593
12.8711,2.14194,3.76074,3.19194,45.0136,17.0279,0.717768,0.245158,-1.42184,0.711073
8.09004,7.19075,3.33767,2.65199,29.5151,9.7659,0.464027,0.42414700000000005,0.9387300000000001,0.748597
9.16456,8.09064,2.09611,0.928769,3.13882,0.419489,0.461617,0.899073,-0.598204,0.863373
10.8841,0.336883,3.09856,1.61146,10.0194,2.19108,0.739914,0.126869,1.7293100000000001,0.814234
4.93732,0.473231,3.48391,1.92216,15.7265,3.71846,0.857778,0.122117,-1.11571,0.738063
11.1132,13.0323,2.26082,0.67716,1.49296,0.162582,0.26427,0.632215,0.89912,0.964904
12.0768,3.62821,2.46582,1.05057,3.52364,0.60711,0.176253,0.820913,-0.588865,0.98402
5.24419,8.51833,2.60095,1.24234,5.17788,1.00396,0.131365,0.7885420000000001,1.05536,0.936432
9.56289,13.885,2.52506,0.535946,1.28566,0.080605,0.934548,0.231916,1.7956899999999998,0.701885
11.8009,12.3733,4.17237,2.80547,33.2818,11.5615,0.405949,0.610691,-0.436115,0.74294
4.55192,3.96342,4.01853,3.40242,43.5908,20.6236,0.469579,0.44069200000000003,-1.51856,0.834318
9.58631,11.6552,2.72133,0.972727,3.3564,0.481915,0.386002,0.269317,-0.826134,0.88564
13.7627,7.04786,2.9909,0.837897,2.77113,0.308014,0.836279,0.297894,-0.869617,0.795929
2.27849,13.7499,2.77496,0.817172,2.39224,0.285719,0.661475,0.680322,1.76584,0.876944
9.27494,12.9924,3.6607,2.17972,18.5825,5.42249,0.501436,0.385565,0.933252,0.803242
11.4063,5.19588,3.94023,2.89827,31.889,12.7473,0.588246,0.715598,-1.41632,0.827538
13.4745,8.83753,3.8414,1.97623,15.8572,4.04123,0.690217,0.662049,-0.872992,0.77375
13.8686,11.1661,3.36095,0.785554,3.32414,0.25382,0.959857,0.439364,0.9071760000000001,0.583206
6.74089,0.407036,3.43322,1.08187,4.5499,0.663019,0.617483,0.152898,-0.11764200000000001,0.808164
0.665727,1.29128,3.65823,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
11.966,6.96515,3.14603,0.678111,1.47958,0.163268,0.307926,0.7061360000000001,0.9390529999999999,0.97637
12.8314,6.92199,3.15213,0.654505,1.37321,0.146804,0.333086,0.540342,-1.14485,0.980028
9.75985,9.70248,3.57215,1.36764,6.80339,1.33942,0.504371,0.614467,-0.860688,0.863711
12.6734,10.822,3.3943,1.04679,4.20384,0.600593,0.766492,0.860758,0.10621499999999999,0.818888
7.02078,13.5882,4.07151,1.71618,11.2733,2.64659,0.775541,0.23011500000000001,0.00108317,0.820774
5.81153,1.91751,4.03139,1.86504,13.9535,3.39673,0.457259,0.635845,0.323515,0.783146
9.36645,1.75771,3.972,1.4701,8.46922,1.66355,0.401109,0.157635,-0.572921,0.801675
13.4126,0.185847,3.83505,0.899235,3.8262,0.38073,0.842259,0.8398340000000001,-1.6714799999999999,0.663938
7.87341,3.58698,5.21052,3.51472,49.0176,22.7337,0.616595,0.255902,1.29624,0.791732
9.8113,7.62951,3.67617,1.19055,4.88677,0.883568,0.388267,0.480087,0.464775,0.911219
3.91523,8.08881,3.66424,0.876522,3.05546,0.352604,0.699551,0.562813,1.09229,0.78995
3.7264,1.63555,3.96174,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
11.1116,10.2051,4.20371,1.78088,10.7644,2.95735,0.171876,0.7214499999999999,0.142448,0.925612
5.43412,8.85995,4.60517,2.80477,27.8058,11.5529,0.209134,0.571588,0.593131,0.888812
7.73538,5.17222,3.80873,1.22118,5.02001,0.95354,0.263644,0.583396,1.30988,0.933266
11.2349,8.51315,3.92737,1.65174,10.1949,2.3595,0.537325,0.872876,1.19309,0.840716
2.42377,1.54601,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.1093,0.743535,4.91349,2.15089,17.6894,5.21017,0.657234,0.161013,-0.888551,0.821621
4.67276,6.83366,4.1729,1.06808,4.27484,0.63798,0.616111,0.5587789999999999,1.13277,0.838371
13.188,7.25917,4.04343,0.978006,3.54278,0.489804,0.652671,0.55046,1.21349,0.84818
2.10519,13.758,4.4,1.24007,6.79622,0.998473,0.898012,0.34649500000000005,0.0167006,0.710844
8.92631,0.525627,4.95855,2.25593,21.7131,6.01142,0.746648,0.17535299999999998,-0.367132,0.736344
6.34334,6.00413,5.20226,3.17112,36.7635,16.6969,0.263048,0.33744999999999997,-0.560291,0.859325
3.46507,9.27055,4.30332,0.980511,4.14948,0.493577,0.70803,0.085786,0.989873,0.72788
0.254987,0.14045,4.33874,0.798776,2.66536,0.266854,0.889057,0.0317033,-1.3723400000000001,0.752045
9.24471,5.64751,4.09767,0.867332,2.44678,0.341628,0.351802,0.30593800000000004,0.875673,0.965884
13.4864,5.64714,5.11,2.12659,21.5151,5.03558,0.833338,0.720984,0.9426819999999999,0.660348
3.20372,8.35789,4.4122,1.00747,3.68161,0.535423,0.423757,0.5076189999999999,-0.533545,0.86612
8.75979,9.04686,4.59442,1.21604,5.33182,0.941535,0.295395,0.8084610000000001,-0.591379,0.871297
11.0022,2.62816,4.21049,0.785907,1.97837,0.254163,0.246965,0.279868,0.179077,0.980811
8.41953,10.9915,5.02251,2.55523,24.7275,8.73552,0.233869,0.8528560000000001,-1.1734,0.829527
13.7067,12.3499,4.48342,1.04058,3.86168,0.58996,0.696475,0.7503350000000001,0.909547,0.880893
1.6977,1.37726,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
1.35977,7.75763,5.25745,2.30559,20.2642,6.41719,0.346742,0.710013,-1.4471,0.82411
2.36491,2.56724,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
3.05817,0.144807,4.49582,0.770769,2.3711,0.239757,0.790125,0.598467,0.0139596,0.787133
10.5666,3.32871,5.09765,1.53859,8.60272,1.90708,0.312249,0.28542,0.156964,0.864492
10.8503,7.0979,4.39424,0.562024,1.0084,0.092953,0.249223,0.113865,1.66643,0.984067
0.837138,4.70421,6.75497,2.29457,26.1337,6.32561,0.693453,0.327282,-0.266859,0.632924
10.9735,7.47958,6.95428,5.34594,112.637,79.9962,0.382194,0.828917,-1.47347,0.797108
5.86041,0.502224,6.02984,2.42359,24.7938,7.45373,0.825965,0.40403599999999995,1.7624199999999999,0.744259
7.1116,1.28055,4.70634,0.900313,2.68873,0.382102,0.284727,0.247266,-0.7351030000000001,0.947085
3.67662,0.736077,4.54462,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
0.38484,1.08321,5.53726,1.16424,7.54333,0.826287,0.852461,0.7223040000000001,-0.678924,0.564514
7.0237,8.59765,6.7972,3.51931,47.7276,22.8229,0.306193,0.366042,-1.25434,0.815258
9.68347,9.65869,4.74095,0.824625,2.19476,0.293608,0.210293,0.17106200000000002,-0.11106500000000001,0.973363
3.87315,11.7753,4.82723,1.08,4.25888,0.659589,0.404618,0.88527,0.553722,0.860408
7.12815,12.6,5.22092,1.4636,8.05401,1.6416,0.434882,0.10037499999999999,1.29197,0.83557
0.237041,13.4185,5.24311,1.21396,5.79681,0.936733,0.812328,0.08640940000000001,0.657907,0.798679
2.86675,1.85422,4.93364,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
1.96936,12.745,5.43293,1.96289,13.4999,3.95994,0.304595,0.872808,0.344997,0.896631
4.31868,1.90932,5.50211,1.90372,12.5613,3.61248,0.324354,0.550186,0.240107,0.906396
4.05037,5.91963,4.78593,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
5.3635,11.4304,5.81482,2.33895,19.4101,6.69982,0.258028,0.62276,-1.64586,0.885451
11.5013,13.5576,5.6396,1.65676,10.8977,2.38111,0.690182,0.648951,-0.039874900000000005,0.791287
1.2397,0.14715,5.2568,0.803877,2.51388,0.271999,0.748874,0.216378,1.79911,0.807578
1.64758,4.24155,5.48429,1.89494,13.6047,3.56274,0.568155,0.824588,-1.15804,0.829185
1.99595,10.561,5.45131,1.67198,9.25836,2.44731,0.336846,0.83777,-1.5182900000000001,0.948584
10.177,13.3313,5.02688,0.720517,1.63769,0.195853,0.15938,0.663799,0.0296224,0.995879
11.9603,3.65378,5.52301,1.4522,6.92537,1.60353,0.205308,0.12304500000000002,-1.7031999999999998,0.956661
0.952303,6.14344,5.27369,1.00983,3.56759,0.539196,0.378009,0.145794,1.21264,0.897994
12.1852,10.2396,5.11953,0.780927,1.96602,0.249361,0.174099,0.0195139,1.32853,0.974499
10.5308,11.526,6.48167,3.40076,47.2269,20.5934,0.4298,0.667469,1.2890100000000002,0.76933
13.7219,13.3031,5.71049,1.25175,7.1542,1.02694,0.860754,0.0740742,-0.78782,0.68805
9.44119,2.07214,6.73324,3.07612,36.8761,15.2409,0.190958,0.826893,0.284306,0.806143
0.732419,9.61118,5.89673,1.21722,6.15121,0.944279,0.765573,0.252152,0.0253734,0.756701
8.40153,13.2118,5.41082,1.24347,5.10985,1.00671,0.193972,0.63575,0.46506000000000003,0.950629
3.30232,5.45669,6.12322,2.06561,16.2961,4.61472,0.275805,0.896759,0.14771499999999999,0.822556
2.20491,0.194752,5.51311,0.899505,2.89259,0.381073,0.683881,0.0423177,-0.635296,0.878759
3.43585,0.508211,5.89978,1.60826,9.13514,2.17805,0.372372,0.22939900000000002,1.3821100000000002,0.889503
13.2373,11.5192,5.22229,0.60378,1.15851,0.115248,0.171885,0.494628,-1.23947,0.988571
4.17772,7.22514,6.40304,2.48972,23.2066,8.08074,0.487468,0.370233,0.0501582,0.839151
3.03659,9.19169,6.64561,2.93128,31.2068,13.1877,0.42861,0.63087,-1.39577,0.864994
13.7985,11.1005,5.4989,0.70636,1.77749,0.184534,0.734276,0.318157,-0.872222,0.881851
4.61045,13.0095,5.62869,1.3417,5.96615,1.26464,0.152809,0.527361,0.31802800000000003,0.947912
13.5235,3.41277,5.54149,0.726358,1.7526,0.200655,0.228525,0.15937099999999998,1.2594,0.945734
2.10109,2.73814,5.88009,1.34509,6.19767,1.27425,0.425177,0.635635,-1.78811,0.917116
3.43208,13.4476,5.77959,1.16101,5.8745,0.819427,0.740061,0.747804,-0.752273,0.720863
6.82618,1.62526,5.50987,0.703724,1.66022,0.182476,0.584807,0.8434940000000001,-0.501467,0.937106
11.0622,4.44493,5.81293,1.16101,4.68027,0.819427,0.244308,0.21171299999999998,0.0270415,0.904802
1.47834,11.8738,8.05529,4.18357,77.6505,38.3388,0.413691,0.22814,-1.7609000000000001,0.708107
12.4417,0.87873,5.91567,1.11252,3.99,0.720986,0.181529,0.35891100000000004,-1.7824600000000002,0.974531
13.6705,2.47753,6.05681,1.22918,6.75859,0.972405,0.667622,0.438132,0.7787520000000001,0.702306
0.242278,0.0929444,5.69217,0.490369,0.840535,0.06174,0.69202,0.424651,0.024941300000000003,0.898751
1.21155,13.7515,6.37132,1.20965,6.16934,0.926786,0.879607,0.381102,-0.00172044,0.74513
7.43261,13.0412,7.91031,2.93625,33.7522,13.2549,0.512135,0.0290784,-0.0626066,0.802478
2.97069,1.63988,8.57035,4.56057,75.1791,49.6657,0.359994,0.8541599999999999,-1.7204,0.869144
12.6985,4.55706,7.2878,2.75901,33.1326,10.9966,0.569883,0.403711,0.023537699999999998,0.721772
4.86741,4.15327,7.08842,2.65046,26.5907,9.74909,0.200354,0.177368,0.945799,0.829973
1.82649,6.39163,6.54901,0.974799,3.915,0.485002,0.765387,0.246367,1.3784100000000001,0.762515
2.99063,3.64327,6.4749,1.43945,7.26393,1.56168,0.368406,0.137993,1.71523,0.896135
4.88255,9.78694,7.17305,1.75928,11.0454,2.85102,0.498437,0.0424712,-0.0627951,0.88031
13.8091,9.87734,5.97545,0.454162,0.667761,0.049049,0.617065,0.39439,0.849402,0.970398
12.849,12.7635,6.1741,0.875099,2.45334,0.350889,0.211261,0.353065,0.0945021,0.980633
13.4308,0.477374,8.79506,2.12977,24.1436,5.05822,0.945317,0.0654143,0.863474,0.590219
0.572554,2.17593,7.04108,2.15423,18.5305,5.23452,0.76462,0.552055,0.9111450000000001,0.786772
10.1779,4.21834,6.47806,1.09841,4.47122,0.693889,0.547359,0.496671,-0.501823,0.847718
13.8452,11.7277,6.53816,0.736158,2.50769,0.208887,0.956789,0.11415499999999999,-0.937463,0.67892
12.3663,13.0855,8.03973,2.87133,29.8897,12.395,0.487938,0.665611,-1.75009,0.866548
6.62575,1.89136,6.63985,1.38732,6.46616,1.39807,0.189523,0.17892399999999997,-0.16409600000000002,0.935096
13.4663,1.24343,6.95334,1.32835,5.94969,1.22725,0.383934,0.0582909,-1.39265,0.931708
0.531943,6.82269,6.87379,1.70806,11.12,2.6092,0.49243,0.10205700000000001,-1.2995500000000002,0.824236
2.72073,13.795,6.73425,0.928769,3.70233,0.419489,0.886142,0.07735929999999999,0.0934008,0.731963
11.6899,2.86795,7.28267,1.87117,13.5306,3.43034,0.763312,0.437828,1.40671,0.812942
7.55391,10.9859,6.84214,1.60615,8.58365,2.16948,0.266873,0.780552,1.6720599999999999,0.944167
0.756696,0.342884,6.55641,0.840069,2.51614,0.310415,0.139099,0.741074,0.498283,0.881138
7.53598,0.643568,7.35143,2.01117,14.0169,4.25937,0.479262,0.27872199999999997,-1.7304,0.906559
0.676455,8.3623,6.51557,0.660566,1.43491,0.15092,0.249391,0.741502,-0.146533,0.955342
4.79669,12.0286,8.02688,2.74601,36.2224,10.8419,0.677809,0.556698,-0.609422,0.653999
4.68505,13.7318,7.05398,1.07756,5.19504,0.65513,0.776446,0.243034,0.162182,0.702177
2.13475,7.42839,7.02474,0.903535,3.08428,0.386218,0.487632,0.480083,1.338,0.831543
0.831818,8.55706,8.23825,2.34095,22.3864,6.71697,0.442242,0.128617,-0.799619,0.76904
13.764,9.7154,6.84,0.661066,1.52194,0.151263,0.614062,0.5930639999999999,-0.8473820000000001,0.902075
2.76179,6.33815,8.11173,2.30007,21.8828,6.37123,0.625516,0.288404,0.909599,0.759503
6.37525,6.02482,7.83494,2.22478,17.222,5.76583,0.179126,0.537745,0.305884,0.902904
0.123979,0.07123239999999999,7.56246,0.570871,1.51051,0.097412,0.965263,0.00555438,1.1240999999999999,0.677801
11.908,1.4188,8.54641,2.51051,24.6303,8.28482,0.508118,0.19918500000000003,1.29297,0.803901
13.7647,6.62754,7.79367,1.15776,6.11326,0.812567,0.899541,0.57244,0.904793,0.688839
7.89744,4.73884,7.81514,1.812,10.9894,3.11513,0.31323,0.535226,-1.32342,0.938625
7.38264,2.3496,8.46639,2.32502,19.5044,6.5808,0.461732,0.172065,0.637993,0.870704
13.2545,2.69007,7.99717,1.54466,8.35212,1.92972,0.397377,0.301076,1.3652799999999998,0.897464
2.02093,3.76885,7.64415,0.81978,2.48754,0.288463,0.514349,0.769645,0.248514,0.848738
1.39777,9.64439,7.41822,0.468524,0.705458,0.053851,0.388394,0.253959,0.20357299999999998,0.977557
8.00326,10.7075,9.75755,4.57809,81.7451,50.2402,0.622335,0.592831,1.7884,0.805484
12.0311,10.794,8.39852,1.93016,14.427,3.76511,0.582751,0.684658,-1.4643000000000002,0.811257
13.4952,11.1014,7.78087,0.757303,2.04773,0.227409,0.419922,0.764322,1.52126,0.879868
13.5925,9.89415,8.39432,1.49796,8.07693,1.75993,0.703896,0.465122,-0.911532,0.872774
6.01156,1.26301,8.79647,1.73154,11.3189,2.71828,0.795762,0.21022300000000002,1.30145,0.832166
6.82851,3.75693,7.87601,0.66504,1.45465,0.154007,0.107596,0.38142600000000004,0.8954420000000001,0.955181
10.2421,3.89957,8.17412,1.22001,5.58019,0.950796,0.366313,0.17275400000000002,0.897487,0.837966
4.94537,7.03793,9.667,2.94093,32.1442,13.3183,0.490583,0.325443,0.655898,0.845309
2.1864,7.7906,8.15354,0.979374,3.39596,0.491862,0.327342,0.46972200000000003,0.664131,0.887326
5.63917,2.78009,7.82908,0.414866,0.549511,0.037387,0.382558,0.36418500000000004,1.44874,0.983984
4.64947,9.01878,8.83228,2.18709,19.1776,5.47771,0.589409,0.552003,0.908088,0.783589
11.6218,0.223716,9.65485,1.20395,6.43798,0.913752,0.897374,0.30772099999999997,0.0756965,0.707327
8.89585,3.76419,8.15069,0.764469,1.87205,0.233926,0.220181,0.286362,-0.517852,0.980738
8.65597,0.501279,9.25139,2.25275,20.5178,5.98604,0.73652,0.851159,1.79479,0.777045
0.119507,0.800029,8.31072,0.609123,1.35082,0.118335,0.862054,0.443959,0.8467480000000001,0.862904
13.6674,1.58508,8.16904,0.487629,0.804913,0.060711,0.481877,0.6971630000000001,0.46592500000000003,0.928068
0.902552,5.04253,10.1271,3.90925,63.7675,31.2809,0.847981,0.766895,-0.8416750000000001,0.7529
8.99489,5.18828,9.13125,2.14895,15.9432,5.19611,0.212314,0.683785,0.985531,0.909969
2.40198,4.83781,8.82663,1.50954,9.28951,1.80109,0.613748,0.579085,0.9611879999999999,0.770635
13.8288,7.97555,8.24624,0.483928,0.776386,0.059339,0.599797,0.251555,0.837969,0.947618
9.27942,2.56008,9.74667,2.96452,35.8909,13.6415,0.343375,0.12686999999999998,-1.18876,0.769261
13.2885,5.71316,8.82892,1.39409,6.30024,1.41865,0.310074,0.627814,-1.34896,0.969119
7.68025,7.42685,9.45041,2.71084,25.0011,10.4306,0.192694,0.760031,0.933558,0.923418
12.8284,3.59831,10.211,2.85484,33.9823,12.1827,0.501553,0.258038,0.204561,0.753459
2.72584,9.78195,9.58905,2.67705,25.1692,10.0454,0.257881,0.33508200000000005,0.763184,0.894529
10.3757,0.734311,9.27906,1.08131,4.98142,0.66199,0.843098,0.183024,-0.7445140000000001,0.737392
13.1683,10.9153,10.752,2.97694,36.3758,13.8136,0.625083,0.723505,0.9176489999999999,0.765379
5.63685,2.46193,8.68716,0.727185,1.74717,0.201341,0.220633,0.27250399999999997,-0.351962,0.950834
3.87655,12.926,9.26578,1.79094,12.5219,3.00777,0.646162,0.7420300000000001,-1.26749,0.804719
0.327083,0.21197,8.95777,0.887192,2.80895,0.365638,0.677774,0.0320113,0.808164,0.88032
5.86232,4.84446,9.4511,2.08899,16.4588,4.77319,0.347958,0.388309,-0.250987,0.832961
10.9763,13.5222,10.194,1.86642,15.4332,3.40428,0.720763,0.55273,-0.012955300000000001,0.709104
5.98421,0.179013,9.06158,0.886637,2.77646,0.364952,0.747485,0.0176043,1.7326599999999999,0.889508
4.46842,3.96448,9.17037,0.853468,3.04455,0.325507,0.74555,0.182254,-0.284673,0.751625
6.07643,3.1876,9.28479,1.2951,5.78457,1.13739,0.231449,0.21255,-1.43709,0.910931
3.23745,4.11175,9.70242,1.42401,7.14845,1.51194,0.366454,0.5514180000000001,-1.55261,0.891174
2.43056,8.07586,8.99928,0.617826,1.24368,0.12348,0.397434,0.34179699999999996,0.45167,0.96421
13.3512,8.23238,9.1273,0.895166,2.55327,0.375585,0.213451,0.0833044,0.319591,0.985962
10.0765,12.8859,9.08313,0.790826,2.08106,0.258965,0.277393,0.328852,-0.5811959999999999,0.944118
10.8931,5.39372,10.1115,2.62076,29.0167,9.42495,0.544363,0.658417,-1.5568899999999999,0.743627
7.27029,4.67314,9.04277,0.447719,0.651227,0.046991,0.515955,0.164132,1.67517,0.967004
0.199625,13.735,9.30875,0.738167,2.00893,0.210602,0.708678,0.059590500000000005,-1.39384,0.852109
13.5035,1.97453,9.37713,0.945673,2.92702,0.442813,0.236575,0.615104,1.59862,0.959855
3.91792,5.41673,9.65973,1.15532,4.47695,0.807422,0.274092,0.18398599999999998,-0.527311,0.936632
11.4835,10.6335,9.788,1.06827,4.5018,0.638323,0.556912,0.596838,0.9624710000000001,0.796388
