CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.463205,4.3141,0.200392,0.915935,3.05856,0.402339,0.671951,0.8719549999999999,0.0770436,0.861711
8.52839,4.11688,0.49713,1.04017,3.61497,0.589274,0.227265,0.289298,1.10373,0.94028
9.6119,4.84763,0.22876,1.18513,5.56319,0.871563,0.756084,0.8701779999999999,-1.47678,0.793157
8.15008,6.08423,0.422365,1.64361,12.5767,2.32485,0.692409,0.852748,1.15845,0.674812
0.906362,6.21747,0.57239,2.16766,19.9499,5.33296,0.717525,0.896397,-0.6158319999999999,0.739926
3.38362,4.91114,0.751272,1.37253,6.89435,1.35382,0.433821,0.20097,1.69939,0.858417
11.8777,5.48728,0.568362,1.46807,8.3192,1.65669,0.476169,0.71446,-0.13141,0.813885
13.0526,5.96226,0.163333,0.730064,1.84863,0.203742,0.597458,0.886844,1.72852,0.905779
9.30684,7.1529,0.419749,1.51442,10.639,1.81859,0.803572,0.743552,1.16682,0.677234
5.39236,6.08683,0.545029,0.879355,3.09856,0.356034,0.541046,0.7677630000000001,1.4845,0.784004
11.7286,7.27724,0.619978,2.13573,17.1356,5.10075,0.499306,0.8601390000000001,-0.45737,0.83626
4.09612,7.30504,0.649163,1.75475,11.1492,2.82906,0.436948,0.885712,-0.614452,0.86763
5.88269,6.73615,0.302436,0.589047,1.22961,0.107016,0.640026,0.161034,-1.45379,0.886508
13.721,7.36128,0.700485,1.29549,8.29038,1.13842,0.911003,0.521667,-0.8268030000000001,0.635981
5.45649,7.46488,0.22496,0.628509,1.30994,0.129997,0.307724,0.6987869999999999,1.3521299999999998,0.947375
6.92358,7.77092,0.55157,1.10345,4.39411,0.703493,0.356381,0.5002530000000001,1.29315,0.870536
1.46524,8.6699,0.295532,1.52105,12.2518,1.8426,0.897697,0.8830159999999999,1.3351499999999998,0.593248
7.06911,8.71623,0.411156,1.18264,5.06521,0.866075,0.506049,0.703824,0.177427,0.867475
5.5818,9.94218,0.740555,1.9773,17.9657,4.04774,0.477725,0.30250299999999997,1.02186,0.683672
9.75134,9.33298,0.306377,1.52772,9.33157,1.86695,0.765065,0.891329,1.3330799999999998,0.78575
11.7126,9.42992,0.731927,2.16005,18.0106,5.27706,0.144232,0.33895800000000004,-1.57948,0.813862
3.49606,8.96143,0.239147,0.726772,1.7545,0.200998,0.24889,0.8394790000000001,1.3364500000000001,0.945784
13.7055,9.45825,1.04669,1.42012,9.08619,1.4996,0.901921,0.5641940000000001,0.8943989999999999,0.697298
1.91307,11.4584,0.637216,2.56635,29.194,8.85009,0.658973,0.89228,1.4089500000000001,0.708743
7.30661,9.87631,0.303826,1.17272,4.99297,0.844466,0.589112,0.8824200000000001,1.75871,0.865326
4.05844,10.81,0.165244,1.01047,4.13348,0.540225,0.83104,0.8736079999999999,-1.7905099999999998,0.776042
12.9644,10.8538,0.109096,0.71756,2.08354,0.193452,0.87931,0.897097,0.942237,0.776362
7.22496,11.1481,0.504909,1.52716,7.87528,1.86489,0.296272,0.865878,1.70827,0.930366
11.1528,12.0948,1.31776,3.567,49.5854,23.7634,0.214565,0.887089,1.5596299999999998,0.806125
8.9196,11.1211,0.0399329,0.460427,0.926149,0.051107,0.921702,0.884162,-1.55066,0.719101
5.91937,11.6456,0.278657,0.961048,3.39969,0.464765,0.423971,0.7946040000000001,1.2291800000000002,0.853493
8.59155,11.2421,1.02075,1.52857,9.73853,1.87004,0.65066,0.408233,1.61315,0.753744
13.7669,11.7617,0.51181,0.944695,3.4478,0.441441,0.800114,0.363954,0.865163,0.813188
5.10448,12.3657,0.342681,0.883291,2.59537,0.360836,0.363154,0.617189,1.4607599999999998,0.944404
7.71538,12.7691,0.336053,1.11182,4.88449,0.719614,0.597975,0.602968,0.65869,0.795057
3.53901,13.2445,1.53499,2.67446,32.8049,10.0163,0.79756,0.26583100000000004,-1.69792,0.684988
0.21724,13.0546,0.47944,0.998135,3.84171,0.520674,0.712557,0.145355,-1.20999,0.81471
6.47637,13.3325,0.432489,1.42433,7.84688,1.51297,0.467507,0.718859,1.5248300000000001,0.812222
1.12696,13.7556,0.802373,1.27955,8.64049,1.09691,0.940096,0.40537999999999996,-0.0841687,0.595289
2.99616,8.71108,1.40486,1.79366,12.3967,3.02149,0.456049,0.287819,0.941907,0.815315
8.57998,0.645419,0.720176,1.03795,3.98164,0.585501,0.454994,0.6784250000000001,-0.380103,0.850042
0.816857,3.522,0.765371,1.24544,5.34173,1.01151,0.369086,0.638378,1.36955,0.912252
10.6238,5.20471,0.582844,0.933303,2.92283,0.425663,0.34085,0.255297,1.09355,0.936249
0.410565,10.5233,1.08951,1.24909,6.49267,1.02043,0.604577,0.290928,-1.0253100000000002,0.754944
7.71699,2.99765,0.406618,0.446627,0.645012,0.046648,0.420206,0.487305,1.4502000000000002,0.971565
8.47695,9.66177,0.642519,0.887747,2.77515,0.366324,0.286589,0.5507909999999999,0.438247,0.892158
0.0457078,0.246438,0.694566,0.523496,1.23451,0.075117,0.946686,0.031361599999999996,-1.1360999999999999,0.697401
1.61074,7.34752,1.04575,1.17177,4.75636,0.842408,0.311364,0.30039899999999997,1.50037,0.906896
8.09617,8.26395,1.17415,1.33475,6.16081,1.24509,0.201933,0.291518,1.27143,0.908477
13.5588,13.8499,0.856258,0.672847,1.97734,0.159495,0.906028,0.27805399999999997,0.017623,0.719284
11.4152,0.19883,0.954309,0.71756,2.21792,0.193452,0.86039,0.543257,-0.32870399999999994,0.729325
0.31503,1.73518,1.11328,1.15039,4.8631,0.797132,0.631617,0.20061900000000002,1.36563,0.854917
4.3437,8.89236,0.8225,0.51458,1.14952,0.071344,0.927407,0.742054,1.34381,0.723666
1.6579,9.38565,1.10098,1.39991,7.44768,1.43648,0.568737,0.7463200000000001,1.4457,0.826666
9.54187,0.326066,1.32154,1.11832,6.1426,0.732305,0.811276,0.43013100000000004,-1.7760900000000002,0.639627
5.77251,12.6642,1.23994,1.23451,6.40739,0.985096,0.617118,0.29975,1.7084000000000001,0.747232
13.2903,1.46322,1.29805,1.43872,7.64839,1.55928,0.311851,0.862403,0.461141,0.850218
4.548,3.546,0.80175,0.568178,1.03019,0.09604,0.181225,0.7450950000000001,1.21503,0.984467
8.52492,5.09097,1.19389,1.28526,5.57662,1.11166,0.311969,0.775852,1.49434,0.930598
6.80134,5.33823,1.50753,1.78493,14.1548,2.97758,0.512908,0.813731,-0.08504590000000001,0.707117
3.9015,10.5397,0.925862,0.908059,2.72184,0.392049,0.219242,0.380859,-0.8271219999999999,0.951733
5.10684,11.3395,0.806053,0.558546,1.01521,0.091238,0.371041,0.866614,1.41665,0.965407
7.39688,12.6678,3.06808,3.334,47.736,19.4042,0.419774,0.0155477,0.959978,0.731535
4.5512,11.5739,2.12205,1.76588,12.9725,2.88326,0.756461,0.287226,0.38934199999999997,0.755177
13.2953,0.435136,1.95229,1.72525,17.1343,2.68878,0.750322,0.266604,0.259166,0.545742
9.67192,5.4329,1.17877,1.06153,3.88626,0.626318,0.36533,0.597387,0.7117600000000001,0.910925
3.76989,5.72029,1.63483,1.28685,6.6022,1.11578,0.476108,0.12145,1.13123,0.787978
10.1043,8.38844,1.24486,1.22918,6.57101,0.972405,0.743534,0.878389,1.16523,0.722354
12.9743,2.65561,2.2124,1.76132,12.7816,2.86096,0.644562,0.467615,-0.8041370000000001,0.762501
11.5859,3.65018,1.38063,1.08799,4.17352,0.674338,0.317643,0.188956,1.62462,0.891047
13.5494,4.14799,1.68813,1.47332,9.94086,1.67453,0.787055,0.274529,-0.560468,0.685996
6.37984,8.95089,1.14651,0.762221,1.96553,0.231868,0.371358,0.567786,1.31275,0.928604
6.11611,11.5505,1.69398,1.61298,8.91256,2.19726,0.276181,0.454442,1.6415199999999999,0.91707
9.03365,13.7272,1.64847,0.856456,3.3392,0.328937,0.939886,0.14899300000000001,0.568144,0.690108
11.2917,5.36789,2.06992,1.96244,16.6813,3.95719,0.650524,0.8673730000000001,1.3087,0.72529
6.19207,7.07403,1.26121,0.610298,1.26989,0.119021,0.536428,0.475632,1.20848,0.921442
5.46149,7.57611,1.81074,1.06211,4.73207,0.627347,0.531557,0.342397,-1.49662,0.748924
9.33339,9.94895,1.37865,0.802862,2.45034,0.27097,0.476529,0.154226,-0.9130400000000001,0.82643
2.4362,3.06812,1.73286,1.12629,5.37993,0.748083,0.655326,0.408221,0.34950499999999995,0.740755
10.4069,6.52325,1.51656,1.12921,4.67844,0.753914,0.480359,0.695875,1.10136,0.856243
5.40769,5.97445,1.6264,0.920596,3.56781,0.408513,0.828724,0.33185899999999996,-1.25369,0.746253
0.495373,7.60076,2.63026,1.86654,17.3192,3.40496,0.852157,0.217224,1.06297,0.631972
4.40521,9.57126,1.48004,0.922653,3.46374,0.411257,0.78689,0.829972,1.3511000000000002,0.772114
10.4468,9.99945,1.98583,1.57631,9.81448,2.0508,0.58885,0.70789,1.51604,0.795363
5.18107,0.804846,1.97065,1.30812,7.7429,1.17203,0.55932,0.624436,1.50452,0.694288
7.45356,2.94715,1.98318,1.33033,6.33925,1.23274,0.641704,0.0592518,-1.34825,0.877057
7.23671,9.38658,1.46696,0.712865,1.69278,0.189679,0.242861,0.491871,1.2676399999999999,0.943109
0.824384,12.3794,2.55607,2.67876,28.327,10.0646,0.521679,0.545811,-0.7827280000000001,0.795821
1.95983,5.93661,2.86201,3.17823,46.0228,16.8094,0.554905,0.400954,0.47741,0.689519
1.53118,9.773,2.34259,1.68768,11.8749,2.51693,0.677468,0.060994,0.32439500000000004,0.753533
10.2767,4.4458,2.2316,1.56033,10.2346,1.98906,0.729586,0.381733,1.22152,0.747329
7.12048,7.74143,3.07487,2.94622,31.8373,13.3904,0.390936,0.546636,-0.587675,0.856531
9.46599,8.45081,2.35572,2.06012,17.6765,4.57802,0.755378,0.8842180000000001,-0.37274799999999997,0.754293
3.11565,10.094,1.64366,0.772968,1.99122,0.241815,0.463376,0.60491,1.7651400000000002,0.942655
8.46924,10.3408,2.19097,1.46432,9.75248,1.644,0.742565,0.457767,0.317789,0.690723
11.5869,1.30103,3.31581,2.5555,27.2882,8.73827,0.574468,0.22065200000000001,-0.291618,0.751843
6.69932,1.43381,1.64739,0.613215,1.23857,0.120736,0.52528,0.563518,1.09131,0.953791
12.572,8.15784,2.34735,1.97248,14.1533,4.01825,0.243196,0.535361,0.28891300000000003,0.863611
5.81458,9.2033,1.83498,0.90487,3.0145,0.387933,0.651503,0.803751,1.0290000000000001,0.853308
12.9071,9.71297,2.42059,1.75105,13.5282,2.81123,0.530425,0.625514,-0.273439,0.712048
10.5415,0.734815,1.79815,0.498409,0.805564,0.064827,0.453517,0.0784183,0.5751740000000001,0.968772
6.59685,10.2507,1.96258,1.10969,4.79301,0.715498,0.600227,0.811878,1.42123,0.807138
5.77173,1.4036,1.76439,0.519481,0.958192,0.073402,0.536815,0.379461,1.55635,0.884783
3.90327,2.23728,2.41702,1.79482,12.9939,3.02732,0.501195,0.688078,-0.861601,0.778846
0.759035,2.62331,2.50352,1.60682,10.1598,2.17222,0.629821,0.479617,0.845436,0.798364
6.27318,2.42342,2.19761,1.31535,6.52823,1.19158,0.500404,0.50629,1.14624,0.832603
11.4735,2.32612,2.06173,0.89734,2.88069,0.378329,0.315485,0.598585,1.0857299999999999,0.878147
5.11982,8.68877,2.3835,1.15286,5.33847,0.802277,0.566564,0.22032900000000002,0.112734,0.782139
13.4582,13.1005,2.70488,1.68784,12.2842,2.51762,0.588102,0.0230418,-0.784759,0.72856
3.50037,6.95145,2.0728,0.790477,2.35679,0.258622,0.758496,0.521772,1.32526,0.832926
0.492584,1.05505,2.78908,1.05411,5.70539,0.613284,0.899614,0.269981,0.483275,0.611843
3.84889,4.13074,3.26762,1.77049,14.2732,2.9059,0.765169,0.0728794,-1.7841200000000002,0.689946
9.38047,5.66768,2.2592,1.0221,4.48202,0.55909,0.744614,0.581353,-1.60445,0.732259
9.46799,6.75882,2.21202,1.06056,4.1715,0.624603,0.340497,0.23464200000000002,-0.750397,0.847086
1.87943,7.9456,2.36486,0.848948,2.91926,0.320362,0.714435,0.53445,1.58858,0.775602
0.730464,4.48043,2.71279,1.08689,4.83836,0.67228,0.646956,0.503337,-0.258432,0.767043
5.96535,0.932977,3.22509,1.73081,13.3278,2.71485,0.792555,0.496637,1.0477800000000002,0.706137
7.64669,1.74172,3.06837,2.30135,19.9688,6.38186,0.544792,0.7396290000000001,1.52418,0.833228
6.18701,4.13239,2.32617,0.973188,3.42303,0.482601,0.422483,0.7619469999999999,0.187236,0.869225
3.98026,8.1349,2.86482,1.97467,18.4022,4.03162,0.715597,0.890463,-0.436438,0.665683
3.26767,10.7903,2.62612,1.07738,4.32909,0.654787,0.819868,0.0982234,1.78725,0.842341
7.87488,5.4041,2.58654,1.3979,8.07538,1.43031,0.783729,0.831902,-0.8412099999999999,0.760224
2.09368,13.8302,2.29408,0.566142,1.1759,0.095011,0.80398,0.17135999999999998,1.70102,0.856308
11.3319,3.41025,3.70853,2.53996,30.0417,8.5798,0.727629,0.19450199999999998,-0.5318350000000001,0.674649
12.6602,5.51468,5.26536,4.24422,87.1976,40.0305,0.618128,0.15177,-1.238,0.648993
13.1531,10.6574,4.17494,2.33632,25.9102,6.67718,0.622227,0.286092,-0.852465,0.661824
13.1692,11.6293,2.58436,0.939776,3.05006,0.434581,0.415393,0.33489800000000003,1.68363,0.909681
2.06484,10.9436,2.87029,1.23865,5.37332,0.995043,0.329462,0.115657,1.06715,0.897021
5.55974,13.7302,2.39161,0.632355,1.39805,0.132398,0.517238,0.259816,-1.58772,0.898565
11.6456,10.4582,2.87362,1.31396,5.70821,1.18781,0.233352,0.0610329,0.941364,0.950201
9.52206,11.1798,2.64766,0.946161,2.91338,0.443499,0.241728,0.296133,0.9063209999999999,0.965343
9.50614,0.699233,3.35684,1.84486,14.2978,3.28766,0.521188,0.0655367,0.005504569999999999,0.747836
7.31758,9.89803,2.55303,0.671397,1.48289,0.158466,0.295154,0.815859,1.59941,0.954991
0.46303,10.2719,2.87224,1.16376,4.86412,0.825258,0.40205,0.065179,0.5900310000000001,0.874728
10.038,13.2192,3.18659,1.5688,9.03509,2.02164,0.212591,0.188567,-0.525957,0.855765
11.6022,13.3547,3.78351,1.88792,16.3647,3.5233,0.688249,0.47491,1.66032,0.684241
4.14012,0.633267,4.09946,2.30106,22.8939,6.37946,0.708847,0.159131,-1.67238,0.726586
1.86721,3.9748,2.67333,0.716711,1.6791,0.192766,0.386828,0.593171,1.49254,0.961081
6.91203,3.74827,3.7806,2.23086,18.589,5.81316,0.166551,0.107418,1.0658400000000001,0.841078
4.85794,5.49892,3.85887,2.46507,27.6027,7.84304,0.55124,0.8597199999999999,1.25757,0.691601
11.2691,8.87659,3.73252,2.51942,31.3063,8.37332,0.559584,0.764191,1.48671,0.636967
3.59874,9.96611,2.93116,1.0038,3.91552,0.529592,0.638066,0.633649,1.5775700000000001,0.808455
4.25917,6.56219,2.69021,0.760715,2.03562,0.230496,0.576293,0.7835179999999999,-0.6013470000000001,0.893091
0.525063,0.292397,2.98984,0.90139,2.86419,0.383474,0.532967,0.231854,1.43294,0.891195
0.0970455,3.88882,2.87445,0.524292,1.19882,0.07546,0.656572,0.360219,1.2301600000000001,0.720348
10.4062,6.87506,3.42757,1.80954,12.6166,3.10244,0.46861,0.611144,1.1510500000000001,0.815346
4.63308,10.2384,3.45311,1.52922,8.69572,1.87244,0.516785,0.3318,1.3061099999999999,0.844857
4.64292,13.313,2.75168,0.41988,0.617894,0.038759,0.442209,0.526995,-1.05503,0.896366
1.43069,13.8295,2.92914,0.643093,1.57421,0.139258,0.798715,0.242924,-0.007297120000000001,0.825346
10.6639,0.0444444,2.99167,0.4354,0.760955,0.043218,0.893053,0.395621,0.0065470300000000006,0.782651
2.89651,2.86286,3.42391,1.27271,5.60314,1.07942,0.422351,0.100987,1.44634,0.908197
8.46361,3.16054,3.44614,1.11657,4.98767,0.728875,0.575795,0.153449,1.7516,0.785275
5.98528,10.7893,3.65981,1.3709,7.55917,1.34902,0.481878,0.7182810000000001,1.27887,0.781068
2.04915,0.113711,3.38001,0.836027,2.95283,0.305956,0.890897,0.0644623,1.749,0.743622
3.09757,1.604,3.32935,1.2225,5.89713,0.956627,0.632555,0.718977,1.3183699999999998,0.796169
9.26024,2.5992,3.66243,1.21159,5.71756,0.931245,0.629011,0.236414,0.611744,0.806583
3.64491,6.8207,2.88289,0.421115,0.612219,0.039102,0.606623,0.592473,-0.31088699999999997,0.910004
9.40486,9.72943,3.44332,1.01748,3.59268,0.551544,0.322299,0.32307400000000003,1.2855699999999999,0.905286
5.58952,13.6444,3.6133,1.18669,5.46137,0.874993,0.696445,0.0845258,0.6957760000000001,0.810063
13.3199,2.36087,4.08976,2.15771,19.9003,5.25991,0.64661,0.690765,0.9173309999999999,0.734983
1.96713,1.40231,3.13033,0.619537,1.59624,0.124509,0.891183,0.811507,-0.712907,0.755418
0.163747,9.7362,3.55609,0.802862,2.65513,0.27097,0.904103,0.287239,0.816193,0.762686
4.88738,3.01847,4.09898,1.29679,8.72919,1.14185,0.86416,0.372892,1.46865,0.605223
10.7882,11.5973,3.97702,2.10459,18.5056,4.88089,0.449514,0.49927999999999995,-0.055995100000000006,0.751937
3.96429,11.2934,3.72595,1.34158,7.16295,1.2643,0.663076,0.428135,-1.36805,0.78939
4.51547,12.4643,4.18233,1.56525,11.2021,2.00792,0.408001,0.747673,1.2351699999999999,0.687093
7.02303,0.755242,4.64257,2.418,25.5928,7.40228,0.633685,0.495008,1.34656,0.717701
2.33674,3.96344,3.37867,0.634532,1.51558,0.13377,0.707232,0.7143349999999999,1.38292,0.834599
8.3636,5.1556,3.71577,1.09002,4.53084,0.678111,0.810089,0.5271629999999999,0.929187,0.823833
9.31196,6.17917,4.05014,1.1615,6.03029,0.820456,0.707872,0.15878,0.439437,0.702829
1.35516,8.87987,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
1.6005,10.5195,3.79744,1.35002,8.07406,1.28831,0.809944,0.888029,1.49487,0.709151
8.4012,10.6017,4.03813,1.56132,9.42126,1.99283,0.381436,0.328181,1.3137100000000002,0.812872
7.14953,5.58126,3.75309,1.13143,4.48725,0.758373,0.328423,0.18732,-0.43900500000000003,0.896242
2.48416,9.16552,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
0.185649,5.80865,4.54935,1.3281,8.86681,1.22657,0.953587,0.228028,0.865708,0.624949
3.72461,9.34928,4.63931,2.40957,24.2096,7.32511,0.250703,0.684149,-0.318839,0.753425
7.66887,9.50734,4.19068,1.44627,7.70502,1.58397,0.419947,0.424728,-0.28189,0.852856
2.56851,13.8974,3.64832,0.404457,0.69581,0.034643,0.916693,0.0363321,1.29826,0.738591
0.193124,2.34535,4.02435,0.771504,2.49428,0.240443,0.869137,0.291559,-1.41403,0.749687
1.95031,2.80401,4.28347,1.215,6.78732,0.939134,0.588815,0.225451,1.28225,0.683289
2.35479,11.2783,4.23154,1.49708,7.99413,1.75685,0.495302,0.491051,-0.27360399999999996,0.880783
3.2212,2.90091,5.04876,2.02931,17.5268,4.37565,0.697209,0.5425679999999999,1.33929,0.738146
6.27856,6.21949,3.92168,0.868201,2.52372,0.342657,0.193296,0.24773599999999998,1.59542,0.938316
13.3005,12.4352,5.19944,2.48439,26.9434,8.02894,0.709616,0.263623,-0.9568080000000001,0.719676
0.461808,12.9826,5.00941,2.10789,18.6456,4.90387,0.783585,0.0165169,0.813183,0.748628
1.31076,13.7832,4.06854,0.787671,2.29217,0.255878,0.766243,0.022782200000000002,1.78338,0.850341
12.5816,0.179555,4.48269,1.12646,5.49609,0.748426,0.863987,0.0715287,1.5559200000000002,0.72532
2.28205,12.5445,4.50015,1.71179,10.7158,2.62635,0.619409,0.5825670000000001,-1.5439699999999998,0.859071
0.233954,11.2308,4.26204,1.02709,3.93766,0.567322,0.720114,0.182519,1.0707200000000001,0.841651
13.5638,0.61648,4.56977,1.28049,7.08416,1.09932,0.438064,0.505604,1.36484,0.727128
9.03318,11.8486,3.98727,0.465521,0.804007,0.052822,0.835799,0.619783,0.88277,0.846774
9.56705,3.88563,4.29208,0.944695,3.12813,0.441441,0.288439,0.7406480000000001,-0.271709,0.896288
6.70487,10.2951,4.58867,1.29822,5.70112,1.14562,0.196729,0.237141,1.2266299999999999,0.928719
0.334268,3.07063,4.23199,0.63777,1.3943,0.135828,0.425126,0.711196,1.54327,0.916475
8.4769,8.65977,4.52794,1.20139,6.08987,0.907921,0.637154,0.848487,0.0352001,0.744574
2.93821,5.34112,4.95232,1.25383,6.42067,1.03209,0.880991,0.303083,1.66173,0.769216
1.29329,6.72299,4.77851,1.64029,12.1488,2.31079,0.694989,0.80108,-0.9987590000000001,0.695757
7.71895,2.58273,5.24553,2.24857,22.9006,5.95277,0.614455,0.772897,1.31344,0.693613
8.51055,6.89043,4.77092,0.907529,3.93161,0.391363,0.830278,0.346423,1.5975899999999998,0.658112
11.0122,7.64334,5.25252,2.14093,19.076,5.13814,0.447723,0.16153099999999998,1.61053,0.754861
9.01126,13.7702,5.01832,0.895982,3.32054,0.376614,0.84906,0.112764,-1.68851,0.759522
1.18805,0.533879,4.91979,1.40888,8.14619,1.46427,0.645085,0.815566,-0.464225,0.765496
10.4117,1.95548,4.62733,0.958916,3.4407,0.461678,0.610809,0.403309,0.30911,0.839583
9.01002,5.51818,4.4774,0.729244,1.75855,0.203056,0.19717,0.442657,0.751297,0.950035
0.353695,7.8716,4.73252,1.24629,6.21477,1.01357,0.542913,0.60927,-0.739931,0.785164
6.15188,8.91214,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
9.22391,12.7682,4.64471,1.06017,3.69632,0.623917,0.376196,0.406329,1.29136,0.955285
1.22938,4.45626,6.1981,2.32801,23.8027,6.60618,0.683083,0.484709,0.858465,0.715306
1.92534,5.12901,4.67161,0.985707,4.30308,0.501466,0.803556,0.899096,1.40119,0.709358
1.56976,8.59133,5.47884,2.0761,17.4356,4.68538,0.332419,0.35680799999999996,1.53315,0.776622
4.66082,12.0983,8.42346,6.06245,154.328,116.666,0.626258,0.627965,1.7883600000000002,0.748172
9.70251,0.474919,4.67085,0.882451,2.79065,0.359807,0.3289,0.436334,0.315584,0.876647
1.25731,2.10067,4.49548,0.408423,0.544033,0.035672,0.547968,0.08690250000000001,-1.73007,0.963261
9.53019,2.58745,5.49223,1.73626,13.1585,2.74057,0.617207,0.87926,0.84541,0.719732
6.41715,6.69878,4.73757,0.995057,3.91422,0.515872,0.464521,0.49607300000000004,1.57217,0.794694
2.91239,13.7232,5.65435,0.921369,5.04007,0.409542,0.889578,0.16488399999999998,-0.82451,0.529151
7.34811,4.80656,6.00061,2.59118,29.5525,9.10939,0.351558,0.075209,-1.5926099999999999,0.713755
0.416567,3.19612,5.23936,1.14023,5.2166,0.776209,0.628052,0.381803,-1.69299,0.782977
1.42163,10.8803,4.95201,1.23993,5.89803,0.99813,0.615204,0.6487050000000001,0.627727,0.818908
1.94582,13.7171,4.79559,0.794302,2.16785,0.262395,0.467768,0.240591,0.209057,0.914306
3.04563,6.33561,5.1705,1.26471,5.51215,1.05918,0.357126,0.259866,1.33195,0.911614
4.68629,6.75393,4.84743,0.790826,2.20116,0.258965,0.337857,0.38823799999999997,1.28521,0.892606
12.2441,9.58477,5.58745,1.75013,10.8992,2.80677,0.348969,0.257672,0.9309959999999999,0.882865
10.3328,12.8876,5.14863,1.36811,6.63028,1.34079,0.272897,0.468027,1.17194,0.886867
8.31471,0.490221,6.29307,2.02532,21.3113,4.34993,0.897132,0.5588190000000001,1.6413499999999999,0.604685
5.16024,1.18033,5.09745,1.10166,4.38216,0.700063,0.612055,0.5671,1.2329999999999999,0.87007
2.24427,0.859315,6.40607,2.25017,24.3165,5.96546,0.521862,0.134176,-0.9317650000000001,0.654153
5.12907,7.96797,6.11865,1.78904,14.9668,2.99816,0.626475,0.345574,0.222299,0.671828
0.272821,9.50689,4.99349,0.837586,2.91268,0.307671,0.722111,0.613687,0.687222,0.756687
12.3565,13.5471,6.0331,1.74326,12.9234,2.77384,0.77621,0.368546,-1.6616399999999998,0.738746
7.61875,13.6738,5.28883,1.1404,5.19994,0.776552,0.718769,0.0450048,-1.7961,0.785717
1.51712,1.46954,4.85288,0.464511,0.731231,0.052479,0.487185,0.369444,1.24719,0.927015
5.42714,2.17705,5.25959,1.06558,3.99611,0.633521,0.32536,0.17366099999999998,-1.14502,0.892662
10.2884,4.16279,5.51255,1.57938,9.89932,2.0628,0.456308,0.357798,1.05592,0.791621
5.59105,4.58383,5.09402,0.958678,3.30285,0.461335,0.41244,0.397551,0.847485,0.874192
10.1983,5.01076,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
7.79839,7.9397,5.36543,1.40091,9.22291,1.43957,0.578423,0.5236959999999999,0.441524,0.668505
4.50745,13.6721,5.01301,0.794302,2.29002,0.262395,0.560569,0.344951,-0.22683,0.865529
0.253472,0.564444,5.72768,1.32213,7.57678,1.2101,0.827586,0.050813899999999995,-0.182136,0.724794
10.9399,0.37262,4.9593,0.531346,0.954726,0.078547,0.577325,0.158585,1.4315,0.92902
4.51367,1.95937,5.04783,0.664051,1.45457,0.153321,0.197022,0.44475299999999995,1.41519,0.952396
6.38862,7.81934,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
