CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.865571,3.30438,1.17953,0.830998,2.25281,0.300468,0.139065,0.24075600000000003,1.27604,0.962999
7.94289,7.14935,2.12695,2.61343,24.0434,9.34606,0.361786,0.569333,-0.0549492,0.892431
5.29315,3.15272,1.40993,1.08559,3.87551,0.669879,0.465463,0.342594,-0.7037,0.955328
8.31811,13.6672,1.91248,1.51146,9.33933,1.80795,0.836622,0.235516,-0.0086046,0.768469
10.8028,1.68282,2.61091,3.04959,33.1031,14.8498,0.353367,0.43243699999999996,1.33114,0.882599
10.0785,5.87822,2.19293,2.438,20.8524,7.5875,0.428051,0.41830199999999995,-0.8338139999999999,0.895491
1.58623,0.521587,1.66973,1.27567,5.7227,1.08697,0.367777,0.6609,1.42857,0.893361
6.32587,4.71723,1.71702,1.10489,4.14431,0.706237,0.567821,0.05529149999999999,0.798199,0.925406
5.08418,10.8526,2.01194,1.61432,10.0251,2.20275,0.634532,0.31560099999999996,0.931994,0.816658
13.0715,10.7851,3.08325,3.09105,39.0186,15.4638,0.60656,0.07688500000000001,0.447498,0.769291
0.363169,2.42873,1.82831,0.96739,3.68619,0.474026,0.60243,0.35119900000000004,0.11571300000000001,0.79758
9.25848,2.93526,1.94524,1.58964,8.52926,2.10328,0.316106,0.28303100000000003,-1.50206,0.930759
6.70001,3.05644,2.45678,2.31112,19.405,6.46349,0.646242,0.395993,-0.593438,0.864734
5.38609,7.44525,1.60983,0.927247,2.84886,0.417431,0.23807,0.126406,0.344728,0.948135
13.4489,1.06927,2.1519,1.61348,8.85087,2.19932,0.499776,0.348515,-0.921237,0.924038
11.8217,6.42426,2.33653,1.9458,13.0198,3.85738,0.378018,0.335684,-0.975757,0.913568
13.3132,13.2741,2.14713,1.31333,7.65073,1.18609,0.551114,0.203873,-0.268998,0.708262
2.3684,1.34383,1.88536,0.98255,3.36952,0.496664,0.334641,0.277967,-1.57612,0.900101
12.8901,5.76361,4.73011,4.34286,83.3473,42.887,0.824721,0.413972,-1.0010599999999998,0.710902
7.44639,0.632122,3.25633,2.86315,38.267,12.2893,0.797601,0.620802,-1.72928,0.672996
0.606623,3.83109,2.19817,0.891334,2.60203,0.370783,0.333098,0.0708811,1.2518099999999999,0.959222
6.68318,5.75682,2.04068,0.586519,1.11269,0.105644,0.220487,0.32561300000000004,-0.520511,0.971269
3.9044,13.0523,1.99957,0.493975,0.818848,0.063112,0.35593,0.557494,-1.15154,0.936172
4.01732,13.7286,2.73435,1.30761,7.49542,1.17066,0.877091,0.36121000000000003,1.76608,0.716653
10.0552,4.13306,2.26937,0.829097,2.24698,0.29841,0.303222,0.129985,-0.722153,0.96108
0.133182,3.5337,2.74171,0.781642,2.52836,0.250047,0.894547,0.19789,0.827508,0.759148
6.18914,10.2424,2.60403,1.23979,5.08392,0.997787,0.196901,0.157363,-0.945327,0.949825
11.8045,9.66421,2.44483,0.782356,2.0415,0.250733,0.314722,0.486694,-0.8960250000000001,0.941911
11.4986,12.564,3.23686,1.68222,9.77746,2.49258,0.258691,0.5320239999999999,0.450455,0.909266
9.02311,12.6966,2.54581,1.02937,3.75796,0.571095,0.40665,0.146778,1.4590299999999998,0.885803
6.43965,12.0724,4.74064,4.08692,68.4137,35.7427,0.73367,0.33265500000000003,-1.22038,0.767007
6.14452,7.65356,2.32952,0.408423,0.643638,0.035672,0.884873,0.64729,0.6840609999999999,0.814194
10.1759,8.28241,2.59779,0.754629,2.36482,0.225008,0.764094,0.209147,1.28869,0.756515
7.53234,8.71466,3.75408,3.0337,35.924,14.619,0.492563,0.401575,-0.32466900000000004,0.804842
9.20785,11.7341,3.19408,1.28487,6.35301,1.11063,0.763632,0.134877,-0.16776700000000003,0.816366
11.6615,8.78295,2.7489,0.975029,3.50184,0.485345,0.410898,0.488093,1.65995,0.852881
4.28197,12.3223,2.42283,0.463497,0.703146,0.052136,0.459425,0.861793,0.5521,0.959835
4.58977,1.01433,2.66095,0.834462,2.4584,0.304241,0.50482,0.7097669999999999,-1.62582,0.889836
8.60019,10.8021,3.00771,1.26512,6.45018,1.06021,0.784541,0.8298829999999999,1.24163,0.779545
9.9001,12.1597,2.5508,0.403118,0.554479,0.0343,0.466642,0.49573,1.05442,0.920722
10.7298,4.02658,3.28133,1.40402,6.76815,1.44918,0.470603,0.09194050000000001,-1.43346,0.915014
6.04839,6.18499,4.15206,2.39237,21.4765,7.16939,0.412652,0.315182,-0.579782,0.837226
9.97163,12.9816,3.22709,0.921626,3.49335,0.409885,0.877148,0.18834900000000002,-0.975001,0.763866
1.84811,0.433521,3.83747,2.13486,18.8337,5.09458,0.784527,0.35513100000000003,-1.7163399999999998,0.760244
9.91957,0.100171,3.36402,0.812569,3.46552,0.280917,0.922874,0.24632,-0.0426478,0.598551
12.5417,1.50411,3.08349,0.918272,2.83798,0.405426,0.387573,0.378761,-0.846333,0.933433
0.726578,2.1442,4.22134,2.76987,32.4944,11.1269,0.674836,0.48794400000000004,0.743772,0.741751
5.91385,1.96955,3.99654,1.65437,10.0281,2.37082,0.529209,0.144084,-0.142343,0.857423
6.88164,4.63336,3.38992,1.61281,9.49125,2.19657,0.222944,0.468651,-1.0553700000000001,0.860976
0.839148,11.0315,4.58979,2.51027,29.1856,8.28242,0.340312,0.259195,0.41084600000000004,0.678297
2.41922,12.7811,3.72655,2.21406,17.5573,5.68282,0.465864,0.698729,-1.3637000000000001,0.877138
8.46278,2.38637,4.02418,2.04483,15.3752,4.47684,0.434955,0.26557400000000003,-0.93432,0.854365
11.7682,4.60238,3.41013,1.30595,5.62287,1.1662,0.362124,0.51791,-0.8136,0.952887
1.09677,9.78645,3.13319,0.766333,1.9411,0.235641,0.305976,0.822483,-0.915308,0.950467
10.3454,11.6797,3.53232,1.07265,4.60241,0.646212,0.810984,0.391686,1.26173,0.785384
13.534,1.87704,3.46258,1.21174,6.32688,0.931588,0.64365,0.291559,0.35251600000000005,0.729083
2.31047,6.53728,3.393,1.10881,4.11356,0.713783,0.29461,0.696123,-1.1653799999999999,0.938953
12.7258,0.677694,4.05908,1.84357,12.7932,3.2808,0.659565,0.307126,1.77439,0.834627
1.17978,3.74627,3.41246,1.01495,3.38723,0.547428,0.315307,0.103428,-0.683569,0.955413
0.06733839999999999,12.6527,3.23118,0.556439,1.24946,0.090209,0.86836,0.874297,0.8918600000000001,0.778503
9.32269,3.85205,3.16678,0.482056,0.758317,0.058653,0.420446,0.603502,-0.976869,0.962706
0.607454,4.94746,4.98735,2.61221,30.2396,9.33303,0.806894,0.136006,1.33851,0.708909
1.60796,5.59864,3.33786,0.778772,2.00881,0.247303,0.167954,0.580614,0.586221,0.948487
4.87184,0.469738,3.67466,1.04759,3.89534,0.601965,0.280652,0.29098199999999996,0.572447,0.885087
8.60928,3.96078,3.74261,1.13466,4.9926,0.76489,0.740436,0.500858,-0.0489755,0.810134
8.4664,6.00328,4.28038,2.43987,21.489,7.605,0.244517,0.572424,-1.7073099999999999,0.870295
1.09058,6.30337,3.67269,0.969717,3.40516,0.477456,0.452067,0.504201,0.198404,0.867566
10.0812,9.55507,4.79022,3.2542,37.4474,18.0439,0.384785,0.16778300000000002,-1.70395,0.888413
3.83217,11.2943,4.52592,2.80583,27.8002,11.566,0.366795,0.443313,-1.20166,0.889659
3.85051,0.108436,3.36356,0.564776,1.14558,0.094325,0.680575,0.6871649999999999,0.040411,0.874734
9.97375,7.35512,3.86825,1.50203,8.44651,1.77434,0.191364,0.214362,0.558146,0.839134
11.0525,6.55214,3.74201,1.07982,4.03541,0.659246,0.33751,0.416398,1.7299,0.907739
13.7241,0.08826089999999999,3.87524,0.635074,1.7437,0.134113,0.915953,0.016947399999999998,-1.16993,0.726653
10.1124,13.8194,3.6279,0.473446,0.731511,0.055566,0.534722,0.138274,-0.143118,0.962652
9.96487,0.85816,5.14768,2.42307,22.1695,7.44893,0.34813,0.304273,-1.4280099999999998,0.832
6.9912,3.32683,4.18754,1.11622,4.47637,0.728189,0.508792,0.736765,1.1666800000000002,0.874421
0.125787,6.92669,4.17326,0.934555,3.83738,0.427378,0.905072,0.128359,-0.8820229999999999,0.71503
5.59933,9.35981,3.67365,0.408423,0.524857,0.035672,0.494172,0.478655,-1.12473,0.998454
8.17333,10.5066,4.54279,1.78054,11.6349,2.95563,0.764622,0.575139,-1.3452899999999999,0.856025
13.2886,13.1473,5.29953,2.32913,21.5876,6.61578,0.703733,0.0502848,-1.44209,0.789466
0.915624,13.5507,5.02198,1.91402,16.8125,3.67147,0.828406,0.20161300000000001,1.71969,0.684559
11.2788,0.231974,4.03515,0.790826,2.13832,0.258965,0.475396,0.388888,-1.56778,0.91884
1.75019,7.44418,4.85142,2.36851,20.5505,6.95707,0.352964,0.442358,-0.846635,0.857588
2.33145,9.69806,4.56511,1.83654,12.1655,3.24341,0.395341,0.493058,-0.8797750000000001,0.87101
11.2018,13.5131,4.56746,1.63066,9.37612,2.27032,0.595023,0.219834,-1.72234,0.890948
11.9751,8.46796,4.65443,1.78835,12.3451,2.99473,0.60224,0.479179,0.42294600000000004,0.813883
11.3604,11.7906,5.00246,2.43307,22.5427,7.54154,0.510623,0.512016,-1.4309399999999999,0.824996
3.65216,1.51455,6.16521,4.26112,70.5481,40.5107,0.489821,0.167065,-0.8555769999999999,0.80856
11.117,3.2159,5.02318,1.96674,15.1293,3.98326,0.354493,0.743639,-0.65411,0.803201
1.9991,4.54211,4.30407,0.95939,3.0111,0.462364,0.238173,0.81012,-0.799714,0.960319
10.2976,4.99694,4.53754,1.31308,7.05192,1.18541,0.630748,0.593118,-0.736347,0.768108
5.68186,8.0286,4.85092,1.84306,11.755,3.27805,0.203713,0.254228,-0.583583,0.90783
5.05572,9.56206,4.9572,1.5854,9.261,2.08647,0.405143,0.28369900000000003,0.146444,0.852644
13.6781,8.85963,4.56917,1.0456,3.91489,0.598535,0.644744,0.237808,-0.8566379999999999,0.877318
5.44331,4.37297,6.20249,3.2564,40.5902,18.0806,0.30791,0.0974566,1.26474,0.820737
8.36269,12.4353,6.62075,3.972,62.1644,32.8114,0.714276,0.43463700000000005,1.76485,0.797307
3.77697,6.96629,4.97964,1.99144,14.4698,4.13521,0.274927,0.831914,-0.7876090000000001,0.861035
7.7381,4.38531,4.57888,0.936301,2.96221,0.429779,0.135442,0.538231,-0.622845,0.929747
8.94512,3.67743,5.75095,2.51959,22.1822,8.37503,0.268107,0.538123,-0.7564319999999999,0.899092
9.94912,2.57306,4.70327,0.876807,2.67586,0.352947,0.422016,0.122072,-0.676626,0.902597
2.48578,5.41341,5.92551,2.52819,22.2711,8.46112,0.253058,0.157715,-1.62592,0.901629
10.0002,6.61257,6.91994,4.15456,64.5552,37.5468,0.441279,0.130737,-0.893184,0.839979
3.81587,9.21999,4.94018,1.0273,3.63093,0.567665,0.432593,0.17771499999999998,0.805873,0.91312
12.6958,2.52105,5.09974,0.703724,1.9104,0.182476,0.898911,0.25698699999999997,-0.655528,0.814386
3.31541,4.00059,5.07651,1.31003,5.79558,1.17718,0.223743,0.27921,-0.421717,0.930282
11.9285,9.92148,5.86311,1.48708,8.6503,1.72186,0.817889,0.198836,-1.5273599999999998,0.803128
6.8206,1.4604,6.10843,2.83468,28.7251,11.9265,0.4147,0.761751,-0.953636,0.878813
13.4312,0.652651,5.5089,1.42455,8.73727,1.51366,0.788525,0.609183,-1.02536,0.729671
13.578,10.0345,6.09676,1.70318,15.0826,2.58691,0.828869,0.13683,1.07363,0.604218
0.219174,7.8633,6.06954,1.59841,11.6627,2.13826,0.916414,0.241174,-0.8983,0.68822
2.60568,12.6558,5.5948,1.6523,9.47971,2.3619,0.233354,0.848566,0.511034,0.904753
11.6748,1.01406,5.62199,1.35384,6.39152,1.29928,0.382692,0.164354,-1.15205,0.900912
2.98996,13.8115,5.6959,0.965285,4.67316,0.470939,0.939421,0.121934,-0.116031,0.626397
12.7038,1.56681,5.32298,0.452035,0.676,0.048363,0.471254,0.09389430000000001,-1.05623,0.949612
4.59683,12.4756,5.99498,1.70739,11.3063,2.60611,0.549317,0.449029,-0.507711,0.810014
0.843291,0.680392,6.61108,2.3137,19.87,6.4851,0.541301,0.050130600000000004,-0.45653,0.846378
8.73213,1.82524,6.04772,1.43097,7.63851,1.53424,0.633593,0.392428,-0.48286900000000005,0.842178
6.99955,9.07866,5.94764,1.5514,8.99181,1.9551,0.352995,0.616937,0.656366,0.84091
4.93273,13.7029,5.81113,0.961757,3.26277,0.465794,0.627501,0.0351135,1.3567099999999999,0.890621
6.46922,7.01329,7.00573,3.04052,34.1302,14.7178,0.295236,0.274021,1.2315,0.850957
12.1711,0.08700669999999999,6.08258,0.787319,3.12035,0.255535,0.949118,0.16418600000000003,-1.66123,0.62409
2.78779,9.97931,6.67675,2.5,25.7305,8.18124,0.423146,0.8859739999999999,1.0744,0.763101
0.952147,12.2961,6.54107,2.16384,15.8136,5.30484,0.131263,0.11312799999999999,0.9577209999999999,0.930181
11.3469,13.1942,6.64237,2.20946,20.2143,5.6475,0.535276,0.13980800000000002,0.715846,0.758688
5.58138,8.85609,6.26728,1.5696,8.37691,2.02473,0.282319,0.408122,0.971777,0.923943
0.563951,10.233,7.56258,2.38168,24.3254,7.07369,0.799964,0.29517299999999996,0.956199,0.732581
1.28168,8.71584,6.41616,1.65621,9.23003,2.37871,0.31571,0.111072,-0.75472,0.93363
7.89681,4.50451,7.72972,2.85401,30.1233,12.172,0.141712,0.697743,1.06162,0.849488
12.4629,8.24381,6.71705,2.2125,16.8117,5.67082,0.214743,0.406388,-1.24553,0.914751
10.5174,2.03178,6.36211,1.29328,5.60485,1.13259,0.336283,0.49242600000000003,-0.796628,0.937492
3.7778,7.52346,7.04418,2.47961,22.7674,7.98264,0.336621,0.405561,-0.5077929999999999,0.848403
4.43487,9.85734,6.33836,1.06865,4.51714,0.639009,0.571675,0.471029,-0.7997289999999999,0.794252
0.613561,2.74688,7.07324,1.61783,10.1203,2.21715,0.67894,0.267684,0.0717537,0.812496
8.44662,0.30918,7.14622,1.6445,11.7433,2.32863,0.803787,0.537347,-1.7401900000000001,0.723482
11.1256,3.09009,7.60469,2.84346,31.3862,12.0376,0.540413,0.652405,-0.519309,0.809292
3.67387,11.7191,6.62012,1.15695,4.48132,0.810852,0.276653,0.20276499999999997,0.171601,0.938367
12.6845,1.24694,6.83247,1.43172,7.83896,1.53664,0.515081,0.538752,1.0458,0.821499
13.7165,7.19808,7.40057,1.66168,13.3917,2.40237,0.931314,0.491742,-0.896968,0.647751
12.4793,11.3879,6.9798,1.58313,9.11379,2.07755,0.37664,0.704312,-1.42783,0.863945
13.4026,3.12777,7.67503,2.1921,18.0051,5.51544,0.709326,0.274122,0.873968,0.838447
13.6015,11.7651,7.30948,1.31016,8.45651,1.17752,0.862121,0.156961,1.6371,0.637683
1.85653,7.21709,6.97968,1.34122,6.2779,1.26327,0.478253,0.182354,-0.45596400000000004,0.900188
13.7698,0.925094,6.62566,0.624056,1.30849,0.127253,0.556396,0.331036,-0.9250799999999999,0.935028
3.876,13.836,7.08846,0.667989,1.95441,0.156065,0.895397,0.194607,-0.119494,0.717253
2.67492,12.8863,7.00516,1.44282,7.28545,1.57266,0.229161,0.500506,-1.6441,0.89767
1.5177,4.16444,7.30709,1.73568,10.2667,2.73783,0.275668,0.809241,0.401462,0.921847
9.43002,10.2093,9.49984,5.34359,124.297,79.8909,0.44549,0.644486,0.49328099999999997,0.721698
11.292,0.524725,7.75729,1.52959,8.97341,1.87381,0.444861,0.353311,-0.13694900000000002,0.819112
9.60945,1.65491,7.33426,1.44919,7.29158,1.59358,0.351144,0.12085900000000001,0.315753,0.904853
5.54018,12.8032,7.33023,1.36448,6.73318,1.33015,0.577726,0.20724399999999998,-0.591746,0.868691
8.18268,1.95371,8.15958,2.36215,21.7561,6.90116,0.663101,0.302242,0.553767,0.805722
12.961,0.190857,7.68669,1.24417,6.57428,1.00842,0.866367,0.10750799999999999,0.0155809,0.739713
3.61333,5.32076,7.99432,2.30354,18.9694,6.40004,0.26318,0.8987470000000001,1.03547,0.878791
9.76184,13.0975,8.19079,2.16094,17.7683,5.28357,0.47245,0.381244,1.46904,0.825641
0.0774026,4.33545,7.77753,0.706797,2.5649,0.184877,0.972824,0.219308,0.7818470000000001,0.611884
12.4322,10.3155,7.70053,1.31016,5.90071,1.17752,0.184669,0.32393,0.0243594,0.913886
1.21543,13.5407,7.96163,1.57128,9.07595,2.03125,0.589184,0.0629935,0.277984,0.854608
11.9129,4.78088,7.75475,1.36927,6.18239,1.34422,0.227794,0.07515909999999999,-0.433662,0.952739
4.87799,9.43124,7.63619,1.0902,4.13129,0.678454,0.344159,0.6897150000000001,0.769788,0.903814
3.80823,12.5296,8.49413,2.80976,30.8229,11.6147,0.218932,0.799045,0.63824,0.804664
1.1262,7.86326,8.04481,1.71966,10.0266,2.66271,0.193779,0.489247,-0.856254,0.926569
4.61519,2.85936,8.19614,1.74433,10.4243,2.77899,0.500478,0.483375,-1.3551900000000001,0.916986
5.70273,13.835,8.01784,0.864419,3.70088,0.338198,0.932765,0.04012400000000001,0.24058800000000002,0.634298
9.70022,0.500309,7.88239,1.10703,4.43604,0.710353,0.45528,0.36068300000000003,-0.855881,0.867903
6.61544,0.419255,8.14905,1.40469,6.61069,1.45123,0.489499,0.280535,-0.0241956,0.937696
6.16395,8.76225,8.22454,1.2029,5.2811,0.911351,0.491286,0.38044100000000003,-1.11653,0.860762
5.99008,1.62605,8.22099,1.56889,8.15553,2.02199,0.424467,0.6305689999999999,-1.5624500000000001,0.948165
0.393055,1.43921,8.23167,1.40624,6.8752,1.45604,0.513649,0.591627,-0.9084780000000001,0.903608
12.9418,5.41913,8.28408,1.30235,6.80115,1.1566,0.703537,0.485206,-1.39153,0.783471
11.9711,8.07588,9.07813,2.4789,22.7037,7.97578,0.464597,0.198434,-1.5233,0.850294
5.77289,10.3473,8.86495,2.43965,23.4207,7.60294,0.256982,0.282682,-1.38514,0.798371
13.266,9.76439,9.19575,2.61208,26.608,9.33166,0.648535,0.278826,-0.9789239999999999,0.805585
12.0143,12.3869,8.24773,1.47101,7.42613,1.66664,0.321303,0.49018500000000004,1.07593,0.91541
4.0967,8.9874,8.23803,1.25812,5.99327,1.04272,0.567413,0.536349,0.529792,0.829721
1.68404,11.5913,8.03475,0.951979,3.09967,0.451731,0.261362,0.8928830000000001,-0.414885,0.91852
13.2994,12.8202,8.45864,1.40921,6.89641,1.4653,0.377455,0.155449,1.64781,0.904645
1.30443,12.6461,9.33537,2.38698,31.6177,7.12102,0.749869,0.338224,0.0684532,0.56613
13.1002,0.857074,9.95292,2.66555,28.1825,9.91647,0.760615,0.156687,-0.818851,0.792032
1.0002,6.01302,8.59571,1.81466,10.7811,3.12885,0.213866,0.0555849,-0.6307459999999999,0.95957
1.55962,0.335659,8.70931,1.55988,9.33481,1.98734,0.72746,0.460302,1.77422,0.818893
5.28539,5.60619,8.15794,0.839759,2.31295,0.310072,0.303141,0.0494749,0.629545,0.957839
2.0825,9.63758,9.94818,4.07299,71.3354,35.3784,0.259188,0.392096,-1.37836,0.730586
1.28022,3.59588,9.76539,3.72841,51.2156,27.1375,0.580741,0.51973,0.942067,0.852697
6.16333,2.88768,8.36968,0.906202,2.80444,0.389648,0.358895,0.14213599999999998,-0.8336960000000001,0.919925
4.0177,3.86451,9.97127,2.81971,29.4715,11.7385,0.30221,0.428018,-1.0107,0.847533
13.6596,4.82843,8.2578,0.663555,1.47589,0.152978,0.362,0.145199,-1.09589,0.937236
13.0136,6.71357,8.51759,1.11971,4.10236,0.735049,0.262921,0.08032500000000001,0.820625,0.960124
8.01418,7.38573,8.27692,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
6.37816,5.74512,8.63048,1.3302,5.99918,1.2324,0.215646,0.753076,-1.30469,0.926602
0.190249,7.71891,9.54645,1.60894,13.1775,2.18079,0.940979,0.080945,-0.9054470000000001,0.617157
5.06321,8.51869,9.0122,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
4.83679,0.452454,8.81938,1.34966,6.83569,1.28728,0.55591,0.467898,-1.58389,0.837176
11.9474,3.70653,10.1801,2.90365,33.2998,12.8183,0.291308,0.202896,-1.15351,0.795418
2.38571,7.08679,8.83615,1.32263,5.71638,1.21148,0.234612,0.310408,-0.7231069999999999,0.961404
10.6272,0.909138,9.63982,2.70477,30.3319,10.3607,0.418322,0.8388169999999999,-0.044749699999999996,0.757721
9.39676,4.14396,9.79986,2.65006,26.1207,9.74463,0.353521,0.45448099999999997,-1.36026,0.84465
3.84731,7.03688,8.95876,1.48262,7.90744,1.70643,0.231968,0.732569,0.777666,0.87332
8.26298,0.439548,9.11129,1.26307,6.28624,1.05507,0.624997,0.211232,0.0183776,0.797285
0.233926,0.28615,9.50887,1.08855,4.94956,0.675367,0.873552,0.0390172,-0.636628,0.752104
12.6133,2.43322,8.84593,0.844072,2.36374,0.314874,0.326593,0.287973,-0.762234,0.94691
3.91816,1.41902,9.27784,1.59206,8.78166,2.11288,0.354587,0.640483,-1.4288999999999998,0.906756
5.985,4.5047,9.24624,1.18092,5.71407,0.862302,0.814339,0.49937600000000004,0.9668129999999999,0.766734
