CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.3416,13.0261,1.0895,3.03123,33.6461,14.5833,0.623923,0.7881610000000001,1.73144,0.857935
2.16167,13.1317,1.61631,3.35536,44.5468,19.7794,0.718448,0.878145,0.0009703190000000001,0.793982
5.55583,13.1578,1.8452,2.83349,28.6369,11.9114,0.687289,0.105655,-0.659161,0.880778
8.96955,13.6796,0.16761,0.869648,3.30796,0.344372,0.890189,0.8986069999999999,-0.0906633,0.718249
13.6219,13.4939,0.821532,1.35503,7.31663,1.30271,0.846633,0.061043099999999996,0.49898600000000004,0.788387
7.24518,13.7456,0.20787,0.854666,3.20911,0.326879,0.886772,0.88765,0.06742530000000001,0.715085
11.0646,4.03761,3.13421,4.72885,79.0585,55.3688,0.544042,0.20783200000000002,0.6428449999999999,0.888612
11.121,6.3575,1.97494,3.05926,33.2207,14.9915,0.673651,0.853236,1.69138,0.88506
2.59548,6.27129,2.52655,3.61596,46.0081,24.7553,0.508475,0.5736979999999999,0.04804,0.892817
13.0377,1.26034,2.56212,3.2077,37.3472,17.2814,0.628294,0.0486644,0.699093,0.865522
7.53974,4.9684,2.23918,3.30229,38.3377,18.8557,0.443276,0.772516,-1.7201,0.893622
13.0581,12.3554,2.746,3.10844,34.42,15.7262,0.757075,0.389144,0.8617480000000001,0.881906
0.440476,0.874741,2.73531,2.2736,21.1325,6.15376,0.900606,0.0615927,0.765626,0.768471
0.599619,11.3001,1.71497,1.68914,9.67019,2.52345,0.589275,0.280731,-1.16587,0.926928
2.46688,1.81433,3.47997,4.31175,68.3196,41.9719,0.616067,0.266751,0.987557,0.854892
13.5408,5.77711,3.07833,2.54654,31.9929,8.64669,0.925441,0.577273,0.951121,0.636792
0.53014,4.46173,3.75094,3.00264,39.8057,14.1745,0.861719,0.404618,-0.893464,0.711558
4.49474,11.4513,2.37589,1.84755,11.4415,3.30206,0.494544,0.385991,-0.708075,0.937252
9.64509,13.4826,3.30511,2.20574,19.1304,5.61903,0.805749,0.3943,-0.0538455,0.798977
0.249788,12.0633,3.12316,1.68107,13.2161,2.48744,0.927087,0.430441,-0.923352,0.671762
9.10253,1.73999,5.63098,5.76263,147.613,100.198,0.608168,0.5439,1.6309,0.706749
5.18341,8.92646,4.37578,4.93879,89.7541,63.0753,0.657089,0.571078,0.0155458,0.85376
8.41482,7.37103,4.21531,4.55143,79.1095,49.3676,0.731741,0.778655,0.272264,0.822654
2.85448,12.1368,5.03457,4.94549,95.4622,63.3325,0.661876,0.5775549999999999,1.75858,0.804891
5.25448,5.64149,2.57534,0.927501,2.7851,0.417774,0.217702,0.823412,-0.0219725,0.970371
4.59379,4.26794,4.41186,3.63224,49.5118,25.0911,0.644855,0.433211,-0.10487500000000001,0.837123
12.7473,9.1774,4.22508,3.89059,56.244,30.835,0.762198,0.699944,0.736619,0.845481
7.50322,11.7274,3.79422,3.01945,31.4213,14.4139,0.476109,0.635452,-0.357862,0.911551
11.4121,13.0254,3.48822,1.30119,5.76984,1.15351,0.295109,0.566686,-0.883101,0.921865
0.909456,8.56006,5.004,3.53275,47.0912,23.0853,0.725935,0.814625,-0.8481059999999999,0.832597
0.213145,13.3124,5.15568,1.51184,12.3299,1.80933,0.937904,0.0305701,-0.91996,0.582375
1.54205,13.6763,4.50928,1.6239,11.6093,2.24219,0.892274,0.715919,0.0690892,0.71361
6.62072,13.2397,5.12022,2.36563,19.7978,6.93169,0.584651,0.153061,-0.623093,0.888026
11.7796,12.8704,5.59431,2.95357,30.4279,13.4909,0.467672,0.149998,-0.827588,0.900685
13.4117,12.6958,6.79545,2.65357,30.5121,9.78339,0.863,0.055784099999999996,-1.67155,0.725
13.2423,3.45876,5.63364,3.32245,50.8091,19.2032,0.917777,0.823472,0.89574,0.682535
3.54045,5.9732,6.22335,4.10609,62.4327,36.2479,0.714434,0.666883,0.242105,0.848387
4.75907,1.24923,6.52561,3.69156,51.0546,26.3407,0.537773,0.628381,0.140955,0.83856
11.9457,6.24128,5.05111,1.40701,6.57211,1.45844,0.413309,0.6672480000000001,1.656,0.946319
9.19878,12.9474,7.11251,3.86738,55.124,30.2866,0.76874,0.0900926,-0.12614699999999998,0.8524
1.03719,0.708424,6.39911,2.8958,33.1845,12.7147,0.794511,0.126993,-0.308782,0.793876
11.0244,10.4802,7.2378,4.09955,60.0579,36.075,0.678582,0.239011,0.47462899999999997,0.879128
7.87929,10.5243,6.6365,3.36097,38.3319,19.8789,0.537195,0.367286,-0.402089,0.925804
7.56608,5.83988,7.15216,3.68549,48.2051,26.211,0.390819,0.838522,-0.5922160000000001,0.885212
0.369014,5.59593,6.80624,2.21138,21.3348,5.66224,0.89899,0.38882300000000003,-0.8679049999999999,0.720093
3.43791,9.78847,6.98525,3.37748,39.5917,20.1732,0.456271,0.626977,-1.13063,0.905169
12.3541,7.79461,7.05207,3.69337,47.8978,26.3794,0.468087,0.526317,-1.60547,0.894703
10.5226,5.21917,7.0202,3.47989,42.5506,22.0645,0.287352,0.649563,1.7114099999999999,0.894076
1.46635,2.75906,7.62674,3.63784,45.7673,25.2074,0.498308,0.392515,-0.37479799999999996,0.908408
0.6429,11.4188,7.54617,2.34314,19.3872,6.73583,0.670852,0.158269,-0.25231000000000003,0.889673
11.1838,2.83504,7.87113,2.87754,30.7839,12.4756,0.61968,0.73917,1.55362,0.845023
1.82665,6.74012,8.33162,3.77192,48.6681,28.0986,0.351047,0.442147,-0.506565,0.918395
6.07187,12.0999,7.99227,3.66595,47.4038,25.7963,0.441938,0.461032,-0.44696199999999997,0.890655
4.71993,4.68548,8.916,4.36696,72.4496,43.6049,0.77292,0.551436,0.8761180000000001,0.826935
9.06633,8.21374,7.69913,2.67821,25.0046,10.0585,0.500714,0.343395,0.146152,0.901196
4.00918,13.6379,7.95254,2.03928,19.8362,4.44048,0.906415,0.305415,-0.00701481,0.658636
13.5979,6.27042,7.0911,0.985257,3.30756,0.50078,0.436869,0.76256,0.66281,0.922022
13.4754,10.273,8.33727,2.28403,20.8071,6.23883,0.835048,0.15282,-0.858167,0.787665
6.07942,8.65061,9.1112,3.93865,56.5938,31.992,0.568011,0.470401,-0.16909300000000002,0.861143
12.5501,12.9681,10.1579,3.56932,52.3754,23.8097,0.72595,0.172378,0.049165400000000005,0.764174
13.1556,0.954747,9.07486,2.73712,33.7414,10.7369,0.793175,0.249329,0.537086,0.697548
13.0817,3.7821,8.1709,2.32377,21.4403,6.57017,0.499505,0.822782,1.25616,0.791231
0.0779368,8.42228,8.32841,1.12128,8.67689,0.738136,0.990461,0.35912999999999995,-0.8955249999999999,0.455209
1.66663,9.03658,9.94908,3.94984,55.6125,32.2653,0.685407,0.32618,-0.47392,0.881324
13.6539,2.42792,7.50579,0.787319,2.1316,0.255535,0.520317,0.444899,-0.7361629999999999,0.913576
13.3709,6.73292,8.35905,1.68615,16.8374,2.51007,0.933402,0.530335,0.784246,0.530476
3.23253,11.6623,8.99813,3.30223,38.2666,18.8547,0.568703,0.6845950000000001,-0.543087,0.895251
4.5345,0.76013,9.044,2.95834,33.3617,13.5564,0.704501,0.737576,-0.030416,0.824135
0.90829,13.115,9.91554,2.88107,31.783,12.5216,0.763169,0.0924324,-1.21215,0.820468
11.1572,0.4225,8.25122,0.938042,2.92986,0.43218,0.604309,0.708087,-1.35315,0.943512
9.30488,6.76568,8.48586,1.39151,6.55644,1.41076,0.581765,0.818768,-0.143606,0.927793
13.2381,6.02966,9.06484,2.30432,20.6387,6.40655,0.597677,0.522715,0.769683,0.808259
8.93715,3.0448,10.2005,4.03684,60.1245,34.4447,0.604588,0.5307759999999999,-0.018801699999999998,0.851493
11.2823,5.38453,9.70385,2.55419,27.1243,8.72489,0.812872,0.53623,0.642989,0.755612
1.06682,1.13298,10.5832,3.45092,44.9345,21.5181,0.663283,0.06881960000000001,1.3154,0.832607
0.0347826,4.07043,8.77957,0.47247,1.0162,0.055223,0.951098,0.51666,-0.8876999999999999,0.690113
9.02519,10.1282,10.0196,3.26728,45.0563,18.2623,0.480076,0.828672,-1.77332,0.744331
12.3988,8.14911,10.7543,3.58191,50.6314,24.0625,0.77598,0.425295,-0.537902,0.796082
1.6398,4.76177,11.2074,4.28025,68.6277,41.0588,0.63895,0.238449,0.0226415,0.838665
9.11952,6.60727,10.1867,3.96274,60.1786,32.5826,0.714641,0.745676,0.4364,0.819783
0.23045,11.0954,9.84972,1.46909,9.64132,1.66012,0.904717,0.29020399999999996,-0.92007,0.703246
10.7759,0.67715,10.6948,3.21164,39.5842,17.3452,0.805093,0.7849280000000001,0.0330552,0.818619
12.6556,3.90621,10.722,3.58267,52.3175,24.0779,0.611839,0.5262910000000001,0.7256910000000001,0.770755
6.26822,12.1527,10.8712,3.69995,51.983,26.5208,0.660993,0.643925,-0.78385,0.827332
5.35822,2.39131,11.1506,4.72463,87.7469,55.2206,0.697453,0.89685,1.6849100000000001,0.799196
3.44368,13.722,10.5646,1.61398,12.0884,2.20137,0.928641,0.721677,0.0060450700000000005,0.676985
9.26602,12.722,11.7843,3.98818,57.5976,33.2141,0.565291,0.105107,0.460408,0.867549
3.246,11.7378,11.862,3.90795,55.8339,31.2497,0.758171,0.565867,0.06792379999999999,0.85931
12.6207,10.741,11.7701,3.58639,50.176,24.153,0.613254,0.755872,1.2886099999999998,0.805321
0.182939,6.84221,10.5834,1.21559,6.31842,0.940506,0.890637,0.44488500000000003,0.941087,0.734711
4.77124,9.10233,11.878,3.65012,48.3639,25.4636,0.402386,0.266868,0.00871368,0.865453
3.78119,5.64141,11.696,2.36676,19.6668,6.94163,0.63962,0.47773899999999997,-0.402229,0.894798
3.99084,0.411792,12.6677,2.68432,33.516,10.1274,0.936736,0.8662810000000001,1.78054,0.675406
6.84527,6.17254,12.351,3.65078,45.1868,25.4774,0.245879,0.875613,0.869329,0.926636
12.648,2.31833,12.4802,2.93668,40.8069,13.2607,0.664029,0.592134,1.19619,0.66394
0.64783,9.99562,12.8241,3.13,41.129,16.0558,0.87912,0.894758,0.888138,0.748326
10.5682,9.65661,12.9676,3.54379,56.2259,23.3024,0.851491,0.812452,-0.202286,0.701695
10.2734,6.08854,12.8511,4.09218,63.7791,35.8809,0.713372,0.7795300000000001,1.0152299999999999,0.824862
8.1958,1.994,13.161,3.86513,62.8135,30.2337,0.872005,0.8712489999999999,-1.71483,0.74718
2.31319,13.1481,13.0773,2.90111,33.757,12.7846,0.837656,0.848396,0.0748351,0.783271
0.130806,13.6627,12.6416,0.897611,3.77752,0.378672,0.943737,0.0241474,-1.1454,0.670068
13.6258,1.03833,13.242,1.66657,13.5539,2.42364,0.936149,0.748294,0.828348,0.643769
3.26623,7.41115,13.2041,3.44217,50.9281,21.3548,0.79891,0.8837090000000001,-0.244342,0.730899
0.633024,4.16109,13.1873,2.87907,37.4313,12.4955,0.941631,0.894783,0.927103,0.695694
7.33663,8.86672,13.0712,2.32708,19.6548,6.59829,0.489326,0.663271,1.72665,0.865572
12.1558,13.5044,13.147,1.81027,12.2474,3.10621,0.710365,0.667876,-0.037698499999999996,0.840612
6.93055,12.4274,13.3473,2.75323,32.3891,10.9276,0.878718,0.854546,-0.5008250000000001,0.735253
11.3772,0.536487,13.3286,2.13969,21.5232,5.12922,0.901991,0.806679,0.116646,0.668261
13.2727,5.47512,13.3923,2.08814,18.5399,4.76736,0.770357,0.895826,0.921389,0.738858
3.17067,2.19268,13.3836,2.43815,22.2855,7.58888,0.781795,0.836164,0.0674998,0.838006
13.4324,11.8911,13.4746,1.85195,14.6286,3.32573,0.863555,0.839581,-0.905047,0.736555
5.04628,4.40236,13.5468,2.17613,22.4558,5.39573,0.921898,0.834602,0.0266892,0.662504
0.633807,0.559529,13.5338,1.49072,8.97732,1.73455,0.760931,0.755111,-0.188231,0.77767
1.21849,0.989206,13.0696,0.925211,3.02529,0.414687,0.704457,0.728566,-0.262669,0.888923
2.9726,10.5191,13.6943,1.47903,9.75313,1.69408,0.898208,0.876395,-0.092186,0.704632
6.03888,10.5126,13.6461,1.46736,9.43649,1.65429,0.837546,0.86735,1.57386,0.716827
11.4211,12.1448,13.7483,1.3195,8.78968,1.2029,0.886419,0.890937,-0.0938563,0.622297
13.7201,13.7212,13.5314,0.743341,1.88875,0.215061,0.691567,0.0783945,1.49427,0.919074
13.758,7.66974,13.7724,0.734947,2.48771,0.207858,0.887583,0.793967,0.987399,0.682123
10.8753,13.4913,13.8376,0.630163,1.57093,0.131026,0.855899,0.8953270000000001,1.3432400000000002,0.794141
11.1377,3.80284,13.9072,0.598949,2.20143,0.112504,0.989532,0.8992239999999999,0.016725,0.511947
12.0115,8.7249,13.9097,0.456269,1.07798,0.049735,0.985689,0.899706,1.28336,0.60671
