CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.69179,8.08705,0.228927,0.904069,3.16351,0.386904,0.575569,0.789943,0.8360970000000001,0.811677
2.63962,8.08718,0.09846669999999999,0.665533,1.77175,0.15435,0.839021,0.870109,-1.76048,0.785391
5.31772,8.73682,0.6933,1.85792,15.6513,3.35797,0.616893,0.8480960000000001,1.3551,0.692871
7.1913,8.85853,0.443421,1.54099,10.3244,1.916,0.687458,0.822617,1.7983799999999999,0.722577
9.46046,8.60375,0.288356,0.922396,3.24695,0.410914,0.508404,0.612373,-0.8856350000000001,0.823208
0.201575,9.13536,0.165275,0.761092,2.52759,0.230839,0.856271,0.8374630000000001,0.955543,0.719975
13.6309,8.85879,0.344139,0.987278,3.40815,0.503867,0.603242,0.747603,0.890382,0.898483
12.5467,9.15228,0.502813,1.52604,9.73478,1.86078,0.370307,0.6405289999999999,0.662712,0.751543
10.5637,9.03373,1.78568,2.79882,37.74,11.4795,0.467488,0.5786140000000001,1.00818,0.652075
1.02634,9.05161,1.19611,1.8322,13.6828,3.22043,0.592611,0.137024,0.30110499999999996,0.770758
2.00288,9.84358,0.348497,1.37933,7.65899,1.37406,0.716124,0.864799,-0.526651,0.780397
10.0871,9.74803,0.379696,1.32897,6.85621,1.22897,0.563925,0.8391670000000001,-1.2067700000000001,0.809271
11.2954,9.61465,0.182105,0.805563,2.74061,0.273714,0.711401,0.824419,1.02522,0.743878
3.31278,10.2365,0.156369,0.947865,3.77081,0.4459,0.836095,0.871224,1.27318,0.748528
4.44912,10.1426,0.901029,1.80734,16.1866,3.09112,0.750168,0.676134,0.58722,0.633976
8.81559,10.1681,0.434885,1.49151,8.11394,1.7373,0.475615,0.863468,-0.279463,0.861327
7.40627,10.4101,0.116222,0.836027,3.35947,0.305956,0.948352,0.870425,-0.84068,0.653611
13.6234,9.83462,0.674857,0.963877,3.42717,0.468881,0.469218,0.338621,-1.33982,0.851641
6.11864,10.8767,0.404705,1.43374,8.23906,1.54316,0.66266,0.836965,-0.697069,0.783814
11.0326,11.0339,0.205215,1.05057,4.92157,0.60711,0.815433,0.791623,0.47624299999999997,0.704518
0.421833,10.8788,0.375953,1.28075,6.3333,1.1,0.728775,0.784251,-0.8094199999999999,0.813673
12.1732,10.8259,0.118103,0.810247,2.78078,0.278516,0.889567,0.874973,-1.24909,0.741682
4.02132,12.0691,0.204958,1.07606,5.57391,0.652386,0.940113,0.848235,0.969074,0.65262
2.00976,11.3702,0.180871,0.890784,3.38176,0.370097,0.799268,0.803562,-0.61183,0.737143
8.49517,11.5022,0.220557,0.843152,2.85052,0.313845,0.74919,0.795825,-1.6304400000000001,0.783496
7.00848,11.9269,0.369447,0.974109,3.23428,0.483973,0.429964,0.48877699999999996,0.7895300000000001,0.921695
10.0838,12.2,0.572713,1.55131,11.2528,1.95476,0.568246,0.686029,0.37111,0.671867
2.93406,12.068,0.15524,0.708106,1.73611,0.185906,0.699395,0.8092090000000001,0.986662,0.907339
12.4383,13.1547,0.598415,1.33451,10.1665,1.2444,0.854582,0.646438,1.24609,0.550328
5.36801,13.0123,0.154217,1.19193,6.97357,0.886655,0.956818,0.879455,0.549363,0.640028
11.43,12.2151,0.654402,1.28685,5.6158,1.11578,0.454341,0.386741,1.2834800000000002,0.926385
0.15175,12.2594,0.493,0.819455,2.87634,0.28812,0.809253,0.118552,1.4960200000000001,0.733432
2.22771,12.7661,1.62379,2.26759,22.5004,6.10506,0.770877,0.23668,0.309908,0.71794
8.24418,12.4882,0.768737,1.40855,9.34947,1.46324,0.817594,0.566148,1.7309999999999999,0.666664
0.858918,13.2827,0.390134,1.53702,9.39364,1.90125,0.659246,0.798284,-1.7555500000000002,0.790089
9.3744,13.0038,0.122145,0.802184,2.85534,0.270284,0.917359,0.872236,-0.25404499999999997,0.708011
6.12518,12.8676,1.06246,1.73893,12.6395,2.75326,0.623545,0.263082,-1.49872,0.751599
7.60688,13.005,0.312445,0.826867,3.29444,0.296009,0.882776,0.616279,-1.36839,0.651987
13.5642,13.5316,0.551403,1.20003,7.23828,0.904834,0.754697,0.205741,0.13818,0.625021
2.82634,13.6651,0.41648,1.27473,6.59754,1.08457,0.871744,0.8105100000000001,1.7673699999999999,0.77376
10.4236,13.567,0.682014,1.26553,7.31244,1.06124,0.6825,0.506027,-1.63374,0.688068
4.66369,13.7269,0.728601,1.18467,6.23007,0.870534,0.876742,0.181055,-0.0394583,0.707699
7.07163,13.6225,0.443082,0.715007,2.00678,0.191394,0.700912,0.20278300000000002,-0.691594,0.800331
2.45682,0.123637,0.71995,0.806236,2.7067,0.2744,0.849051,0.24125800000000003,0.0749996,0.754456
12.7814,4.36725,0.531301,0.885803,2.66777,0.363923,0.561757,0.601137,1.24996,0.924006
1.36031,5.76571,0.497347,0.765961,1.91087,0.235298,0.338137,0.277554,-1.69227,0.964564
8.32963,8.19493,0.751437,1.17636,4.77294,0.852355,0.436332,0.427765,0.771843,0.910846
13.0834,10.8908,0.99148,1.77327,15.1349,2.91962,0.482685,0.862365,0.6777209999999999,0.652714
11.0707,3.81334,0.661857,0.985032,3.67835,0.500437,0.597819,0.708962,1.15456,0.8287
4.5997,7.49052,1.14552,1.34858,6.54741,1.28419,0.510618,0.334636,-0.717691,0.872639
2.97928,8.43547,2.03416,2.45493,28.6945,7.74666,0.670708,0.193385,1.34875,0.659823
8.2129,13.6027,1.53942,1.99933,21.7519,4.1846,0.902695,0.567024,-1.7924,0.57733
8.60449,5.32292,0.816407,0.979829,3.76761,0.492548,0.504289,0.313995,1.65523,0.800542
11.7993,3.38061,0.822868,0.699733,2.41943,0.179389,0.797064,0.574275,0.6770569999999999,0.635773
13.1983,5.79066,0.978321,1.42066,7.92887,1.50131,0.447478,0.87481,-1.40838,0.799686
2.96621,9.36082,0.614338,0.523496,0.942212,0.075117,0.427253,0.527008,0.968162,0.913751
13.0275,12.3755,0.519497,0.592799,1.15001,0.109074,0.339097,0.596965,1.3765100000000001,0.959979
3.46989,11.6921,1.29598,1.81347,12.6852,3.12267,0.519577,0.7982710000000001,1.08132,0.814459
8.95421,11.189,1.31805,1.72496,10.9687,2.68741,0.350388,0.5352750000000001,-0.844765,0.852222
4.74342,12.1821,1.01853,1.46554,8.75575,1.64812,0.410164,0.683287,1.17024,0.770636
11.3478,13.3577,1.09757,1.12318,5.30257,0.741909,0.521956,0.22459099999999999,-1.3525999999999998,0.74742
7.60979,3.95902,1.0267,1.20905,4.78154,0.925414,0.508735,0.544786,1.12414,0.960447
4.20456,3.89868,0.842565,0.930033,3.17035,0.421204,0.355054,0.6616620000000001,1.2843799999999999,0.857115
11.1595,4.91534,1.00023,1.08984,4.03124,0.677768,0.390087,0.39354799999999995,1.4450999999999998,0.92562
11.1138,6.00636,1.0895,1.06961,4.68184,0.640724,0.774795,0.21608799999999997,1.05682,0.767682
1.19074,11.1829,1.12373,1.24474,5.45217,1.00979,0.578897,0.497575,1.10743,0.892763
10.1466,10.9959,0.782928,0.758444,1.86521,0.228438,0.412241,0.497719,0.991213,0.968878
13.6674,0.294212,1.13315,0.600164,1.61549,0.11319,0.946094,0.280678,1.5905,0.700461
8.17145,1.25605,1.42488,1.83037,15.8837,3.21082,0.784445,0.843883,1.59909,0.662638
12.1628,1.05665,1.54962,1.40855,7.84713,1.46324,0.62944,0.250573,-0.5891660000000001,0.794298
0.326032,1.23668,1.41173,0.970645,4.39597,0.478828,0.823374,0.42481,-0.572195,0.673312
6.76933,2.7786,1.68976,2.13295,20.5262,5.08086,0.4793,0.42190600000000006,0.171213,0.696307
9.1309,2.66189,1.24312,1.48836,7.94012,1.72632,0.339199,0.8080809999999999,1.57412,0.876471
4.22782,5.12124,1.13476,0.878224,2.74604,0.354662,0.452943,0.511942,0.664465,0.882376
1.12241,4.91732,1.45995,1.4635,10.0759,1.64126,0.749492,0.339046,-1.23034,0.667808
13.4497,1.56921,1.62683,1.7609,12.4213,2.85891,0.68142,0.251972,1.09945,0.78424
0.377931,2.54267,2.23681,1.38265,9.03747,1.38401,0.747244,0.313619,-0.599155,0.664552
12.1879,4.20161,1.12156,0.979374,3.71612,0.491862,0.634417,0.48667299999999997,-0.240305,0.810881
4.39324,6.18113,1.20104,1.13619,4.52711,0.767977,0.555302,0.41263,1.06156,0.895836
9.39684,5.96754,1.70564,1.57385,10.5923,2.04119,0.579953,0.31625,1.16032,0.734652
6.13641,10.2284,1.63415,1.9432,16.5319,3.84194,0.80054,0.597283,1.26668,0.717568
11.4805,10.476,1.26233,1.15842,5.43707,0.813939,0.628113,0.450878,-0.253021,0.775379
11.9418,11.5467,1.5738,1.52152,8.34671,1.84431,0.48574,0.286964,0.8883249999999999,0.871348
1.99404,10.6494,2.00337,2.18901,21.6723,5.49212,0.757765,0.443776,1.75253,0.694607
3.7321,13.3357,1.12557,1.07511,4.35365,0.650671,0.629333,0.488408,0.665849,0.834075
5.58586,0.386319,1.09768,0.878508,2.77886,0.355005,0.559872,0.432892,1.4458600000000001,0.872518
5.46938,3.33623,1.05115,0.958203,3.31201,0.460649,0.444323,0.724016,1.50621,0.87091
9.85179,3.633,1.32377,1.28882,6.53611,1.12092,0.470304,0.667654,1.6719499999999998,0.798391
0.87604,3.88945,1.12849,0.81978,2.68203,0.288463,0.492265,0.7714300000000001,-1.3315100000000002,0.787193
3.46366,4.76593,1.06038,0.790826,2.28866,0.258965,0.492366,0.7704430000000001,1.04988,0.858478
12.0273,6.55253,1.44078,1.13551,5.72265,0.766605,0.829461,0.475474,0.917941,0.707839
7.57972,7.88852,1.38927,1.29406,6.53219,1.13464,0.583551,0.374679,0.129501,0.805375
7.2288,11.7126,1.61499,1.64385,12.166,2.32588,0.805498,0.606085,0.272651,0.697795
1.62307,0.781531,1.6548,1.62901,10.9794,2.26346,0.499942,0.59088,1.58482,0.759311
7.88765,5.92054,1.61274,1.79793,15.9058,3.0431,0.686238,0.875804,0.904046,0.638467
8.13475,9.56827,1.55914,1.388,8.6718,1.40013,0.608545,0.709582,0.912435,0.697943
10.8407,11.4088,1.0682,0.772603,2.13565,0.241472,0.514894,0.568268,1.00492,0.878076
6.73838,7.27663,1.23281,0.87992,2.52399,0.35672,0.358355,0.7592829999999999,-0.648892,0.963714
9.00525,8.9805,1.12079,0.773699,1.98026,0.242501,0.310932,0.616748,0.803163,0.949668
0.226256,10.4702,1.98914,1.51717,11.1321,1.82853,0.909844,0.470959,0.9057609999999999,0.649594
1.37379,13.7609,1.49991,1.09185,4.86683,0.681541,0.883136,0.8646349999999999,0.00072316,0.769543
7.83735,0.513193,1.97203,1.43225,8.57228,1.53836,0.741312,0.37953600000000004,0.471616,0.751782
2.16155,3.87431,1.57486,1.29262,7.6596,1.13087,0.792322,0.6689069999999999,-1.67522,0.685309
5.62882,7.07523,1.24416,0.661565,1.73152,0.151606,0.742988,0.439297,1.2912899999999998,0.794085
7.61477,10.5075,1.2605,0.899774,2.88688,0.381416,0.315301,0.671525,1.7465899999999999,0.881026
0.176895,13.3651,1.43339,0.862369,3.26911,0.335797,0.757706,0.304742,0.730704,0.71467
10.5008,6.38385,2.77778,2.08749,20.0631,4.7629,0.647432,0.106608,-0.785225,0.682339
13.3665,9.26201,1.52707,1.16601,4.93901,0.83006,0.403084,0.495441,1.1575499999999999,0.864803
2.92685,0.512431,1.30821,0.708542,1.73448,0.186249,0.336506,0.32144,0.9354600000000001,0.909306
10.1209,1.87617,1.34096,0.755395,1.91799,0.225694,0.360652,0.418178,1.67191,0.934652
13.2322,4.77871,1.42087,0.930789,3.23765,0.422233,0.362937,0.428639,1.4777600000000002,0.840665
12.1088,5.21977,1.67105,1.38879,6.55178,1.40253,0.296148,0.247169,1.4556,0.924838
3.04759,5.98842,1.85308,1.35229,8.43768,1.29483,0.730975,0.243198,-0.48231699999999994,0.680876
13.6903,12.0995,1.57496,1.01875,4.20732,0.553602,0.686192,0.377893,-0.85077,0.774955
0.592776,12.2957,2.44616,1.8078,14.8845,3.09352,0.671527,0.18884399999999998,-0.668098,0.689792
4.77499,0.853103,1.84487,1.05234,4.66189,0.610197,0.505851,0.403392,0.271617,0.74628
11.6566,2.97223,1.86214,1.38322,8.60302,1.38572,0.443214,0.3653,0.255279,0.698688
12.7896,0.106675,1.90393,0.804215,3.2774,0.272342,0.947344,0.521417,0.032934,0.619961
4.92334,5.65067,2.20258,1.85284,15.0589,3.33053,0.711831,0.567447,0.8435680000000001,0.7162
6.00319,0.260926,2.22447,1.25591,6.07882,1.03723,0.779672,0.08997780000000001,0.369897,0.815171
5.1557,4.12569,2.66679,1.70821,12.8662,2.60989,0.666407,0.346638,1.39317,0.712494
12.5237,8.38088,1.56669,0.791872,2.31385,0.259994,0.58498,0.265031,-1.15056,0.851381
6.87874,8.59794,1.44889,0.597118,1.13188,0.111475,0.168423,0.469109,1.5305099999999998,0.989619
12.4928,12.795,1.61645,1.10542,4.03434,0.707266,0.616774,0.896648,1.5492400000000002,0.951553
8.63295,3.95244,1.71819,0.927247,3.09086,0.417431,0.29362,0.849217,-0.258546,0.873899
11.2241,4.18625,1.8375,0.901927,3.6461,0.38416,0.772176,0.430559,-0.189578,0.700913
3.37423,4.42937,1.92894,1.38151,8.88195,1.38058,0.838656,0.861929,1.34711,0.67507
0.160676,5.21443,2.2243,1.09623,6.23391,0.689773,0.93614,0.308509,-0.8141339999999999,0.605611
10.7554,11.1122,2.37353,1.56149,10.7794,1.99352,0.635701,0.231616,0.145432,0.710617
13.152,13.4092,2.62998,1.92522,18.8263,3.7363,0.6689,0.0489094,-0.607371,0.618509
0.253164,0.163271,2.09165,0.787671,2.73207,0.255878,0.814383,0.0571896,-1.69303,0.713423
9.33779,0.231004,1.94783,1.0452,4.48827,0.597849,0.772884,0.587405,0.012847200000000001,0.764656
10.0838,1.9911,2.47948,1.76679,15.6852,2.88772,0.655932,0.6601640000000001,0.524043,0.625215
4.8742,3.40719,1.76667,0.663059,1.76483,0.152635,0.526185,0.46492,-0.105014,0.78262
13.7057,4.71664,2.29928,0.949321,3.51165,0.447958,0.751816,0.119315,0.817566,0.80624
6.14129,6.42971,2.11832,1.63246,10.0408,2.27786,0.313203,0.881812,0.9484220000000001,0.83381
13.7453,6.46719,2.48455,1.23178,7.77594,0.978579,0.889295,0.427117,0.863904,0.613002
2.07112,7.35715,2.07287,1.35074,6.91371,1.29037,0.556791,0.328127,1.40011,0.829052
5.20476,8.10855,1.90855,1.08522,4.73811,0.669193,0.408654,0.579026,1.4125899999999998,0.780873
9.62542,12.5552,2.34465,2.00933,17.8893,4.24771,0.69723,0.866198,1.72435,0.709023
13.2763,7.2408,1.8444,1.13838,5.5952,0.772436,0.75244,0.8584910000000001,0.457632,0.727629
6.26745,8.25906,2.47196,1.64272,10.0561,2.32108,0.571046,0.658384,1.11884,0.843038
4.10352,9.37941,2.37517,1.60462,11.0818,2.1633,0.614702,0.176526,-1.7426599999999999,0.72994
12.3708,10.2245,1.74377,0.770033,2.10071,0.239071,0.412976,0.507185,-1.1002,0.886753
13.7547,10.5483,2.00601,0.822371,3.42477,0.291207,0.789776,0.8349639999999999,1.10238,0.620375
11.2914,12.7213,1.86771,0.842844,2.86587,0.313502,0.756537,0.674298,1.11317,0.778732
0.301972,3.91547,2.11497,1.1013,4.16117,0.699377,0.643227,0.123962,1.5294999999999999,0.915677
7.39924,4.46565,2.16582,1.02813,3.8504,0.569037,0.2787,0.42160200000000003,-0.5108400000000001,0.86246
13.2755,8.23857,2.57561,1.42562,7.64449,1.51709,0.504956,0.40657,-0.8362510000000001,0.835237
11.6794,13.6979,1.92953,0.860898,2.76261,0.334082,0.58912,0.562358,1.63169,0.842818
8.81806,5.04565,2.32539,1.31028,7.85473,1.17786,0.755153,0.312741,1.0065300000000001,0.686671
10.2415,4.89758,3.0087,1.94233,16.54,3.8368,0.783733,0.119195,1.64797,0.716573
1.93343,6.18641,2.71243,1.68646,10.1259,2.51145,0.307348,0.17722000000000002,1.50452,0.882404
3.85005,6.85556,2.69412,1.54612,8.51215,1.93521,0.358149,0.134417,-1.7079900000000001,0.88226
12.5724,9.41958,2.06182,0.666026,1.58566,0.154693,0.725528,0.306084,-0.267847,0.878865
5.34893,11.9618,2.30865,1.41915,7.65369,1.49651,0.492415,0.719529,-0.0275813,0.826671
4.45158,13.3437,2.80386,1.96057,18.7743,3.94587,0.746707,0.860486,-1.65979,0.643204
13.8627,0.412745,2.30866,0.69884,2.31823,0.178703,0.950065,0.182145,0.903327,0.661833
10.6661,3.57466,2.01816,0.824946,2.34539,0.293951,0.400602,0.647079,1.48897,0.91156
5.93019,4.89031,1.90115,0.678586,1.53173,0.163611,0.269515,0.480159,1.0022499999999999,0.944445
8.87857,8.8318,2.22456,0.900583,3.09108,0.382445,0.598582,0.395428,-1.2590999999999999,0.824302
8.83385,9.90598,2.47819,1.28447,6.32798,1.10961,0.444999,0.380321,1.49127,0.81909
3.22803,10.772,2.61892,1.54374,8.39415,1.92629,0.514038,0.331469,1.55292,0.891911
10.5868,13.717,1.96038,0.623494,1.83837,0.12691,0.771587,0.723917,0.460244,0.664327
1.84123,4.43337,2.91696,1.49298,10.0052,1.74244,0.271886,0.18079,-1.6831800000000001,0.69989
12.6777,4.45259,2.53065,1.15286,5.03582,0.802277,0.539295,0.642363,0.71056,0.829144
5.08848,9.06878,1.99723,0.618398,1.24045,0.123823,0.365578,0.703859,-0.710576,0.968516
7.67334,10.9344,2.46478,1.12422,5.90216,0.743967,0.786518,0.787795,-0.540118,0.672732
6.64278,12.7898,2.80739,1.45489,9.65306,1.61244,0.780655,0.618556,0.8660599999999999,0.688878
5.42469,2.20325,2.23004,0.90139,2.67081,0.383474,0.36718,0.339407,0.569313,0.955722
0.113591,8.63398,2.64453,0.939776,4.36833,0.434581,0.943256,0.178013,0.971547,0.635159
1.34195,8.3188,2.37382,0.970181,3.24202,0.478142,0.341234,0.371461,1.15179,0.912094
7.56628,8.87829,2.68279,1.48123,8.20804,1.70162,0.480657,0.627853,0.014839199999999999,0.839757
4.72055,0.0504848,2.17891,0.476351,0.928917,0.056595,0.88924,0.56465,0.0338743,0.767408
3.00552,0.648775,2.6202,1.19117,5.20766,0.88494,0.527961,0.8153830000000001,-0.609429,0.855955
11.6526,1.94043,2.55845,1.13805,4.56878,0.77175,0.50947,0.37996699999999994,0.7813890000000001,0.890571
8.12204,2.08168,2.31498,0.740166,1.80941,0.212317,0.3411,0.251045,1.1799,0.951197
6.84064,5.53097,2.94182,1.4161,7.64868,1.48691,0.622465,0.28232,0.989636,0.82367
12.0933,0.108565,2.40803,0.656538,1.59646,0.148176,0.801142,0.7077209999999999,0.0388916,0.848226
13.7136,3.41369,2.65097,1.22512,7.71197,0.962801,0.891698,0.826681,-0.862812,0.611425
2.02575,3.01497,2.69077,1.1665,5.51147,0.831089,0.636608,0.42713700000000004,1.6401,0.77562
8.38801,3.27965,2.78203,1.34485,7.99844,1.27356,0.661985,0.636502,-0.56775,0.710381
11.5392,13.0954,3.41721,2.12519,20.9635,5.02564,0.674033,0.754336,1.43079,0.676831
0.978267,13.4333,3.30209,1.83641,16.4649,3.24272,0.746497,0.70018,1.6853299999999998,0.643473
1.39695,1.99048,2.45982,0.740564,2.1246,0.21266,0.802076,0.42228,-0.953531,0.810954
3.71119,3.45727,2.85547,1.4173,7.88336,1.49068,0.494969,0.6602859999999999,1.7293,0.800501
0.864727,5.7406,3.14195,1.36119,7.98817,1.32055,0.765787,0.0726038,-0.218188,0.728685
11.6711,6.8595,2.58695,1.03142,3.66713,0.574525,0.416738,0.7055400000000001,1.12345,0.911374
9.00823,11.1571,2.74784,1.2181,5.35466,0.946337,0.577743,0.636152,-1.5637,0.870528
10.8444,0.399582,2.71947,1.25494,5.59805,1.03483,0.616296,0.757629,1.52947,0.883813
1.34176,0.345473,3.22695,1.3863,7.80501,1.39498,0.650694,0.629083,-0.056606,0.773552
9.7799,3.46474,2.32873,0.645723,1.36004,0.140973,0.352934,0.8412470000000001,1.09756,0.963141
3.72022,5.30082,2.5432,0.886081,2.53951,0.364266,0.400433,0.227348,1.0602200000000002,0.971286
5.21736,7.47548,2.69053,1.0551,4.02546,0.614999,0.426194,0.36195099999999997,0.994097,0.868796
13.1304,10.181,2.49878,0.725944,1.80905,0.200312,0.484913,0.179434,0.23364100000000002,0.915178
4.04151,11.7377,3.55075,2.32089,20.9928,6.54581,0.722717,0.745637,1.4555,0.806099
13.4815,11.3267,3.58165,1.98675,18.484,4.10605,0.853574,0.8361700000000001,-0.795697,0.670869
3.93669,0.31106,2.48801,0.667009,1.44591,0.155379,0.393945,0.47767899999999996,0.847848,0.966657
8.92478,3.80109,2.61826,0.746097,1.82016,0.217462,0.401277,0.8100360000000001,1.4946000000000002,0.960796
6.20597,4.66243,2.77162,1.16794,4.72489,0.834176,0.475232,0.51426,1.15552,0.906979
11.5199,4.75147,2.95417,1.16858,4.65906,0.835548,0.42075,0.203646,-1.36752,0.920804
5.08182,10.0594,2.78465,1.2153,5.31534,0.93982,0.39785,0.506681,1.2781,0.872938
12.1539,10.8786,3.23883,1.94222,16.0555,3.83611,0.498284,0.237061,-1.7759299999999998,0.738111
6.34848,1.20684,2.58507,0.902463,3.01337,0.384846,0.692568,0.842279,-0.364647,0.849096
12.6629,5.96781,2.93221,1.43385,7.9088,1.5435,0.59495,0.731785,-0.184077,0.816667
8.06977,8.20301,5.3895,4.25389,76.2645,40.3049,0.747095,0.251616,0.8764360000000001,0.745419
12.4559,7.49846,3.03785,1.31346,6.38779,1.18644,0.533239,0.014096500000000001,1.7185599999999999,0.848457
6.74424,10.0067,3.65132,2.19677,21.2887,5.55077,0.423132,0.6422110000000001,-1.53359,0.71215
4.73955,2.60845,3.2322,1.51746,8.33792,1.82956,0.594899,0.324346,0.776872,0.86761
10.382,3.45755,3.36153,1.65978,11.254,2.39414,0.425698,0.228798,1.42484,0.769034
12.4365,8.90916,3.06679,1.19378,6.4121,0.890771,0.496489,0.429149,0.185624,0.698224
