CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0235,5.30111,0.143645,0.851063,3.47041,0.322763,0.879139,0.802282,-1.55416,0.655681
8.90772,6.49788,1.00399,2.62054,35.3784,9.42255,0.669618,0.35409799999999997,1.49889,0.609807
1.73493,5.41756,1.07573,1.95835,14.8996,3.9325,0.539713,0.725708,0.9949760000000001,0.808642
4.57793,6.50409,1.10464,3.04441,39.8114,14.7744,0.159867,0.20150600000000002,1.751,0.73139
0.84753,5.88526,0.248197,1.02916,4.16169,0.570752,0.741253,0.8626649999999999,1.0974599999999999,0.79955
1.93465,8.02617,0.952989,2.42922,21.8068,7.50587,0.296937,0.531298,1.0135800000000001,0.850144
12.5942,6.87857,0.254231,1.08763,4.60841,0.673652,0.699434,0.842543,-0.458103,0.806412
11.4363,6.45372,1.25762,2.21624,18.6809,5.69963,0.273865,0.144729,0.9975849999999999,0.826008
7.27612,6.63349,0.655629,1.42551,7.48096,1.51675,0.32057,0.303056,1.07847,0.853366
6.1096,7.4298,0.15498,0.689322,1.75805,0.1715,0.50904,0.8438249999999999,-0.913017,0.849107
0.280509,7.38513,0.127527,0.564776,1.07781,0.094325,0.558121,0.857762,1.61596,0.929737
11.0973,7.95524,0.446982,1.1615,4.76549,0.820456,0.135529,0.8683329999999999,-1.6427699999999998,0.889366
8.30257,8.10884,0.863677,1.83453,15.3929,3.23278,0.52904,0.19128900000000001,-1.12488,0.686879
0.344658,8.85754,0.461731,1.47913,9.84798,1.69442,0.853956,0.790238,-0.8721089999999999,0.697939
6.3616,8.32971,0.232064,0.777329,2.11416,0.245931,0.256055,0.781566,1.3051499999999998,0.897887
11.6981,8.95095,0.225743,1.02895,4.95724,0.570409,0.565582,0.829188,-1.40585,0.670968
13.7529,8.24641,1.01446,1.12681,6.29884,0.749112,0.932347,0.282725,-0.890899,0.633269
3.94258,8.86164,0.915265,1.70694,10.7305,2.60406,0.363169,0.08071199999999999,-1.33911,0.853031
5.49205,9.46426,0.366132,1.13619,6.44209,0.767977,0.885056,0.557262,1.3569,0.629539
9.59092,10.4087,0.84177,2.6472,41.6388,9.71307,0.766613,0.706818,1.73691,0.528718
2.72219,9.39619,0.341738,1.03368,3.76975,0.578298,0.502009,0.667631,1.6241999999999999,0.890442
6.94635,8.92481,0.845279,1.40601,7.60325,1.45535,0.584345,0.36735300000000004,1.55657,0.816826
6.81616,10.2446,0.464545,1.36507,7.82356,1.33187,0.29355,0.229967,1.5894300000000001,0.748262
4.2888,9.85963,0.103704,0.413593,0.569502,0.037044,0.511591,0.795297,-1.03992,0.943627
12.831,10.3814,0.887094,2.09682,18.1256,4.82704,0.263768,0.745243,-0.816235,0.762043
3.65814,10.426,0.711209,1.396,8.73792,1.42448,0.593069,0.5337189999999999,-0.25994700000000004,0.70067
1.61428,10.2146,0.239556,0.707234,2.08231,0.18522,0.622674,0.671258,1.7212200000000002,0.754623
5.06522,10.7522,0.156471,0.446627,0.797549,0.046648,0.740819,0.521755,1.5568,0.785746
0.616766,11.2378,0.266474,1.12232,5.51283,0.740194,0.716407,0.8723529999999999,1.06589,0.717806
2.1048,11.3455,1.18038,1.49062,11.6127,1.73421,0.700825,0.128275,0.709765,0.601106
8.5448,11.8961,0.518386,1.59249,9.52151,2.1146,0.326759,0.804982,0.06116920000000001,0.836752
5.73556,11.7688,0.360541,1.26744,8.06266,1.06604,0.362773,0.841982,0.916046,0.625926
7.15686,11.9977,0.773188,1.07756,4.96034,0.65513,0.686246,0.6488389999999999,-1.39136,0.735401
10.6899,11.9916,1.08908,1.86435,17.2492,3.39296,0.684936,0.45387900000000003,-0.41673000000000004,0.633044
2.89325,12.7418,0.429429,1.11884,5.2644,0.733334,0.499488,0.895642,0.8591540000000001,0.747028
13.4564,12.9467,0.312784,1.335,7.94117,1.24578,0.753965,0.806704,-0.500209,0.70506
4.41302,12.3749,0.175603,0.423563,0.60066,0.039788,0.345471,0.238248,1.45332,0.938333
6.14194,13.2557,0.651978,1.89354,16.2048,3.55485,0.426026,0.556827,-0.181738,0.695114
0.22127,12.9532,0.384971,0.92419,3.12028,0.413315,0.62298,0.570691,0.990755,0.85996
7.88756,13.2094,0.262974,1.15088,6.36659,0.798161,0.871675,0.7184659999999999,-1.56582,0.653588
1.97446,13.4609,0.400731,1.10632,4.35349,0.708981,0.330725,0.718991,1.5856999999999999,0.883222
11.4589,13.4899,0.129078,0.569528,1.14278,0.096726,0.528254,0.87732,1.42703,0.891699
3.34596,13.6689,0.759131,1.13109,5.26413,0.757687,0.801573,0.45556199999999997,1.6450200000000001,0.763515
10.5482,13.5352,0.204262,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
10.3042,13.6373,1.67316,1.73901,16.771,2.7536,0.912584,0.0694208,0.359574,0.566491
8.01465,0.770815,1.28207,1.47463,10.5922,1.67899,0.458167,0.269483,0.053164499999999996,0.644952
8.61032,3.75113,0.377097,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
9.9112,8.34708,0.495897,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
1.02976,13.1686,0.675486,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
10.5777,0.523495,1.15884,1.77819,11.2651,2.94397,0.478606,0.184403,0.16158,0.881805
11.4146,10.4349,0.572476,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
0.986396,11.4475,2.39876,1.98984,18.8254,4.12526,0.732041,0.356205,-1.04075,0.660755
8.5401,13.7163,1.12708,1.12715,6.38869,0.749798,0.846606,0.32063200000000003,1.70946,0.624744
1.50305,2.02047,0.723237,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
10.6323,8.56252,2.45665,3.03131,42.731,14.5844,0.291536,0.202267,-0.842808,0.675563
11.7193,0.776176,0.690735,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
13.2604,3.0206,1.87846,2.46715,27.389,7.86293,0.776739,0.682986,-0.765424,0.698175
0.992124,9.84857,1.76122,1.88184,13.4283,3.48934,0.315158,0.135791,-1.35975,0.828501
11.8992,11.0362,3.38797,3.55916,55.4597,23.607,0.41357,0.25604299999999997,-1.6616399999999998,0.717575
2.35079,3.38164,1.28826,1.56266,9.32096,1.99798,0.449304,0.28945,1.5583600000000002,0.823033
5.78978,4.72872,1.82517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
13.5644,6.55311,1.33435,1.43755,8.78113,1.55551,0.617717,0.0681806,-1.07849,0.739346
0.340586,7.05989,1.49621,1.45777,10.3577,1.62205,0.78994,0.35212699999999997,0.5895819999999999,0.644558
12.1187,12.2832,0.730146,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
4.68211,13.6932,0.743158,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
12.3989,1.37001,1.2287,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
4.18664,12.7709,2.81805,3.50655,52.2596,22.5756,0.687332,0.23382899999999998,1.42002,0.739169
11.9043,13.2829,1.37242,1.58008,9.01681,2.06555,0.31892,0.240411,-0.829898,0.86987
13.1595,13.7031,1.24091,0.923678,3.742,0.412629,0.701397,0.835087,-1.68684,0.716287
3.05189,4.29122,1.02823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
5.87673,8.45277,1.34676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
12.25,8.07563,1.25143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
10.5405,5.23014,1.62552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
2.66285,10.0031,1.68609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
5.06354,0.838973,3.02143,3.33848,42.9892,19.4824,0.70406,0.212422,0.0377429,0.81449
3.29657,5.26151,2.29197,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
1.46809,13.5019,1.9767,1.64272,11.5227,2.32108,0.787863,0.485559,1.6728399999999999,0.735737
9.17291,0.241979,1.52633,1.01303,3.81367,0.544341,0.701749,0.163112,-0.051601999999999995,0.845386
0.279472,12.5851,1.57191,1.04138,3.93427,0.591332,0.540126,0.0625426,-0.735736,0.865979
1.49593,0.560565,1.5184,0.900583,2.94334,0.382445,0.383277,0.339188,1.04793,0.865677
5.94559,10.5599,1.28964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
5.54863,9.51627,2.07845,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
5.68593,11.183,1.28222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
1.18296,1.39492,1.54196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
7.11503,3.07521,2.79771,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
10.7326,3.43764,2.31066,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
0.231947,8.74197,2.14063,1.30145,6.97083,1.1542,0.851131,0.169113,0.978882,0.763342
8.53525,12.2479,2.00649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
1.42169,4.19686,3.75279,2.54043,32.4819,8.5846,0.644727,0.250744,0.328893,0.624199
7.63942,6.08027,2.50024,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
8.79121,9.73703,2.00211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
0.600133,0.164889,1.63364,0.528234,0.913079,0.077175,0.441038,0.407843,-0.31411100000000003,0.96005
0.933739,3.28087,1.582,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
2.87137,7.43304,2.21946,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
4.82852,8.08512,2.52735,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
9.62302,11.9328,1.9907,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
7.16575,12.4149,1.8453,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
9.32952,2.39909,1.66048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
1.69396,2.04516,2.58001,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
13.2868,12.8715,2.16991,1.46023,8.61946,1.63028,0.475204,0.553705,0.34529499999999996,0.777163
11.3614,1.38332,1.92066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
12.4879,5.52335,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
5.90836,10.3772,2.84461,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
6.54193,11.8624,3.27552,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
7.7007,13.2248,3.16512,1.97456,17.5078,4.03094,0.478473,0.14622,1.7569,0.699611
9.1387,13.2161,2.39097,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
9.54033,1.15424,3.73127,3.08913,48.3953,15.435,0.628153,0.31378799999999996,-1.7258099999999998,0.619468
8.8604,4.91894,2.46268,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
6.53316,6.89469,2.75225,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
8.99857,11.2457,2.10438,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
2.2724,0.614054,2.34606,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
3.55916,2.75114,2.801,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
13.3489,7.69875,3.36229,1.46197,9.52626,1.63611,0.725346,0.0572857,-0.195434,0.704861
10.5929,6.021,3.33153,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
7.0244,9.87274,2.40705,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
0.214128,2.52112,2.38095,1.02168,4.88534,0.558404,0.797892,0.647167,-0.955694,0.671257
13.1608,4.16654,3.78028,2.2779,27.1449,6.18875,0.458231,0.38232,-1.16824,0.600524
7.67018,8.61977,2.68905,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
12.2424,7.46626,2.56652,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
11.1531,13.0144,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
1.53745,6.24624,2.63176,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
9.59192,2.50446,2.40659,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
7.09069,5.15933,2.96559,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
11.5139,1.87197,2.99961,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
12.385,4.14379,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.119249,4.94289,2.74612,0.871951,3.81376,0.347116,0.911597,0.748231,-0.84391,0.626297
12.0915,6.6885,3.08239,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
13.5318,9.0405,2.85805,1.35134,6.54407,1.29208,0.478678,0.114635,0.937603,0.876657
3.7848,10.3275,3.49563,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
7.87138,0.986581,3.35726,1.47654,8.85828,1.6855,0.81775,0.396904,1.16437,0.773193
8.29402,1.46215,2.44804,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
1.69106,8.76929,2.76476,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
4.79304,3.73124,2.97918,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
13.5465,5.966,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
0.828696,7.29331,4.49612,2.91181,37.093,12.9266,0.617675,0.36666,0.8906839999999999,0.718097
2.47857,7.69095,3.82961,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
0.186936,12.4013,2.78974,0.735351,1.85305,0.208201,0.515691,0.107451,-0.9923090000000001,0.916753
9.66207,12.1038,3.16779,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
2.28001,11.1835,3.56716,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
9.75249,13.1415,3.18671,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
12.5146,13.243,3.39351,1.58095,10.6256,2.06898,0.439238,0.611808,1.66981,0.738985
1.2624,13.0451,3.71025,2.04848,14.715,4.50085,0.313924,0.234532,0.8695480000000001,0.895884
13.8037,12.3872,3.53035,0.974799,5.27872,0.485002,0.918559,0.494564,-0.85167,0.565524
0.171054,3.38782,3.75244,0.707671,2.274,0.185563,0.803203,0.111957,-0.43857599999999997,0.691864
8.10969,11.4471,4.48867,2.80852,30.3544,11.5992,0.353998,0.6672899999999999,-1.43839,0.816359
2.6035,1.12425,3.44342,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
11.141,3.96677,3.76508,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
3.4015,5.25399,4.03801,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
12.1904,5.1139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
9.23748,6.16072,3.14928,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
6.29737,9.08866,3.88761,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
7.9053,10.0418,3.15632,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
0.153725,0.335588,3.10402,0.405788,0.555535,0.034986,0.428938,0.805721,-0.434168,0.931184
5.90963,5.7624,3.55976,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
13.6996,13.5306,3.66413,0.937048,3.40298,0.430808,0.673722,0.0813482,-0.552411,0.810614
3.32632,6.57604,3.2167,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
0.616083,10.1588,3.87852,1.3008,7.59401,1.15248,0.816094,0.392221,0.16430299999999998,0.700006
8.61926,6.03768,6.06843,3.46438,64.1776,21.7709,0.684395,0.212346,0.058469600000000004,0.587514
0.0588976,2.11614,3.97693,0.835089,4.14326,0.304927,0.971031,0.248928,0.9044570000000001,0.528777
9.66643,3.40839,3.60795,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
4.03969,7.2885,3.95553,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
4.58779,8.95677,3.68881,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
13.3106,0.96875,3.45,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
2.68013,9.16195,3.54863,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
6.34224,13.529,4.54041,1.7393,13.9369,2.75498,0.793884,0.30843,0.243031,0.681916
7.5663,0.117441,3.6536,0.517042,0.901765,0.072373,0.60409,0.369743,0.0561313,0.93134
11.2274,2.86484,4.22727,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
8.82599,9.85503,3.912,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
0.362643,12.0028,4.27845,1.56311,9.7907,1.99969,0.723963,0.35779299999999997,1.0317,0.783993
2.85345,2.29123,3.79877,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
9.59862,8.18639,4.48754,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
5.47013,8.05869,4.26651,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
0.935164,2.37788,4.16514,1.23034,6.17471,0.975149,0.734241,0.6810620000000001,1.16449,0.770161
9.48459,4.76991,4.26777,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
7.3241,8.49419,4.23935,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
11.1466,9.18445,4.49046,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
12.5719,13.3957,5.10528,1.86347,19.7513,3.38815,0.693567,0.828729,1.6093000000000002,0.552328
5.10956,5.86681,4.52471,1.46197,9.71935,1.63611,0.754881,0.19637899999999997,-0.0072229699999999996,0.690858
13.6349,6.1287,4.48471,1.32363,7.25044,1.21422,0.70798,0.16328099999999998,-0.886601,0.759133
9.43849,13.6326,4.77833,1.23765,7.54909,0.992642,0.793186,0.144321,-1.14125,0.637458
11.4186,1.35015,5.3816,2.87791,37.6525,12.4804,0.461946,0.312905,1.19065,0.69105
8.29569,4.12439,4.47896,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
5.35235,4.15815,4.03372,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
12.6133,5.72351,4.33675,1.13653,5.4165,0.768663,0.723702,0.24146499999999999,-0.578249,0.749186
5.38569,10.3883,5.1975,2.56227,23.9328,8.8079,0.270671,0.182471,0.769161,0.861798
0.334232,0.160307,4.23846,0.576839,1.4088,0.100499,0.880656,0.24100200000000002,-1.39882,0.742009
3.92861,3.00225,4.54791,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
12.2367,7.79601,6.02611,3.52283,55.413,22.8915,0.378649,0.34071599999999996,1.32361,0.703593
12.938,2.37151,4.14419,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
8.15724,9.20121,4.74369,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
2.09972,0.401022,5.43643,1.87955,19.2663,3.47665,0.877485,0.33568600000000004,-1.76126,0.576049
6.58853,2.38859,4.48374,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
5.8926,5.12451,4.29076,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
3.06866,9.81548,5.58475,2.16598,20.3968,5.32062,0.639006,0.33131,1.68118,0.7226
13.4735,9.45652,5.00115,1.70001,10.5371,2.5725,0.610802,0.157817,0.735557,0.861651
1.88879,11.933,5.62047,2.22072,24.7881,5.73427,0.669218,0.263557,0.707171,0.625018
3.02647,1.57157,4.30706,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
9.01066,3.78945,5.74797,1.73044,12.9422,2.71313,0.622515,0.381776,1.33385,0.726872
6.27636,3.1739,5.20191,1.46706,9.29814,1.65326,0.713555,0.619964,-0.747428,0.727192
10.3922,6.91011,4.83139,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
2.83702,11.3144,4.60112,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
13.5391,1.74988,5.25941,1.39398,7.23112,1.41831,0.481533,0.305275,-1.07066,0.844226
8.12587,3.00649,4.68258,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
6.12237,6.70927,5.55516,1.29301,6.29637,1.1319,0.595911,0.21484999999999999,0.648967,0.834191
7.28965,0.129493,5.00651,0.887192,3.33919,0.365638,0.872595,0.047529199999999994,1.66834,0.740531
0.557507,9.54617,4.76623,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
11.5535,12.9036,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
4.61656,13.7498,5.23989,1.13568,6.15537,0.766948,0.837353,0.19090900000000002,-0.176632,0.658275
12.4131,3.7006,5.50718,2.02389,18.9035,4.34067,0.697546,0.7551260000000001,-0.37637,0.680736
0.425124,5.48435,6.00407,1.76266,15.399,2.86748,0.853389,0.33077599999999996,0.636776,0.633857
10.5936,5.33697,4.96653,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
2.30266,6.50492,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
3.38518,8.00908,5.39131,1.75397,11.582,2.82529,0.285728,0.518865,1.3681200000000002,0.834469
0.132911,13.6024,4.75468,0.537462,0.969836,0.081291,0.541468,0.0610893,-1.03678,0.935723
10.504,13.4551,5.25471,0.997696,3.78537,0.519988,0.619718,0.218734,0.284199,0.82611
2.76916,3.93978,5.33174,1.50791,9.97104,1.79526,0.543375,0.83288,1.15929,0.716411
1.46312,2.65093,5.03382,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
4.81083,12.3481,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
6.03319,12.6171,6.10378,2.06218,18.0373,4.59174,0.469252,0.31439900000000004,-0.297897,0.74068
0.457748,0.729986,5.12649,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
3.15702,2.08746,5.06617,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
2.33682,2.28156,5.9657,1.36143,8.79503,1.32124,0.719157,0.0734601,-0.171005,0.662065
0.626536,3.74749,5.61682,1.75454,11.0688,2.82804,0.32446,0.231072,0.8360939999999999,0.873719
3.48716,5.4124,6.11839,2.47587,27.5329,7.94662,0.398615,0.5568919999999999,1.4755699999999998,0.699445
13.5169,11.22,5.88203,1.64587,12.2331,2.33446,0.817965,0.24741800000000003,0.701471,0.695672
0.466528,11.4535,6.0352,1.62712,12.2829,2.25557,0.604914,0.558909,-0.7350620000000001,0.677156
12.7884,0.302509,5.71984,1.38071,7.62022,1.37817,0.761693,0.276168,-1.72369,0.785934
4.93637,0.627214,5.90041,2.12005,19.3978,4.98928,0.673129,0.560226,-0.0666609,0.727931
7.35095,8.33761,6.09374,2.59417,29.6192,9.14095,0.511075,0.43764000000000003,0.276,0.713791
7.02242,1.31929,5.39818,0.768558,2.69448,0.237699,0.790533,0.511258,1.1055,0.688696
13.591,4.59583,5.79626,1.29249,8.40862,1.13053,0.853147,0.430954,-0.7881990000000001,0.624137
13.4589,12.5885,6.07381,1.09532,5.96776,0.688058,0.759375,0.49515099999999995,1.7730000000000001,0.631572
9.1437,2.30015,5.62874,1.30196,6.09435,1.15557,0.313773,0.203104,1.31729,0.873816
7.50838,2.67241,5.29049,0.832261,2.52153,0.30184,0.528542,0.8479760000000001,0.7748229999999999,0.862988
1.55245,9.7665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
5.12994,5.77072,8.45206,3.77904,66.5245,28.2581,0.719957,0.28436900000000004,1.5349100000000002,0.67442
3.78269,6.91261,5.51833,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
5.02031,8.07174,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
