CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.3123,6.53106,12.6197,3.62251,48.4407,24.8901,0.350092,0.799443,-1.27467,0.851057
11.5273,12.3951,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
10.049,1.58603,11.9823,2.03981,15.0508,4.44391,0.457184,0.645413,0.798242,0.868495
3.43886,3.95087,12.1717,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
12.2204,10.0319,11.6216,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
13.477,9.7887,12.8501,2.43281,25.0775,7.53914,0.865792,0.8431780000000001,0.922309,0.741448
4.92579,0.38835,12.7445,2.17053,20.0232,5.35423,0.856739,0.7582840000000001,1.7952000000000001,0.739179
2.31531,1.22711,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
0.924734,2.15901,13.1042,2.94617,41.4256,13.3897,0.732234,0.894466,0.9342109999999999,0.658258
10.7003,3.69609,12.447,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
3.98936,13.2087,12.6997,2.63907,26.8015,9.62389,0.614207,0.885793,-1.7585,0.816378
12.6937,7.85092,11.9267,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
12.8853,3.62807,12.7458,2.2265,20.8967,5.77921,0.355301,0.6769729999999999,0.7092400000000001,0.745278
2.33272,5.55805,12.9537,2.41216,20.5827,7.34878,0.176585,0.7165009999999999,0.59088,0.888095
6.24322,3.46619,11.8983,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
12.8292,6.52945,12.6123,1.64086,12.6265,2.31319,0.774901,0.231992,0.506636,0.6699
8.73696,1.14265,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
8.24028,0.595841,13.2898,2.14122,19.2771,5.1402,0.754053,0.863553,-1.76048,0.747185
12.233,2.06421,13.3673,2.01934,20.5188,4.31151,0.842784,0.7025190000000001,-0.310806,0.624335
11.4762,9.52951,13.0453,2.16933,16.2249,5.34531,0.291243,0.440766,-1.31417,0.911206
9.44969,11.7956,12.9279,1.98047,13.7672,4.06729,0.137496,0.334694,1.24944,0.89504
8.4704,2.78637,13.1594,2.2065,17.8342,5.62486,0.520577,0.7038139999999999,-1.45544,0.857641
5.97906,3.77063,13.3692,2.58155,28.0093,9.00821,0.795424,0.8918349999999999,-0.031624400000000004,0.747494
13.6207,5.75242,12.7228,1.25702,7.30538,1.03998,0.82525,0.781933,0.762265,0.679501
3.2178,2.16828,12.6943,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
12.3419,5.37426,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
8.24545,7.92675,13.2149,1.94239,15.1386,3.83714,0.371937,0.693944,-1.5681800000000001,0.782953
6.60119,13.2246,13.4205,1.79887,12.1619,3.0479,0.564698,0.795694,-0.0265469,0.835889
2.344,0.316571,13.2195,1.35634,6.58018,1.30649,0.652686,0.128141,1.71007,0.878314
6.92371,6.76441,13.1539,1.51518,8.65665,1.82133,0.338667,0.23950500000000002,1.1879600000000001,0.833157
0.366568,9.3264,13.3816,1.60471,10.6344,2.16364,0.809442,0.847362,-0.901858,0.760723
11.4599,11.4442,13.5095,2.02394,16.5503,4.34101,0.77399,0.8912059999999999,1.6939199999999999,0.777569
8.1648,4.39069,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
0.569684,6.59401,13.514,1.72979,11.7226,2.71004,0.785678,0.875078,0.810646,0.801882
8.5094,13.1034,13.4916,1.48202,7.81523,1.70437,0.463227,0.879637,-1.3370199999999999,0.882913
7.81054,5.69297,13.4636,1.33168,6.15131,1.23652,0.21012,0.8939900000000001,-0.924564,0.905697
10.1144,13.8415,13.481,0.71756,2.40951,0.193452,0.887527,0.412008,-1.70526,0.671331
12.4941,8.09775,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
10.0608,1.86458,13.6187,1.58783,9.98916,2.09607,0.773608,0.887808,-1.25643,0.792914
13.821,2.52208,13.4703,0.583328,1.18387,0.103929,0.722442,0.171902,0.9096639999999999,0.902969
3.41878,2.93884,13.7415,1.12353,6.03257,0.742595,0.817738,0.851228,0.08899689999999999,0.65738
10.5288,4.19649,13.7183,1.49883,11.0479,1.76302,0.942756,0.874444,0.0756479,0.638819
2.22784,3.66089,13.7174,0.908853,2.94426,0.393078,0.604481,0.83597,-0.464326,0.881373
10.0138,12.8877,13.6753,0.813889,2.52609,0.282289,0.795066,0.723412,-0.375805,0.823816
3.99743,6.40247,13.7287,1.03937,4.44181,0.587902,0.77712,0.829345,-0.5375909999999999,0.764061
9.26298,9.99557,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
1.24213,4.85929,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
