CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.47616,0.313989,1.59154,1.84748,16.1589,3.30172,0.858175,0.367628,1.77524,0.663588
11.5303,4.24092,1.28218,1.48974,10.9454,1.73112,0.510064,0.8894199999999999,1.06826,0.636998
12.1103,7.25113,0.377097,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
0.197198,11.4866,0.555006,0.796374,2.17239,0.264453,0.627777,0.24511500000000003,-0.724666,0.917162
13.4112,11.8471,0.495897,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
5.34188,0.320111,0.825408,1.24965,6.0933,1.0218,0.656031,0.11105499999999999,-0.18684599999999998,0.805146
4.42757,13.8094,0.449888,0.559245,1.10995,0.091581,0.652558,0.18382,-1.62793,0.885219
6.42629,1.59485,1.03788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
3.50288,3.32692,0.40226,0.457316,0.680227,0.050078,0.492363,0.839229,0.34346600000000005,0.965891
13.3187,3.81165,1.27537,1.61163,11.7251,2.19177,0.673723,0.61087,-1.5969200000000001,0.695926
2.46911,3.26857,1.47164,1.83932,13.3982,3.25816,0.525401,0.380193,-1.08645,0.793266
0.776584,13.5873,1.29976,1.16666,4.90267,0.831432,0.661953,0.082494,0.848629,0.872173
7.27908,0.919736,0.789756,0.864127,2.70448,0.337855,0.321657,0.209419,-0.8570180000000001,0.867403
5.00305,5.52047,0.723237,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
0.393937,9.59494,1.91982,2.03586,19.5182,4.41818,0.831081,0.442751,0.9640529999999999,0.667124
12.0408,0.535996,1.02838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
9.941,1.19587,1.74477,2.31614,21.8268,6.50568,0.333465,0.18849799999999997,0.967282,0.77213
5.85079,6.88164,1.28826,1.56266,9.32096,1.99798,0.449304,0.28945,1.5583600000000002,0.823033
9.28978,8.22872,1.82517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
3.51467,10.5567,1.45917,1.80137,13.4496,3.06059,0.407541,0.367111,0.28488199999999997,0.757958
13.4661,12.0841,2.50221,2.27942,23.7654,6.2011,0.813691,0.377596,0.924755,0.686832
4.49297,13.3105,1.78943,1.84921,12.8625,3.31098,0.39225,0.138011,1.66171,0.835211
0.766496,3.5271,1.22391,1.33057,6.24012,1.23343,0.302636,0.424374,1.6987899999999998,0.89132
2.85241,7.57453,1.68434,1.5105,7.89438,1.80452,0.264174,0.127546,1.23047,0.907976
0.174575,0.605911,1.23081,0.544918,1.58495,0.084721,0.900711,0.5639419999999999,-0.460116,0.588567
7.17407,1.93098,1.65269,1.08615,5.72271,0.670908,0.906574,0.398086,-0.509016,0.647627
1.1182,2.03779,1.25343,0.923934,2.92563,0.412972,0.551645,0.09213329999999999,0.789631,0.916667
6.55189,7.79122,1.02823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
0.978714,11.3661,1.70195,1.7251,10.9795,2.68809,0.456672,0.137697,-0.011624699999999998,0.851526
9.37673,11.9528,1.34676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
11.617,1.89518,2.24704,1.91837,14.7331,3.69651,0.591969,0.24554099999999998,-0.651305,0.784726
0.239037,5.09136,1.55592,1.20139,5.41,0.907921,0.742293,0.39239199999999996,0.912087,0.838144
6.14224,13.3958,1.65741,1.59111,9.99779,2.10911,0.402905,0.115221,1.71018,0.795511
8.64318,3.80423,3.02629,3.90058,60.177,31.0731,0.380768,0.142769,0.0445356,0.794285
6.79657,8.76151,2.29197,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
13.3868,0.422002,1.96166,0.872525,3.0283,0.347802,0.797955,0.259585,0.55813,0.789782
8.03938,0.840767,1.61567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
0.699638,1.69031,2.39381,1.68791,12.2346,2.51796,0.665587,0.458354,-0.319165,0.731576
2.77761,1.29375,3.23518,2.19101,24.5099,5.50721,0.661655,0.147763,-1.49994,0.615315
4.99567,4.05887,1.51802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
11.5231,0.206474,2.12565,1.32288,9.69272,1.21216,0.907618,0.808806,-1.7443600000000001,0.567212
13.7046,2.27706,1.33463,0.446627,0.669091,0.046648,0.353534,0.49945900000000004,1.73038,0.9366
9.04863,13.0163,2.07845,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
4.68296,4.89492,1.54196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
10.615,6.57521,2.79771,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
3.34201,12.2919,2.12734,1.80827,11.9847,3.09592,0.487738,0.19885000000000003,1.0413,0.857139
11.1394,9.58027,2.50024,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
12.2556,13.2416,1.99316,1.34025,8.17833,1.26053,0.600282,0.710808,-0.072292,0.690007
4.10449,3.64397,1.63409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
4.43374,6.78087,1.582,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
13.7535,6.98164,2.39247,1.03896,5.54159,0.587216,0.900351,0.265455,1.13304,0.611949
6.37137,10.933,2.21946,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
8.32852,11.5851,2.52735,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
5.60764,1.69185,3.42223,2.96305,42.5549,13.6212,0.306233,0.046012199999999996,1.44419,0.648155
12.8295,5.89909,1.66048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
5.19396,5.54516,2.58001,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
2.26082,13.5364,2.58285,1.77632,13.7669,2.93471,0.77626,0.28362,0.211319,0.72004
13.1728,2.90757,1.9915,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
1.66467,4.44606,2.1873,1.28592,6.38823,1.11338,0.545091,0.169298,-0.0341673,0.813203
1.36373,5.73697,2.58559,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
4.92769,7.69741,3.76175,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
9.3987,13.669,2.89551,1.26676,6.76729,1.06433,0.835865,0.143396,-1.6393,0.744938
13.0727,4.83039,3.70311,2.8644,39.6163,12.3055,0.686225,0.110991,0.999063,0.650642
12.3604,8.41894,2.46268,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
10.0332,10.3947,2.75225,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
5.7724,4.11405,2.34606,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
7.05916,6.25114,2.801,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
1.93976,10.123,2.18439,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
2.04124,12.2876,1.96077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
3.51585,6.10386,2.32733,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
13.572,9.6928,3.21183,1.74067,16.2162,2.76149,0.908789,0.302681,-0.772034,0.58699
10.5246,13.3726,2.40731,1.13771,4.62464,0.771064,0.273818,0.112276,-1.15135,0.879293
6.81252,0.179612,2.24751,0.797405,2.20851,0.265482,0.663781,0.331541,1.77816,0.904498
7.96184,0.425746,2.95213,1.61925,13.2566,2.22298,0.627882,0.32589,0.35645699999999997,0.621359
3.0495,4.2875,2.0885,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
11.1702,12.1198,2.68905,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
2.49873,5.78739,4.22154,2.76491,33.6164,11.0672,0.675731,0.17340599999999998,1.42003,0.714429
3.26984,8.4971,2.7232,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
5.03745,9.74624,2.63176,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
3.43417,2.70224,2.97268,1.36037,6.58772,1.31815,0.393871,0.334339,0.385477,0.882522
12.131,3.04043,2.42531,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
13.0919,6.00446,2.40659,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
0.266481,6.52892,2.78935,1.21055,5.64423,0.928844,0.713411,0.10986900000000001,-1.03945,0.815657
10.5907,8.65933,2.96559,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
12.801,2.4903,2.47206,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
7.27159,13.509,3.43589,1.83654,13.7412,3.24341,0.753141,0.112401,0.205955,0.771132
0.714677,13.298,2.39852,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
11.3717,4.48572,3.35691,1.47694,8.8768,1.68687,0.818141,0.397978,1.16406,0.771998
11.794,4.96215,2.44804,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
5.19106,12.2693,2.76476,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
0.104904,3.45627,2.68953,0.620673,1.839,0.125195,0.842259,0.7879649999999999,1.01987,0.658103
1.72206,7.82303,3.44973,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
8.29304,7.23124,2.97918,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
4.0015,10.8085,4.50162,3.1929,47.798,17.0433,0.166577,0.37288600000000005,1.28835,0.670055
3.00729,7.04511,2.99003,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
5.97857,11.191,3.82961,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
13.0601,0.625176,3.41661,1.42433,8.91073,1.51297,0.81341,0.35933,-0.92281,0.715251
2.51356,4.16644,2.84008,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
1.71211,3.44163,3.25556,1.52463,8.42081,1.85563,0.365966,0.789173,1.0534000000000001,0.867211
0.471748,4.77806,2.89592,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
11.1968,0.633004,3.18964,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
1.60313,12.7755,3.11268,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
13.8285,13.811,3.45297,0.59404,1.77944,0.10976,0.921947,0.0165064,1.22706,0.623011
9.84705,0.15639,3.73971,0.875669,4.34508,0.351575,0.930976,0.124069,0.047839400000000004,0.554411
7.47076,1.75106,3.16105,0.824304,2.29081,0.293265,0.246042,0.328067,-0.101623,0.931828
12.6548,2.90087,4.4675,2.66472,32.3594,9.90721,0.579474,0.6925539999999999,1.2133,0.689369
1.83306,9.82315,3.18613,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
0.949172,11.0198,3.42602,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
2.03278,11.705,2.88722,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
2.15158,12.3124,3.71413,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
6.1035,4.62425,3.44342,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
6.9015,8.75399,4.03801,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
12.7375,9.66072,3.14928,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
9.79737,12.5887,3.88761,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
11.4053,13.5418,3.15632,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
3.64733,3.83733,3.10267,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
2.92035,9.29497,3.69941,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
9.40963,9.2624,3.55976,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
1.49673,0.0740798,3.78741,0.753092,3.14956,0.223636,0.953508,0.289356,-1.72702,0.565712
8.64208,1.54136,4.30017,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
10.7144,1.86569,4.02081,1.8056,12.8469,3.0822,0.417917,0.0891454,1.18724,0.797247
0.704303,9.43037,4.08851,2.09592,16.8393,4.82087,0.30846,0.8783540000000001,1.14988,0.819551
6.82632,10.076,3.2167,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
3.93577,13.5804,3.59971,1.06288,3.84232,0.628719,0.366076,0.0904494,0.9710639999999999,0.923694
8.51908,1.61841,3.43547,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
12.1106,9.529,6.06311,3.46036,66.2974,21.6951,0.678651,0.19806,0.0438245,0.567408
0.491039,13.0345,4.60982,2.03164,16.0523,4.39074,0.756065,0.0498235,1.09369,0.807801
0.879102,1.55885,3.97639,1.47834,11.2605,1.69168,0.835127,0.732448,0.772947,0.609728
13.198,6.90425,3.59596,1.03572,4.8607,0.581728,0.798693,0.840039,1.4883199999999999,0.693317
7.53969,10.7885,3.95553,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
2.67972,11.6751,3.51064,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
8.08779,12.4568,3.68881,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
2.23685,13.3518,4.59081,1.76026,14.8866,2.85582,0.842699,0.614399,1.55983,0.653895
6.61245,2.95877,3.61508,0.756159,1.94572,0.22638,0.362739,0.6878730000000001,1.5713499999999998,0.923199
6.18013,12.6619,3.54863,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
4.43362,0.106409,3.70415,0.59589,1.3274,0.110789,0.74554,0.183187,-1.6914500000000001,0.840391
11.0699,3.57078,3.64959,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
0.217564,4.06221,4.00603,1.03896,3.93698,0.587216,0.732749,0.221204,0.881028,0.861362
12.2444,13.438,3.94475,1.18404,5.91245,0.869162,0.536966,0.696704,1.34945,0.744932
0.5135,6.47885,4.72223,1.77563,14.3188,2.93128,0.706444,0.863399,0.752723,0.69175
6.35345,5.79123,3.79877,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
0.294852,7.88509,4.15792,1.13534,4.75586,0.766262,0.66804,0.013554,0.934832,0.851477
13.1088,11.7159,4.50589,2.01058,18.1308,4.2556,0.366726,0.40155,-1.2008400000000001,0.700447
8.97013,11.5587,4.26651,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
4.43656,5.87692,4.1647,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
3.65639,6.88731,3.82726,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
12.9955,8.26255,4.26272,1.47181,10.338,1.66938,0.637481,0.6625650000000001,-0.34324,0.658293
10.8241,11.9942,4.23935,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
5.74933,13.761,3.73956,0.44553,0.768077,0.046305,0.785739,0.47684600000000005,1.03368,0.811891
8.60956,9.36681,4.52471,1.46197,9.71935,1.63611,0.754881,0.19637899999999997,-0.0072229699999999996,0.690858
11.7957,7.62439,4.47896,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
8.85235,7.65815,4.03372,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
8.88578,13.4636,5.14675,2.09553,17.3847,4.81812,0.754908,0.0319393,0.224419,0.79354
3.15344,0.736129,5.73039,2.37875,26.2846,7.04762,0.353635,0.140119,1.26272,0.676308
3.82989,3.61767,4.26879,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
7.42861,6.50225,4.54791,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
10.594,13.3838,7.48386,2.81966,40.2816,11.7378,0.924534,0.179587,-1.69397,0.620062
2.05397,2.63147,4.19791,0.784136,2.1429,0.252448,0.610802,0.593461,1.3500800000000002,0.901426
11.6572,12.7012,4.74369,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
5.54715,3.62253,5.49445,2.16202,21.3426,5.29146,0.638051,0.372132,-1.56596,0.68805
1.90177,10.1802,4.12936,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
9.11402,0.542697,4.51673,0.997038,4.41512,0.518959,0.763256,0.4579,-0.42963,0.707344
10.0885,5.88859,4.48374,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
9.3926,8.62451,4.29076,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
6.55878,13.2842,5.64248,2.14507,21.1005,5.16798,0.727696,0.283414,1.56845,0.685076
4.55749,13.7142,4.41675,0.822694,2.30348,0.29155,0.530766,0.339512,1.68476,0.923084
6.52647,5.07157,4.30706,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
12.5107,7.28945,5.74797,1.73044,12.9422,2.71313,0.622515,0.381776,1.33385,0.726872
9.77636,6.6739,5.20191,1.46706,9.29814,1.65326,0.713555,0.619964,-0.747428,0.727192
0.73266,11.0827,5.25951,1.9621,14.0851,3.95513,0.391873,0.0548715,0.767371,0.85868
11.819,0.128903,4.72877,0.892432,3.84671,0.372155,0.916153,0.771929,0.0366707,0.650445
10.7557,0.571667,4.34747,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
1.74502,4.12333,4.96505,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
13.7222,10.4184,4.82177,0.980283,3.66495,0.493234,0.739372,0.00798648,-0.387159,0.823729
7.68767,0.665836,5.1776,1.6474,13.8141,2.34098,0.561221,0.6469029999999999,-0.268267,0.617199
10.8,3.24578,4.97255,1.37009,6.35932,1.34662,0.309714,0.24200500000000003,0.8773390000000001,0.927335
11.6259,6.50649,4.68258,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
9.62237,10.2093,5.55516,1.29301,6.29637,1.1319,0.595911,0.21484999999999999,0.648967,0.834191
4.05751,13.0462,4.76623,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
0.125653,1.12993,4.79658,0.662562,1.7686,0.152292,0.831453,0.5710419999999999,1.03555,0.779781
7.35236,2.69932,5.20029,1.41654,7.10438,1.48828,0.266594,0.633564,1.17063,0.887321
3.2526,8.92562,5.89986,2.53303,27.8906,8.50983,0.530333,0.379724,0.314512,0.722724
5.80266,10.0049,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
6.88518,11.5091,5.39131,1.75397,11.582,2.82529,0.285728,0.518865,1.3681200000000002,0.834469
1.1963,0.53484,5.01826,0.919823,3.66331,0.407484,0.84453,0.715444,-1.72859,0.725577
4.55134,2.36056,4.98556,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
1.23856,2.21527,5.80998,1.26784,8.94753,1.06707,0.789738,0.311818,-0.6446200000000001,0.564387
6.26916,7.43978,5.33174,1.50791,9.97104,1.79526,0.543375,0.83288,1.15929,0.716411
2.06614,1.83436,5.22543,1.17272,5.23767,0.844466,0.408162,0.63426,0.5954630000000001,0.824899
4.96312,6.15093,5.03382,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
5.21665,0.639106,5.59307,1.68145,9.64235,2.48915,0.247244,0.124239,0.973044,0.92116
3.95775,4.22999,5.12649,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
6.65702,5.58746,5.06617,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
5.83682,5.78156,5.9657,1.36143,8.79503,1.32124,0.719157,0.0734601,-0.171005,0.662065
4.07081,7.25529,5.61101,1.80285,11.3733,3.06814,0.242428,0.272428,0.6707909999999999,0.897803
6.98716,8.9124,6.11839,2.47587,27.5329,7.94662,0.398615,0.5568919999999999,1.4755699999999998,0.699445
8.44095,4.10197,5.9049,2.14336,19.7788,5.15563,0.638516,0.565733,-0.0823597,0.729691
10.8509,11.8376,6.09374,2.59417,29.6192,9.14095,0.511075,0.43764000000000003,0.276,0.713791
3.57982,3.64336,6.17504,1.52275,8.78864,1.84877,0.68816,0.320218,0.230156,0.828866
