CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.85556,12.521,1.55999,1.51641,7.54667,1.82579,0.149864,0.303239,0.884991,0.957258
13.6667,9.73733,1.8986,1.40557,7.64895,1.45398,0.791599,0.152304,-0.995287,0.811435
13.4801,6.78785,2.1905,1.92675,15.3935,3.74522,0.730511,0.355563,-0.8008270000000001,0.757641
6.78674,2.16871,1.43659,0.845296,2.35319,0.316246,0.272745,0.32691400000000004,1.40593,0.953916
0.305615,5.36513,2.37028,1.73908,12.5154,2.75395,0.859256,0.0188797,-1.4844,0.759178
2.10957,13.237,2.51735,1.61474,10.677,2.20446,0.723147,0.37204099999999996,-1.23966,0.767189
11.4287,7.71805,2.79302,3.16383,35.406,16.582,0.332446,0.086369,-1.23299,0.888173
10.4534,11.8871,1.36906,0.534422,0.913795,0.079919,0.329287,0.158627,-1.77406,0.981903
2.74741,7.46197,4.48208,5.51738,137.89,87.9421,0.731248,0.631178,1.59738,0.693556
13.331,3.03139,2.53367,1.9617,14.7483,3.95273,0.54729,0.185363,0.9919979999999999,0.819735
6.8639,6.28304,1.95586,1.23451,5.00921,0.985096,0.224337,0.16157,-0.486598,0.955801
13.0523,1.42151,1.93747,1.03896,3.9884,0.587216,0.358071,0.621907,1.6133099999999998,0.850257
1.91746,2.45037,2.47032,2.1735,16.7845,5.37618,0.372177,0.653269,-1.41531,0.884214
9.59313,7.61297,1.74349,0.715434,1.6637,0.191737,0.275083,0.459283,-1.26938,0.966525
6.35115,0.15243,2.23078,0.928515,4.38579,0.419146,0.824431,0.129272,-0.664979,0.617561
4.26622,2.68129,5.07935,6.24751,171.598,127.679,0.586752,0.6827249999999999,-1.63034,0.71458
10.1412,10.1486,2.19862,1.31523,6.13011,1.19124,0.29508,0.515993,1.01315,0.886507
6.39521,4.03047,2.05193,1.12508,4.14022,0.745682,0.105759,0.7988460000000001,-0.916185,0.960497
1.65068,4.32858,2.73705,1.5031,9.3598,1.77811,0.683506,0.479461,-0.911601,0.758328
9.62727,8.79776,1.85054,0.664051,1.40512,0.153321,0.211132,0.135302,-0.360615,0.985913
13.2506,12.9202,2.37184,1.55511,9.23005,1.96916,0.589346,0.646228,1.0805,0.823129
13.0433,8.77475,1.98881,0.628509,1.26615,0.129997,0.193864,0.8843049999999999,0.678914,0.98014
0.845703,10.9232,3.35876,2.91705,32.6746,12.9966,0.601743,0.143877,0.760741,0.81814
8.26454,6.16308,2.57143,1.53656,7.74965,1.89953,0.143339,0.201933,-0.990244,0.957121
6.25629,11.1104,4.88824,4.91145,104.131,62.0336,0.532053,0.832422,-0.892483,0.727764
7.23957,8.59328,2.79665,1.80767,10.8216,3.09283,0.247498,0.566793,-1.09506,0.948627
13.2132,11.2225,3.16815,2.15037,17.6974,5.2064,0.31238,0.315231,-0.7331350000000001,0.820857
10.8094,13.7877,2.62928,0.830682,3.03739,0.300125,0.821872,0.22979399999999997,0.306125,0.713705
3.48522,13.3779,3.70926,2.13194,16.5314,5.07366,0.688546,0.287742,-1.72536,0.863751
0.412056,0.212072,2.67831,0.735755,2.65233,0.208544,0.572047,0.460675,-0.2547,0.641193
8.17656,2.22924,3.06339,1.3505,6.00315,1.28968,0.182432,0.106105,0.878146,0.954465
9.36264,1.91363,4.9711,3.64433,55.1103,25.3426,0.681002,0.48408700000000005,1.00244,0.757097
12.8741,1.29305,4.07314,2.62587,29.0965,9.48018,0.430284,0.570325,-1.15476,0.744483
0.495006,3.28738,3.56179,2.05543,15.8775,4.54681,0.690314,0.52861,0.8640349999999999,0.835935
8.73675,8.70037,3.20598,1.25258,6.4279,1.029,0.769333,0.468414,1.03238,0.766817
7.78129,0.261202,3.94439,1.59102,12.2957,2.10876,0.884266,0.216873,-1.7126,0.64677
9.46349,7.26148,3.14228,1.11779,4.90288,0.731276,0.744411,0.53728,-0.693703,0.800609
0.87438,13.3913,5.21334,2.73341,32.9525,10.6934,0.906778,0.00113472,-0.675378,0.712314
3.30112,11.6828,3.38126,1.7335,9.90168,2.72754,0.280968,0.314472,-1.0537699999999999,0.953431
9.80675,9.03878,2.96965,0.711573,1.67022,0.18865,0.332098,0.44685,0.331691,0.952389
10.9423,9.8068,3.29731,1.41828,6.56245,1.49377,0.180455,0.538038,-1.2472400000000001,0.962956
8.31415,3.65031,3.45662,1.57376,8.22924,2.04085,0.110099,0.0496873,-0.85757,0.945508
11.9997,5.54233,3.71942,1.92168,12.5061,3.71572,0.188158,0.39333599999999996,-1.22137,0.927663
11.0568,11.181,3.44647,1.38584,6.21897,1.39361,0.275988,0.219269,0.920658,0.970196
11.9262,13.0413,4.11651,2.41441,25.1726,7.36936,0.499327,0.38556199999999996,0.370234,0.727515
5.09179,13.2903,3.30584,1.11129,5.10491,0.718585,0.519052,0.637717,-1.01577,0.760002
7.82706,7.12014,4.21925,2.46395,21.0603,7.83241,0.327753,0.7719320000000001,-1.36045,0.905626
0.604432,0.723423,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
13.2825,9.6275,3.19938,0.418637,0.566155,0.038416,0.670082,0.483191,-0.700174,0.972501
9.08497,13.6233,4.30128,1.57464,11.6454,2.04428,0.88507,0.18038900000000002,1.58318,0.668891
13.5182,8.7341,4.21089,1.47151,7.92854,1.66835,0.470392,0.0522144,0.975124,0.857991
13.5357,12.8197,3.74625,1.01473,3.34979,0.547085,0.158155,0.208336,-0.36649099999999996,0.965686
7.86773,5.25682,4.64674,1.73481,11.1039,2.73371,0.785983,0.142382,0.9593590000000001,0.851482
12.2996,5.73449,7.398,4.4393,84.5273,45.808,0.295433,0.21147400000000002,1.4524100000000002,0.732456
12.1641,9.31598,4.34995,1.4706,8.8354,1.66527,0.743509,0.209759,1.32905,0.768977
12.0341,10.457,3.79446,0.734543,1.72643,0.207515,0.335942,0.127517,0.572422,0.981826
9.44237,9.83637,3.74539,0.61668,1.28429,0.122794,0.631851,0.873531,0.553756,0.930262
13.8429,13.7168,4.0466,0.626847,1.63848,0.128968,0.90902,0.0315291,-0.703239,0.753411
1.76331,4.91214,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
9.60151,8.58975,4.28224,1.38105,6.38534,1.3792,0.143334,0.458871,-1.11138,0.938394
11.2317,3.94462,4.34928,1.24657,6.2468,1.01425,0.562622,0.6484059999999999,-0.19567199999999998,0.78149
10.4224,10.1102,5.00565,2.23274,19.2573,5.82791,0.325992,0.514023,1.09914,0.813264
4.0432,12.3555,4.0908,0.461455,0.697461,0.05145,0.576664,0.580513,0.8317289999999999,0.959153
11.5575,1.65317,7.36537,4.6573,95.5966,52.8933,0.646506,0.295883,-1.22085,0.712813
12.5743,4.14038,4.35802,0.873671,2.47662,0.349174,0.11859,0.0604838,1.57367,0.968245
13.2791,6.21508,4.42506,0.990404,3.28906,0.508669,0.255476,0.244468,-0.649204,0.936919
13.3156,4.18393,4.1777,0.44553,0.627303,0.046305,0.447651,0.758572,-1.0108,0.994089
0.468605,0.876778,5.92826,1.8661,15.8331,3.40256,0.852172,0.236035,-0.583375,0.690965
12.3918,8.00886,4.95612,1.52001,9.02257,1.83882,0.573745,0.674046,-1.0647499999999999,0.804477
11.3146,6.45697,4.95758,1.70318,10.95,2.58691,0.451218,0.725369,-1.53555,0.832257
12.6203,11.2931,5.80796,3.08631,35.1068,15.3928,0.172183,0.886112,1.52095,0.85239
9.71018,12.5392,5.05874,1.66302,9.07026,2.4082,0.0953271,0.183139,-0.825721,0.957914
9.9341,7.11124,4.9356,1.27042,5.65537,1.07359,0.32904,0.8603019999999999,1.04713,0.896565
10.563,4.30615,4.99735,0.998135,3.26857,0.520674,0.299252,0.377355,-0.847962,0.957569
6.11767,7.08878,5.31276,1.64563,9.0857,2.33343,0.191276,0.646247,-1.49077,0.936387
13.8283,2.4075,5.09163,0.740962,2.23418,0.213003,0.867089,0.148222,-0.91997,0.772011
10.3517,5.33541,4.91597,0.829731,2.24164,0.299096,0.195947,0.237319,0.310056,0.964849
7.36076,1.84124,5.16129,1.10327,3.99626,0.70315,0.337216,0.356062,-1.43814,0.956892
8.65429,4.342,6.94684,3.33062,46.0482,19.3452,0.668808,0.345931,-1.254,0.75681
1.98046,12.2699,5.27511,1.31041,5.55405,1.17821,0.255882,0.144871,0.6226970000000001,0.971303
9.8715,13.7705,5.08343,0.734947,1.88005,0.207858,0.648943,0.0389231,0.379797,0.902594
6.52534,0.18741,5.04502,0.547844,0.946275,0.086093,0.239479,0.14088699999999998,-0.735824,0.996427
0.469147,11.2314,7.01898,2.48874,27.7013,8.07113,0.859774,0.09658530000000001,-1.01979,0.702436
13.6372,13.3676,5.02182,0.673329,1.63244,0.159838,0.626471,0.7972450000000001,-0.851623,0.872502
13.7343,7.88878,5.46955,0.975029,4.2095,0.485345,0.653149,0.366517,-0.7686350000000001,0.709502
7.77762,8.38759,7.30744,4.4035,78.5261,44.7087,0.679507,0.66042,1.7892599999999999,0.775767
11.3533,8.2846,6.02227,1.9339,12.4309,3.78706,0.194199,0.200822,0.453087,0.945181
2.87324,12.1629,7.3167,3.00743,33.0047,14.2424,0.291691,0.55901,0.350733,0.860922
3.17024,13.335,5.52557,1.17605,5.45235,0.851669,0.782236,0.819109,0.906436,0.79692
7.29286,0.714758,6.53569,2.38751,21.5044,7.12583,0.545667,0.48605800000000005,1.6568100000000001,0.832747
10.6247,13.3352,7.09365,2.41815,22.1433,7.40366,0.660707,0.6702089999999999,0.037575,0.829608
5.42669,8.1502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
5.17144,0.38282,6.92086,1.83977,16.2468,3.26056,0.872936,0.04443,0.9860899999999999,0.654501
12.8983,9.09318,6.68467,1.90348,13.4212,3.6111,0.269049,0.125342,0.999794,0.848109
3.39146,9.66203,6.81861,2.55346,23.2637,8.71735,0.388797,0.683142,1.3158500000000002,0.880499
1.46019,5.15935,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
7.58225,6.0301,6.50384,1.39679,6.90234,1.42688,0.342188,0.324298,0.245684,0.888
13.6105,13.3953,6.93778,1.55808,10.2647,1.98048,0.865305,0.032903600000000005,1.43326,0.742994
0.310546,5.0647,7.36561,2.13064,21.503,5.0644,0.908366,0.349807,0.915321,0.66324
6.10318,13.4546,7.03015,1.93034,14.5242,3.76614,0.641593,0.791327,-1.67249,0.805979
0.692582,2.70963,8.16483,2.64579,30.7676,9.69764,0.746764,0.410041,0.884749,0.714771
8.52522,11.5571,7.0053,1.78047,11.6318,2.95529,0.597122,0.283561,0.9380310000000001,0.856188
10.3364,11.0789,7.9087,2.98635,32.1219,13.945,0.319754,0.753009,1.5231999999999999,0.872225
13.6739,2.23054,7.74693,1.86629,16.5424,3.40359,0.92655,0.00754695,1.62906,0.661471
2.34969,0.396349,9.28086,2.24247,24.2633,5.9044,0.918421,0.0901547,0.0743312,0.651106
7.26814,12.3674,8.16363,2.14786,19.4458,5.18822,0.532121,0.160381,0.46346699999999996,0.745311
10.9307,9.07895,7.46958,1.35587,6.89645,1.30512,0.68325,0.432639,-1.4880600000000002,0.837448
12.4785,13.12,7.05334,1.04359,3.49697,0.595105,0.175781,0.0754168,1.78407,0.97841
2.60649,7.2794,8.57971,4.11271,60.2107,36.4235,0.309162,0.6905159999999999,0.138998,0.882535
8.8183,0.292598,7.54674,1.344,6.68794,1.27116,0.731373,0.190718,-1.7713700000000001,0.848513
5.15655,10.9207,7.50452,1.62803,8.80381,2.25934,0.169855,0.2003,-1.01031,0.945805
6.58258,2.12639,7.73959,1.65254,10.6371,2.36293,0.638228,0.7780410000000001,0.544698,0.806541
13.703,8.71299,8.41871,1.74045,15.2048,2.76046,0.932159,0.269602,-0.908217,0.625881
6.5382,4.83833,7.49982,0.927755,2.89626,0.418117,0.216983,0.503613,-1.18943,0.933639
8.09406,13.4684,7.15029,0.481114,0.740936,0.05831,0.401539,0.08972920000000001,-0.855915,0.981444
5.27662,6.3642,7.88503,1.32026,6.78162,1.20496,0.783607,0.183063,1.77742,0.807481
12.2251,10.1886,7.60665,1.17731,4.51914,0.854413,0.171656,0.734133,-0.723875,0.963548
13.5416,0.40935,8.45008,1.30569,7.53814,1.16551,0.851655,0.0849669,-0.44560099999999997,0.710501
8.42802,1.3791,7.5784,0.791524,2.10328,0.259651,0.458344,0.222717,-0.44136400000000003,0.935793
4.13763,4.74935,8.25519,2.1121,17.2822,4.93337,0.497774,0.801622,0.19143999999999997,0.810928
12.7011,11.9075,7.91933,1.7372,10.301,2.74503,0.255686,0.741692,1.29221,0.920383
7.64306,5.88586,8.99868,3.02378,36.4581,14.476,0.538814,0.15737600000000002,-1.67706,0.78787
13.833,11.4777,7.76907,0.582042,1.2285,0.103243,0.752363,0.136884,-0.892467,0.86633
2.39678,13.7328,8.34553,1.33119,7.89395,1.23514,0.884144,0.08458600000000001,-0.0167596,0.705237
12.0753,9.01918,8.15746,1.34412,6.43445,1.2715,0.281679,0.42802500000000004,0.04824150000000001,0.882098
1.60078,4.45253,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
4.61663,9.10408,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
12.9108,10.964,10.1272,3.43872,49.9187,21.2907,0.631083,0.346756,0.646059,0.744185
5.22833,12.3391,8.26049,1.59076,9.06681,2.10774,0.342758,0.6766930000000001,-0.523041,0.876813
4.99782,11.3808,10.5127,5.27532,134.271,76.8677,0.548519,0.8612430000000001,0.623215,0.651125
1.38851,10.5485,8.64987,2.01559,14.9885,4.2875,0.586454,0.56598,0.735625,0.851522
8.78949,13.3653,8.60586,1.80103,11.9002,3.05887,0.573218,0.446943,1.5911199999999999,0.856323
7.33087,0.596388,8.41145,1.6359,10.4839,2.29227,0.662239,0.795591,-0.067909,0.80193
12.1852,13.3598,8.80155,1.36319,7.81532,1.32638,0.737233,0.16645,-0.425283,0.746992
3.818,1.6497,8.82731,1.79319,12.0688,3.01909,0.433827,0.329071,1.5781299999999998,0.837019
3.08964,0.614783,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
5.77257,1.64823,10.5217,3.82046,59.5263,29.1975,0.53557,0.284808,-1.22687,0.770322
6.60617,4.23791,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
13.5441,13.1745,9.33991,1.7201,13.1271,2.66477,0.889847,0.15832100000000002,0.7835540000000001,0.708089
0.834196,12.8676,9.42301,2.59238,24.3778,9.12209,0.510402,0.278276,-0.854999,0.866068
9.87676,7.02696,9.38523,2.37182,20.7614,6.98622,0.515366,0.21637399999999998,-0.727082,0.851245
5.62527,5.81551,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
4.25237,3.3312,9.36262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
10.4129,9.15795,10.0325,2.89098,35.3549,12.6512,0.44479,0.452333,-0.352524,0.74266
8.43159,2.26087,9.94934,2.79522,30.6129,11.4353,0.429528,0.0532324,-1.02289,0.801821
1.31164,0.939341,12.5177,2.94991,45.3749,13.4408,0.716496,0.246122,0.598191,0.602492
13.1037,3.57159,8.78545,0.872238,2.59922,0.347459,0.487904,0.6760280000000001,-1.4762700000000002,0.919554
0.334276,7.15418,10.0359,1.56167,13.5272,1.9942,0.804282,0.148698,0.45702800000000005,0.566401
0.437467,8.84975,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
8.83187,0.392817,9.09259,1.15988,4.59,0.817026,0.471891,0.0372235,-1.31084,0.920793
5.79419,4.60033,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
7.49631,13.7808,8.81025,0.430743,0.729761,0.041846,0.817875,0.425099,-1.11002,0.798741
10.7891,3.37558,10.2764,3.2462,42.5222,17.9111,0.449073,0.5089090000000001,1.4160499999999998,0.778545
5.4443,3.71504,9.07881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
2.02298,2.82287,10.8972,3.77547,59.7755,28.1781,0.637236,0.787827,0.20787,0.749151
8.3915,10.6902,9.04469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
10.3442,11.7929,10.1071,2.43207,20.5748,7.53228,0.311969,0.661084,-0.7834260000000001,0.903162
0.703996,0.920208,9.36404,1.28288,5.55713,1.10549,0.302193,0.253014,1.5585499999999999,0.9304
9.35302,3.77193,9.18782,0.972957,3.15971,0.482258,0.165492,0.46867,-0.6550860000000001,0.941216
3.06699,12.5424,9.34117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
11.0562,13.5797,9.19532,0.755395,1.86032,0.225694,0.33511,0.116797,-0.183102,0.963631
12.415,8.13969,9.63042,1.52838,10.3315,1.86935,0.671962,0.6051420000000001,0.16189699999999999,0.710307
1.29167,5.10494,10.1183,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
8.55632,11.6391,9.25274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
3.34401,5.16896,9.63905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
8.11297,9.08675,9.84753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
6.36327,4.5754,10.0092,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
7.73227,0.262515,9.91043,1.319,7.31274,1.20153,0.788494,0.731264,-0.0316783,0.747412
4.68359,0.0742748,9.5216,0.441085,0.67429,0.044933,0.771542,0.172231,-0.0740769,0.906458
9.22573,13.5413,10.3695,1.77383,11.6755,2.92236,0.715796,0.440387,0.0231094,0.846636
12.4984,2.18808,12.2559,4.40403,89.1967,44.7248,0.554447,0.6954680000000001,-0.984421,0.683126
5.75948,7.0928,10.5815,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
12.018,6.62263,10.3949,2.22598,16.8861,5.77509,0.208502,0.604696,-1.25255,0.92185
0.021949200000000002,9.54847,9.7478,0.425983,0.882092,0.040474,0.960438,0.582842,0.88834,0.64628
8.16946,4.09292,9.83779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
4.36325,4.82611,10.499,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
8.9025,5.50866,10.2102,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
1.19659,8.30952,10.8623,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
4.0952,0.610056,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
1.46805,9.79782,11.0807,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
0.239299,11.2729,10.0011,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
8.4054,7.10906,11.4043,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
11.6089,13.5279,10.9515,1.93303,16.269,3.78192,0.789991,0.823325,-0.012294099999999999,0.721546
13.7532,6.71558,10.8663,1.34786,8.47863,1.28213,0.90941,0.864685,0.8967149999999999,0.673153
2.5206,9.15016,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
1.57426,10.9204,10.2227,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
9.54115,0.588698,11.5851,2.63869,27.9591,9.61978,0.765319,0.6783939999999999,1.79221,0.782356
9.01762,4.11786,10.3233,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
0.307393,10.2686,10.6763,1.05175,3.72005,0.609168,0.509661,0.0964194,-0.700103,0.934172
8.05161,10.9637,11.7895,3.40299,43.7124,20.6339,0.470067,0.438459,-1.52238,0.832275
7.25992,4.73492,11.001,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
3.4257,6.11282,11.4096,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
2.73709,13.0112,12.2766,2.0019,16.0655,4.20072,0.73663,0.182371,0.196554,0.783682
5.26724,3.68898,12.2327,2.73677,28.6213,10.7328,0.429559,0.374533,-1.1658,0.822123
3.7262,0.392806,11.3755,1.60131,9.72428,2.14992,0.709664,0.0445341,-1.09302,0.828403
9.23397,6.39957,10.5736,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
1.75686,13.4918,10.9838,1.07738,5.07515,0.654787,0.58905,0.552357,-1.0824500000000001,0.718514
10.2418,7.39919,11.2054,1.08763,4.61018,0.673652,0.594257,0.15884700000000002,-0.16069,0.806102
5.86581,5.80458,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
1.34742,6.22717,12.6404,3.86862,57.9278,30.3157,0.503775,0.8357330000000001,-0.803635,0.811662
4.16573,8.29128,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
0.630642,11.6549,11.4959,1.65109,13.3416,2.35675,0.752156,0.8287749999999999,1.3351300000000001,0.641927
9.46158,5.45598,11.3101,1.34822,5.90675,1.28316,0.0842256,0.729251,-1.4543000000000001,0.96677
11.4036,5.45703,11.5062,1.29912,5.80365,1.14802,0.245019,0.318495,0.302705,0.913587
9.31153,8.91751,11.8014,1.86504,13.9535,3.39673,0.457259,0.635845,0.323515,0.783146
12.8664,8.75771,11.742,1.4701,8.46922,1.66355,0.401109,0.157635,-0.572921,0.801675
11.4716,10.5199,12.6453,3.2836,40.2061,18.5374,0.39244,0.5502940000000001,0.7497010000000001,0.842478
7.87105,3.82946,12.8578,3.63672,55.7233,25.1841,0.490067,0.881111,0.968676,0.745643
7.2264,8.63555,11.7317,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
2.80323,8.73164,13.0658,2.02148,16.733,4.32523,0.528949,0.158184,-1.4880799999999998,0.767215
11.2354,12.1722,11.5787,1.22118,5.02001,0.95354,0.263644,0.583396,1.30988,0.933266
2.80261,7.79726,11.6767,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
