CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.66467,7.94606,2.1873,1.28592,6.38823,1.11338,0.545091,0.169298,-0.0341673,0.813203
8.36373,9.23697,2.58559,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
11.9277,11.1974,3.76175,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
4.6933,13.5772,2.57914,1.55258,9.84434,1.95956,0.819825,0.21501,-1.76778,0.769254
8.91524,0.514936,2.65922,1.53062,9.56599,1.87758,0.825941,0.512642,1.48446,0.769402
2.70243,0.45868,2.06146,0.859718,2.45169,0.33271,0.442658,0.39054099999999997,1.28904,0.947101
1.9965,2.30715,1.92902,0.826228,2.27751,0.295323,0.451804,0.853484,1.15336,0.941647
12.7724,7.61405,2.34606,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
5.88262,9.53613,2.11412,0.807242,2.3111,0.275429,0.320514,0.613043,0.68464,0.885807
8.9741,13.5818,2.16055,0.830365,2.59498,0.299782,0.577169,0.48334299999999997,1.3316999999999999,0.834745
11.6865,0.9156,1.9047,0.403118,0.513534,0.0343,0.288449,0.7316320000000001,-1.61089,0.994133
13.5514,9.90934,3.45951,1.63484,13.2098,2.28781,0.912206,0.159847,1.2869,0.635627
10.5159,9.60386,2.32733,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
4.30235,0.249189,2.60353,1.22759,5.68845,0.968632,0.757013,0.131422,1.78762,0.832268
9.54305,1.56221,3.44537,1.76938,13.4315,2.90041,0.846745,0.09204570000000001,0.907551,0.732261
13.7215,3.60067,2.26237,0.798091,2.19024,0.266168,0.564296,0.0301281,1.68863,0.913614
10.0495,7.7875,2.0885,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
10.9624,1.51317,2.23337,0.667499,1.87669,0.155722,0.812687,0.48771299999999995,-0.15482100000000001,0.745861
4.56056,2.12309,2.71973,1.62588,9.91804,2.25042,0.231825,0.7133020000000001,1.3925999999999998,0.837339
9.49873,9.28739,4.22154,2.76491,33.6164,11.0672,0.675731,0.17340599999999998,1.42003,0.714429
10.2698,11.9971,2.7232,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
2.2252,6.44034,2.34007,0.736561,1.76953,0.20923,0.273631,0.202792,1.0309300000000001,0.963184
4.24888,9.8117,2.44793,0.960338,3.92563,0.463736,0.725128,0.582962,-0.285561,0.738055
4.25196,11.6863,2.67675,1.40491,7.85975,1.45192,0.262858,0.8826999999999999,-1.41751,0.788927
12.8792,3.02187,2.73322,1.33793,6.64396,1.25401,0.441145,0.525803,0.0247241,0.846429
5.60355,6.47308,2.6246,1.24699,5.13877,1.01528,0.23566,0.33634099999999995,1.0286499999999998,0.950638
12.0366,13.2449,2.63023,1.14708,5.79551,0.790272,0.775564,0.717728,-0.535163,0.713253
11.2793,2.47589,2.67742,0.830998,2.74667,0.300468,0.854194,0.1425,-0.682197,0.789847
3.37169,4.05634,5.17424,4.015,69.0437,33.8887,0.627943,0.419017,1.27256,0.733494
10.4342,6.20224,2.97268,1.36037,6.58772,1.31815,0.393871,0.334339,0.385477,0.882522
7.00348,10.0561,2.87181,1.48767,9.18681,1.72392,0.568653,0.33417700000000006,1.45365,0.756828
6.76458,7.02854,2.72633,1.02792,3.84115,0.568694,0.322745,0.618778,1.45295,0.864189
2.82553,7.49787,2.43378,0.658558,1.47031,0.149548,0.440936,0.8559399999999999,-0.730783,0.926678
13.7663,7.06365,3.25554,1.0038,6.53945,0.529592,0.959955,0.614065,-1.01788,0.484065
5.43031,10.4872,3.0006,1.44145,6.93323,1.5682,0.249475,0.11147,0.543407,0.941489
8.72206,11.323,3.44973,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
10.0073,10.5451,2.99003,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
13.2556,0.319704,3.58667,1.36519,7.46221,1.33221,0.574183,0.214657,0.176866,0.784631
1.04444,1.35141,4.28886,2.89095,34.3119,12.6509,0.402066,0.246839,-0.33005,0.765219
5.93908,4.64155,3.7245,1.46574,10.8527,1.6488,0.795421,0.393145,1.2595,0.621909
9.51356,7.66644,2.84008,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
1.40907,3.00497,2.92758,0.774791,1.97519,0.24353,0.219379,0.270245,-1.79329,0.954794
8.71211,6.94163,3.25556,1.52463,8.42081,1.85563,0.365966,0.789173,1.0534000000000001,0.867211
7.47175,8.27806,2.89592,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
6.12192,9.03004,4.4176,2.31614,22.0769,6.50568,0.313599,0.10624399999999999,-1.36517,0.763382
6.94265,2.37467,3.12505,1.0109,3.34523,0.540911,0.220358,0.0746828,0.68864,0.959715
2.97519,13.3536,3.60854,1.6372,10.0413,2.29776,0.275956,0.185599,0.917808,0.838613
3.42243,10.7396,3.28598,1.15728,4.98258,0.811538,0.817303,0.591039,1.32968,0.844441
3.02413,12.0824,2.85138,0.414866,0.552469,0.037387,0.3973,0.42308300000000004,1.23814,0.978716
8.83306,13.3232,3.18613,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
5.42041,1.34784,3.40431,1.15351,4.43756,0.803649,0.226147,0.33514299999999997,0.835449,0.941999
8.46717,2.88872,3.79255,1.78157,10.8487,2.96078,0.190936,0.128894,1.23942,0.919128
2.45098,3.27318,3.16369,0.61668,1.30933,0.122794,0.560413,0.454703,1.16641,0.912476
13.76,3.14533,3.44343,0.95246,3.61281,0.452417,0.796847,0.013482099999999999,-0.051627900000000004,0.788857
7.64586,13.0114,4.11112,2.24667,21.9695,5.93767,0.230069,0.319167,0.7697369999999999,0.721785
10.2609,0.648053,3.58877,1.40247,6.55781,1.44437,0.282736,0.0966813,1.65934,0.942275
3.51736,1.10544,3.89763,2.00146,15.2562,4.19798,0.373073,0.595128,-1.03635,0.824894
11.3554,3.38554,3.52227,0.844072,2.8874,0.314874,0.83824,0.299073,0.463818,0.77518
13.1035,8.12425,3.44342,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
13.5798,12.3638,3.98592,1.69349,13.7556,2.543,0.89668,0.766752,0.974117,0.654991
11.0238,13.499,4.47076,2.22756,24.4756,5.78744,0.809142,0.42263599999999996,1.68518,0.636905
10.6473,7.33733,3.10267,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
7.01395,11.3876,4.04128,1.38596,8.75728,1.39395,0.717178,0.31933900000000004,0.358266,0.689097
9.92035,12.795,3.69941,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
10.8003,2.12581,3.2724,0.489459,0.799419,0.061397,0.375044,0.150671,-0.415351,0.941473
13.817,13.5814,3.21723,0.404457,0.55772,0.034643,0.631009,0.848853,1.0070000000000001,0.921464
5.26761,0.969656,5.10376,2.28436,26.3667,6.24157,0.561062,0.505932,0.789424,0.621761
0.972125,5.44471,4.14704,2.07306,18.7805,4.6648,0.617387,0.645545,1.21896,0.718897
1.46341,12.6567,3.54888,0.906467,3.39229,0.389991,0.793245,0.83526,-0.838162,0.760959
12.2068,2.46008,3.86903,1.0547,4.18401,0.614313,0.607745,0.445426,-0.37628100000000003,0.835254
7.87874,5.05805,3.97674,1.47874,11.3009,1.69305,0.834748,0.733464,0.77277,0.60788
4.72364,9.68342,3.89058,1.16906,4.71919,0.836577,0.362402,0.343048,1.20573,0.909817
5.09028,12.2999,4.31426,2.09791,15.9978,4.83459,0.267759,0.32972,0.7929510000000001,0.8643
7.50801,0.528125,3.9517,0.931041,3.42237,0.422576,0.829502,0.036571400000000004,0.342349,0.795721
2.72153,7.5329,3.42323,0.433084,0.602726,0.042532,0.576621,0.432665,1.01238,0.97763
1.61014,11.5491,3.87108,0.860603,2.96739,0.333739,0.750913,0.398377,-0.305557,0.784117
7.02537,7.55748,3.98424,1.24937,5.22738,1.02111,0.336156,0.263173,0.607248,0.938098
0.72016,3.55959,4.12076,1.53915,8.53373,1.90914,0.240698,0.623732,-0.832231,0.872108
13.3534,9.29123,3.79877,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
5.2335,13.7388,4.18433,1.14425,5.35665,0.784441,0.840955,0.115978,0.00972552,0.767888
11.4366,9.37692,4.1647,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
10.6564,10.3873,3.82726,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
6.2074,2.95426,3.87567,0.59342,1.15797,0.109417,0.124639,0.464797,1.18657,0.955383
2.61771,10.271,3.80674,0.455218,0.653797,0.049392,0.354395,0.479191,0.814433,0.99574
0.460038,12.2745,4.90521,1.42809,9.71662,1.52498,0.855575,0.579055,1.12408,0.659393
10.0727,3.85876,5.71477,2.71505,35.832,10.4793,0.506657,0.64117,-1.26344,0.646302
10.8299,7.11767,4.26879,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
9.05397,6.13147,4.19791,0.784136,2.1429,0.252448,0.610802,0.593461,1.3500800000000002,0.901426
7.51226,10.1474,4.74676,1.74505,10.901,2.78242,0.327855,0.221239,1.5884800000000001,0.877603
12.5234,7.11993,5.50543,2.15103,20.6419,5.2112,0.626319,0.34055599999999997,-1.52588,0.704195
4.92852,10.6589,4.46207,1.10667,4.6317,0.709667,0.568251,0.716956,1.76512,0.830704
8.9014,13.6728,4.12805,0.520289,1.0296,0.073745,0.778833,0.6108709999999999,1.01177,0.825979
10.7616,2.07261,4.64962,1.19637,5.14409,0.896602,0.48894,0.456962,1.06048,0.874129
2.60136,11.9666,4.49391,1.06366,3.7966,0.630091,0.298105,0.195203,0.7067270000000001,0.936177
6.82688,2.51849,4.23124,0.495758,0.814103,0.063798,0.552624,0.21519100000000002,0.8874679999999999,0.948439
13.7655,2.46666,5.21318,1.23708,7.86368,0.99127,0.965376,0.115244,0.824481,0.611392
3.46938,10.8635,4.35772,0.742153,1.97674,0.214032,0.53142,0.500422,0.8845310000000001,0.875361
1.40115,13.1728,4.36951,0.802862,2.60106,0.27097,0.734191,0.7997110000000001,1.6441,0.778541
11.6977,0.921175,4.57685,1.03856,3.96086,0.58653,0.606827,0.473726,-0.0567781,0.855502
13.3963,0.811892,4.92671,1.51489,8.99667,1.8203,0.549339,0.403146,-0.617661,0.801366
13.5265,8.57157,4.30706,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
4.08882,13.6086,4.55393,0.934555,2.89304,0.427378,0.371255,0.08766840000000001,1.24547,0.948428
8.355,1.58611,4.35278,0.4354,0.634692,0.043218,0.519121,0.162184,0.696985,0.938348
8.74502,7.62333,4.96505,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
0.109088,6.7998,5.21506,0.935554,4.22365,0.42875,0.950849,0.184262,0.9171769999999999,0.651027
3.99295,7.73609,5.20644,1.80103,11.6106,3.05887,0.237552,0.443477,1.06287,0.877679
3.81926,9.03589,4.73746,0.831946,2.29656,0.301497,0.211549,0.14466400000000001,0.932516,0.946806
3.554,10.1447,4.482,0.409728,0.537323,0.036015,0.32702,0.35552,1.30477,0.981531
0.641991,13.7876,4.76659,0.751549,2.08715,0.222264,0.774864,0.108752,-1.76679,0.850177
10.311,0.405698,4.96274,1.1489,5.86841,0.794045,0.775371,0.7201649999999999,-1.34959,0.706633
12.9604,3.09143,4.55107,0.504488,0.810348,0.067228,0.416368,0.48426600000000003,1.40438,0.986687
5.40579,11.1498,6.05867,2.03291,16.8315,4.39898,0.466308,0.473256,1.7131800000000001,0.77137
2.85457,13.526,5.81222,1.39286,9.19946,1.41488,0.851114,0.19997499999999999,-0.19333999999999998,0.662522
6.27336,5.1499,6.39834,2.66059,30.6092,9.86125,0.430332,0.209845,1.09086,0.726531
2.01627,11.1996,4.92628,0.961284,3.46348,0.465108,0.658269,0.572311,1.79501,0.838187
6.72084,1.98022,4.80783,0.69024,1.64,0.172186,0.476366,0.36579300000000003,0.970805,0.912651
10.2523,12.4272,5.89996,2.53388,28.0799,8.51841,0.528607,0.38000799999999996,0.316796,0.718336
12.8027,13.5049,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
8.14207,0.774047,5.11256,1.13194,4.35091,0.759402,0.233936,0.602334,0.7788630000000001,0.925164
8.1963,4.03484,5.01826,0.919823,3.66331,0.407484,0.84453,0.715444,-1.72859,0.725577
11.5513,5.86056,4.98556,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
8.23856,5.71527,5.80998,1.26784,8.94753,1.06707,0.789738,0.311818,-0.6446200000000001,0.564387
1.01483,7.34697,6.05474,1.4198,8.81865,1.49857,0.777252,0.345596,-1.78385,0.718124
13.249,10.9401,5.33132,1.49708,9.37154,1.75685,0.590873,0.8349169999999999,1.11789,0.751327
9.06614,5.33436,5.22543,1.17272,5.23767,0.844466,0.408162,0.63426,0.5954630000000001,0.824899
11.9631,9.65093,5.03382,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
4.26985,9.76866,5.68304,1.6988,11.5422,2.56701,0.530409,0.29438600000000004,-0.912751,0.7855
11.7011,2.77963,5.15496,1.0444,3.65614,0.596477,0.227478,0.410499,0.9172150000000001,0.937253
12.2196,4.09685,5.58821,1.7138,9.9936,2.63561,0.252515,0.51233,1.06714,0.923315
13.8547,6.20962,5.21639,0.702399,2.26178,0.181447,0.916036,0.211093,0.949154,0.685279
10.9577,7.72999,5.12649,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
13.638,9.08907,5.06817,0.758444,1.84053,0.228438,0.168081,0.522157,1.12196,0.981867
12.8368,9.28156,5.9657,1.36143,8.79503,1.32124,0.719157,0.0734601,-0.171005,0.662065
11.0708,10.7553,5.61101,1.80285,11.3733,3.06814,0.242428,0.272428,0.6707909999999999,0.897803
6.5779,7.10528,5.26744,0.939033,2.93604,0.433552,0.329357,0.40823,0.976453,0.943517
1.12181,10.148,6.63091,2.83919,31.66,11.9834,0.432962,0.674162,-0.8605800000000001,0.799883
0.196205,4.89082,6.16397,1.3245,8.25741,1.21662,0.915048,0.043877,0.8968229999999999,0.667438
1.486,6.29673,5.64043,1.35074,7.45088,1.29037,0.659997,0.285887,0.658732,0.769282
10.5798,7.14336,6.17504,1.52275,8.78864,1.84877,0.68816,0.320218,0.230156,0.828866
2.26095,8.75236,5.18399,0.796718,2.06298,0.264796,0.198026,0.207594,0.696872,0.966635
3.7592,10.8782,5.27228,0.853468,2.49604,0.325507,0.278157,0.828668,-0.501446,0.916796
3.45763,11.8808,5.44142,1.28314,6.26592,1.10618,0.396735,0.45417900000000005,1.34706,0.825496
6.4799,12.3607,5.38901,1.0221,3.829,0.55909,0.557689,0.324216,1.01833,0.857143
13.478,12.4997,6.155,1.95229,16.0986,3.89614,0.690158,0.0612857,1.44761,0.743794
1.40687,13.0347,5.82124,1.58548,10.1514,2.08681,0.553983,0.213175,0.233782,0.777942
3.69819,0.534059,5.34626,0.831314,2.36123,0.300811,0.515534,0.8751869999999999,1.0137,0.919479
0.600111,3.69555,5.7565,1.28592,5.90196,1.11338,0.487602,0.38852800000000004,0.525713,0.880203
7.09518,6.15169,5.27669,0.566822,1.06403,0.095354,0.430862,0.35322200000000004,1.04356,0.948612
6.24088,13.5827,5.61379,1.03347,5.61012,0.577955,0.890743,0.6729550000000001,1.57495,0.598101
12.3018,1.69526,5.95621,1.60691,9.20626,2.17256,0.395759,0.379147,1.62578,0.881148
4.42829,6.08627,5.77732,0.928262,4.87675,0.418803,0.70714,0.7269629999999999,0.876969,0.555086
