CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.42774,10.1912,0.67572,2.35866,20.2141,6.87063,0.561516,0.82226,-0.318061,0.864626
1.8612,10.0815,0.535497,1.67096,9.44187,2.44285,0.458412,0.803261,1.2689300000000001,0.929017
11.4337,10.2931,0.908955,2.36645,20.5156,6.93889,0.350758,0.798245,1.27726,0.85755
4.45539,11.2427,1.62194,3.6641,51.9219,25.7572,0.579282,0.343883,-0.241487,0.812331
13.261,10.5651,0.528949,1.33414,6.10363,1.24338,0.304486,0.613893,1.12247,0.916145
12.3259,11.7397,0.229677,1.42207,8.41865,1.50577,0.860721,0.892116,-0.147598,0.754653
1.14898,12.5505,0.907058,2.51276,29.4829,8.30712,0.760511,0.460778,0.8454609999999999,0.672792
6.62356,11.6608,0.69452,1.34846,7.20065,1.28385,0.60044,0.608842,0.916482,0.793333
9.41566,11.7577,1.65593,2.72673,27.7146,10.6152,0.637045,0.344524,-0.189284,0.842804
10.511,12.874,0.335349,1.63246,10.0671,2.27786,0.760881,0.8936409999999999,-0.9251170000000001,0.831629
13.547,12.0197,1.03505,1.49493,8.62576,1.7493,0.645015,0.359951,-0.7281399999999999,0.813947
6.54308,13.3423,0.702624,2.04023,14.9379,4.44665,0.624893,0.86099,-0.0329666,0.87542
13.7792,13.1682,0.287778,0.765216,2.15743,0.234612,0.767234,0.858895,-0.8928159999999999,0.852668
2.68821,13.0857,0.0760714,0.504488,0.935141,0.067228,0.831959,0.8414539999999999,1.19231,0.855015
8.8729,13.4045,0.813431,1.91985,13.1964,3.70509,0.576783,0.624146,0.0290415,0.877462
3.98768,13.4748,1.27729,2.3251,21.4314,6.58148,0.827454,0.496776,0.0257745,0.792472
12.0628,13.5198,0.709367,1.5867,9.96695,2.09161,0.735585,0.64748,-1.75006,0.793554
12.5951,1.19494,1.17337,2.33832,20.0079,6.69433,0.536104,0.826821,1.18836,0.858525
9.41696,6.22109,3.11735,4.63345,95.2003,52.0849,0.635192,0.387296,-0.615439,0.708468
11.7941,2.94495,0.959264,1.18108,5.47909,0.862645,0.602586,0.64523,1.39245,0.799828
1.30726,0.0320085,0.806795,0.535185,1.5018,0.080262,0.970147,0.34156,-1.7904900000000001,0.599163
7.88215,3.2803,2.54165,3.57894,49.0116,24.0028,0.562555,0.23582,-0.568251,0.821031
13.8722,13.8277,1.16443,0.478267,1.02394,0.057281,0.953475,0.0130523,-1.7466599999999999,0.701804
2.38451,1.47925,1.53763,1.83265,12.1561,3.22283,0.464273,0.741852,0.641969,0.867989
0.684307,10.5781,2.23371,2.60506,27.0617,9.25654,0.614094,0.295476,-0.847432,0.787822
9.6573,1.002,3.57601,3.31444,46.3189,19.0646,0.555236,0.35055100000000006,0.223975,0.745095
13.6561,8.62794,1.48613,1.39421,7.78475,1.41899,0.838862,0.376808,0.874087,0.784439
10.5942,13.4737,1.40759,1.26115,6.03469,1.05027,0.585476,0.4861,-0.7716270000000001,0.827997
7.74091,8.37639,1.7322,1.84325,12.2193,3.27908,0.4271,0.10018,-1.75035,0.873522
2.54018,9.44997,2.09915,2.28804,18.1215,6.27176,0.300516,0.803206,-0.7512810000000001,0.907574
13.1271,10.1219,1.93705,1.72017,9.82584,2.66511,0.210667,0.502385,-1.21616,0.946073
12.225,11.9613,2.27313,2.54006,22.0631,8.58083,0.0601293,0.565249,0.128747,0.918694
13.2494,13.5441,1.49426,1.0452,3.64133,0.597849,0.308914,0.06931079999999999,0.402448,0.942508
7.32873,11.0363,2.2737,2.29515,18.5045,6.33041,0.291866,0.36182499999999995,1.3669900000000001,0.894322
6.16426,1.92134,2.45618,2.15245,15.7466,5.22149,0.47244,0.241388,-0.309514,0.92433
2.73776,4.40292,3.21296,3.79863,56.8899,28.6998,0.765061,0.48091500000000004,0.414713,0.796835
10.2019,3.4444,1.82718,1.39038,7.15688,1.40733,0.447164,0.857283,-0.020562,0.848576
6.67672,6.18691,1.6569,0.89734,2.64422,0.378329,0.407832,0.6911889999999999,1.0693899999999998,0.956678
0.306646,12.9366,2.47515,1.48944,8.61154,1.73009,0.766313,0.137782,0.9546049999999999,0.809312
3.01212,0.579031,3.33125,2.79318,36.6547,11.4102,0.792972,0.56097,-0.0882448,0.668679
3.77569,6.89712,2.34447,1.81903,11.163,3.15148,0.204341,0.6658320000000001,1.7176099999999999,0.931206
6.18555,12.8547,2.51721,2.17303,16.659,5.37275,0.319802,0.158467,-0.658576,0.8905
12.4987,3.04946,1.95506,1.22454,5.0801,0.961429,0.209473,0.727105,1.3116999999999999,0.927306
11.6796,8.75373,2.69145,2.63055,26.2372,9.53094,0.679554,0.809196,-0.457136,0.828559
7.63246,13.5466,4.1597,2.72691,41.1333,10.6172,0.951146,0.0592002,1.4560499999999998,0.567934
11.7337,13.5871,2.9839,1.97897,16.2849,4.05803,0.871607,0.261785,-0.0246058,0.755514
11.4352,2.70331,2.30023,0.908853,3.57603,0.393078,0.863535,0.243683,1.6494399999999998,0.725664
2.36161,12.2722,3.25486,2.96041,31.016,13.5849,0.271805,0.22084499999999999,-0.6080530000000001,0.887704
13.724,0.363125,2.41742,0.918789,3.79935,0.406112,0.821275,0.0937607,-0.92536,0.698027
12.1834,0.749553,2.89816,2.19659,16.6841,5.5494,0.351002,0.7918590000000001,-0.299632,0.908541
9.56799,13.4883,2.61514,1.56337,8.37862,2.00072,0.492063,0.200503,-0.0607669,0.916437
6.35588,0.360179,3.1023,1.47201,9.53883,1.67007,0.812607,0.554236,1.68008,0.713638
13.3006,2.07126,3.79449,2.74253,28.9287,10.8007,0.741933,0.206803,-0.9283459999999999,0.816817
2.5163,7.7571,2.29796,0.810912,2.16135,0.279202,0.343056,0.144273,1.33438,0.955811
13.6663,7.82644,2.45745,0.988843,3.37686,0.506268,0.494926,0.735147,0.892047,0.909686
13.5874,12.5911,3.52903,2.00048,19.2168,4.1918,0.890595,0.613837,-0.884442,0.654239
1.10593,6.356,2.69953,1.37357,6.31655,1.35691,0.365679,0.574045,1.17041,0.938363
0.156818,6.60787,3.17876,1.31396,8.64356,1.18781,0.928218,0.7761629999999999,-0.8900109999999999,0.627512
3.97861,8.12766,4.27276,3.43453,46.248,21.2128,0.452308,0.701871,1.46305,0.801292
6.78668,6.98737,2.94966,1.46319,7.18244,1.64023,0.161684,0.31732099999999996,1.32358,0.936442
4.68968,2.48881,4.00423,3.24105,37.0232,17.8261,0.461232,0.408686,0.535773,0.891347
8.06053,9.54155,3.1968,1.72341,10.0268,2.6802,0.371908,0.289303,1.5062600000000002,0.930605
12.1979,4.41646,4.35049,3.60628,46.7076,24.5571,0.320235,0.137225,-1.24834,0.874745
9.85014,9.72335,3.92655,2.26686,19.0012,6.09923,0.384835,0.671087,-0.773968,0.849608
2.33963,7.06512,3.06829,1.11393,4.08635,0.72373,0.141014,0.790381,1.35289,0.953966
0.990979,8.18776,4.10335,2.69569,25.9962,10.2567,0.494379,0.114087,-1.06962,0.878173
13.2873,8.7453,4.94585,2.41088,27.8992,7.33711,0.848972,0.309545,1.28137,0.6545
3.13438,13.7189,3.62941,1.40103,8.34605,1.43991,0.905689,0.266828,1.7897800000000001,0.738858
8.34511,12.1873,3.70604,1.98835,13.431,4.116,0.111629,0.115184,1.78881,0.924752
0.762306,3.36859,4.39142,2.72982,30.5134,10.6512,0.662288,0.45677599999999996,0.84769,0.76723
12.3712,10.4824,4.13153,2.71025,24.499,10.4238,0.308728,0.442336,0.452736,0.94193
4.72252,13.3243,4.15879,2.07681,17.6425,4.69018,0.785979,0.204463,1.22534,0.768039
6.8285,6.43576,6.61195,5.22505,105.943,74.6913,0.321367,0.40458700000000003,0.508991,0.80958
13.3189,6.42235,3.49209,1.33891,7.83766,1.25675,0.726753,0.8067,-0.5065149999999999,0.718562
2.04726,1.80004,6.56073,4.93625,95.257,62.9782,0.633558,0.33406399999999997,0.368094,0.803614
7.08685,8.1075,4.02064,1.7904,10.7417,3.00502,0.208908,0.850483,0.23778,0.937511
2.09304,9.74362,3.82856,1.65652,9.53444,2.38008,0.324574,0.58366,0.99263,0.904169
10.5454,12.3095,4.26871,2.61061,23.1629,9.31588,0.237644,0.878699,0.0107989,0.924357
0.632115,5.21456,3.8268,1.14923,4.89132,0.794731,0.338158,0.549687,-1.75117,0.848277
6.23781,9.8845,5.01009,2.80838,26.7865,11.5975,0.321682,0.14507799999999998,-1.6337700000000002,0.925008
1.83038,6.19527,4.57633,2.09438,15.8996,4.81023,0.37711,0.7687120000000001,-1.39083,0.866711
7.20601,11.1977,3.92589,1.17967,5.01745,0.859558,0.546709,0.8319540000000001,1.23191,0.871334
4.31206,11.3596,4.23872,1.5251,8.43068,1.85735,0.69435,0.700643,0.204629,0.866729
6.05859,12.1958,4.80077,1.9339,13.3878,3.78706,0.468036,0.410908,-1.71727,0.877626
0.713222,13.5964,4.40216,1.43385,7.43972,1.5435,0.655389,0.512902,-1.76356,0.868158
6.34085,1.21077,6.15939,3.58065,50.5278,24.0371,0.437764,0.203389,1.28495,0.797153
11.8742,7.27654,5.24591,3.19611,38.9955,17.0948,0.362685,0.701828,1.3518199999999998,0.822959
0.734263,11.7866,5.00239,2.23151,21.7628,5.81831,0.520746,0.820298,0.841967,0.718842
12.3857,0.365482,5.08925,1.83906,13.1919,3.25679,0.783154,0.712887,-0.0219435,0.805447
8.86465,8.66585,5.29942,1.69933,10.3293,2.56941,0.370857,0.220631,-0.168281,0.878289
4.43223,10.2488,4.67585,1.34437,6.03177,1.27219,0.134215,0.720088,1.07115,0.941325
2.88356,10.4688,5.12717,2.03723,14.4859,4.4271,0.374946,0.816755,-0.718839,0.900088
8.40975,10.5978,5.40753,2.5111,21.9993,8.29065,0.212501,0.61403,-0.9103709999999999,0.900466
12.5333,13.1922,4.40003,0.608534,1.17275,0.117992,0.180527,0.302025,1.723,0.992007
1.16589,9.99216,5.16094,1.76658,10.4084,2.88669,0.208768,0.158956,-0.237422,0.94196
7.51588,3.5924,5.22677,1.97517,13.5567,4.03471,0.264769,0.133858,-1.7771299999999999,0.904077
0.377609,6.07548,5.98594,2.00364,20.6905,4.2117,0.910743,0.41728499999999996,0.973786,0.609561
7.60347,12.4246,5.65295,1.90648,13.9034,3.62825,0.652131,0.238821,0.734287,0.821284
13.4457,13.53,5.60549,1.62406,10.2516,2.24288,0.811027,0.0382321,0.350338,0.808282
3.50539,13.1341,5.1048,0.987054,3.69418,0.503524,0.844544,0.17599399999999998,0.0107982,0.828539
10.8901,10.3173,6.11646,2.86769,28.6321,12.348,0.388473,0.307656,0.198176,0.902322
2.24158,13.4166,5.47859,1.67774,9.96368,2.47269,0.460462,0.279103,1.5724799999999999,0.887518
9.30904,2.33819,6.94085,4.07508,65.0654,35.4329,0.592373,0.747318,0.915465,0.801811
11.7768,13.1524,6.12907,2.32885,19.9277,6.61338,0.473474,0.106381,0.607557,0.85502
3.61962,6.26634,5.67668,1.33279,5.87753,1.2396,0.181035,0.338847,-1.13016,0.949461
4.26075,10.9242,6.03336,1.99638,14.017,4.16608,0.501623,0.601442,-0.723931,0.893265
12.6022,1.91881,6.56855,2.98896,34.4442,13.9817,0.452525,0.685514,-0.505493,0.814845
9.67618,12.4606,6.7106,2.85406,29.087,12.1727,0.427765,0.47615999999999997,-0.6085240000000001,0.879785
13.5653,12.1254,5.47133,0.666026,1.41676,0.154693,0.251425,0.243964,0.701639,0.98364
3.91573,4.54365,6.15252,2.04775,14.3028,4.49604,0.362799,0.817539,-0.5337890000000001,0.921047
13.4096,10.6403,6.67843,2.29287,21.2062,6.31154,0.772546,0.323697,-0.802127,0.778833
1.71043,5.48904,6.00901,1.46023,7.31217,1.63028,0.38488,0.6783069999999999,1.0092400000000001,0.916106
2.97197,7.35456,6.00343,1.27728,5.53915,1.09108,0.238966,0.6886239999999999,1.03303,0.925294
13.5032,7.23951,7.16881,2.42102,24.9135,7.43007,0.835453,0.754157,0.888659,0.739114
10.7145,0.121276,5.93042,0.720937,2.33808,0.196196,0.836824,0.129727,-1.5353899999999998,0.69837
1.60826,8.37445,6.11439,1.4091,6.6121,1.46495,0.147493,0.683597,0.709487,0.943395
5.50877,12.0828,7.28874,3.15282,36.3318,16.4095,0.626131,0.42932899999999996,-0.1935,0.859529
2.78618,12.1422,6.78569,2.25086,18.5951,5.97094,0.325737,0.441361,0.503711,0.855948
5.29405,3.43542,6.26894,1.24657,5.23086,1.01425,0.196782,0.687805,1.16727,0.933272
0.656243,9.72851,7.38588,2.7115,26.5388,10.4382,0.686086,0.438735,0.8670300000000001,0.870334
2.32908,9.78495,6.58799,1.81081,11.1654,3.10895,0.249604,0.84834,1.05655,0.922609
12.1146,11.5876,6.13176,0.808914,2.14068,0.277144,0.282084,0.12534700000000001,1.56848,0.960293
0.825802,12.7199,7.41126,2.74584,28.5696,10.8398,0.560563,0.258368,0.667286,0.829076
9.91336,5.92758,6.84934,1.44261,8.0307,1.57197,0.792099,0.112185,-0.789444,0.814129
1.40094,4.43951,6.16628,0.526664,0.939095,0.076489,0.513205,0.5546070000000001,1.26028,0.927913
3.77398,8.6496,6.81053,1.82087,11.151,3.16109,0.15571,0.234588,-0.514643,0.934102
1.75016,6.97046,7.42969,2.57636,22.1627,8.95402,0.237941,0.36239,-1.7524899999999999,0.940894
3.54474,13.6943,6.75629,1.12336,5.82196,0.742252,0.874669,0.567018,1.70152,0.680951
12.9956,4.38722,7.47261,2.67088,25.3764,9.97616,0.34813,0.136769,-0.6519499999999999,0.883141
11.1745,5.2604,7.0963,1.39824,6.76844,1.43134,0.313192,0.26842099999999997,1.08382,0.907452
6.37674,13.5858,6.7767,1.28248,5.64651,1.10446,0.557098,0.246248,1.74857,0.915104
10.4953,7.15498,7.20908,1.94828,12.9637,3.87213,0.277039,0.642727,-0.456845,0.91986
12.5204,0.326835,8.01581,1.61146,11.1898,2.19108,0.894851,0.11629300000000001,0.434781,0.72907
2.47812,4.82848,7.70172,2.5463,22.1161,8.64429,0.312522,0.8111440000000001,1.71128,0.921003
13.4434,12.6703,6.76162,1.01959,3.38346,0.554974,0.220639,0.588874,-0.6861830000000001,0.965247
8.10712,9.42668,6.97359,1.18201,4.82144,0.864703,0.269545,0.264334,1.77559,0.910371
9.09676,9.43657,6.74619,0.783781,2.04895,0.252105,0.36735,0.46569000000000005,0.655216,0.941906
7.92386,11.1998,7.63429,2.38939,19.0417,7.14263,0.320814,0.517988,0.685423,0.941929
6.32928,9.93551,7.33702,1.6899,9.60035,2.52688,0.283633,0.174092,0.957496,0.934516
11.8574,8.69444,7.76969,2.41032,19.8614,7.33197,0.287596,0.67349,0.6035499999999999,0.918941
9.62165,9.85727,7.64379,1.46625,7.88001,1.65052,0.563908,0.480259,1.06521,0.857111
4.9367,9.51652,7.21189,1.29275,5.47016,1.13121,0.249809,0.21400300000000003,1.18971,0.9598
3.50546,10.3034,7.5988,1.69759,10.0787,2.56152,0.335683,0.499073,1.2361199999999999,0.898284
10.7172,0.319217,8.07469,1.60606,10.9211,2.16913,0.77539,0.10734,-0.0517893,0.742011
12.0704,11.3206,8.69507,3.28633,37.4652,18.5837,0.285403,0.390843,-0.793048,0.905617
5.45167,3.50716,8.27905,2.70703,24.3616,10.3867,0.19614,0.40701,1.29894,0.944999
9.45873,8.63133,7.48227,0.939776,2.89452,0.434581,0.35039,0.227831,0.7590689999999999,0.958566
10.4004,13.1383,9.49608,2.91507,38.5319,12.9702,0.816341,0.28921399999999997,-0.519055,0.692832
2.33985,8.83351,9.06318,3.10053,33.6153,15.6065,0.347272,0.33453200000000005,1.20744,0.898431
13.7723,12.9108,8.01645,1.14873,5.87802,0.793702,0.887751,0.730155,-0.906015,0.705274
7.35852,0.849692,9.25904,2.19396,20.4541,5.5295,0.702065,0.345156,0.8731650000000001,0.739313
8.33061,13.1202,7.91925,1.29679,5.75481,1.14185,0.19314,0.295744,1.13345,0.918033
4.60077,13.4664,8.61557,2.24373,20.3394,5.91435,0.765573,0.3776,1.7934200000000002,0.777588
7.06539,13.5347,8.19822,1.55258,8.43386,1.95956,0.610395,0.16763000000000003,-1.76778,0.897904
2.14716,10.956,8.40704,1.71299,12.5068,2.63184,0.793279,0.424039,0.541173,0.737071
3.35126,0.321333,9.00281,1.92263,16.5742,3.72121,0.879418,0.0897709,1.7273500000000002,0.700659
11.2083,1.84633,8.74591,2.23375,16.725,5.8358,0.407053,0.304131,1.4582499999999998,0.937241
10.8258,4.01482,8.8418,2.58227,22.9324,9.01576,0.310097,0.299813,1.7333600000000002,0.913488
0.478803,4.14645,8.52831,1.85354,13.1381,3.3343,0.627252,0.677081,0.906126,0.821528
4.41833,8.45691,8.86236,1.83389,12.5191,3.22935,0.588945,0.237326,0.981434,0.843956
13.1648,2.24267,8.68867,2.04264,16.8713,4.46243,0.622609,0.6467100000000001,1.21776,0.776931
7.62212,3.84077,8.40808,1.65101,9.36301,2.35641,0.153415,0.745395,0.674584,0.91461
8.24896,9.34953,8.94757,2.37073,19.5845,6.97662,0.361571,0.18486,0.748663,0.901573
5.38075,1.10148,8.92473,2.43594,19.3141,7.5683,0.146103,0.422493,0.909397,0.96518
0.3986,6.20728,9.18632,1.98807,16.9214,4.11429,0.83558,0.23027799999999998,1.06195,0.733798
5.4558,9.26196,8.35248,1.11516,4.34423,0.726131,0.411664,0.653957,0.995804,0.899321
4.47273,10.0492,8.50527,1.376,6.56444,1.36411,0.474786,0.33226599999999995,1.6424,0.906121
10.2393,8.54383,8.95271,2.17806,16.1935,5.41014,0.338002,0.521945,0.60145,0.920343
6.5851,8.98614,8.68013,1.46279,7.26525,1.63885,0.409007,0.356719,-0.7185509999999999,0.925253
2.57673,12.9111,8.72769,1.68407,9.23486,2.50081,0.253978,0.110763,0.9953230000000001,0.964809
12.0679,6.54652,10.0308,3.9847,55.3953,33.1273,0.328173,0.316179,0.494365,0.900468
10.3605,10.308,9.17238,1.46716,9.35659,1.6536,0.890086,0.197666,0.6877589999999999,0.722749
4.27225,6.06869,9.70389,3.11092,34.8178,15.7639,0.355937,0.6450130000000001,1.28527,0.873225
3.70284,11.871,8.76265,1.30978,6.02291,1.17649,0.559487,0.381464,1.28804,0.894822
13.1797,9.02417,9.2541,1.78623,11.1394,2.9841,0.36497,0.310304,1.66499,0.899837
9.49066,11.7121,8.89861,1.53099,7.86958,1.87895,0.250292,0.084794,-0.799538,0.935715
12.6502,13.4613,9.27142,1.83771,12.1504,3.24958,0.638281,0.0166038,1.3437299999999999,0.873195
5.92379,10.4708,9.85133,2.90982,29.665,12.9002,0.276721,0.39286299999999996,-0.32664000000000004,0.896682
8.84667,4.81054,9.42686,2.05817,15.0391,4.56499,0.234145,0.203523,0.0967391,0.884887
9.67959,1.42432,10.7702,3.43166,44.9813,21.1597,0.535938,0.6643600000000001,-0.510683,0.822479
7.80066,12.4775,10.1219,2.85936,30.1125,12.2406,0.458237,0.214477,-1.3364599999999998,0.852983
0.495919,0.638577,9.20427,1.08965,4.14684,0.677425,0.379887,0.0423209,-1.7368299999999999,0.899514
0.796964,13.4624,10.5668,2.05124,18.5865,4.51903,0.846616,0.26344,-1.6743299999999999,0.711188
1.03727,2.58717,10.0326,2.69863,26.3281,10.2903,0.246926,0.296812,1.1861,0.868997
1.87733,6.25378,9.9289,1.88356,12.4816,3.49894,0.248542,0.350183,0.6721309999999999,0.892976
13.4012,13.6397,10.8301,1.39421,9.2278,1.41899,0.887738,0.164911,1.71758,0.661768
2.12154,4.34003,9.47976,1.61339,8.8161,2.19897,0.306988,0.8117570000000001,1.04541,0.927586
5.86448,7.88621,9.7718,1.90763,12.3044,3.63477,0.346562,0.538031,1.30651,0.929128
13.6741,10.3397,9.8759,1.48579,9.47419,1.7174,0.83795,0.107492,-1.081,0.73202
0.252111,10.3785,9.7104,1.41141,8.5843,1.47216,0.854894,0.17394300000000001,1.0134,0.729035
8.63992,7.08089,10.5266,3.1803,35.5455,16.8423,0.364967,0.567971,0.614162,0.893924
0.766488,11.9818,9.78717,1.93051,12.2807,3.76717,0.21556,0.0788085,-0.975895,0.953391
2.23873,1.11283,9.58227,1.36296,6.202,1.3257,0.244661,0.06292539999999999,0.993031,0.940983
3.27466,4.31058,9.21768,0.712435,1.68917,0.189336,0.361303,0.272107,1.41957,0.943986
1.51013,0.763279,11.5868,2.86139,36.429,12.2667,0.784794,0.372818,0.11635,0.706083
6.92644,3.60684,10.636,3.18713,35.2049,16.9511,0.255903,0.7749330000000001,0.678694,0.906455
9.31756,10.4362,9.33908,0.817172,2.14983,0.285719,0.207922,0.398853,1.37838,0.975828
3.55949,10.7242,10.2387,2.28244,17.3796,6.22579,0.31814,0.297161,-1.0065300000000001,0.94169
5.68452,12.5286,9.70751,1.47593,7.28178,1.68344,0.231835,0.40340000000000004,1.61851,0.939822
6.25097,5.29903,9.24845,0.513754,0.850514,0.071001,0.460588,0.54063,1.0626,0.974943
0.371087,8.29129,10.0997,1.66955,10.9135,2.43667,0.719019,0.210966,-0.892223,0.802388
12.7183,1.02252,10.3892,2.50551,22.3378,8.23543,0.24246,0.33592599999999995,1.4797900000000002,0.882879
3.63969,1.49691,9.9146,1.45158,7.80261,1.60147,0.499611,0.32931600000000005,1.12596,0.848378
12.7963,3.67599,10.297,2.10232,17.272,4.86511,0.271411,0.561683,0.47299599999999997,0.803902
1.83667,10.8983,9.9744,1.39969,6.4346,1.4358,0.304132,0.246968,-1.20759,0.956515
13.4931,12.3817,10.0231,1.34255,6.27322,1.26704,0.371709,0.10930400000000001,1.4767,0.902653
6.28791,13.6723,10.2289,1.36001,7.83185,1.31712,0.843645,0.104653,-0.277498,0.741942
4.74835,3.82878,10.3922,1.03896,4.51165,0.587216,0.857909,0.47661000000000003,0.946374,0.751646
3.24962,3.40904,10.6471,2.28641,18.2574,6.25838,0.3673,0.487776,0.794503,0.899541
6.93571,5.8123,9.98845,0.813559,2.15518,0.281946,0.156587,0.15275,1.34233,0.964816
3.56493,12.7693,10.2582,1.21869,4.88137,0.947709,0.259002,0.42241,0.783379,0.955856
11.6081,9.55578,10.7216,2.03328,14.0338,4.40138,0.195357,0.32555500000000004,0.85898,0.925481
9.80348,9.30852,10.5142,1.65005,9.26158,2.35229,0.262152,0.8709690000000001,1.02513,0.923549
4.6831,2.37381,10.3634,1.20621,4.73676,0.918897,0.193866,0.328321,1.00267,0.964971
4.4328,12.4112,10.0344,0.442205,0.633927,0.045276,0.67897,0.515028,0.9915970000000001,0.969074
9.6788,11.2672,10.9473,1.9932,13.309,4.14618,0.180737,0.28228000000000003,1.12068,0.937788
1.56792,4.55495,10.7689,1.75892,10.9959,2.8493,0.293359,0.702722,-1.2213500000000002,0.883922
6.95203,8.54923,11.4138,2.71277,25.628,10.4529,0.388129,0.598757,-1.22309,0.902113
4.34659,9.04885,10.3455,0.794302,2.27667,0.262395,0.621423,0.88223,1.1393600000000002,0.870603
6.32146,0.042562800000000005,10.4107,0.507049,1.14358,0.068257,0.941824,0.117171,1.77453,0.706286
13.662,2.36396,10.8551,1.26143,6.68286,1.05095,0.833432,0.08307219999999998,0.173863,0.748016
12.4522,12.7346,10.4997,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
2.7894,13.7233,11.771,1.91241,19.7334,3.66221,0.962003,0.226201,1.77826,0.582251
13.2207,9.27174,12.0214,2.59996,28.0642,9.20235,0.586041,0.6571049999999999,0.991374,0.756712
0.93241,9.58387,11.0073,1.77888,10.65,2.9474,0.198762,0.8743110000000001,-0.610506,0.933452
8.3909,10.1235,10.8493,1.49718,7.85388,1.75719,0.226205,0.0388439,-0.660746,0.896628
5.35607,1.13066,11.0017,1.90996,12.1277,3.64815,0.354554,0.384165,-1.06127,0.944975
10.1768,3.7983,11.1663,1.73915,10.2722,2.75429,0.537432,0.298554,1.5363200000000001,0.925041
2.10571,12.1825,11.7573,2.78594,30.3995,11.3217,0.519659,0.09737,0.8208799999999999,0.802096
13.232,11.3585,10.9313,1.50077,9.45807,1.76988,0.6241,0.696307,0.6766190000000001,0.748131
5.11062,11.9511,12.1477,3.61263,52.36,24.6871,0.40094,0.6021719999999999,-0.837371,0.783064
3.76975,0.795722,11.3767,1.87372,15.8317,3.44441,0.577565,0.8342059999999999,1.24424,0.696677
11.3774,2.64011,11.1228,1.5597,7.94175,1.98666,0.147623,0.28878699999999996,1.0247199999999999,0.962313
10.4541,4.97107,10.9469,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
0.200459,4.774,11.372,1.36997,8.77788,1.34628,0.905455,0.38933,-0.9429989999999999,0.671713
11.8749,13.6358,11.0226,1.13364,4.39905,0.762832,0.639794,0.130765,1.60999,0.917793
2.42134,7.96565,11.0892,1.40491,6.61087,1.45192,0.140481,0.6411150000000001,0.954328,0.937966
4.30315,7.63628,11.1861,1.40546,6.55175,1.45363,0.188955,0.303627,1.28014,0.947175
2.31249,9.78726,11.3193,1.33842,6.00549,1.25538,0.538984,0.23223400000000002,0.741908,0.9371
1.69791,6.03256,12.4338,3.2558,37.2037,18.0706,0.302792,0.35466000000000003,-0.205172,0.895118
