CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.11167,6.7985,0.176495,1.12955,5.94274,0.7546,0.861129,0.873596,0.634317,0.67449
13.2404,6.85331,0.662852,1.96601,14.0307,3.9788,0.332589,0.848312,-0.8423510000000001,0.865447
1.51592,7.18035,0.874657,1.70469,15.0548,2.59377,0.733452,0.412306,1.39499,0.606406
10.5345,7.1218,0.273316,1.528,10.2544,1.86798,0.840374,0.8837600000000001,0.035335,0.715302
0.195154,7.14798,0.550487,0.984582,5.01149,0.499751,0.899739,0.640822,0.880642,0.607696
7.77628,9.35622,1.77168,4.53875,94.4662,48.956,0.661901,0.789992,0.347509,0.685086
3.70829,7.79998,1.76648,2.51628,22.8949,8.3421,0.386428,0.244054,-1.13719,0.868818
0.798793,9.0502,1.26961,2.51745,29.1674,8.35377,0.648871,0.31704699999999997,1.37648,0.682614
11.8283,8.34051,0.063083,0.549295,1.21041,0.086779,0.895402,0.868166,0.5989840000000001,0.783118
13.3738,8.97749,0.225982,1.29105,6.76227,1.12676,0.870847,0.896026,0.906105,0.774363
6.48176,9.33981,0.215284,1.44825,9.14157,1.59049,0.88623,0.891794,0.296326,0.720805
4.70481,8.47926,0.266667,0.627956,1.26705,0.129654,0.272701,0.640163,0.61696,0.977721
3.25825,8.68686,0.103196,0.502766,1.00352,0.066542,0.846923,0.831623,1.75257,0.791329
11.7522,10.088,1.08043,2.84925,30.2096,12.1113,0.184099,0.662548,-1.5122300000000002,0.844243
4.72355,9.78298,0.595846,1.58505,8.12988,2.0851,0.183828,0.8656579999999999,0.5310860000000001,0.970847
2.6997,9.38364,0.531178,1.10845,4.05225,0.713097,0.406252,0.66509,-1.12233,0.952548
2.12043,10.2714,0.483559,1.11936,4.27767,0.734363,0.601785,0.397337,0.775581,0.920204
0.832026,11.197,0.568959,2.03523,16.0029,4.41407,0.498922,0.841332,-0.873639,0.813166
3.35299,10.9675,0.410469,1.61407,9.19048,2.20172,0.568859,0.895461,-0.823814,0.890541
9.47873,12.2094,0.467753,2.47719,30.3217,7.95932,0.864645,0.8419190000000001,0.18384599999999998,0.635792
6.38624,12.5616,0.460726,2.23633,24.9333,5.85604,0.867299,0.8998919999999999,0.690376,0.630144
12.9515,12.1494,0.129009,0.853468,3.15429,0.325507,0.844353,0.855334,0.81939,0.725476
4.28328,12.5326,1.20783,2.41733,20.2813,7.39611,0.204122,0.095818,-0.6872790000000001,0.905155
1.55249,13.2477,1.15165,2.79651,28.9958,11.4511,0.74079,0.747943,-1.79821,0.847317
11.9664,13.594,0.790663,2.04859,20.3859,4.50153,0.926207,0.862432,1.77042,0.646738
13.7861,4.81605,0.491005,0.714579,1.82411,0.191051,0.695472,0.432675,-0.894061,0.879428
13.8379,3.51432,0.614948,0.679533,1.8676,0.164297,0.861319,0.829315,0.906953,0.776761
2.28862,4.9829,1.04838,1.08466,4.52931,0.668164,0.534207,0.40469700000000003,-1.10287,0.816032
12.5275,8.31664,0.781025,1.20531,4.77994,0.916839,0.240771,0.208056,0.339176,0.954824
7.21256,2.85811,1.09082,1.48361,8.52895,1.70986,0.39038,0.525485,-0.39155700000000004,0.810764
13.5826,10.7346,0.540762,0.657044,1.38252,0.148519,0.161046,0.596668,0.41726399999999997,0.980997
9.52962,4.41993,0.779623,0.666026,1.57855,0.154693,0.625274,0.09631050000000001,-0.840563,0.882821
10.0363,7.98627,0.913203,0.888577,2.86832,0.367353,0.449197,0.887872,0.503805,0.864794
8.35963,1.87066,0.918368,0.740166,1.78286,0.212317,0.164543,0.806712,-1.14107,0.96536
5.25232,6.29405,1.28583,1.59387,11.1119,2.12008,0.73012,0.771885,0.9069769999999999,0.718232
1.67514,3.51223,2.15344,2.12422,17.7629,5.01878,0.674126,0.599348,0.547485,0.798058
1.14904,5.87722,1.58792,1.50368,7.57309,1.78017,0.41758,0.315868,1.61287,0.937962
9.40891,12.8756,1.97373,2.22152,18.6454,5.74045,0.472605,0.49936,-0.47440899999999997,0.831528
13.2713,5.05899,2.77692,2.24576,19.2539,5.93047,0.641786,0.223302,1.13351,0.82292
11.1421,7.45763,1.71029,1.76896,10.6691,2.89835,0.162531,0.60783,0.0138605,0.921418
12.5838,12.2987,2.44039,2.91515,28.7681,12.9712,0.161033,0.202634,0.022235,0.928026
7.35556,12.521,1.55999,1.51641,7.54667,1.82579,0.149864,0.303239,0.884991,0.957258
0.967156,0.825848,1.54152,1.29549,6.14491,1.13842,0.423975,0.6628539999999999,-1.08232,0.85803
13.4914,2.33884,2.4951,2.28319,21.3874,6.23197,0.833486,0.867727,-0.890916,0.765731
2.70872,1.95803,1.86946,1.71611,9.59088,2.64625,0.191945,0.301493,-1.22373,0.96467
10.2867,2.16871,1.43659,0.845296,2.35319,0.316246,0.272745,0.32691400000000004,1.40593,0.953916
3.35249,5.31562,2.38062,2.35705,19.955,6.85657,0.510216,0.34854,0.907388,0.874655
2.51975,9.68817,1.88196,1.7019,10.5244,2.58108,0.308969,0.667871,-1.0704900000000002,0.86461
5.60957,13.237,2.51735,1.61474,10.677,2.20446,0.723147,0.37204099999999996,-1.23966,0.767189
13.8656,11.887,1.3825,0.433084,0.661297,0.042532,0.77078,0.105047,0.833867,0.891041
5.99024,7.50569,4.57407,5.67658,144.603,95.7766,0.773247,0.6474949999999999,1.62468,0.700078
10.3639,6.28304,1.95586,1.23451,5.00921,0.985096,0.224337,0.16157,-0.486598,0.955801
1.3639,11.5218,3.66262,3.79196,54.2552,28.5489,0.433342,0.241935,0.938335,0.832599
2.39768,6.36138,1.64119,0.683295,1.53809,0.167041,0.422037,0.53332,-1.4445,0.953643
5.41746,2.45037,2.47032,2.1735,16.7845,5.37618,0.372177,0.653269,-1.41531,0.884214
13.0931,7.61297,1.74349,0.715434,1.6637,0.191737,0.275083,0.459283,-1.26938,0.966525
9.85115,0.15243,2.23078,0.928515,4.38579,0.419146,0.824431,0.129272,-0.664979,0.617561
7.76622,2.68129,5.07935,6.24751,171.598,127.679,0.586752,0.6827249999999999,-1.63034,0.71458
13.5951,10.1183,2.3103,1.29184,6.96886,1.12881,0.749397,0.190293,-0.498146,0.752322
9.89521,4.03047,2.05193,1.12508,4.14022,0.745682,0.105759,0.7988460000000001,-0.916185,0.960497
5.15068,4.32858,2.73705,1.5031,9.3598,1.77811,0.683506,0.479461,-0.911601,0.758328
13.7677,7.6174,2.75459,1.40247,10.1,1.44437,0.935124,0.366406,-0.913604,0.611811
13.1273,8.79776,1.85054,0.664051,1.40512,0.153321,0.211132,0.135302,-0.360615,0.985913
4.17013,10.8912,3.36131,3.08908,36.177,15.4343,0.431763,0.07547240000000001,0.630884,0.82866
0.139619,6.22492,2.15691,0.712004,1.81728,0.188993,0.70439,0.5516599999999999,0.8735729999999999,0.87638
11.7645,6.16308,2.57143,1.53656,7.74965,1.89953,0.143339,0.201933,-0.990244,0.957121
9.75629,11.1104,4.88824,4.91145,104.131,62.0336,0.532053,0.832422,-0.892483,0.727764
10.7396,8.59328,2.79665,1.80767,10.8216,3.09283,0.247498,0.566793,-1.09506,0.948627
3.70587,0.179092,2.60748,0.832576,3.55548,0.302183,0.822203,0.6684709999999999,0.0681979,0.61249
1.33026,7.58802,4.1734,3.85498,58.7738,29.996,0.600994,0.563371,0.8102339999999999,0.794346
6.98522,13.3779,3.70926,2.13194,16.5314,5.07366,0.688546,0.287742,-1.72536,0.863751
11.6766,2.22924,3.06339,1.3505,6.00315,1.28968,0.182432,0.106105,0.878146,0.954465
12.815,1.93361,4.98959,3.59793,52.7596,24.387,0.707594,0.483344,0.9751090000000001,0.770822
3.68149,3.26983,3.50439,2.38044,19.7588,7.06271,0.323317,0.34185299999999996,0.265131,0.900957
0.271828,5.09953,3.04431,1.27915,6.11866,1.09589,0.736279,0.180229,0.875944,0.840114
12.2367,8.70037,3.20598,1.25258,6.4279,1.029,0.769333,0.468414,1.03238,0.766817
11.2813,0.261202,3.94439,1.59102,12.2957,2.10876,0.884266,0.216873,-1.7126,0.64677
2.89061,1.14655,3.13142,0.974569,3.62935,0.484659,0.500233,0.467162,0.512018,0.82214
12.9629,7.26136,3.14198,1.11727,4.89904,0.730247,0.745774,0.537465,-0.694309,0.800485
3.31865,13.3991,5.22581,3.49048,57.9728,22.2665,0.89583,0.899314,1.7899100000000001,0.660229
6.80112,11.6828,3.38126,1.7335,9.90168,2.72754,0.280968,0.314472,-1.0537699999999999,0.953431
0.360061,2.78791,5.13074,2.19392,23.9679,5.52916,0.932145,0.200165,0.951472,0.6309
2.84981,8.72202,2.83884,0.747662,1.80439,0.218834,0.166872,0.368247,1.43324,0.973265
13.3067,9.03878,2.96965,0.711573,1.67022,0.18865,0.332098,0.44685,0.331691,0.952389
11.8142,3.65031,3.45662,1.57376,8.22924,2.04085,0.110099,0.0496873,-0.85757,0.945508
8.59179,13.2903,3.30584,1.11129,5.10491,0.718585,0.519052,0.637717,-1.01577,0.760002
0.840795,0.117177,3.66845,0.908324,3.87851,0.392392,0.907136,0.233216,-0.0279272,0.668291
1.9491,0.24479,3.03683,0.478267,0.78029,0.057281,0.67329,0.583554,0.944829,0.920948
1.39532,1.40009,4.2647,1.85646,14.4181,3.35008,0.532265,0.282498,0.48310400000000003,0.750954
11.3271,7.12014,4.21925,2.46395,21.0603,7.83241,0.327753,0.7719320000000001,-1.36045,0.905626
4.10443,0.723423,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
2.8095,9.32086,3.57422,1.0141,3.7853,0.546056,0.729489,0.477881,-0.8090940000000001,0.853511
12.585,13.6233,4.30128,1.57464,11.6454,2.04428,0.88507,0.18038900000000002,1.58318,0.668891
1.93602,4.2526,4.55865,2.89398,29.185,12.6907,0.256028,0.763379,-1.1696,0.90153
11.3677,5.25682,4.64674,1.73481,11.1039,2.73371,0.785983,0.142382,0.9593590000000001,0.851482
3.04944,0.19317,3.88416,0.818152,2.35326,0.286748,0.633041,0.18177900000000002,-0.175302,0.893609
12.9424,9.83637,3.74539,0.61668,1.28429,0.122794,0.631851,0.873531,0.553756,0.930262
5.26331,4.91214,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
13.1015,8.58975,4.28224,1.38105,6.38534,1.3792,0.143334,0.458871,-1.11138,0.938394
13.7987,12.0473,3.88229,0.55289,1.02984,0.088494,0.600345,0.259089,-0.8458920000000001,0.93252
3.16561,1.18162,5.01884,1.95681,13.4118,3.92323,0.193368,0.17055,-1.26776,0.89693
13.5352,10.1401,5.01981,1.8009,13.2201,3.05819,0.7587,0.468649,0.9217740000000001,0.770713
13.8725,4.15732,4.08675,0.431917,0.672463,0.042189,0.827299,0.209738,-0.911215,0.871529
7.5432,12.3555,4.0908,0.461455,0.697461,0.05145,0.576664,0.580513,0.8317289999999999,0.959153
13.4422,7.11022,4.92743,1.27848,6.17271,1.09417,0.380875,0.8863540000000001,-0.775279,0.831888
13.2042,12.5391,5.0585,1.65883,9.00695,2.39002,0.11037,0.190795,-0.8954810000000001,0.959786
0.455641,0.379392,5.77478,1.5785,12.1508,2.05937,0.908255,0.169344,1.54385,0.644222
13.831,4.29979,4.99464,0.697047,1.91108,0.177331,0.86095,0.158074,-0.966246,0.79872
9.61767,7.08878,5.31276,1.64563,9.0857,2.33343,0.191276,0.646247,-1.49077,0.936387
13.7526,5.33872,4.91721,0.733327,1.85092,0.206486,0.561873,0.0785713,0.46456200000000003,0.912759
10.8608,1.84124,5.16129,1.10327,3.99626,0.70315,0.337216,0.356062,-1.43814,0.956892
12.2549,4.4232,6.97851,3.40127,56.1255,20.6026,0.682364,0.534273,-1.31614,0.647549
5.48046,12.2699,5.27511,1.31041,5.55405,1.17821,0.255882,0.144871,0.6226970000000001,0.971303
13.3715,13.7705,5.08343,0.734947,1.88005,0.207858,0.648943,0.0389231,0.379797,0.902594
10.0253,0.18741,5.04502,0.547844,0.946275,0.086093,0.239479,0.14088699999999998,-0.735824,0.996427
3.17807,11.1515,7.20954,3.43028,43.5799,21.1343,0.384453,0.30603,-1.5512100000000002,0.848248
0.912381,5.59794,5.71298,1.54639,8.54141,1.93624,0.398827,0.627235,0.429691,0.879548
11.285,8.3899,7.30914,4.40781,79.4544,44.84,0.680545,0.6648569999999999,1.79237,0.768205
6.37324,12.1629,7.3167,3.00743,33.0047,14.2424,0.291691,0.55901,0.350733,0.860922
6.67024,13.335,5.52557,1.17605,5.45235,0.851669,0.782236,0.819109,0.906436,0.79692
2.52114,10.2723,5.47879,0.783425,2.01058,0.251762,0.171684,0.8292470000000001,0.7439520000000001,0.959009
10.7929,0.714758,6.53569,2.38751,21.5044,7.12583,0.545667,0.48605800000000005,1.6568100000000001,0.832747
0.415342,12.0576,6.45562,2.13467,19.3185,5.09321,0.835225,0.531394,0.92915,0.741035
2.30119,2.32443,6.19895,1.84197,12.3175,3.27222,0.38819,0.7201850000000001,0.212284,0.865346
8.92669,8.1502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
8.67144,0.38282,6.92086,1.83977,16.2468,3.26056,0.872936,0.04443,0.9860899999999999,0.654501
4.07648,0.728201,6.37162,1.64788,9.90852,2.34303,0.323188,0.25084,-1.60154,0.860982
0.393327,10.2085,5.87748,1.01875,3.53642,0.553602,0.237992,0.199265,-1.11597,0.921974
6.89146,9.66203,6.81861,2.55346,23.2637,8.71735,0.388797,0.683142,1.3158500000000002,0.880499
2.28427,4.91064,7.58121,4.21124,66.7555,39.1047,0.276708,0.69719,-1.46867,0.834609
4.96019,5.15935,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
11.0822,6.0301,6.50384,1.39679,6.90234,1.42688,0.342188,0.324298,0.245684,0.888
2.02804,0.287934,7.15938,1.9551,18.6447,3.91294,0.909156,0.445888,-1.79398,0.644067
1.28299,9.40118,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
0.145638,4.86608,6.26542,0.787319,2.28487,0.255535,0.759282,0.422909,-0.8709180000000001,0.852293
13.5231,1.4087,8.02053,2.56303,31.15,8.81579,0.917487,0.43140999999999996,-0.947069,0.662521
13.4669,13.3278,7.09131,1.80821,12.8162,3.09558,0.732027,0.0391792,0.741972,0.801469
9.60318,13.4546,7.03015,1.93034,14.5242,3.76614,0.641593,0.791327,-1.67249,0.805979
4.04616,2.66469,8.17445,2.78222,33.0493,11.2765,0.619348,0.388872,0.856179,0.735819
0.595326,9.7151,7.5074,2.25374,23.1812,5.99393,0.863341,0.6471720000000001,0.8004330000000001,0.688371
12.0252,11.5571,7.0053,1.78047,11.6318,2.95529,0.597122,0.283561,0.9380310000000001,0.856188
13.2963,11.1112,7.93293,2.46298,22.9716,7.82314,0.66639,0.647713,0.941708,0.829624
0.362313,7.2749,7.18618,1.6398,10.2808,2.30873,0.710064,0.248861,0.919288,0.821686
1.1301,1.56786,7.25994,1.75297,10.3327,2.82049,0.230495,0.27924,-1.42114,0.9343
5.84969,0.396349,9.28086,2.24247,24.2633,5.9044,0.918421,0.0901547,0.0743312,0.651106
10.7681,12.3674,8.16363,2.14786,19.4458,5.18822,0.532121,0.160381,0.46346699999999996,0.745311
6.10649,7.2794,8.57971,4.11271,60.2107,36.4235,0.309162,0.6905159999999999,0.138998,0.882535
12.3183,0.292598,7.54674,1.344,6.68794,1.27116,0.731373,0.190718,-1.7713700000000001,0.848513
2.57793,1.40964,7.54224,1.4447,7.63852,1.57883,0.459555,0.0653029,1.61582,0.858417
8.65655,10.9207,7.50452,1.62803,8.80381,2.25934,0.169855,0.2003,-1.01031,0.945805
10.0826,2.12639,7.73959,1.65254,10.6371,2.36293,0.638228,0.7780410000000001,0.544698,0.806541
10.0382,4.83833,7.49982,0.927755,2.89626,0.418117,0.216983,0.503613,-1.18943,0.933639
11.5941,13.4684,7.15029,0.481114,0.740936,0.05831,0.401539,0.08972920000000001,-0.855915,0.981444
8.77662,6.3642,7.88503,1.32026,6.78162,1.20496,0.783607,0.183063,1.77742,0.807481
1.89516,8.86336,8.8626,2.87098,36.1334,12.3905,0.450047,0.547173,0.70465,0.716641
1.67831,13.22,8.54444,2.51089,26.112,8.2886,0.714132,0.159641,0.65305,0.758515
11.928,1.3791,7.5784,0.791524,2.10328,0.259651,0.458344,0.222717,-0.44136400000000003,0.935793
7.63763,4.74935,8.25519,2.1121,17.2822,4.93337,0.497774,0.801622,0.19143999999999997,0.810928
11.1431,5.88586,8.99868,3.02378,36.4581,14.476,0.538814,0.15737600000000002,-1.67706,0.78787
0.0580769,3.46269,7.66192,0.492178,0.942259,0.062426,0.874936,0.46155799999999997,0.888968,0.807652
5.89678,13.7328,8.34553,1.33119,7.89395,1.23514,0.884144,0.08458600000000001,-0.0167596,0.705237
5.10078,4.45253,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
8.11663,9.10408,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
8.72833,12.3391,8.26049,1.59076,9.06681,2.10774,0.342758,0.6766930000000001,-0.523041,0.876813
8.49782,11.3808,10.5127,5.27532,134.271,76.8677,0.548519,0.8612430000000001,0.623215,0.651125
4.88851,10.5485,8.64987,2.01559,14.9885,4.2875,0.586454,0.56598,0.735625,0.851522
12.2895,13.3653,8.60586,1.80103,11.9002,3.05887,0.573218,0.446943,1.5911199999999999,0.856323
10.8309,0.596388,8.41145,1.6359,10.4839,2.29227,0.662239,0.795591,-0.067909,0.80193
7.318,1.6497,8.82731,1.79319,12.0688,3.01909,0.433827,0.329071,1.5781299999999998,0.837019
0.941256,2.33166,8.52358,1.52744,12.002,1.86592,0.741607,0.7697350000000001,-0.346404,0.610695
0.174867,0.252319,8.25241,0.701069,1.64873,0.180418,0.591567,0.031823899999999995,-0.7678010000000001,0.936528
0.55965,6.57148,9.49195,1.89488,13.8689,3.5624,0.677435,0.21427,0.48472499999999996,0.813334
6.58964,0.614783,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
9.27257,1.64823,10.5217,3.82046,59.5263,29.1975,0.53557,0.284808,-1.22687,0.770322
10.1062,4.23791,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
3.11624,7.12335,9.09224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
4.15984,12.8811,9.40953,2.74404,26.5353,10.8186,0.243572,0.31848299999999996,-0.617673,0.89147
13.2587,7.00527,9.39973,2.26227,19.2582,6.06218,0.673682,0.213247,-0.673726,0.834874
3.07294,0.40627,9.13406,1.6372,11.7352,2.29776,0.739891,0.359007,-0.217187,0.717571
9.12527,5.81551,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
7.75237,3.3312,9.36262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
0.207829,11.8338,9.31931,1.09405,4.8945,0.685657,0.831987,0.394673,0.835087,0.76827
11.9316,2.26087,9.94934,2.79522,30.6129,11.4353,0.429528,0.0532324,-1.02289,0.801821
13.3582,9.22917,9.94738,2.32966,22.9336,6.62024,0.696763,0.0723143,0.303185,0.743467
3.93747,8.84975,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
12.3319,0.392817,9.09259,1.15988,4.59,0.817026,0.471891,0.0372235,-1.31084,0.920793
9.29419,4.60033,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
10.9963,13.7808,8.81025,0.430743,0.729761,0.041846,0.817875,0.425099,-1.11002,0.798741
1.40225,0.730349,9.3604,1.38675,7.2655,1.39635,0.711508,0.24395299999999998,-0.947009,0.831538
8.9443,3.71504,9.07881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
5.39867,2.82059,10.908,3.84203,60.3748,29.6949,0.699211,0.8372419999999999,0.15930999999999998,0.768097
11.8915,10.6902,9.04469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
13.4713,11.8175,10.0878,2.02394,15.902,4.34101,0.762343,0.645651,-0.873465,0.809271
0.222509,13.6926,9.07296,0.713294,1.7522,0.190022,0.562525,0.0712551,1.07628,0.912225
4.21145,0.921958,9.35799,1.2754,5.46839,1.08628,0.285365,0.243616,1.4454099999999999,0.934515
12.853,3.77193,9.18782,0.972957,3.15971,0.482258,0.165492,0.46867,-0.6550860000000001,0.941216
0.092423,8.07559,9.18955,0.683295,1.95296,0.167041,0.889017,0.390979,0.9285030000000001,0.751058
6.56699,12.5424,9.34117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
0.0868137,10.3068,9.08559,0.51126,0.938345,0.069972,0.776733,0.200035,0.917515,0.875127
1.28435,11.0052,9.40955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
13.5117,3.42011,10.471,2.31084,25.9264,6.46109,0.879248,0.83729,-0.888623,0.647062
1.79104,2.64105,10.1446,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
4.79167,5.10494,10.1183,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
12.0563,11.6391,9.25274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
0.175342,2.76403,10.0048,1.17145,6.26603,0.841722,0.884164,0.259754,0.9026770000000001,0.688024
6.84401,5.16896,9.63905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
11.613,9.08675,9.84753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
9.86327,4.5754,10.0092,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
11.2323,0.262515,9.91043,1.319,7.31274,1.20153,0.788494,0.731264,-0.0316783,0.747412
0.0840828,0.971716,9.42805,0.480169,0.795465,0.057967,0.722838,0.108292,1.0687900000000001,0.910578
8.18359,0.0742748,9.5216,0.441085,0.67429,0.044933,0.771542,0.172231,-0.0740769,0.906458
0.542205,4.75282,10.4078,1.89196,12.9769,3.54593,0.576013,0.17677800000000002,0.913044,0.866565
2.07023,12.55,11.4939,3.09053,37.4534,15.4559,0.504055,0.897821,-1.76451,0.801166
12.752,13.5468,10.3794,1.78753,12.4646,2.99062,0.74612,0.6472450000000001,0.0389786,0.80534
9.25948,7.0928,10.5815,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
2.10554,6.57794,10.2038,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
11.6695,4.09292,9.83779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
7.86325,4.82611,10.499,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
0.401587,13.1323,10.3396,1.37507,9.00404,1.36137,0.59551,0.392359,1.63947,0.659726
3.52963,0.709228,10.4478,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
12.4025,5.50866,10.2102,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
4.69659,8.30952,10.8623,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
7.5952,0.610056,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
2.21173,5.09431,10.5705,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
3.80195,7.10759,10.347,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
4.96805,9.79782,11.0807,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
0.350829,10.0076,11.0071,1.92522,14.7371,3.7363,0.827713,0.22638000000000003,0.937656,0.790132
3.7393,11.2729,10.0011,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
11.9054,7.10906,11.4043,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
6.0206,9.15016,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
2.38394,0.953429,10.2904,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
5.07426,10.9204,10.2227,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
12.8435,0.612099,11.5984,2.51283,24.2243,8.3078,0.715725,0.29813500000000004,-1.73374,0.818885
2.51131,8.25784,11.1359,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
3.75406,10.268,10.6656,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
12.5176,4.11786,10.3233,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
11.5516,10.9637,11.7895,3.40299,43.7124,20.6339,0.470067,0.438459,-1.52238,0.832275
10.7599,4.73492,11.001,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
3.09997,10.9861,10.4211,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
1.78185,1.06762,11.547,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
6.9257,6.11282,11.4096,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
0.308581,0.981437,10.873,1.14475,4.54431,0.78547,0.639499,0.022443599999999998,1.77795,0.905946
2.86994,3.75535,10.8637,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
6.23709,13.0112,12.2766,2.0019,16.0655,4.20072,0.73663,0.182371,0.196554,0.783682
8.76724,3.68898,12.2327,2.73677,28.6213,10.7328,0.429559,0.374533,-1.1658,0.822123
7.2262,0.392806,11.3755,1.60131,9.72428,2.14992,0.709664,0.0445341,-1.09302,0.828403
4.47484,6.23312,12.6815,4.16447,65.8072,37.8161,0.489683,0.895784,-0.33897799999999995,0.827933
