CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.95179,12.0506,3.22488,2.71408,25.6516,10.468,0.385976,0.601332,-1.22248,0.90215
4.34659,12.5488,2.15545,0.794302,2.27667,0.262395,0.621423,0.88223,1.1393600000000002,0.870603
12.9455,0.319362,2.96418,1.80667,13.5265,3.08769,0.8609,0.438225,-0.00573258,0.758089
12.3496,2.21496,3.30096,2.96069,29.2022,13.5886,0.29791,0.765018,0.15140800000000001,0.943017
4.20089,2.74575,3.07046,2.37116,19.1977,6.98039,0.296184,0.313043,1.4351099999999999,0.92007
13.662,5.86396,2.66514,1.26143,6.68286,1.05095,0.833432,0.08307219999999998,0.173863,0.748016
13.211,12.7162,3.82879,2.56662,26.2954,8.85283,0.560483,0.547213,1.0531,0.787032
0.932943,13.0746,2.81304,1.77223,10.5158,2.91447,0.191407,0.812445,-0.566526,0.938314
8.39195,13.5211,2.65978,1.40402,7.22191,1.44918,0.452152,0.026621899999999997,-0.18864999999999998,0.857523
4.73304,0.510345,3.12945,1.98763,14.0884,4.11154,0.585468,0.0582655,1.4381899999999999,0.880963
5.35622,4.63099,2.81159,1.90972,12.1231,3.64678,0.354011,0.38213299999999994,-1.06087,0.945097
10.1768,7.2983,2.97634,1.73915,10.2722,2.75429,0.537432,0.298554,1.5363200000000001,0.925041
11.3774,6.14011,2.93276,1.5597,7.94175,1.98666,0.147623,0.28878699999999996,1.0247199999999999,0.962313
10.4541,8.47107,2.7569,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
0.200459,8.274,3.18196,1.36997,8.77788,1.34628,0.905455,0.38933,-0.9429989999999999,0.671713
3.63158,4.51496,3.20665,1.70115,10.6824,2.57765,0.435994,0.18272200000000002,0.139764,0.851064
2.42134,11.4656,2.89922,1.40491,6.61087,1.45192,0.140481,0.6411150000000001,0.954328,0.937966
4.30315,11.1363,2.99613,1.40546,6.55175,1.45363,0.188955,0.303627,1.28014,0.947175
2.31251,13.2867,3.12914,1.33805,5.99319,1.25435,0.538541,0.229258,0.739803,0.93851
1.68936,9.53263,4.28579,3.28336,38.7674,18.5333,0.348479,0.151181,-0.366301,0.873614
5.09339,12.1916,3.17124,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
13.8364,1.37754,3.31356,0.815862,3.04702,0.284347,0.935914,0.0337321,-0.967329,0.68629
3.55707,8.59196,3.4553,1.33915,7.09046,1.25744,0.788572,0.164489,0.705409,0.794573
3.70678,12.6002,3.63991,2.13155,15.4379,5.07091,0.315119,0.32933300000000004,-0.463891,0.9246
5.90486,2.68056,3.88469,2.17921,15.9123,5.41871,0.345493,0.08926740000000001,1.70107,0.937593
8.10916,3.35313,3.85479,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
8.8554,8.349,2.9852,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
10.2757,1.41913,3.74787,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
12.8487,6.53718,4.03549,2.14905,15.7288,5.19679,0.375495,0.279377,0.37247199999999997,0.922457
11.7461,8.00149,4.34108,2.50147,21.6838,8.19564,0.490563,0.226159,0.243179,0.906575
5.20838,10.0842,3.93188,2.17211,15.4527,5.36589,0.158315,0.490353,1.71133,0.959199
11.1687,0.326112,3.61363,1.16231,4.67114,0.822171,0.446706,0.12986599999999998,1.63868,0.908593
4.03014,5.86527,4.06849,1.98614,13.7831,4.10228,0.26176,0.43219,1.53437,0.89913
6.39144,5.25375,5.05969,2.87949,30.8735,12.501,0.534673,0.11485300000000001,0.343202,0.843712
8.06573,5.17656,3.82468,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
1.18377,11.6881,3.26552,0.597729,1.15772,0.111818,0.190762,0.262571,-1.38341,0.969515
9.72507,12.7407,4.84779,3.57261,45.7956,23.8755,0.366903,0.129565,1.68379,0.87558
1.50048,6.63391,4.32382,2.757,25.0909,10.9726,0.299545,0.651214,0.258873,0.951714
3.5042,10.5163,3.45387,0.718407,1.67439,0.194138,0.464656,0.449443,0.9916769999999999,0.968355
5.28282,7.79671,4.56583,2.85529,27.3412,12.1885,0.154453,0.142553,-0.60948,0.936772
10.8357,11.2183,3.67835,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
0.640294,11.5468,4.38845,1.66436,10.9379,2.41403,0.40957,0.213655,-0.11656000000000001,0.795634
5.28972,13.5312,3.93941,1.30364,8.13003,1.16003,0.63096,0.47490000000000004,1.3421399999999999,0.656705
3.76625,9.79625,3.45063,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
0.645539,13.4703,4.80921,1.95476,15.2537,3.91089,0.830356,0.0752818,1.69203,0.78697
13.7295,4.07831,4.18928,1.19714,5.71788,0.898317,0.835211,0.450691,0.872269,0.787412
11.8929,4.27681,5.29007,3.48054,39.9418,22.0769,0.262055,0.237425,-0.5704319999999999,0.952829
9.93824,8.5184,4.30717,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
8.50538,6.93,4.78188,2.55125,21.7873,8.69471,0.20853,0.0343756,1.61078,0.938538
13.3694,8.78054,5.52888,2.30965,21.5105,6.45114,0.671002,0.13261900000000001,-1.13777,0.779097
7.62532,9.80342,5.61504,3.99131,61.0548,33.2923,0.240516,0.5103110000000001,1.17303,0.819709
2.06473,12.1028,4.4489,1.44439,6.85157,1.5778,0.215778,0.270601,-0.511436,0.956596
0.145376,0.489462,5.37097,1.19485,7.0685,0.893172,0.964012,0.08368959999999999,0.8645879999999999,0.634522
12.312,0.609542,4.657,1.65978,9.761,2.39414,0.343391,0.289469,0.505885,0.886658
0.711602,2.06156,4.52892,1.62066,8.7945,2.22881,0.34065,0.72878,-0.913691,0.938258
10.4323,6.32869,4.85943,1.92963,12.6115,3.76202,0.351459,0.0792073,-0.797111,0.927539
6.75001,13.3739,4.74842,1.76854,10.6514,2.89629,0.366028,0.176076,-1.51953,0.922514
5.70406,0.963647,4.99456,2.06495,15.8704,4.61026,0.583682,0.303962,0.825835,0.844071
3.88241,11.0545,4.37227,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
2.7925,13.3509,5.34954,2.40787,22.0588,7.30967,0.681545,0.313644,0.0152419,0.825723
4.18675,3.76202,6.60783,4.49349,72.6069,47.5062,0.43292,0.411242,0.497105,0.873655
9.9966,9.83831,4.23514,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
13.6156,2.27138,5.27188,1.71662,11.8135,2.64865,0.816743,0.339422,0.937641,0.783647
0.343641,3.52051,4.64977,1.17683,4.86457,0.853384,0.485929,0.230489,1.02282,0.894409
5.41516,11.8372,5.41577,2.58122,22.1544,9.00478,0.109798,0.135336,-0.197957,0.944798
9.18263,5.34271,4.63409,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
10.7026,0.408095,5.71475,2.15522,18.4816,5.24173,0.841533,0.33807699999999996,0.00951717,0.789577
3.85133,0.744661,5.22857,1.91408,12.0802,3.67182,0.244738,0.123997,1.2442199999999999,0.95279
9.92851,2.19745,5.66448,2.72332,25.1805,10.5754,0.224345,0.0561021,0.981274,0.925303
11.1891,9.51353,5.56017,1.60936,9.62037,2.18251,0.570559,0.16871099999999997,-0.22101800000000002,0.845791
12.0193,10.7906,4.59508,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
13.5274,5.88359,6.36969,2.27144,22.6822,6.13627,0.839019,0.410752,-0.888081,0.714608
3.09331,7.96368,4.70607,0.900583,2.68036,0.382445,0.11458,0.0340691,0.059355700000000004,0.950614
2.18333,1.53042,9.16566,4.68169,97.9813,53.7285,0.799069,0.24229099999999998,0.522771,0.702767
11.2058,1.21162,4.67744,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
1.88475,2.57239,4.82001,0.860898,2.44646,0.334082,0.287534,0.34204900000000005,0.635891,0.951732
0.206925,10.4272,5.41615,1.28115,6.82821,1.10103,0.864619,0.283435,0.841774,0.755168
13.4234,0.52006,6.00654,1.8064,12.4815,3.08631,0.73776,0.0366164,0.857778,0.821319
6.91163,2.97011,5.47111,1.65803,9.04419,2.38659,0.185825,0.262981,1.3501699999999999,0.954919
8.58608,4.13709,5.80954,2.4024,19.3892,7.25994,0.195297,0.425696,0.627646,0.935145
7.7945,1.08096,5.63425,2.29805,18.8752,6.35442,0.256502,0.81285,-0.440441,0.878976
2.86365,11.3726,5.09991,0.768927,1.91493,0.238042,0.341285,0.28628,1.1134600000000001,0.969987
12.7616,12.8488,6.62983,3.27377,41.0365,18.3714,0.584649,0.254348,0.053570200000000005,0.820495
3.64909,9.79526,6.03073,2.40553,19.1618,7.28841,0.260761,0.28041699999999997,-1.66302,0.948715
10.2516,10.3254,5.29593,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
0.824465,2.52343,6.27585,2.17921,18.9146,5.41871,0.400825,0.696944,-1.2193800000000001,0.788771
1.45009,5.60078,7.45207,4.03352,57.4587,34.3597,0.616727,0.338096,0.379426,0.889531
13.7907,11.1417,5.20565,0.500161,0.807115,0.065513,0.414246,0.0112675,0.045925099999999996,0.973719
11.6833,6.69674,5.63811,1.26471,5.42909,1.05918,0.244711,0.658382,-0.668371,0.925561
3.42172,7.11083,6.0931,2.31878,18.8062,6.52798,0.426582,0.5347729999999999,0.7631229999999999,0.89819
9.47745,8.17734,5.48264,0.96739,3.16059,0.474026,0.16776,0.24087499999999998,0.718719,0.930216
0.761996,8.43881,7.1974,2.58073,27.276,8.99963,0.505753,0.0967834,1.03599,0.767103
11.1943,10.7277,5.69494,0.843152,2.29869,0.313845,0.324248,0.274626,0.553518,0.971583
6.21841,0.322991,6.98993,2.20507,24.5004,5.61388,0.924553,0.568337,-0.021657799999999998,0.623476
3.50269,11.89,6.35239,1.8806,11.7302,3.48248,0.224924,0.313822,0.36062399999999994,0.947191
6.54427,6.93211,6.45025,2.07782,14.5759,4.69704,0.277501,0.5867410000000001,-1.40587,0.930535
1.11049,12.7474,6.39794,1.56551,8.92462,2.00895,0.559555,0.47430799999999995,1.06726,0.862728
9.42864,5.7277,6.05351,1.22672,5.51709,0.966574,0.479146,0.5489419999999999,1.25403,0.856902
5.72729,13.3643,7.32747,2.70178,31.8488,10.3264,0.765975,0.360968,0.049488399999999995,0.720038
12.6545,7.38273,6.15083,1.15613,4.87309,0.809137,0.548358,0.415435,0.259497,0.86171
10.5643,7.5028,7.29597,3.41466,41.1135,20.8469,0.392971,0.7517879999999999,-0.8416129999999999,0.890963
1.19431,10.9242,7.45613,2.94032,30.9998,13.3101,0.392413,0.325542,-0.558227,0.876153
8.18378,5.8946,6.60601,1.47933,7.24217,1.69511,0.17049,0.254591,-0.797576,0.949322
12.698,10.3052,7.11502,2.67073,25.1315,9.97444,0.378383,0.6502840000000001,-0.018322099999999997,0.891644
5.09106,8.48962,6.75237,1.85918,11.9954,3.36483,0.3721,0.48092,1.00863,0.905268
10.0613,10.422,6.41008,1.05627,3.59495,0.617057,0.2595,0.153517,0.595742,0.975007
7.47706,2.60438,8.41648,4.00825,60.2339,33.7179,0.468016,0.431089,0.659555,0.837948
7.09356,12.1493,6.80643,1.48816,7.33874,1.72563,0.226932,0.144412,0.640736,0.948044
2.14547,8.35453,6.31436,0.424777,0.600157,0.040131,0.566278,0.209424,0.804657,0.944508
9.0986,11.3847,7.01798,1.45602,7.42719,1.61622,0.455388,0.11809900000000001,-1.0046,0.896725
11.0454,2.58659,8.22458,3.35194,38.8096,19.7191,0.388102,0.229079,1.63437,0.9095
13.3112,2.02131,8.02915,2.57175,23.9189,8.906,0.680553,0.30631,-0.9562430000000001,0.86869
4.65408,10.8042,7.1927,1.54255,8.87021,1.92183,0.605467,0.628667,-0.914,0.84274
9.40536,0.592335,7.64159,2.08528,17.3615,4.74781,0.595312,0.307019,-0.17974900000000002,0.786849
13.7776,3.62165,6.82075,0.646246,1.47292,0.141316,0.644958,0.191463,1.09117,0.890768
4.91449,6.69979,6.90421,0.851365,2.35792,0.323106,0.3386,0.13549899999999998,0.205579,0.965719
7.93524,7.43748,8.12684,2.85323,28.3718,12.1621,0.347083,0.159452,1.15848,0.901438
10.5713,12.2836,7.76023,2.46998,22.2936,7.89003,0.358179,0.38203600000000004,0.17592,0.85972
10.8133,9.74,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
10.5839,4.74165,7.26911,1.24909,5.09527,1.02043,0.224779,0.491379,1.34797,0.961991
9.02318,12.8975,7.14581,0.982324,3.15876,0.496321,0.255981,0.346561,1.2125700000000001,0.959715
7.17671,4.76311,7.04589,0.665533,1.48825,0.15435,0.562965,0.390097,0.970448,0.935003
12.274,5.3576,8.03773,2.50314,21.4511,8.21211,0.166507,0.458372,-0.918069,0.917637
0.171979,13.1068,7.55602,1.16441,6.93275,0.82663,0.906502,0.420005,-0.944901,0.614402
2.53874,13.2249,8.22071,2.68459,30.2666,10.1305,0.610463,0.24823699999999999,0.822615,0.748068
9.34634,4.18947,7.60319,1.55394,7.97088,1.9647,0.146666,0.804311,0.0798744,0.95172
2.60703,8.36893,7.59724,1.56605,8.11335,2.01101,0.222243,0.613119,-0.530204,0.949642
6.02964,9.03827,8.27198,2.52052,24.0443,8.38429,0.706867,0.686291,0.9726279999999999,0.830072
12.1773,0.346167,8.37981,1.73951,12.5521,2.75601,0.859298,0.0872766,1.16988,0.757334
8.02177,12.7771,7.20768,0.491275,0.767919,0.062083,0.309755,0.19764600000000002,1.37918,0.987378
8.70892,9.79678,8.07299,2.099,14.9102,4.84213,0.307858,0.639145,-1.06718,0.928308
7.42262,11.6744,9.67314,3.85583,53.9761,30.0159,0.363022,0.0257689,1.54847,0.865335
7.88989,5.14042,8.02144,1.70469,9.45768,2.59377,0.109485,0.849418,-0.320683,0.96528
0.707798,3.19516,7.77011,1.07455,3.84503,0.649642,0.29029,0.33144799999999996,0.777638,0.943411
10.8904,13.6926,8.4362,1.56176,10.7524,1.99455,0.90237,0.811502,-0.00395418,0.712649
5.6306,6.54412,7.70755,0.889682,2.8647,0.368725,0.599024,0.450132,0.566356,0.86804
13.0217,7.96007,9.13215,3.13434,34.0784,16.1227,0.502295,0.026312099999999998,-1.62719,0.905657
3.29591,9.7266,8.67557,2.29792,17.6686,6.35339,0.407836,0.0563674,0.221129,0.9389
10.7313,10.0953,9.25054,3.33127,36.7544,19.3565,0.161683,0.180078,1.51912,0.948548
5.9349,11.9335,7.73474,0.757303,1.87204,0.227409,0.211219,0.648331,0.8026099999999999,0.962442
4.72438,0.427881,8.27251,1.32188,6.84338,1.20942,0.612967,0.489237,1.1226,0.802166
13.726,0.20163,8.40401,0.928262,3.65049,0.418803,0.910492,0.010431699999999999,1.1041400000000001,0.741547
1.95173,3.52292,8.65192,1.72202,10.5292,2.67369,0.348858,0.326217,0.350151,0.884767
4.49789,7.62632,8.91672,2.72577,24.7236,10.6038,0.389046,0.453696,0.751892,0.944092
4.37881,11.7003,8.92928,2.78363,26.7709,11.2936,0.19387,0.444679,-0.400189,0.909304
8.31044,13.6013,8.42405,1.5524,10.463,1.95887,0.786073,0.269589,0.026506099999999998,0.723601
6.47795,6.13083,8.71091,1.1907,5.6003,0.883911,0.800777,0.29856,1.4372200000000002,0.795326
9.89176,5.3504,9.15086,2.48567,20.4057,8.04129,0.202069,0.391763,0.699039,0.951223
13.6544,4.03355,8.57301,0.973418,3.15844,0.482944,0.511121,0.0874897,0.899558,0.942489
13.842,5.53026,8.63062,0.808914,3.0198,0.277144,0.930244,0.516571,0.899782,0.680733
0.026187099999999998,0.0352518,9.73655,0.449887,1.30796,0.047677,0.997622,0.0068943,-1.76528,0.48614
8.29243,0.270777,9.5091,1.56096,10.0918,1.99146,0.844786,0.314755,-0.00472984,0.758514
4.11622,0.479946,9.60124,1.48708,8.7481,1.72186,0.785487,0.196081,0.516483,0.79415
0.502006,6.97602,9.59673,1.82252,13.0458,3.16966,0.630148,0.374921,0.614698,0.799878
1.39825,9.01485,9.76631,2.43344,23.8018,7.54497,0.568276,0.435312,0.389384,0.781591
0.213591,10.1246,10.1481,1.67494,14.1336,2.46034,0.947778,0.0997719,-0.8160989999999999,0.623585
7.46187,9.28974,9.05687,1.01791,3.41962,0.55223,0.271128,0.12030400000000001,0.44250900000000004,0.951889
13.2131,10.45,9.49612,1.83777,11.3646,3.24993,0.29493,0.151717,0.018424199999999998,0.933637
5.18319,5.16626,9.99963,2.53837,21.5205,8.56368,0.293715,0.24829,-0.686192,0.9406
1.95847,12.1599,10.7417,3.70335,59.088,26.5938,0.530062,0.2909,0.548118,0.729187
0.305857,13.5222,9.7151,1.3156,6.63964,1.19227,0.811066,0.058088100000000004,0.7846,0.818946
2.61978,7.64764,9.42629,1.34073,6.10495,1.2619,0.301102,0.19774,-0.21028199999999997,0.925021
3.10492,4.34433,9.92519,2.18727,16.0224,5.47908,0.369178,0.295644,1.47661,0.938055
12.7177,13.8073,9.70569,0.856456,3.35013,0.328937,0.887956,0.476451,-1.79238,0.687856
13.2513,4.95739,10.0171,2.23173,22.0683,5.82002,0.654847,0.896336,-0.7701399999999999,0.70903
12.9319,12.4002,10.1323,2.23086,17.4676,5.81316,0.176955,0.37581899999999996,-0.5734020000000001,0.895072
12.9232,2.74557,9.9821,1.87708,13.1297,3.46293,0.448276,0.778368,-0.684622,0.843059
6.0261,1.59784,10.7724,2.83125,30.1625,11.8832,0.503762,0.442307,0.710184,0.83491
6.66296,8.12754,10.2797,2.30715,18.1446,6.43022,0.143854,0.835375,1.05684,0.921626
10.2966,12.7866,11.1503,3.55087,44.3103,23.4423,0.456013,0.052802499999999995,-1.34117,0.893951
1.12177,4.01893,10.2926,2.09094,14.7287,4.78657,0.357362,0.1558,0.399557,0.932543
11.1444,3.93786,11.1134,3.28243,39.8769,18.5175,0.243863,0.548751,-1.41464,0.848825
8.22086,6.37271,10.2206,2.19759,16.4129,5.55694,0.260809,0.5615829999999999,0.028328700000000002,0.92439
9.22177,8.03969,9.97093,1.59429,8.70683,2.1218,0.158528,0.095749,1.21391,0.917122
7.32693,13.864,9.68178,0.659061,2.0365,0.149891,0.918736,0.32657600000000003,-0.00219455,0.670065
11.1225,6.72579,9.62363,0.92214,2.7622,0.410571,0.339574,0.414621,0.625039,0.967135
5.14557,13.3205,10.5899,2.12722,18.4778,5.04004,0.670928,0.201315,1.3706399999999999,0.769349
3.23628,6.48811,10.3021,1.81034,10.9753,3.10655,0.204653,0.799714,0.179571,0.938106
9.50366,1.64016,10.8809,2.55406,24.3936,8.72352,0.640796,0.421908,0.925355,0.840111
13.7012,0.571964,10.2697,0.885246,3.40941,0.363237,0.819935,0.275394,0.5600350000000001,0.722102
11.6241,5.77231,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
1.6859,6.65535,10.3704,1.24811,5.12191,1.01802,0.349216,0.251691,0.811916,0.955486
0.29944,5.27054,11.4417,1.87242,15.7312,3.4372,0.887852,0.100509,0.7858419999999999,0.700151
8.07032,9.14206,11.5777,2.39948,19.641,7.23353,0.436769,0.23880800000000002,1.6218700000000001,0.920917
12.0517,1.1365,11.6172,3.18812,37.2802,16.9668,0.325611,0.159496,0.49310699999999996,0.856524
3.10317,8.31284,10.7315,1.56158,8.07178,1.99386,0.285192,0.5322330000000001,0.317166,0.949098
