CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0905,8.67258,0.590976,1.53684,8.78759,1.90056,0.441364,0.8365560000000001,-0.56188,0.844376
13.366,8.85537,0.119947,0.716711,2.18531,0.192766,0.89626,0.845125,-0.946648,0.738457
6.43827,9.04084,0.397441,1.26293,5.37567,1.05473,0.376901,0.7554420000000001,1.53707,0.932133
0.689193,10.4262,1.49578,3.04269,46.9678,14.7493,0.752834,0.487485,-0.9249970000000001,0.619249
3.1048,9.81651,1.33361,2.98397,37.5408,13.9117,0.449787,0.546051,-1.02214,0.745134
6.76743,11.029,1.03161,3.01037,32.6294,14.2842,0.416226,0.7101510000000001,-1.46329,0.872527
12.4743,10.8786,0.925516,2.89843,36.6827,12.7493,0.260859,0.877393,-0.729817,0.719472
9.73903,12.492,0.692598,2.98056,36.2116,13.8641,0.756264,0.859875,-0.20729299999999998,0.770721
4.79156,12.007,0.664149,1.77646,12.3063,2.93539,0.351752,0.525301,0.452436,0.805627
1.51866,12.3777,0.51481,1.4425,7.5607,1.57163,0.359279,0.713995,1.09113,0.864613
13.3259,13.0164,1.39329,2.43646,22.7944,7.5731,0.75883,0.0345342,0.171282,0.818159
0.365646,13.4098,0.334857,1.05881,5.93938,0.621516,0.799016,0.844118,-1.2443,0.592986
2.79805,12.821,0.693373,1.40635,6.78845,1.45638,0.356958,0.148561,1.71073,0.915299
5.25607,13.5046,0.275131,1.43692,10.4338,1.55345,0.914639,0.887403,-1.79636,0.621686
8.2982,4.89042,1.47927,1.41676,8.80031,1.48896,0.731284,0.152539,0.661048,0.716543
3.15957,4.82843,0.487803,0.663555,1.47589,0.152978,0.362,0.145199,-1.09589,0.937236
2.5136,6.71357,0.747592,1.11971,4.10236,0.735049,0.262921,0.08032500000000001,0.820625,0.960124
2.94763,12.4538,3.35451,3.27457,47.9762,18.3848,0.508015,0.315957,-1.42332,0.702151
5.11958,9.63039,1.04757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
1.41932,3.71772,2.39278,2.92401,36.4425,13.0899,0.296682,0.205122,-0.8307040000000001,0.737057
8.65535,7.02341,2.03149,2.74575,26.331,10.8388,0.369246,0.286947,-1.56363,0.899507
4.83794,10.6194,0.684845,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
0.627942,0.910698,1.88146,2.26555,18.6794,6.08859,0.624727,0.20704699999999998,-0.904077,0.86324
7.21607,8.86218,1.13447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
6.85135,12.9962,2.28019,2.70837,29.7142,10.4022,0.480555,0.502181,-0.08104810000000001,0.775537
12.8255,0.315252,1.64091,1.5251,8.91978,1.85735,0.752068,0.0451018,-0.118215,0.819203
2.11327,2.43322,1.07593,0.844072,2.36374,0.314874,0.326593,0.287973,-0.762234,0.94691
4.59379,13.6184,2.00001,1.29066,8.74363,1.12573,0.951894,0.265825,1.5213999999999999,0.598523
9.79124,0.392085,1.40716,1.20003,4.87884,0.904834,0.446769,0.3837,-1.5125899999999999,0.927285
3.78468,4.32097,2.18013,2.44288,21.2937,7.63312,0.43168,0.156805,1.71073,0.880444
4.56393,7.52582,2.98465,3.77863,55.6224,28.2488,0.751988,0.6221679999999999,-1.56839,0.806431
0.884893,5.19325,1.24357,0.789077,2.05127,0.25725,0.344507,0.332036,-1.14613,0.953599
5.8069,0.443385,3.3884,2.49577,29.3105,8.13973,0.914051,0.500433,1.78079,0.667629
10.3282,4.39856,2.06971,1.70363,10.5778,2.58896,0.462781,0.423486,-0.769359,0.861996
8.6783,10.5494,1.64456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
11.1195,13.5704,2.95508,2.41852,29.1306,7.40709,0.932909,0.0562527,-1.59538,0.630812
13.8305,4.57108,1.48978,0.728833,2.2054,0.202713,0.879134,0.42357100000000003,-0.901621,0.756691
13.2724,8.59682,1.89105,1.58956,9.48848,2.10293,0.462734,0.6887409999999999,-1.0058,0.836574
1.91668,13.396,1.68409,1.09787,5.0309,0.69286,0.820597,0.265183,0.980172,0.752666
4.95319,2.96496,1.8445,1.39488,7.22458,1.42105,0.677569,0.14474399999999998,-1.16921,0.846079
13.4899,6.5327,3.47768,2.77631,40.6425,11.2048,0.947414,0.762419,0.9298860000000001,0.595807
2.14959,11.4761,1.45095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
3.67711,5.84946,1.54673,0.664051,1.74387,0.153321,0.858942,0.450569,0.30619399999999997,0.794397
2.64589,12.1079,1.66632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
3.22061,2.81527,1.97999,1.26567,6.27661,1.06159,0.777954,0.506035,-0.266978,0.801793
11.7154,6.20707,3.26167,3.63096,52.1883,25.0647,0.576405,0.8598319999999999,-1.03389,0.793632
11.4074,8.60399,1.8591,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
1.72469,6.19145,2.36797,2.07377,14.8102,4.6696,0.211727,0.439178,1.50916,0.912244
0.513183,13.5203,2.5478,1.56774,9.1443,2.01753,0.725009,0.0344581,-1.08178,0.844397
5.13266,5.47329,2.34873,1.63802,8.88007,2.30119,0.1953,0.364805,-0.45638,0.949225
8.15559,8.86869,6.22507,5.89402,165.05,107.209,0.777039,0.825836,-1.6477899999999999,0.661237
4.52933,10.3882,2.89219,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
8.80342,12.0566,2.67287,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
9.08029,13.1293,2.23101,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
10.3341,7.51835,2.39462,1.35765,6.0977,1.31026,0.398025,0.131449,1.73945,0.949634
11.3361,10.041,2.60275,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
6.0658,2.24213,3.57172,1.98114,15.9543,4.07141,0.808184,0.253184,-0.61504,0.772862
1.62394,11.4802,2.25683,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
4.59889,1.6226,2.74182,1.64764,9.23696,2.342,0.345212,0.418741,-1.25421,0.923308
7.41731,4.86995,3.41464,2.66767,27.0076,9.94014,0.511346,0.657223,-0.976515,0.827803
13.5074,2.72389,3.09712,2.26563,23.5155,6.08928,0.856254,0.783638,0.920136,0.685762
12.3713,3.85708,2.43594,0.77187,1.96849,0.240786,0.348885,0.372653,-0.521366,0.950834
11.9703,1.3494,2.39471,0.760337,1.88201,0.230153,0.176019,0.284868,-0.98958,0.965027
7.50863,10.1946,3.12396,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
13.2923,12.6245,4.03898,2.17317,22.444,5.37378,0.764972,0.7617400000000001,1.08952,0.661055
7.10071,8.72,2.68643,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
12.1548,12.0199,3.40253,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
13.7476,9.52433,2.99158,0.976405,5.27388,0.487403,0.704522,0.130479,-0.00214557,0.56791
0.731598,6.8302,4.77748,2.57003,30.3039,8.88816,0.712625,0.167231,0.129259,0.684742
5.23105,11.6524,3.41062,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
10.8787,12.2854,3.40751,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
0.425881,11.8351,3.31083,1.72825,11.2913,2.70284,0.673849,0.646189,-0.9067799999999999,0.831037
9.26096,4.01851,3.20759,1.68776,9.70369,2.51728,0.301309,0.7410039999999999,-1.2318600000000002,0.92222
13.1305,11.6816,2.75986,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
10.9655,0.395582,3.67223,1.99797,15.5977,4.17603,0.810685,0.595414,-1.78161,0.804016
0.625792,1.90324,3.40882,1.58148,10.1511,2.07103,0.711881,0.336545,-1.59297,0.774036
4.89518,4.89123,4.95439,3.80244,56.2543,28.7863,0.339149,0.6628430000000001,1.4716900000000002,0.807456
12.4273,1.67991,2.97068,0.790127,2.03272,0.258279,0.311973,0.141931,-1.44023,0.964863
5.31455,3.34505,2.91569,0.689781,1.56081,0.171843,0.469741,0.44039700000000004,-0.318401,0.957686
2.00556,8.16204,3.15376,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
5.55863,13.407,3.93929,1.8136,14.9768,3.12336,0.759782,0.7463249999999999,-0.10436899999999999,0.689944
3.4786,2.39382,4.24005,2.61898,25.736,9.40575,0.355938,0.530165,-1.3803899999999998,0.837281
0.271032,4.61858,3.45431,0.990404,4.04794,0.508669,0.790496,0.383949,-0.470974,0.761273
9.63092,5.50508,3.25457,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
3.36145,9.0239,3.6281,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
11.0503,8.66649,3.2579,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
9.67222,12.3288,3.4635,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
8.34006,13.3463,4.70139,2.43859,31.7792,7.59299,0.596144,0.34726300000000004,1.56186,0.587873
0.534633,8.73063,3.74851,1.37241,7.26141,1.35348,0.674682,0.24482199999999998,-1.6532200000000001,0.814887
3.8722,10.4768,4.99882,2.41822,20.2952,7.40434,0.258589,0.277924,1.76674,0.90521
7.13358,10.8786,4.67797,2.58975,25.7454,9.0943,0.600567,0.775432,0.204997,0.818397
7.22578,6.79827,3.61888,0.9627,3.05691,0.467166,0.25572,0.20468399999999998,-1.06062,0.952464
2.1734,9.65543,4.20927,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
1.79989,5.24467,4.21073,2.03428,15.5742,4.40789,0.444253,0.16450399999999998,-0.211224,0.834766
9.47863,6.80396,4.02459,1.7243,9.83365,2.68432,0.152777,0.67038,-1.3654300000000001,0.949858
12.0189,11.012,4.25834,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
13.2525,0.183296,4.14006,1.23765,6.54306,0.992642,0.892213,0.311851,0.0109033,0.73547
12.445,9.24046,3.74156,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
6.04469,9.6283,3.58122,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
0.103887,0.582322,4.62064,1.10792,7.08354,0.712068,0.976067,0.291001,0.961837,0.544396
0.790221,10.6749,5.53608,3.01835,38.987,14.3981,0.682653,0.6508280000000001,0.7436849999999999,0.734122
0.923579,13.2969,5.32763,2.54097,27.7776,8.59009,0.786956,0.107263,0.162538,0.730221
1.46609,0.819327,6.34987,3.02246,36.0344,14.4571,0.732345,0.0965582,1.7463399999999998,0.796443
8.33858,0.407074,5.80249,2.23572,21.7676,5.85124,0.897498,0.0962436,1.7624700000000002,0.721393
12.0557,1.53067,6.63843,4.49583,94.0839,47.5803,0.537541,0.11280799999999999,0.602483,0.674922
7.81399,2.69544,4.2847,1.09075,4.14914,0.679483,0.276675,0.6249410000000001,0.154307,0.900835
10.7035,3.91754,4.75688,1.2147,5.57178,0.938448,0.576464,0.26959900000000003,-1.2232399999999999,0.83195
10.4398,11.7395,4.45056,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
8.95155,3.83952,4.6324,1.74167,12.6765,2.7663,0.675588,0.848123,-0.705099,0.751768
0.201332,4.95662,4.47067,0.786614,2.18928,0.254849,0.559275,0.160079,1.0079900000000002,0.887915
9.63159,5.64306,5.19959,1.79739,11.3861,3.04035,0.380159,0.353936,0.820067,0.891373
12.9523,3.38602,4.71436,1.07662,4.45056,0.653415,0.412661,0.573872,-1.35384,0.818205
13.3747,4.73841,6.45092,2.16733,26.8095,5.33056,0.737002,0.25543,0.619053,0.550441
3.86212,8.40511,5.1817,1.83615,12.2574,3.24135,0.359843,0.273944,-1.2483,0.864113
3.24723,13.7753,4.7968,0.88747,3.0542,0.365981,0.786276,0.858187,1.7869300000000001,0.810139
8.29359,1.83887,5.51863,1.75098,13.6941,2.81089,0.813747,0.396256,-1.78173,0.703365
0.165639,2.80945,4.7266,0.647811,1.507,0.142345,0.767047,0.255566,-1.30334,0.874845
13.7583,8.23554,5.12708,1.26266,7.6231,1.05404,0.93484,0.6068739999999999,-0.897236,0.657038
1.52634,3.31406,5.63401,2.32272,17.8948,6.56125,0.220961,0.793914,-1.3862899999999998,0.947142
4.82615,11.898,5.99677,1.89524,16.9946,3.56446,0.833996,0.8406520000000001,-0.12007,0.664001
12.0673,3.4321,4.648,0.403118,0.5916,0.0343,0.797704,0.375216,-0.9936109999999999,0.862949
11.1023,7.53504,5.49534,1.99846,13.9031,4.17911,0.319878,0.675847,-1.42421,0.902463
13.5382,10.4566,5.8604,1.82606,13.0372,3.18819,0.74416,0.139649,1.06331,0.803518
0.933333,1.64281,4.83212,0.687016,1.55293,0.169785,0.338593,0.528953,-1.33026,0.95484
8.05985,5.90424,6.21202,2.61128,29.2626,9.32308,0.578461,0.295199,0.315176,0.732057
12.2238,13.3096,5.81022,2.19274,20.9567,5.52024,0.616374,0.458008,0.160902,0.720775
0.0726638,4.29605,5.16313,0.676684,2.13074,0.162239,0.918605,0.41706400000000005,0.9294540000000001,0.675134
1.81319,8.53949,6.21642,2.77923,31.2058,11.2401,0.411298,0.716967,-1.2084300000000001,0.777611
5.0617,13.4912,6.10211,2.33439,23.3718,6.66072,0.856761,0.49505899999999997,1.76888,0.732496
3.98753,0.667203,6.71304,2.65298,33.3657,9.77687,0.892866,0.09765090000000001,-0.81511,0.6627
6.15139,2.13071,5.7963,1.17272,5.45581,0.844466,0.851351,0.3019,-0.279126,0.791917
7.39243,3.4764,5.9963,2.50335,21.4999,8.21416,0.206823,0.683022,-1.37356,0.915705
6.207,0.513649,6.03094,1.91504,13.214,3.6773,0.595352,0.152039,-1.55226,0.871908
13.3435,6.97192,5.63047,1.15319,5.52023,0.802963,0.779074,0.285532,1.10251,0.756816
9.89641,3.68001,5.93043,1.63254,9.05337,2.27821,0.240377,0.405144,-1.22093,0.924846
11.3561,5.19762,6.19531,2.00847,15.2733,4.24222,0.39124,0.197349,-1.55063,0.829747
2.62141,6.49011,5.81474,1.36001,7.06821,1.31712,0.411434,0.23425200000000002,1.7609000000000001,0.8221
2.7526,12.9024,6.05481,1.80251,11.54,3.06642,0.34019,0.507231,-0.860951,0.884502
11.0463,12.0368,7.1671,2.25915,18.9921,6.03714,0.646018,0.311173,1.0888200000000001,0.844238
7.87034,11.996,8.31244,4.72634,105.213,55.2806,0.764349,0.387241,-1.4924100000000002,0.667009
0.615816,5.74924,6.85667,1.90696,18.4085,3.631,0.734356,0.315549,1.04816,0.620608
12.015,9.01272,5.82534,0.638306,1.80986,0.136171,0.868902,0.24418099999999998,0.753972,0.707234
5.04067,2.62029,5.74404,0.408423,0.539035,0.035672,0.252496,0.390646,1.4775,0.972193
12.184,6.76661,6.3454,1.40943,6.5692,1.46598,0.29718,0.29227000000000003,1.74534,0.950001
3.34854,7.29827,5.91283,0.529015,0.915366,0.077518,0.519811,0.265403,-0.362419,0.960486
3.66254,2.63936,7.62112,3.24302,49.4889,17.8586,0.525105,0.276712,-1.1223,0.66764
12.975,8.47085,6.28499,1.13381,4.26765,0.763175,0.267346,0.235322,1.37399,0.946334
3.13407,4.25146,6.21788,0.72801,1.78592,0.202027,0.310737,0.41828400000000004,-0.727734,0.932313
0.418523,4.06559,7.14818,1.81618,13.9551,3.13674,0.787113,0.0899146,0.209863,0.742567
13.7316,8.72867,6.59788,1.05352,4.36629,0.612255,0.802516,0.426185,0.978968,0.798595
2.72164,5.3691,6.61251,1.11393,4.59119,0.72373,0.478219,0.47806,-0.0443032,0.84907
0.214338,2.13421,6.5661,0.976176,3.43487,0.48706,0.682204,0.190725,-1.1133199999999999,0.871555
0.410957,7.50667,8.53646,1.51812,10.5124,1.83196,0.817918,0.137907,-0.49176400000000003,0.688749
12.5059,11.2311,6.20497,0.462478,0.676837,0.051793,0.43501,0.38207299999999994,-1.66167,0.992767
9.63807,4.90708,6.46067,0.868201,2.46935,0.342657,0.182244,0.33250100000000005,-1.55232,0.958977
6.46654,5.88898,6.86456,1.46289,7.25376,1.6392,0.323394,0.414069,0.503979,0.926847
12.0405,8.06677,6.73238,1.10685,4.22195,0.71001,0.533044,0.132721,1.1410500000000001,0.911621
2.25983,11.1805,7.6052,2.44981,21.5803,7.69829,0.38308,0.7070000000000001,-1.63089,0.873688
13.2395,12.1519,7.4731,2.42318,21.3705,7.44996,0.619685,0.676608,-0.802221,0.863186
1.78301,4.85466,6.53585,0.486709,0.751164,0.060368,0.354322,0.282055,-1.44511,0.990726
10.1894,6.04834,6.92229,1.10863,4.07765,0.71344,0.241949,0.16791799999999998,-0.731524,0.946919
6.34104,1.12768,7.74073,1.88706,14.2746,3.51849,0.70958,0.267742,-0.508067,0.783715
0.179089,12.4608,7.32345,1.00683,5.64442,0.534394,0.763985,0.60302,0.700884,0.564208
11.3128,13.5862,8.15403,1.80432,17.1536,3.07568,0.892011,0.66142,-0.14075300000000002,0.596244
9.39749,1.6584,9.31671,4.60256,79.9389,51.0501,0.405783,0.33861600000000003,0.0696189,0.832511
13.8678,7.55435,6.96641,0.526664,1.1262,0.076489,0.869431,0.276974,0.8585769999999999,0.773754
3.56322,7.20741,7.70658,2.19097,16.0886,5.50687,0.254537,0.252398,1.3147399999999998,0.937353
12.2144,10.5132,8.62178,2.4387,28.1463,7.59402,0.600338,0.18855,0.237299,0.663811
4.75142,10.8038,7.44842,1.68029,10.8063,2.48401,0.678488,0.704688,0.303168,0.820807
3.23251,9.05804,7.53785,1.71105,10.5157,2.62292,0.117479,0.37839399999999995,0.672699,0.874653
4.32761,12.4363,7.72677,1.96493,15.3297,3.97228,0.515523,0.18169000000000002,0.049980399999999994,0.791243
4.56226,5.14199,8.10174,2.82456,28.3052,11.7992,0.292492,0.20895600000000003,-1.01434,0.885496
9.74475,5.32756,7.76605,1.59721,12.5324,2.13346,0.606634,0.45833799999999997,0.247941,0.639497
1.95179,7.35058,7.8776,1.39331,7.86543,1.41625,0.838632,0.296469,0.826866,0.775391
3.01233,13.3935,7.57155,1.57022,9.19165,2.02713,0.38559,0.217213,0.616909,0.84271
6.35932,13.7508,7.37916,0.880484,3.12227,0.357406,0.820485,0.441502,-1.7031200000000002,0.780048
2.1659,5.33927,8.41122,2.4875,24.3181,8.05913,0.45841,0.39896099999999995,-0.48719999999999997,0.799366
9.49397,3.53347,7.42305,1.04997,3.71231,0.606081,0.260465,0.224328,1.49155,0.932953
1.7115,3.7816,7.27089,0.856753,2.44111,0.32928,0.195812,0.303512,0.36006,0.944655
1.7487,12.4874,9.61297,3.96502,65.6462,32.6389,0.457082,0.8615590000000001,-1.72084,0.752369
5.88182,2.89171,7.42353,1.07982,3.78092,0.659246,0.244568,0.25877500000000003,-0.41871600000000003,0.968839
6.08699,4.21305,7.34824,0.567501,1.25204,0.095697,0.835365,0.5749759999999999,1.47882,0.808102
11.2039,4.98414,9.97813,3.06784,63.6669,15.1181,0.83989,0.27808700000000003,1.5538800000000001,0.46441
0.547755,9.00023,8.0386,1.80867,14.8656,3.09798,0.717431,0.50878,1.1068500000000001,0.691335
5.005,1.02993,7.3874,0.644148,1.34418,0.139944,0.397121,0.631763,-0.634357,0.96976
12.7847,8.50106,7.57474,0.874528,3.12418,0.350203,0.859177,0.648724,1.3566999999999998,0.769063
0.24191,2.40184,7.8318,1.0698,4.06512,0.641067,0.67079,0.085052,-0.793095,0.884463
7.49839,3.25432,7.83829,1.58973,8.69544,2.10362,0.365718,0.742761,-1.3588999999999998,0.91307
11.9067,7.34152,7.45418,0.694793,1.56978,0.175616,0.242581,0.236816,-1.48937,0.966099
13.5609,8.97106,8.02697,1.39038,8.10366,1.40733,0.863759,0.7697419999999999,1.08524,0.749434
6.958,4.42389,7.78291,0.750387,1.80966,0.221235,0.25075,0.0791614,1.07149,0.977512
6.88143,6.29186,8.55965,2.05279,14.7717,4.52932,0.265318,0.858014,-1.78392,0.896209
13.075,6.7939,7.85039,0.875384,2.51014,0.351232,0.199746,0.75471,0.988515,0.959068
11.1243,6.63887,7.77566,0.624056,1.26243,0.127253,0.295851,0.44174100000000005,-1.1684999999999999,0.969147
4.17293,10.511,8.70248,1.96011,16.1265,3.94313,0.70777,0.612261,1.15789,0.748465
8.5394,4.64218,8.75708,2.26793,19.3452,6.1078,0.148307,0.153308,-0.489392,0.835283
10.5421,4.30664,8.04655,0.664051,1.43257,0.153321,0.272176,0.41105600000000003,-0.8133,0.967021
13.3892,5.49226,8.80514,1.88559,12.513,3.51026,0.581439,0.768965,-0.768223,0.892655
0.437009,11.1647,7.90673,0.412313,0.561119,0.036701,0.539749,0.6969679999999999,-0.5012989999999999,0.951804
4.79907,13.6767,9.14655,1.37067,10.6545,1.34833,0.960393,0.308525,-0.14734,0.553964
12.6968,13.8198,7.91408,0.428377,0.585255,0.04116,0.571792,0.147216,-1.5119200000000002,0.985044
5.26612,0.336235,8.13241,0.797062,2.13987,0.265139,0.451808,0.314837,-1.5537,0.932708
13.7375,7.42542,8.23597,0.81913,2.31445,0.287777,0.62443,0.0461626,-1.21263,0.910768
12.0628,8.02242,7.93917,0.442205,0.77286,0.045276,0.868679,0.7729600000000001,0.107052,0.794869
10.4091,11.0562,8.46838,1.34594,6.30064,1.27665,0.28861,0.5776530000000001,-0.296103,0.903261
2.31816,8.91591,9.3188,2.54205,23.9332,8.60107,0.268624,0.42584000000000005,-0.411606,0.84824
6.03929,3.70587,8.15555,0.550018,0.969409,0.087122,0.381784,0.16779699999999997,-0.62849,0.980383
1.66471,0.408959,8.96307,1.79908,12.6824,3.04893,0.769987,0.743074,1.7893999999999999,0.801766
5.55643,1.91371,9.2056,2.39812,21.244,7.22118,0.597055,0.471616,-1.39564,0.85046
8.92142,10.0552,9.2922,2.50206,21.158,8.20147,0.482635,0.8882760000000001,0.336988,0.929546
0.177974,0.107288,8.49631,0.585247,1.26599,0.104958,0.836851,0.115016,1.68207,0.849955
12.1904,7.90549,9.951,2.94478,30.4175,13.3708,0.342237,0.325548,1.26138,0.89564
0.356508,5.88541,8.73323,1.12301,4.27767,0.741566,0.347093,0.389911,0.948921,0.926211
12.1319,6.43056,8.49968,0.67381,1.56381,0.160181,0.561819,0.6430710000000001,1.76119,0.912098
0.884955,3.54202,8.58852,0.759202,1.88892,0.229124,0.217052,0.0560756,0.390132,0.958629
10.3475,5.8776,8.96459,1.3548,6.07305,1.30203,0.417412,0.520066,-1.28826,0.949491
6.39038,13.7328,9.80779,1.16842,6.36031,0.835205,0.909216,0.164131,-0.20008700000000001,0.674323
0.467944,1.88462,9.64008,1.93151,17.4135,3.773,0.850032,0.12382699999999999,-1.7195799999999999,0.673062
13.5517,3.47443,9.06749,1.33683,6.23927,1.25092,0.535777,0.368724,-1.02617,0.89985
10.9746,6.69667,8.58614,0.442205,0.644445,0.045276,0.573409,0.350502,1.14971,0.953258
4.51812,7.08095,9.1648,1.67525,10.8277,2.46171,0.680298,0.721226,1.56738,0.814274
5.66106,0.0573404,8.86282,0.497529,0.986525,0.064484,0.887838,0.0500391,-0.0583014,0.788274
6.43568,3.86308,9.62636,2.20367,16.6017,5.60325,0.144638,0.603541,-0.263927,0.91895
10.2411,11.4293,11.0687,2.97933,34.5098,13.8469,0.617645,0.293246,-0.9327639999999999,0.808059
7.69106,6.55955,10.8662,4.06866,72.9168,35.2655,0.623209,0.771488,-1.6749,0.71322
12.6598,12.2935,10.1769,2.07316,16.5048,4.66549,0.509417,0.332763,-1.4060499999999998,0.818096
13.5992,2.61498,10.7354,1.83816,14.5475,3.25198,0.853793,0.128453,1.07812,0.729672
3.2525,3.3454,9.82051,1.46166,8.65387,1.63508,0.827646,0.304599,-1.24034,0.775592
13.7699,7.58158,9.22142,0.943224,3.93435,0.439383,0.910343,0.7139220000000001,-0.929553,0.710405
13.32,9.27229,9.25191,1.16906,4.79934,0.836577,0.341599,0.247173,1.71954,0.894624
5.09657,10.0787,12.0449,5.23696,126.834,75.2031,0.705897,0.548928,0.8046859999999999,0.679318
5.48851,12.6309,9.08121,0.824946,2.23845,0.293951,0.319063,0.290001,1.56724,0.955109
2.84637,1.40689,10.2749,2.57099,25.8941,8.89811,0.503289,0.452895,-0.491346,0.801952
